0.527922	-9.1416	
0.528106	-9.21729	
0.528289	-9.01318	
0.528472	-8.80908	
0.528656	-8.60547	
0.528839	-8.40088	
0.529022	-8.14209	
0.529206	-7.99316	
0.529389	-8.04346	
0.529572	-8.27637	
0.529756	-8.54346	
0.529939	-8.81006	
0.530122	-8.93164	
0.530306	-8.94385	
0.530489	-8.83398	
0.530672	-8.72363	
0.530856	-8.61377	
0.531039	-8.50391	
0.531222	-8.31885	
0.531406	-8.24316	
0.531589	-8.10547	
0.531773	-7.96875	
0.531956	-7.89746	
0.532139	-7.82568	
0.532323	-7.75439	
0.532506	-7.68359	
0.532689	-7.6123	
0.532873	-7.54102	
0.533056	-7.47656	
0.533239	-7.41211	
0.533423	-7.46729	
0.533606	-7.63184	
0.533789	-7.73486	
0.533973	-7.83838	
0.534156	-7.94824	
0.534339	-8.05811	
0.534523	-8.16748	
0.534706	-8.27734	
0.534889	-8.31885	
0.535073	-8.36084	
0.535256	-8.40234	
0.535439	-8.44385	
0.535623	-8.48584	
0.535806	-8.52734	
0.535989	-8.56201	
0.536173	-8.59668	
0.536356	-8.48242	
0.536539	-8.2583	
0.536723	-8.10303	
0.536906	-7.94775	
0.537089	-7.81885	
0.537273	-7.80029	
0.537456	-7.93799	
0.537639	-8.07617	
0.537823	-8.17334	
0.538006	-8.27002	
0.538189	-8.36719	
0.538373	-8.46436	
0.538556	-8.46582	
0.538739	-8.46777	
0.538923	-8.46875	
0.539106	-8.47021	
0.539289	-8.53711	
0.539473	-8.60352	
0.539656	-8.66992	
0.539839	-8.73682	
0.540023	-8.80322	
0.540206	-8.86963	
0.54039	-8.93652	
0.540573	-9.00293	
0.540756	-9.02637	
0.54094	-9.0498	
0.541123	-9.07275	
0.541306	-9.09619	
0.54149	-8.91504	
0.541673	-8.7334	
0.541856	-8.55176	
0.54204	-8.37012	
0.542223	-8.08398	
0.542406	-7.79834	
0.54259	-7.73145	
0.542773	-7.66357	
0.542956	-7.69141	
0.54314	-7.71973	
0.543323	-7.74854	
0.543506	-7.77637	
0.54369	-7.84717	
0.543873	-7.91895	
0.544056	-7.99072	
0.54424	-8.06201	
0.544423	-8.24219	
0.544606	-8.42334	
0.54479	-8.604	
0.544973	-8.78467	
0.545156	-8.87598	
0.54534	-8.96826	
0.545523	-9.06006	
0.545706	-9.15137	
0.54589	-9.24365	
0.546073	-9.33545	
0.546256	-9.42725	
0.54644	-9.51904	
0.546623	-9.72461	
0.546806	-9.93066	
0.54699	-10.1221	
0.547173	-10.3145	
0.547356	-10.6089	
0.54754	-10.6846	
0.547723	-10.5811	
0.547906	-10.3677	
0.54809	-10.2002	
0.548273	-10.0327	
0.548456	-9.85889	
0.54864	-9.68408	
0.548823	-9.59668	
0.549006	-9.50879	
0.54919	-9.42139	
0.549373	-9.3335	
0.549557	-9.23926	
0.54974	-9.14453	
0.549923	-9.05029	
0.550107	-8.95557	
0.55029	-8.86084	
0.550473	-8.76611	
0.550657	-8.67187	
0.55084	-8.57715	
0.551023	-8.66113	
0.551207	-8.74414	
0.55139	-8.82715	
0.551573	-8.91064	
0.551757	-8.89893	
0.55194	-8.88623	
0.552123	-8.65527	
0.552307	-8.4248	
0.55249	-8.43359	
0.552673	-8.44141	
0.552857	-8.44922	
0.55304	-8.45801	
0.553223	-8.34375	
0.553407	-8.22852	
0.55359	-8.11377	
0.553773	-7.99951	
0.553957	-7.77637	
0.55414	-7.55322	
0.554323	-7.33008	
0.554507	-7.10693	
0.55469	-6.97949	
0.554873	-6.85205	
0.555057	-6.94336	
0.55524	-7.03418	
0.555423	-7.27783	
0.555607	-7.52148	
0.55579	-7.76465	
0.555973	-8.0083	
0.556157	-8.04688	
0.55634	-8.08594	
0.556523	-8.12451	
0.556707	-8.16309	
0.55689	-8.11719	
0.557073	-8.07178	
0.557257	-8.02539	
0.55744	-7.97949	
0.557623	-7.93408	
0.557807	-7.8877	
0.55799	-7.8418	
0.558174	-7.79639	
0.558357	-7.89111	
0.55854	-7.98633	
0.558724	-8.08203	
0.558907	-8.17676	
0.55909	-8.27197	
0.559274	-8.3667	
0.559457	-8.4624	
0.55964	-8.55762	
0.559824	-8.5332	
0.560007	-8.5083	
0.56019	-8.4834	
0.560374	-8.45898	
0.560557	-8.43457	
0.56074	-8.41016	
0.560924	-8.38574	
0.561107	-8.36084	
0.56129	-8.29053	
0.561474	-8.2207	
0.561657	-8.15088	
0.56184	-8.08057	
0.562024	-8.01074	
0.562207	-7.93994	
0.56239	-7.87012	
0.562574	-7.80029	
0.562757	-7.65869	
0.56294	-7.5166	
0.563124	-7.30664	
0.563307	-7.20605	
0.56349	-7.22168	
0.563674	-7.12744	
0.563857	-6.94482	
0.56404	-6.65381	
0.564224	-6.34814	
0.564407	-6.04248	
0.56459	-5.72998	
0.564774	-5.41797	
0.564957	-5.32373	
0.56514	-5.22998	
0.565324	-5.13623	
0.565507	-5.04199	
0.56569	-4.86035	
0.565874	-4.67773	
0.566057	-4.71387	
0.56624	-4.75	
0.566424	-4.88184	
0.566607	-5.01318	
0.56679	-5.14502	
0.566974	-5.27686	
0.567157	-5.46094	
0.567341	-5.64551	
0.567524	-5.89063	
0.567707	-6.02734	
0.567891	-6.00635	
0.568074	-5.98584	
0.568257	-5.9585	
0.568441	-5.93066	
0.568624	-5.91943	
0.568807	-5.9082	
0.568991	-5.95898	
0.569174	-5.90039	
0.569357	-5.5542	
0.569541	-5.20898	
0.569724	-5.00635	
0.569907	-4.91357	
0.570091	-4.87109	
0.570274	-4.71826	
0.570457	-4.42773	
0.570641	-4.13623	
0.570824	-3.87988	
0.571007	-3.80518	
0.571191	-3.92383	
0.571374	-4.15186	
0.571557	-4.29004	
0.571741	-4.31885	
0.571924	-4.25244	
0.572107	-4.07715	
0.572291	-3.91504	
0.572474	-3.64355	
0.572657	-3.27002	
0.572841	-2.78662	
0.573024	-2.23291	
0.573207	-1.67969	
0.573391	-1.06445	
0.573574	-0.558594	
0.573757	-0.426758	
0.573941	-0.40332	
0.574124	-0.325195	
0.574307	-0.247559	
0.574491	-0.17627	
0.574674	-0.10498	
0.574857	-0.0341797	
0.575041	0.0366211	
0.575224	0.10791	
0.575407	0.178711	
0.575591	0.25	
0.575774	0.321289	
0.575958	0.410645	
0.576141	0.5	
0.576324	0.595703	
0.576508	0.691895	
0.576691	0.944824	
0.576874	1.30713	
0.577058	1.60156	
0.577241	1.89551	
0.577424	2.16162	
0.577608	2.31934	
0.577791	2.53809	
0.577974	2.75635	
0.578158	2.96875	
0.578341	3.18018	
0.578524	3.39258	
0.578708	3.604	
0.578891	3.74072	
0.579074	3.87793	
0.579258	3.95313	
0.579441	4.1377	
0.579624	4.47949	
0.579808	4.8208	
0.579991	5.16943	
0.580174	5.51758	
0.580358	5.62256	
0.580541	5.72656	
0.580724	5.83105	
0.580908	5.93604	
0.581091	6.04053	
0.581274	6.14551	
0.581458	6.24951	
0.581641	6.354	
0.581824	6.28125	
0.582008	6.20801	
0.582191	6.14209	
0.582374	6.07568	
0.582558	6.03027	
0.582741	6.09424	
0.582924	6.30273	
0.583108	6.51221	
0.583291	6.5083	
0.583474	6.32275	
0.583658	6.02734	
0.583841	5.73242	
0.584024	5.37793	
0.584208	5.13232	
0.584391	5.04492	
0.584575	4.95654	
0.584758	4.99365	
0.584941	5.03125	
0.585125	5.06836	
0.585308	5.10498	
0.585491	5.14893	
0.585675	5.19287	
0.585858	5.29199	
0.586041	5.28125	
0.586225	4.99951	
0.586408	4.60791	
0.586591	4.27832	
0.586775	3.94922	
0.586958	3.64014	
0.587141	3.44043	
0.587325	3.33545	
0.587508	3.34082	
0.587691	3.48926	
0.587875	3.63721	
0.588058	3.66943	
0.588241	3.52002	
0.588425	3.18164	
0.588608	2.7334	
0.588791	2.28076	
0.588975	1.9375	
0.589158	1.68604	
0.589341	1.54443	
0.589525	1.55908	
0.589708	1.57422	
0.589891	1.66406	
0.590075	1.64453	
0.590258	1.53027	
0.590441	1.30615	
0.590625	1.05225	
0.590808	0.798828	
0.590991	0.688477	
0.591175	0.6875	
0.591358	0.672852	
0.591541	0.548828	
0.591725	0.281738	
0.591908	0.0146484	
0.592091	-0.168945	
0.592275	-0.243164	
0.592458	-0.317383	
0.592641	-0.500488	
0.592825	-0.834473	
0.593008	-1.16797	
0.593191	-1.50879	
0.593375	-1.84912	
0.593558	-2.15723	
0.593742	-2.46631	
0.593925	-2.55615	
0.594108	-2.64697	
0.594292	-2.8457	
0.594475	-3.04492	
0.594658	-3.23779	
0.594842	-3.43018	
0.595025	-3.62451	
0.595208	-3.70898	
0.595392	-3.64844	
0.595575	-3.58691	
0.595758	-3.62158	
0.595942	-3.83838	
0.596125	-4.16406	
0.596308	-4.49023	
0.596492	-4.61621	
0.596675	-4.63232	
0.596858	-4.49219	
0.597042	-4.35156	
0.597225	-4.34033	
0.597408	-4.3291	
0.597592	-4.31836	
0.597775	-4.30762	
0.597958	-4.18652	
0.598142	-4.06592	
0.598325	-3.94482	
0.598508	-3.82324	
0.598692	-3.70947	
0.598875	-3.59521	
0.599058	-3.41943	
0.599242	-3.35352	
0.599425	-3.58496	
0.599608	-3.81641	
0.599792	-4.05566	
0.599975	-4.29395	
0.600158	-4.53223	
0.600342	-4.771	
0.600525	-5.00977	
0.600708	-5.24805	
0.600892	-5.47217	
0.601075	-5.69678	
0.601258	-5.9209	
0.601442	-6.14453	
0.601625	-6.1499	
0.601808	-6.15576	
0.601992	-6.16162	
0.602175	-6.1665	
0.602359	-6.21777	
0.602542	-6.26904	
0.602725	-6.32715	
0.602909	-6.38525	
0.603092	-6.58643	
0.603275	-6.89648	
0.603459	-7.13916	
0.603642	-7.38135	
0.603825	-7.54297	
0.604009	-7.5957	
0.604192	-7.49121	
0.604375	-7.38672	
0.604559	-7.28174	
0.604742	-7.17725	
0.604925	-7.22998	
0.605109	-7.3916	
0.605292	-7.6167	
0.605475	-7.84277	
0.605659	-8.13623	
0.605842	-8.3208	
0.606025	-8.21631	
0.606209	-8.11133	
0.606392	-8.00732	
0.606575	-7.90234	
0.606759	-8.00684	
0.606942	-8.21973	
0.607125	-8.43311	
0.607309	-8.53711	
0.607492	-8.49072	
0.607675	-8.44482	
0.607859	-8.38428	
0.608042	-8.32471	
0.608225	-8.27197	
0.608409	-8.10889	
0.608592	-8.0083	
0.608775	-7.90771	
0.608959	-7.80029	
0.609142	-7.69238	
0.609325	-7.59131	
0.609509	-7.49072	
0.609692	-7.48242	
0.609875	-7.58447	
0.610059	-7.62451	
0.610242	-7.66406	
0.610425	-7.71094	
0.610609	-7.75732	
0.610792	-7.80469	
0.610975	-7.85156	
0.611159	-7.87744	
0.611342	-7.9043	
0.611526	-7.93066	
0.611709	-7.95654	
0.611892	-8.05127	
0.612076	-8.14551	
0.612259	-8.13135	
0.612442	-8.1167	
0.612626	-8.1167	
0.612809	-8.11572	
0.612992	-8.21826	
0.613176	-8.3208	
0.613359	-8.3208	
0.613542	-8.21143	
0.613726	-7.94482	
0.613909	-7.67822	
0.614092	-7.35742	
0.614276	-7.03613	
0.614459	-6.72168	
0.614642	-6.40771	
0.614826	-6.1709	
0.615009	-6.04346	
0.615192	-6.15674	
0.615376	-6.37988	
0.615559	-6.63672	
0.615742	-6.89307	
0.615926	-6.93799	
0.616109	-6.98291	
0.616292	-7.03711	
0.616476	-7.09131	
0.616659	-7.36377	
0.616842	-7.63574	
0.617026	-7.88623	
0.617209	-8.13525	
0.617392	-8.26904	
0.617576	-8.2207	
0.617759	-8.13135	
0.617942	-8.04199	
0.618126	-8.05029	
0.618309	-8.05908	
0.618492	-8.15674	
0.618676	-8.25537	
0.618859	-8.35303	
0.619042	-8.45166	
0.619226	-8.46777	
0.619409	-8.48389	
0.619592	-8.34277	
0.619776	-8.09326	
0.619959	-7.86084	
0.620143	-7.62891	
0.620326	-7.54736	
0.620509	-7.57471	
0.620693	-7.75537	
0.620876	-7.93506	
0.621059	-8.11523	
0.621243	-8.29541	
0.621426	-8.3999	
0.621609	-8.396	
0.621793	-8.2959	
0.621976	-8.08643	
0.622159	-7.93164	
0.622343	-7.77686	
0.622526	-7.77295	
0.622709	-7.87744	
0.622893	-7.97998	
0.623076	-8.08301	
0.623259	-8.08301	
0.623443	-8.08301	
0.623626	-8.01465	
0.623809	-7.94629	
0.623993	-7.76953	
0.624176	-7.5918	
0.624359	-7.36523	
0.624543	-7.13818	
0.624726	-7.07568	
0.624909	-7.12256	
0.625093	-7.27393	
0.625276	-7.53418	
0.625459	-7.73975	
0.625643	-7.9458	
0.625826	-8.06738	
0.626009	-8.18896	
0.626193	-8.20117	
0.626376	-8.21387	
0.626559	-8.21289	
0.626743	-8.21143	
0.626926	-8.31201	
0.627109	-8.41357	
0.627293	-8.52441	
0.627476	-8.52637	
0.627659	-8.37061	
0.627843	-8.21484	
0.628026	-8.18262	
0.628209	-8.1499	
0.628393	-8.11084	
0.628576	-8.07178	
0.62876	-7.82764	
0.628943	-7.47412	
0.629126	-7.12061	
0.62931	-6.87646	
0.629493	-6.7959	
0.629676	-6.71582	
0.62986	-6.64893	
0.630043	-6.58252	
0.630226	-6.49268	
0.63041	-6.5127	
0.630593	-6.68896	
0.630776	-6.86523	
0.63096	-6.99463	
0.631143	-7.12305	
0.631326	-7.20459	
0.63151	-7.17578	
0.631693	-6.9292	
0.631876	-6.68262	
0.63206	-6.55176	
0.632243	-6.60352	
0.632426	-6.7959	
0.63261	-7.09766	
0.632793	-7.45215	
0.632976	-7.80566	
0.63316	-8.09033	
0.633343	-8.26611	
0.633526	-8.33887	
0.63371	-8.30273	
0.633893	-8.16162	
0.634076	-7.91113	
0.63426	-7.66113	
0.634443	-7.52002	
0.634626	-7.57031	
0.63481	-7.72998	
0.634993	-7.94434	
0.635176	-8.1582	
0.63536	-8.43555	
0.635543	-8.71338	
0.635726	-8.87549	
0.63591	-8.85498	
0.636093	-8.77734	
0.636276	-8.69873	
0.63646	-8.65723	
0.636643	-8.72461	
0.636826	-8.65576	
0.63701	-8.58691	
0.637193	-8.52441	
0.637376	-8.4624	
0.63756	-8.39355	
0.637743	-8.32422	
0.637927	-8.25537	
0.63811	-8.18652	
0.638293	-8.12451	
0.638477	-8.0625	
0.63866	-8	
0.638843	-7.93799	
0.639027	-7.85645	
0.63921	-7.77441	
0.639393	-7.74121	
0.639577	-7.81641	
0.63976	-8.05615	
0.639943	-8.2959	
0.640127	-8.43213	
0.64031	-8.56934	
0.640493	-8.5835	
0.640677	-8.59717	
0.64086	-8.65918	
0.641043	-8.83057	
0.641227	-8.98828	
0.64141	-9.146	
0.641593	-9.15283	
0.641777	-9.05078	
0.64196	-8.94775	
0.642143	-8.84521	
0.642327	-8.73535	
0.64251	-8.62598	
0.642693	-8.51611	
0.642877	-8.40625	
0.64306	-8.29687	
0.643243	-8.18701	
0.643427	-8.12744	
0.64361	-8.06836	
0.643793	-8.22705	
0.643977	-8.38574	
0.64416	-8.41455	
0.644343	-8.44385	
0.644527	-8.47314	
0.64471	-8.50244	
0.644893	-8.50098	
0.645077	-8.5	
0.64526	-8.45068	
0.645443	-8.29248	
0.645627	-8.14111	
0.64581	-7.98975	
0.645993	-7.98828	
0.646177	-8.09668	
0.64636	-8.27686	
0.646544	-8.45801	
0.646727	-8.63867	
0.64691	-8.81982	
0.647094	-8.86426	
0.647277	-8.79883	
0.64746	-8.74072	
0.647644	-8.79199	
0.647827	-8.90674	
0.64801	-9.13135	
0.648194	-9.29443	
0.648377	-9.45703	
0.64856	-9.59326	
0.648744	-9.61914	
0.648927	-9.5498	
0.64911	-9.37109	
0.649294	-9.11133	
0.649477	-8.85059	
0.64966	-8.63135	
0.649844	-8.521	
0.650027	-8.48584	
0.65021	-8.45068	
0.650394	-8.42285	
0.650577	-8.39404	
0.65076	-8.49512	
0.650944	-8.59619	
0.651127	-8.64893	
0.65131	-8.59277	
0.651494	-8.53711	
0.651677	-8.48047	
0.65186	-8.57471	
0.652044	-8.77832	
0.652227	-8.99707	
0.65241	-9.21631	
0.652594	-9.3335	
0.652777	-9.4502	
0.65296	-9.5625	
0.653144	-9.67432	
0.653327	-9.63672	
0.65351	-9.48926	
0.653694	-9.25928	
0.653877	-9.1377	
0.65406	-9.20947	
0.654244	-9.46387	
0.654427	-9.80908	
0.65461	-10.1548	
0.654794	-10.4565	
0.654977	-10.6489	
0.655161	-10.6597	
0.655344	-10.5615	
0.655527	-10.3608	
0.655711	-10.0503	
0.655894	-9.58105	
0.656077	-9.11133	
0.656261	-8.75781	
0.656444	-8.58643	
0.656627	-8.59619	
0.656811	-8.71484	
0.656994	-8.77734	
0.657177	-8.83936	
0.657361	-8.77148	
0.657544	-8.59521	
0.657727	-8.4248	
0.657911	-8.36426	
0.658094	-8.44434	
0.658277	-8.63379	
0.658461	-8.76172	
0.658644	-8.88965	
0.658827	-8.97705	
0.659011	-8.95459	
0.659194	-8.99463	
0.659377	-9.0332	
0.659561	-8.88135	
0.659744	-8.72949	
0.659927	-8.57666	
0.660111	-8.4248	
0.660294	-8.27979	
0.660477	-8.13428	
0.660661	-7.92773	
0.660844	-7.82959	
0.661027	-7.80078	
0.661211	-7.771	
0.661394	-7.74902	
0.661577	-7.72656	
0.661761	-7.7041	
0.661944	-7.68164	
0.662127	-7.65967	
0.662311	-7.63672	
0.662494	-7.60205	
0.662677	-7.56738	
0.662861	-7.53271	
0.663044	-7.49805	
0.663227	-7.46338	
0.663411	-7.42871	
0.663594	-7.39453	
0.663777	-7.35937	
0.663961	-7.3252	
0.664144	-7.29053	
0.664328	-7.26221	
0.664511	-7.23437	
0.664694	-7.14502	
0.664878	-7.16504	
0.665061	-7.12354	
0.665244	-7.08203	
0.665428	-7.18555	
0.665611	-7.28857	
0.665794	-7.39209	
0.665978	-7.49512	
0.666161	-7.59863	
0.666344	-7.70166	
0.666528	-7.79834	
0.666711	-7.89502	
0.666894	-7.84814	
0.667078	-7.69189	
0.667261	-7.59717	
0.667444	-7.50244	
0.667628	-7.40771	
0.667811	-7.31299	
0.667994	-7.15674	
0.668178	-7.10986	
0.668361	-7.20459	
0.668544	-7.29883	
0.668728	-7.39258	
0.668911	-7.4873	
0.669094	-7.4248	
0.669278	-7.25244	
0.669461	-7.14844	
0.669644	-7.04492	
0.669828	-7.08252	
0.670011	-7.22949	
0.670194	-7.30762	
0.670378	-7.38574	
0.670561	-7.53271	
0.670744	-7.56982	
0.670928	-7.66895	
0.671111	-7.76758	
0.671294	-7.83887	
0.671478	-7.91016	
0.671661	-8.04297	
0.671844	-8.06641	
0.672028	-7.95557	
0.672211	-7.84521	
0.672394	-7.74316	
0.672578	-7.6416	
0.672761	-7.66943	
0.672945	-7.95215	
0.673128	-8.44482	
0.673311	-8.93701	
0.673495	-9.17676	
0.673678	-9.23437	
0.673861	-9.0918	
0.674045	-8.83984	
0.674228	-8.6416	
0.674411	-8.44385	
0.674595	-8.23877	
0.674778	-8.03418	
0.674961	-7.8125	
0.675145	-7.5918	
0.675328	-7.30957	
0.675511	-7.13672	
0.675695	-7.12988	
0.675878	-7.12305	
0.676061	-7.12305	
0.676245	-7.12256	
0.676428	-7.12256	
0.676611	-7.12256	
0.676795	-7.11572	
0.676978	-7.10889	
0.677161	-7.10498	
0.677345	-6.99219	
0.677528	-6.94043	
0.677711	-6.88916	
0.677895	-6.62354	
0.678078	-6.35791	
0.678261	-5.99707	
0.678445	-5.81787	
0.678628	-6.02783	
0.678811	-6.34766	
0.678995	-6.6167	
0.679178	-6.88574	
0.679361	-7.05322	
0.679545	-7.21973	
0.679728	-7.38037	
0.679911	-7.54004	
0.680095	-7.6665	
0.680278	-7.68359	
0.680461	-7.82422	
0.680645	-7.85498	
0.680828	-7.57617	
0.681011	-7.29736	
0.681195	-7.01855	
0.681378	-6.74023	
0.681561	-6.73193	
0.681745	-6.8335	
0.681928	-6.81201	
0.682112	-6.89941	
0.682295	-7.14404	
0.682478	-7.38916	
0.682662	-7.70215	
0.682845	-7.90576	
0.683028	-7.91162	
0.683212	-7.91699	
0.683395	-7.9043	
0.683578	-7.8916	
0.683762	-7.90869	
0.683945	-7.74316	
0.684128	-7.47363	
0.684312	-7.20312	
0.684495	-7.00879	
0.684678	-6.99609	
0.684862	-7.18408	
0.685045	-7.48047	
0.685228	-7.7207	
0.685412	-7.96045	
0.685595	-8.26855	
0.685778	-8.46777	
0.685962	-8.58838	
0.686145	-8.70898	
0.686328	-8.81592	
0.686512	-8.92236	
0.686695	-8.87207	
0.686878	-8.71289	
0.687062	-8.61475	
0.687245	-8.5166	
0.687428	-8.43457	
0.687612	-8.35254	
0.687795	-8.27051	
0.687978	-8.18896	
0.688162	-8.10693	
0.688345	-8.02441	
0.688528	-7.94922	
0.688712	-7.87402	
0.688895	-7.85693	
0.689078	-7.94971	
0.689262	-8.04199	
0.689445	-8.0249	
0.689628	-7.86963	
0.689812	-7.71387	
0.689995	-7.44873	
0.690178	-7.36621	
0.690362	-7.6084	
0.690545	-7.85059	
0.690729	-8.16602	
0.690912	-8.37256	
0.691095	-8.27588	
0.691279	-8.1792	
0.691462	-8.07617	
0.691645	-7.97266	
0.691829	-7.9502	
0.692012	-7.92773	
0.692195	-7.91211	
0.692379	-7.89697	
0.692562	-7.9292	
0.692745	-8.07031	
0.692929	-8.15088	
0.693112	-8.23096	
0.693295	-8.35596	
0.693479	-8.48193	
0.693662	-8.60742	
0.693845	-8.73291	
0.694029	-8.83594	
0.694212	-8.93848	
0.694395	-9.03418	
0.694579	-9.13037	
0.694762	-9.18018	
0.694945	-9.12012	
0.695129	-8.81982	
0.695312	-8.40967	
0.695495	-8.06299	
0.695679	-7.71631	
0.695862	-7.37451	
0.696045	-7.03271	
0.696229	-6.7915	
0.696412	-6.73145	
0.696595	-6.83105	
0.696779	-7.11279	
0.696962	-7.42871	
0.697145	-7.74512	
0.697329	-7.95605	
0.697512	-7.98486	
0.697695	-7.82275	
0.697879	-7.66064	
0.698062	-7.43311	
0.698245	-7.31445	
0.698429	-7.42285	
0.698612	-7.6416	
0.698795	-7.80469	
0.698979	-7.96777	
0.699162	-8.04248	
0.699346	-8.11719	
0.699529	-8.19238	
0.699712	-8.2666	
0.699896	-8.33447	
0.700079	-8.40283	
0.700262	-8.5249	
0.700446	-8.53809	
0.700629	-8.33838	
0.700812	-8.0293	
0.700996	-7.78613	
0.701179	-7.54297	
0.701362	-7.40918	
0.701546	-7.45703	
0.701729	-7.40283	
0.701912	-7.34912	
0.702096	-7.51318	
0.702279	-7.67773	
0.702462	-7.8418	
0.702646	-8.00635	
0.702829	-8.06152	
0.703012	-8.11572	
0.703196	-8.10986	
0.703379	-8.21289	
0.703562	-8.49023	
0.703746	-8.76807	
0.703929	-8.99805	
0.704112	-9.11865	
0.704296	-9.03223	
0.704479	-8.83643	
0.704662	-8.52002	
0.704846	-8.20361	
0.705029	-7.97412	
0.705212	-7.85352	
0.705396	-7.8584	
0.705579	-7.97217	
0.705762	-7.99951	
0.705946	-7.91748	
0.706129	-7.80127	
0.706312	-7.68506	
0.706496	-7.72559	
0.706679	-7.87451	
0.706862	-8.02441	
0.707046	-8.06396	
0.707229	-7.94775	
0.707412	-7.83008	
0.707596	-7.71387	
0.707779	-7.59717	
0.707962	-7.51416	
0.708146	-7.54053	
0.708329	-7.50537	
0.708513	-7.4707	
0.708696	-7.44238	
0.708879	-7.41455	
0.709063	-7.39355	
0.709246	-7.37158	
0.709429	-7.36035	
0.709613	-7.45801	
0.709796	-7.49512	
0.709979	-7.53174	
0.710163	-7.57471	
0.710346	-7.61816	
0.710529	-7.66113	
0.710713	-7.70508	
0.710896	-7.88477	
0.711079	-8.06494	
0.711263	-8.24463	
0.711446	-8.42432	
0.711629	-8.49512	
0.711813	-8.56592	
0.711996	-8.63672	
0.712179	-8.70703	
0.712363	-8.69531	
0.712546	-8.68262	
0.712729	-8.6709	
0.712913	-8.65869	
0.713096	-8.53027	
0.713279	-8.40234	
0.713463	-8.27393	
0.713646	-8.14551	
0.713829	-7.95361	
0.714013	-7.76221	
0.714196	-7.46777	
0.714379	-7.17334	
0.714563	-7.00195	
0.714746	-6.93994	
0.714929	-6.93652	
0.715113	-7.04297	
0.715296	-7.27246	
0.715479	-7.50244	
0.715663	-7.72803	
0.715846	-7.95313	
0.716029	-8.08301	
0.716213	-8.03076	
