0.529232	-9.8595	
0.529415	-9.82605	
0.529599	-9.79248	
0.529782	-9.75317	
0.529965	-9.7135	
0.530149	-9.54919	
0.530332	-9.28967	
0.530515	-9.0896	
0.530699	-8.88953	
0.530882	-8.82043	
0.531065	-8.84644	
0.531249	-8.81897	
0.531432	-8.79114	
0.531615	-8.73242	
0.531799	-8.67371	
0.531982	-8.66846	
0.532165	-8.56787	
0.532349	-8.33069	
0.532532	-8.09326	
0.532715	-7.85596	
0.532899	-7.61853	
0.533082	-7.63916	
0.533266	-7.75488	
0.533449	-7.72791	
0.533632	-7.85925	
0.533816	-8.22485	
0.533999	-8.59021	
0.534182	-8.95972	
0.534366	-9.32898	
0.534549	-9.48865	
0.534732	-9.5531	
0.534916	-9.67114	
0.535099	-9.78882	
0.535282	-9.70459	
0.535466	-9.62	
0.535649	-9.58923	
0.535832	-9.46313	
0.536016	-9.18054	
0.536199	-8.89795	
0.536382	-8.61938	
0.536566	-8.34058	
0.536749	-8.09766	
0.536932	-8.01318	
0.537116	-8.09741	
0.537299	-8.27661	
0.537482	-8.41077	
0.537666	-8.44934	
0.537849	-8.28406	
0.538032	-8.02332	
0.538216	-7.81836	
0.538399	-7.61316	
0.538582	-7.40198	
0.538766	-7.1908	
0.538949	-6.94409	
0.539132	-6.69727	
0.539316	-6.46448	
0.539499	-6.23157	
0.539682	-6.13367	
0.539866	-6.25757	
0.540049	-6.52026	
0.540232	-6.87817	
0.540416	-7.28564	
0.540599	-7.69287	
0.540782	-7.97546	
0.540966	-8.1626	
0.541149	-8.28455	
0.541332	-8.50146	
0.541516	-8.9126	
0.541699	-9.41907	
0.541882	-9.90979	
0.542066	-10.2417	
0.542249	-10.4349	
0.542433	-10.4695	
0.542616	-10.2841	
0.542799	-10.0032	
0.542983	-9.77197	
0.543166	-9.54065	
0.543349	-9.25989	
0.543533	-9.07422	
0.543716	-9.06311	
0.543899	-9.21033	
0.544083	-9.50256	
0.544266	-9.79456	
0.544449	-9.95386	
0.544633	-10.0178	
0.544816	-9.94922	
0.544999	-9.7854	
0.545183	-9.53821	
0.545366	-9.19568	
0.545549	-8.76221	
0.545733	-8.42358	
0.545916	-8.25378	
0.546099	-8.24243	
0.546283	-8.41846	
0.546466	-8.59436	
0.546649	-8.6792	
0.546833	-8.60498	
0.547016	-8.56287	
0.547199	-8.52051	
0.547383	-8.40894	
0.547566	-8.39233	
0.547749	-8.40381	
0.547933	-8.31995	
0.548116	-8.29565	
0.548299	-8.27112	
0.548483	-8.24097	
0.548666	-8.21045	
0.548849	-8.18018	
0.549033	-8.14978	
0.549216	-8.19287	
0.549399	-8.23596	
0.549583	-8.28906	
0.549766	-8.3418	
0.549949	-8.48804	
0.550133	-8.79272	
0.550316	-9.18481	
0.550499	-9.57666	
0.550683	-9.88745	
0.550866	-9.9762	
0.55105	-9.80518	
0.551233	-9.5387	
0.551416	-9.41333	
0.5516	-9.38281	
0.551783	-9.4834	
0.551966	-9.58386	
0.55215	-9.62817	
0.552333	-9.67261	
0.552516	-9.80615	
0.5527	-9.78088	
0.552883	-9.53967	
0.553066	-9.29834	
0.55325	-9.04724	
0.553433	-8.7959	
0.553616	-8.69946	
0.5538	-8.60303	
0.553983	-8.50659	
0.554166	-8.41003	
0.55435	-8.3136	
0.554533	-8.21692	
0.554716	-8.12048	
0.5549	-8.0238	
0.555083	-7.87805	
0.555266	-7.73206	
0.55545	-7.64563	
0.555633	-7.46387	
0.555816	-7.28223	
0.556	-7.19568	
0.556183	-7.04968	
0.556366	-6.90369	
0.55655	-6.84717	
0.556733	-6.79041	
0.556916	-6.73962	
0.5571	-6.68884	
0.557283	-6.70935	
0.557466	-6.8252	
0.55765	-7.14514	
0.557833	-7.5603	
0.558016	-8.06128	
0.5582	-8.46667	
0.558383	-8.69775	
0.558566	-8.77014	
0.55875	-8.60657	
0.558933	-8.34778	
0.559116	-8.13257	
0.5593	-7.91748	
0.559483	-7.7561	
0.559667	-7.59448	
0.55985	-7.44287	
0.560033	-7.29114	
0.560217	-7.36743	
0.5604	-7.60242	
0.560583	-7.74219	
0.560767	-7.88208	
0.56095	-7.95569	
0.561133	-7.93408	
0.561317	-8.04541	
0.5615	-7.9978	
0.561683	-7.68872	
0.561867	-7.22095	
0.56205	-6.74927	
0.562233	-6.43604	
0.562417	-6.33313	
0.5626	-6.32544	
0.562783	-6.27417	
0.562967	-6.22266	
0.56315	-6.27246	
0.563333	-6.32227	
0.563517	-6.37207	
0.5637	-6.42163	
0.563883	-6.31458	
0.564067	-6.20752	
0.56425	-6.10632	
0.564433	-6.005	
0.564617	-6.03479	
0.5648	-6.15967	
0.564983	-6.27466	
0.565167	-6.29419	
0.56535	-6.01465	
0.565533	-5.57642	
0.565717	-5.22156	
0.5659	-4.86633	
0.566083	-4.43213	
0.566267	-3.9978	
0.56645	-3.5199	
0.566633	-3.13696	
0.566817	-2.92114	
0.567	-2.86389	
0.567183	-2.98706	
0.567367	-3.20544	
0.56755	-3.49915	
0.567733	-3.79285	
0.567917	-4.08264	
0.5681	-4.37207	
0.568283	-4.63611	
0.568467	-4.74146	
0.56865	-4.67224	
0.568834	-4.50793	
0.569017	-4.38123	
0.5692	-4.25464	
0.569384	-4.06848	
0.569567	-3.97729	
0.56975	-3.93213	
0.569934	-3.88708	
0.570117	-3.8479	
0.5703	-3.80872	
0.570484	-3.76355	
0.570667	-3.71851	
0.57085	-3.72693	
0.571034	-3.63989	
0.571217	-3.50562	
0.5714	-3.37122	
0.571584	-3.17737	
0.571767	-3.07874	
0.57195	-3.11096	
0.572134	-3.14319	
0.572317	-3.229	
0.5725	-3.21924	
0.572684	-3.06665	
0.572867	-2.81873	
0.57305	-2.61853	
0.573234	-2.41797	
0.573417	-2.04126	
0.5736	-1.66418	
0.573784	-1.29736	
0.573967	-0.930298	
0.57415	-0.670532	
0.574334	-0.569458	
0.574517	-0.642822	
0.5747	-0.811035	
0.574884	-0.949951	
0.575067	-1.0885	
0.57525	-1.1261	
0.575434	-1.00488	
0.575617	-0.777588	
0.5758	-0.4552	
0.575984	-0.182251	
0.576167	0.0908203	
0.57635	0.345947	
0.576534	0.505981	
0.576717	0.665894	
0.5769	0.921143	
0.577084	1.26147	
0.577267	1.60181	
0.577451	2.03735	
0.577634	2.31445	
0.577817	2.47827	
0.578001	2.64233	
0.578184	2.79626	
0.578367	2.95044	
0.578551	3.09119	
0.578734	3.23193	
0.578917	3.24194	
0.579101	3.15662	
0.579284	2.99805	
0.579467	2.93457	
0.579651	3.03967	
0.579834	3.30359	
0.580017	3.67249	
0.580201	4.04126	
0.580384	4.31885	
0.580567	4.43787	
0.580751	4.45569	
0.580934	4.47351	
0.581117	4.48145	
0.581301	4.48962	
0.581484	4.57361	
0.581667	4.65771	
0.581851	4.73181	
0.582034	4.80591	
0.582217	4.65796	
0.582401	4.35132	
0.582584	4.09033	
0.582767	3.9248	
0.582951	4.01074	
0.583134	4.25537	
0.583317	4.41675	
0.583501	4.57812	
0.583684	4.9397	
0.583867	5.30139	
0.584051	5.6571	
0.584234	6.01294	
0.584417	6.19421	
0.584601	6.2804	
0.584784	6.41431	
0.584967	6.5481	
0.585151	6.41223	
0.585334	6.18127	
0.585517	6.00378	
0.585701	5.82629	
0.585884	5.60498	
0.586068	5.38391	
0.586251	5.21631	
0.586434	4.95361	
0.586618	4.57983	
0.586801	4.20605	
0.586984	4.01868	
0.587168	4.05334	
0.587351	4.14856	
0.587534	4.24402	
0.587718	4.40686	
0.587901	4.47449	
0.588084	4.42517	
0.588268	4.37585	
0.588451	4.3147	
0.588634	4.25342	
0.588818	4.14233	
0.589001	3.9364	
0.589184	3.78394	
0.589368	3.63159	
0.589551	3.40173	
0.589734	3.172	
0.589918	2.76184	
0.590101	2.35156	
0.590284	2.03528	
0.590468	1.87793	
0.590651	1.81177	
0.590834	1.74561	
0.591018	1.66943	
0.591201	1.43481	
0.591384	1.0354	
0.591568	0.541016	
0.591751	0.10376	
0.591934	-0.174561	
0.592118	-0.199097	
0.592301	-0.0650635	
0.592484	0.0710449	
0.592668	0.111938	
0.592851	0.0258789	
0.593034	-0.0600586	
0.593218	-0.281372	
0.593401	-0.502563	
0.593584	-0.670044	
0.593768	-0.932739	
0.593951	-1.24902	
0.594134	-1.56531	
0.594318	-1.88757	
0.594501	-2.20972	
0.594684	-2.33191	
0.594868	-2.45386	
0.595051	-2.57581	
0.595235	-2.69775	
0.595418	-2.8197	
0.595601	-2.94165	
0.595785	-3.0636	
0.595968	-3.18555	
0.596151	-3.14392	
0.596335	-3.10205	
0.596518	-3.0542	
0.596701	-3.00635	
0.596885	-3.03186	
0.597068	-2.96228	
0.597251	-2.95605	
0.597435	-2.94983	
0.597618	-3.02319	
0.597801	-3.255	
0.597985	-3.65137	
0.598168	-4.14282	
0.598351	-4.57886	
0.598535	-4.8562	
0.598718	-4.96497	
0.598901	-4.97864	
0.599085	-4.95361	
0.599268	-4.92834	
0.599451	-4.90295	
0.599635	-4.87769	
0.599818	-5.10229	
0.600001	-5.422	
0.600185	-5.63464	
0.600368	-5.9425	
0.600551	-6.21094	
0.600735	-6.47913	
0.600918	-6.79687	
0.601101	-7.01953	
0.601285	-6.94067	
0.601468	-6.70325	
0.601651	-6.54907	
0.601835	-6.3949	
0.602018	-6.19861	
0.602201	-6.00232	
0.602385	-5.75244	
0.602568	-5.59753	
0.602751	-5.58557	
0.602935	-5.57349	
0.603118	-5.69836	
0.603301	-5.91821	
0.603485	-6.25134	
0.603668	-6.48926	
0.603852	-6.55273	
0.604035	-6.45728	
0.604218	-6.36609	
0.604402	-6.17944	
0.604585	-5.90588	
0.604768	-5.53674	
0.604952	-5.12158	
0.605135	-4.80164	
0.605318	-4.68591	
0.605502	-4.66504	
0.605685	-4.72375	
0.605868	-4.78235	
0.606052	-4.84705	
0.606235	-4.91138	
0.606418	-4.91663	
0.606602	-4.92187	
0.606785	-4.93298	
0.606968	-4.94385	
0.607152	-5.21875	
0.607335	-5.58862	
0.607518	-5.90515	
0.607702	-6.22131	
0.607885	-6.54065	
0.608068	-6.85986	
0.608252	-7.17908	
0.608435	-7.49805	
0.608618	-7.50012	
0.608802	-7.50208	
0.608985	-7.50403	
0.609168	-7.50574	
0.609352	-7.43042	
0.609535	-7.3551	
0.609718	-7.27979	
0.609902	-7.2041	
0.610085	-7.03357	
0.610268	-6.86304	
0.610452	-6.6925	
0.610635	-6.52173	
0.610818	-6.47791	
0.611002	-6.43408	
0.611185	-6.39014	
0.611368	-6.34607	
0.611552	-6.49255	
0.611735	-6.63904	
0.611918	-6.78552	
0.612102	-6.93176	
0.612285	-6.84619	
0.612468	-6.76074	
0.612652	-6.67517	
0.612835	-6.58948	
0.613019	-6.69434	
0.613202	-6.79919	
0.613385	-6.90393	
0.613569	-7.00854	
0.613752	-7.07251	
0.613935	-7.13623	
0.614119	-7.19995	
0.614302	-7.26367	
0.614485	-7.13696	
0.614669	-7.01025	
0.614852	-6.88367	
0.615035	-6.75696	
0.615219	-6.63062	
0.615402	-6.50391	
0.615585	-6.37732	
0.615769	-6.25061	
0.615952	-6.31433	
0.616135	-6.37805	
0.616319	-6.44177	
0.616502	-6.50537	
0.616685	-6.70789	
0.616869	-6.91016	
0.617052	-7.11243	
0.617235	-7.3147	
0.617419	-7.32654	
0.617602	-7.3385	
0.617785	-7.35034	
0.617969	-7.3623	
0.618152	-7.25745	
0.618335	-7.15234	
0.618519	-7.04724	
0.618702	-6.94214	
0.618885	-6.83704	
0.619069	-6.73193	
0.619252	-6.62683	
0.619435	-6.52173	
0.619619	-6.50671	
0.619802	-6.49158	
0.619985	-6.47644	
0.620169	-6.46106	
0.620352	-6.35071	
0.620535	-6.24023	
0.620719	-6.12988	
0.620902	-6.01941	
0.621085	-5.94873	
0.621269	-5.87805	
0.621452	-5.8075	
0.621636	-5.73657	
0.621819	-5.57666	
0.622002	-5.41663	
0.622186	-5.21509	
0.622369	-5.10852	
0.622552	-5.28101	
0.622736	-5.64392	
0.622919	-5.95911	
0.623102	-6.17896	
0.623286	-6.27417	
0.623469	-6.36914	
0.623652	-6.45837	
0.623836	-6.54736	
0.624019	-6.57507	
0.624202	-6.60278	
0.624386	-6.63062	
0.624569	-6.65808	
0.624752	-6.87622	
0.624936	-7.09412	
0.625119	-7.30029	
0.625302	-7.50623	
0.625486	-7.59155	
0.625669	-7.48645	
0.625852	-7.4884	
0.626036	-7.49036	
0.626219	-7.48047	
0.626402	-7.47058	
0.626586	-7.46069	
0.626769	-7.45056	
0.626952	-7.34546	
0.627136	-7.24036	
0.627319	-7.13525	
0.627502	-7.03015	
0.627686	-6.94287	
0.627869	-6.85559	
0.628052	-6.72681	
0.628236	-6.69275	
0.628419	-6.88147	
0.628602	-7.26038	
0.628786	-7.71667	
0.628969	-8.17297	
0.629152	-8.49646	
0.629336	-8.62952	
0.629519	-8.60608	
0.629702	-8.48706	
0.629886	-8.48535	
0.630069	-8.48364	
0.630253	-8.47595	
0.630436	-8.46826	
0.630619	-8.42883	
0.630803	-8.3894	
0.630986	-8.34998	
0.631169	-8.3103	
0.631353	-8.23889	
0.631536	-8.1676	
0.631719	-7.95935	
0.631903	-7.65601	
0.632086	-7.34473	
0.632269	-7.03333	
0.632453	-6.95007	
0.632636	-7.02515	
0.632819	-7.25122	
0.633003	-7.57251	
0.633186	-7.84009	
0.633369	-8.10779	
0.633553	-8.17322	
0.633736	-8.08008	
0.633919	-8.07605	
0.634103	-8.0719	
0.634286	-7.91895	
0.634469	-7.76599	
0.634653	-7.61316	
0.634836	-7.46021	
0.635019	-7.49756	
0.635203	-7.53503	
0.635386	-7.57251	
0.635569	-7.60962	
0.635753	-7.5658	
0.635936	-7.52185	
0.636119	-7.53162	
0.636303	-7.44604	
0.636486	-7.42395	
0.636669	-7.40198	
0.636853	-7.28467	
0.637036	-7.32581	
0.637219	-7.39172	
0.637403	-7.4574	
0.637586	-7.58069	
0.637769	-7.60864	
0.637953	-7.43237	
0.638136	-7.16101	
0.638319	-6.88367	
0.638503	-6.70154	
0.638686	-6.60876	
0.638869	-6.51587	
0.639053	-6.42883	
0.639236	-6.3418	
0.63942	-6.34998	
0.639603	-6.35815	
0.639786	-6.37231	
0.63997	-6.38647	
0.640153	-6.61169	
0.640336	-6.93201	
0.64052	-7.19275	
0.640703	-7.45349	
0.640886	-7.76782	
0.64107	-7.98694	
0.641253	-8.31311	
0.641436	-8.54407	
0.64162	-8.61267	
0.641803	-8.68115	
0.641986	-8.69006	
0.64217	-8.79419	
0.642353	-9.03503	
0.642536	-9.276	
0.64272	-9.52283	
0.642903	-9.76978	
0.643086	-9.80298	
0.64327	-9.83618	
0.643453	-9.86938	
0.643636	-9.90259	
0.64382	-9.74548	
0.644003	-9.58826	
0.644186	-9.43115	
0.64437	-9.2738	
0.644553	-9.18201	
0.644736	-9.09033	
0.64492	-8.99268	
0.645103	-8.89502	
0.645286	-8.75574	
0.64547	-8.52124	
0.645653	-8.34631	
0.645836	-8.17102	
0.64602	-8.08252	
0.646203	-8.08923	
0.646386	-7.98889	
0.64657	-7.98364	
0.646753	-8.11523	
0.646936	-8.24683	
0.64712	-8.43799	
0.647303	-8.53369	
0.647486	-8.58789	
0.64767	-8.64221	
0.647853	-8.69055	
0.648037	-8.73889	
0.64822	-8.76733	
0.648403	-8.7959	
0.648587	-8.81848	
0.64877	-8.8407	
0.648953	-8.95471	
0.649137	-8.97339	
0.64932	-8.78796	
0.649503	-8.50708	
0.649687	-8.19678	
0.64987	-7.98145	
0.650053	-7.89685	
0.650237	-7.81238	
0.65042	-7.78369	
0.650603	-7.75464	
0.650787	-7.73181	
0.65097	-7.70874	
0.651153	-7.71375	
0.651337	-7.8136	
0.65152	-7.99084	
0.651703	-8.26318	
0.651887	-8.59558	
0.65207	-8.83252	
0.652253	-8.89526	
0.652437	-8.79907	
0.65262	-8.68738	
0.652803	-8.4801	
0.652987	-8.17969	
0.65317	-7.78418	
0.653353	-7.3313	
0.653537	-6.87817	
0.65372	-6.37183	
0.653903	-5.96033	
0.654087	-5.74744	
0.65427	-5.62952	
0.654453	-5.46387	
0.654637	-5.29834	
0.65482	-5.21082	
0.655003	-5.12341	
0.655187	-4.95264	
0.65537	-4.94019	
0.655553	-5.21948	
0.655737	-5.59399	
0.65592	-6.01416	
0.656103	-6.27539	
0.656287	-6.26526	
0.65647	-6.25513	
0.656653	-6.28857	
0.656837	-6.22656	
0.65702	-6.22437	
0.657204	-6.22217	
0.657387	-6.1604	
0.65757	-6.1936	
0.657754	-6.40137	
0.657937	-6.60901	
0.65812	-6.82263	
0.658304	-7.03613	
0.658487	-7.05347	
0.65867	-7.0708	
0.658854	-7.14172	
0.659037	-7.11719	
0.65922	-7.00952	
0.659404	-6.90198	
0.659587	-6.73499	
0.65977	-6.66284	
0.659954	-6.85461	
0.660137	-7.04651	
0.66032	-7.23828	
0.660504	-7.42993	
0.660687	-7.42725	
0.66087	-7.32935	
0.661054	-7.28491	
0.661237	-7.2406	
0.66142	-7.19617	
0.661604	-7.15186	
0.661787	-7.05396	
0.66197	-7.05115	
0.662154	-7.15955	
0.662337	-7.26782	
0.66252	-7.44153	
0.662704	-7.52014	
0.662887	-7.59875	
0.66307	-7.77246	
0.663254	-7.88074	
0.663437	-7.98914	
0.66362	-8.16113	
0.663804	-8.23792	
0.663987	-8.36829	
0.66417	-8.49866	
0.664354	-8.61121	
0.664537	-8.72375	
0.66472	-8.8363	
0.664904	-8.94885	
0.665087	-8.99597	
0.66527	-9.04297	
0.665454	-8.9751	
0.665637	-8.74854	
0.665821	-8.41296	
0.666004	-7.85522	
0.666187	-7.18652	
0.666371	-6.61304	
0.666554	-6.27124	
0.666737	-6.21472	
0.666921	-6.35864	
0.667104	-6.66113	
0.667287	-6.92212	
0.667471	-7.18286	
0.667654	-7.31665	
0.667837	-7.35535	
0.668021	-7.43982	
0.668204	-7.52417	
0.668387	-7.5968	
0.668571	-7.66907	
0.668754	-7.77747	
0.668937	-7.79028	
0.669121	-7.91028	
0.669304	-7.93506	
0.669487	-7.76501	
0.669671	-7.59473	
0.669854	-7.41882	
0.670037	-7.24255	
0.670221	-7.06653	
0.670404	-6.89038	
0.670587	-6.72009	
0.670771	-6.5498	
0.670954	-6.57214	
0.671137	-6.68933	
0.671321	-6.7533	
0.671504	-6.81702	
0.671687	-6.88684	
0.671871	-6.95654	
0.672054	-7.02612	
0.672237	-7.09583	
0.672421	-7.2207	
0.672604	-7.3457	
0.672787	-7.47058	
0.672971	-7.59546	
0.673154	-7.72632	
0.673337	-7.8573	
0.673521	-7.94055	
0.673704	-8.11902	
0.673887	-8.34705	
0.674071	-8.67017	
0.674254	-8.98547	
0.674438	-9.20557	
0.674621	-9.23132	
0.674804	-9.03503	
0.674988	-8.69995	
0.675171	-8.26965	
0.675354	-7.79211	
0.675538	-7.40967	
0.675721	-7.2373	
0.675904	-7.16028	
0.676088	-7.22791	
0.676271	-7.39075	
0.676454	-7.50598	
0.676638	-7.62134	
0.676821	-7.73254	
0.677004	-7.84387	
0.677188	-8.00269	
0.677371	-8.06641	
0.677554	-7.93982	
0.677738	-7.7179	
0.677921	-7.55359	
0.678104	-7.38928	
0.678288	-7.26636	
0.678471	-7.302	
0.678654	-7.51221	
0.678838	-7.81738	
0.679021	-8.08508	
0.679204	-8.35266	
0.679388	-8.67395	
0.679571	-8.89978	
0.679754	-8.92749	
0.679938	-8.86011	
0.680121	-8.84021	
0.680304	-8.82019	
0.680488	-8.59814	
0.680671	-8.37598	
0.680854	-8.20752	
0.681038	-7.94348	
0.681221	-7.55359	
0.681404	-7.1637	
0.681588	-6.7738	
0.681771	-6.38367	
0.681954	-6.26355	
0.682138	-6.23853	
0.682321	-6.10632	
0.682504	-6.06921	
0.682688	-6.07983	
0.682871	-6.09045	
0.683054	-6.10706	
0.683238	-6.12341	
0.683421	-5.94971	
0.683605	-5.776	
0.683788	-5.60217	
0.683971	-5.42822	
0.684155	-5.25549	
0.684338	-5.08252	
0.684521	-4.86609	
0.684705	-4.74463	
0.684888	-4.74438	
0.685071	-4.90247	
0.685255	-5.20569	
0.685438	-5.66711	
0.685621	-6.21021	
0.685805	-6.75305	
0.685988	-7.19104	
0.686171	-7.47009	
0.686355	-7.51941	
0.686538	-7.34644	
0.686721	-7.2887	
0.686905	-7.23071	
0.687088	-7.08398	
0.687271	-6.93689	
0.687455	-6.84375	
0.687638	-6.65515	
0.687821	-6.52625	
0.688005	-6.39709	
0.688188	-6.20874	
0.688371	-6.11523	
0.688555	-6.09546	
0.688738	-6.07544	
0.688921	-6.06152	
0.689105	-6.04736	
0.689288	-6.03943	
0.689471	-6.03125	
0.689655	-5.96985	
0.689838	-6.0033	
0.690021	-6.14111	
0.690205	-6.27893	
0.690388	-6.41675	
0.690571	-6.5542	
0.690755	-6.42834	
0.690938	-6.20728	
0.691121	-6.04565	
0.691305	-5.88379	
0.691488	-5.80945	
0.691671	-5.8302	
0.691855	-5.79749	
0.692038	-5.76453	
0.692222	-5.90833	
0.692405	-6.05212	
0.692588	-6.18994	
0.692772	-6.32751	
0.692955	-6.5481	
0.693138	-6.67346	
0.693322	-6.58875	
0.693505	-6.40845	
0.693688	-6.26428	
0.693872	-6.12	
0.694055	-5.96985	
0.694238	-5.81934	
0.694422	-5.80798	
0.694605	-5.79651	
0.694788	-5.78516	
0.694972	-5.77344	
0.695155	-5.76208	
0.695338	-5.75073	
0.695522	-5.7334	
0.695705	-5.7157	
0.695888	-5.50012	
0.696072	-5.18909	
0.696255	-4.88818	
0.696438	-4.68213	
0.696622	-4.77185	
0.696805	-5.02002	
0.696988	-5.18481	
0.697172	-5.34961	
0.697355	-5.48694	
0.697538	-5.62402	
0.697722	-5.81494	
0.697905	-5.91028	
0.698088	-6.05957	
0.698272	-6.2085	
0.698455	-6.35144	
0.698638	-6.49451	
0.698822	-6.67395	
0.699005	-6.85315	
0.699188	-7.02661	
0.699372	-7.19995	
0.699555	-7.23657	
0.699738	-7.17786	
0.699922	-7.17261	
0.700105	-7.16748	
0.700288	-7.05151	
0.700472	-6.93518	
0.700655	-6.8728	
0.700838	-6.71484	
0.701022	-6.42639	
0.701205	-6.13757	
0.701389	-5.78931	
0.701572	-5.53625	
0.701755	-5.59155	
0.701939	-5.64685	
0.702122	-5.70215	
0.702305	-5.75708	
0.702489	-5.66174	
0.702672	-5.47107	
0.702855	-5.20313	
0.703039	-4.83984	
0.703222	-4.44299	
0.703405	-4.14136	
0.703589	-3.86938	
0.703772	-3.7876	
0.703955	-3.88257	
0.704139	-4.07263	
0.704322	-4.34607	
0.704505	-4.71436	
0.704689	-5.0188	
0.704872	-5.13281	
0.705055	-5.10803	
0.705239	-4.98779	
0.705422	-4.88562	
0.705605	-4.97388	
0.705789	-5.12756	
0.705972	-5.28101	
0.706155	-5.24036	
0.706339	-5.0094	
0.706522	-4.89734	
0.706705	-4.78503	
0.706889	-4.75623	
0.707072	-4.91785	
0.707255	-4.97241	
0.707439	-5.02673	
0.707622	-5.29041	
0.707805	-5.55383	
0.707989	-5.81763	
0.708172	-6.08105	
0.708355	-6.15442	
0.708539	-6.22754	
0.708722	-6.3009	
0.708905	-6.37402	
0.709089	-6.56641	
0.709272	-6.75854	
0.709455	-6.95081	
0.709639	-7.14294	
0.709822	-7.1449	
0.710006	-7.14661	
0.710189	-7.14856	
0.710372	-7.15039	
0.710556	-7.14465	
0.710739	-7.13867	
0.710922	-7.24011	
0.711106	-7.15088	
0.711289	-6.85168	
0.711472	-6.55225	
0.711656	-6.24121	
0.711839	-5.92993	
0.712022	-5.73779	
0.712206	-5.54541	
0.712389	-5.36523	
0.712572	-5.18481	
0.712756	-5.20886	
0.712939	-5.42297	
0.713122	-5.57788	
0.713306	-5.63745	
0.713489	-5.62573	
0.713672	-5.51868	
0.713856	-5.35803	
0.714039	-5.38782	
0.714222	-5.67529	
0.714406	-6.05798	
0.714589	-6.38721	
0.714772	-6.71631	
0.714956	-6.9585	
0.715139	-7.01001	
0.715322	-6.90503	
0.715506	-6.70471	
0.715689	-6.53418	
0.715872	-6.36365	
0.716056	-6.18713	
