0.517739	-4.97656	
0.517922	-4.95215	
0.518106	-4.92773	
0.518289	-4.90332	
0.518472	-4.87891	
0.518656	-4.85547	
0.518839	-4.83105	
0.519022	-4.80664	
0.519206	-4.82813	
0.519389	-4.85156	
0.519572	-4.87305	
0.519756	-4.89453	
0.519939	-4.91602	
0.520122	-4.93848	
0.520306	-4.95996	
0.520489	-4.98145	
0.520672	-5.00977	
0.520856	-5.03711	
0.521039	-5.06445	
0.521222	-5.09082	
0.521406	-5.00586	
0.521589	-4.91895	
0.521772	-4.97656	
0.521956	-5.16309	
0.522139	-5.47168	
0.522322	-5.78125	
0.522506	-6.09961	
0.522689	-6.41699	
0.522872	-6.53027	
0.523056	-6.64453	
0.523239	-6.75977	
0.523422	-6.87305	
0.523606	-6.76465	
0.523789	-6.65625	
0.523973	-6.5498	
0.524156	-6.44141	
0.524339	-6.33398	
0.524523	-6.22559	
0.524706	-6.11719	
0.524889	-6.00879	
0.525073	-5.88574	
0.525256	-5.76074	
0.525439	-5.6377	
0.525623	-5.5127	
0.525806	-5.4043	
0.525989	-5.29688	
0.526173	-5.33301	
0.526356	-5.49902	
0.526539	-5.65137	
0.526723	-5.80371	
0.526906	-5.96582	
0.527089	-6.12695	
0.527273	-6.17188	
0.527456	-6.21582	
0.527639	-6.26074	
0.527823	-6.30469	
0.528006	-6.41016	
0.528189	-6.5127	
0.528373	-6.61719	
0.528556	-6.72168	
0.528739	-6.60937	
0.528923	-6.49707	
0.529106	-6.38379	
0.529289	-6.27148	
0.529473	-6.00293	
0.529656	-5.73633	
0.529839	-5.46973	
0.530023	-5.20215	
0.530206	-5.06543	
0.530389	-4.92871	
0.530573	-4.79199	
0.530756	-4.65332	
0.530939	-4.49902	
0.531123	-4.3418	
0.531306	-4.1123	
0.531489	-4.01367	
0.531673	-4.14551	
0.531856	-4.27637	
0.532039	-4.41602	
0.532223	-4.55566	
0.532406	-4.75391	
0.53259	-4.95215	
0.532773	-5.15137	
0.532956	-5.34863	
0.53314	-5.41797	
0.533323	-5.48535	
0.533506	-5.55371	
0.53369	-5.62109	
0.533873	-5.55176	
0.534056	-5.48145	
0.53424	-5.41211	
0.534423	-5.3418	
0.534606	-5.48828	
0.53479	-5.63574	
0.534973	-5.78223	
0.535156	-5.93066	
0.53534	-6.0752	
0.535523	-6.2207	
0.535706	-6.36523	
0.53589	-6.51074	
0.536073	-6.65527	
0.536256	-6.80078	
0.53644	-6.9375	
0.536623	-7.07422	
0.536806	-7.05957	
0.53699	-6.91406	
0.537173	-6.84277	
0.537356	-6.77051	
0.53754	-6.69238	
0.537723	-6.61035	
0.537906	-6.53223	
0.53809	-6.4502	
0.538273	-6.27734	
0.538456	-6.10352	
0.53864	-5.92871	
0.538823	-5.75586	
0.539006	-5.59375	
0.53919	-5.43457	
0.539373	-5.28223	
0.539556	-5.12891	
0.53974	-5.05078	
0.539923	-5.10059	
0.540106	-5.2959	
0.54029	-5.49023	
0.540473	-5.68457	
0.540656	-5.87891	
0.54084	-5.93066	
0.541023	-5.85156	
0.541206	-5.77051	
0.54139	-5.6875	
0.541573	-5.59863	
0.541757	-5.50879	
0.54194	-5.41406	
0.542123	-5.31738	
0.542307	-5.15723	
0.54249	-5.12793	
0.542673	-5.33105	
0.542857	-5.66504	
0.54304	-5.93262	
0.543223	-6.2002	
0.543407	-6.17285	
0.54359	-6.14551	
0.543773	-6.11816	
0.543957	-6.08984	
0.54414	-6.00977	
0.544323	-5.92871	
0.544507	-5.77539	
0.54469	-5.75098	
0.544873	-5.87012	
0.545057	-5.99023	
0.54524	-6.11816	
0.545423	-6.24609	
0.545607	-6.33398	
0.54579	-6.4209	
0.545973	-6.50781	
0.546157	-6.59473	
0.54634	-6.68262	
0.546523	-6.76953	
0.546707	-6.85547	
0.54689	-6.94434	
0.547073	-6.86133	
0.547257	-6.77832	
0.54744	-6.69727	
0.547623	-6.61621	
0.547807	-6.49023	
0.54799	-6.36426	
0.548173	-6.11719	
0.548357	-5.87012	
0.54854	-5.62012	
0.548723	-5.49902	
0.548907	-5.4502	
0.54909	-5.53223	
0.549273	-5.625	
0.549457	-5.71875	
0.54964	-5.82227	
0.549823	-5.9248	
0.550007	-5.91699	
0.55019	-5.9082	
0.550374	-5.77051	
0.550557	-5.63184	
0.55074	-5.58301	
0.550924	-5.53418	
0.551107	-5.62891	
0.55129	-5.85449	
0.551474	-6.21191	
0.551657	-6.57031	
0.55184	-6.93555	
0.552024	-7.30176	
0.552207	-7.46484	
0.55239	-7.62695	
0.552574	-7.79004	
0.552757	-7.95215	
0.55294	-7.9248	
0.553124	-7.89941	
0.553307	-7.87402	
0.55349	-7.84668	
0.553674	-7.69043	
0.553857	-7.53516	
0.55404	-7.37891	
0.554224	-7.22168	
0.554407	-7.19043	
0.55459	-7.15918	
0.554774	-7.12793	
0.554957	-7.0957	
0.55514	-7.07324	
0.555324	-7.0498	
0.555507	-7.02539	
0.55569	-7.00195	
0.555874	-6.92187	
0.556057	-6.84082	
0.55624	-6.8916	
0.556424	-6.94141	
0.556607	-7.04004	
0.55679	-7.13965	
0.556974	-7.10156	
0.557157	-6.93457	
0.55734	-6.73535	
0.557524	-6.66504	
0.557707	-6.64453	
0.55789	-6.62402	
0.558074	-6.74023	
0.558257	-6.8584	
0.55844	-6.97656	
0.558624	-7.09277	
0.558807	-7.10254	
0.55899	-7.1123	
0.559174	-7.12012	
0.559357	-7.12988	
0.559541	-7.1377	
0.559724	-7.14746	
0.559907	-7.15527	
0.560091	-7.16504	
0.560274	-7.02246	
0.560457	-6.87891	
0.560641	-6.73535	
0.560824	-6.59277	
0.561007	-6.45898	
0.561191	-6.32324	
0.561374	-6.11426	
0.561557	-6.03711	
0.561741	-6.05469	
0.561924	-6.07129	
0.562107	-6.09668	
0.562291	-6.12109	
0.562474	-5.93066	
0.562657	-5.7373	
0.562841	-5.55469	
0.563024	-5.37012	
0.563207	-5.2666	
0.563391	-5.29004	
0.563574	-5.24316	
0.563757	-5.19531	
0.563941	-5.37207	
0.564124	-5.54785	
0.564307	-5.72559	
0.564491	-5.90332	
0.564674	-5.83691	
0.564857	-5.77051	
0.565041	-5.7041	
0.565224	-5.6377	
0.565407	-5.57129	
0.565591	-5.50488	
0.565774	-5.43945	
0.565957	-5.37207	
0.566141	-5.44531	
0.566324	-5.5166	
0.566507	-5.58887	
0.566691	-5.66016	
0.566874	-5.73242	
0.567057	-5.80371	
0.567241	-5.87598	
0.567424	-5.94922	
0.567607	-5.9668	
0.567791	-5.98535	
0.567974	-6.06836	
0.568158	-6.02246	
0.568341	-5.70215	
0.568524	-5.25098	
0.568708	-4.87402	
0.568891	-4.49609	
0.569074	-4.20898	
0.569258	-4.05176	
0.569441	-4.03809	
0.569624	-4.02344	
0.569808	-4.15625	
0.569991	-4.28711	
0.570174	-4.4209	
0.570358	-4.55371	
0.570541	-4.73633	
0.570724	-4.91895	
0.570908	-5.10352	
0.571091	-5.28809	
0.571274	-5.4707	
0.571458	-5.65332	
0.571641	-5.76465	
0.571824	-6.00586	
0.572008	-6.14063	
0.572191	-6.27441	
0.572374	-6.28027	
0.572558	-6.28516	
0.572741	-6.55762	
0.572924	-6.7002	
0.573108	-6.7002	
0.573291	-6.7002	
0.573474	-6.47461	
0.573658	-6.25	
0.573841	-6.02539	
0.574024	-5.7998	
0.574208	-5.56152	
0.574391	-5.32324	
0.574574	-5.08496	
0.574758	-4.8457	
0.574941	-4.61523	
0.575124	-4.38477	
0.575308	-4.1543	
0.575491	-3.9248	
0.575674	-3.6123	
0.575858	-3.30078	
0.576041	-3.11133	
0.576224	-2.92187	
0.576408	-2.47949	
0.576591	-1.90918	
0.576775	-1.27246	
0.576958	-0.636719	
0.577141	-0.316406	
0.577325	0.131836	
0.577508	0.739258	
0.577691	1.47559	
0.577875	2.52734	
0.578058	3.57715	
0.578241	4.50586	
0.578425	5.43555	
0.578608	6.32715	
0.578791	7.21777	
0.578975	8.3252	
0.579158	9.43359	
0.579341	10.4082	
0.579525	11.3828	
0.579708	12.2998	
0.579891	13.0879	
0.580075	14.0352	
0.580258	14.9824	
0.580441	15.9219	
0.580625	16.8604	
0.580808	17.709	
0.580991	18.5605	
0.581175	19.4082	
0.581358	20.2598	
0.581541	21.0996	
0.581725	21.9434	
0.581908	22.8564	
0.582091	23.6426	
0.582275	24.209	
0.582458	24.7754	
0.582641	25.3271	
0.582825	25.8789	
0.583008	26.3428	
0.583191	26.6768	
0.583375	26.9336	
0.583558	27.0576	
0.583741	27.1377	
0.583925	27.0869	
0.584108	26.9492	
0.584291	26.6816	
0.584475	26.3008	
0.584658	25.7891	
0.584841	25.2119	
0.585025	24.6357	
0.585208	24.0859	
0.585391	23.5352	
0.585575	22.9854	
0.585758	22.4346	
0.585942	21.9336	
0.586125	21.4336	
0.586308	20.8672	
0.586492	20.1699	
0.586675	19.249	
0.586858	18.1973	
0.587042	17.0801	
0.587225	15.9639	
0.587408	14.9902	
0.587592	14.0176	
0.587775	12.918	
0.587958	11.8193	
0.588142	10.6465	
0.588325	9.53906	
0.588508	8.53906	
0.588692	7.66895	
0.588875	6.8584	
0.589058	6.0498	
0.589242	5.24805	
0.589425	4.44727	
0.589608	3.71973	
0.589792	2.99023	
0.589975	2.2627	
0.590158	1.53516	
0.590342	1.07422	
0.590525	0.614258	
0.590708	0.15918	
0.590892	-0.295898	
0.591075	-0.738281	
0.591258	-1.11328	
0.591442	-1.46191	
0.591625	-1.67969	
0.591808	-1.77246	
0.591992	-1.73437	
0.592175	-1.64355	
0.592358	-1.55371	
0.592542	-1.66406	
0.592725	-1.98926	
0.592908	-2.46094	
0.593092	-2.99707	
0.593275	-3.4043	
0.593458	-3.81152	
0.593642	-4.09375	
0.593825	-4.37402	
0.594008	-4.62598	
0.594192	-4.87695	
0.594375	-5.15723	
0.594559	-5.37207	
0.594742	-5.43652	
0.594925	-5.37012	
0.595109	-5.15137	
0.595292	-4.80078	
0.595475	-4.39844	
0.595659	-4.125	
0.595842	-4	
0.596025	-4.00684	
0.596209	-4.01758	
0.596392	-4.03027	
0.596575	-4.04883	
0.596759	-4.06836	
0.596942	-4.11816	
0.597125	-4.16797	
0.597309	-4.21875	
0.597492	-4.26855	
0.597675	-4.4043	
0.597859	-4.54102	
0.598042	-4.55566	
0.598225	-4.57129	
0.598409	-4.59277	
0.598592	-4.74316	
0.598775	-5.00293	
0.598959	-5.32617	
0.599142	-5.47754	
0.599325	-5.62891	
0.599509	-5.77734	
0.599692	-5.9248	
0.599875	-5.94629	
0.600059	-5.83789	
0.600242	-5.66504	
0.600425	-5.36133	
0.600609	-5.13379	
0.600792	-4.9707	
0.600975	-4.89453	
0.601159	-4.81934	
0.601342	-4.89746	
0.601525	-4.97656	
0.601709	-5.05566	
0.601892	-5.13574	
0.602075	-5.20898	
0.602259	-5.28223	
0.602442	-5.34863	
0.602625	-5.41504	
0.602809	-5.58887	
0.602992	-5.63184	
0.603175	-5.5752	
0.603359	-5.45605	
0.603542	-5.27734	
0.603726	-5.22852	
0.603909	-5.30957	
0.604092	-5.39355	
0.604276	-5.43457	
0.604459	-5.34766	
0.604642	-5.11426	
0.604826	-4.88379	
0.605009	-4.77832	
0.605192	-4.6748	
0.605376	-4.56934	
0.605559	-4.4668	
0.605742	-4.40723	
0.605926	-4.34961	
0.606109	-4.29004	
0.606292	-4.2334	
0.606476	-4.25195	
0.606659	-4.27441	
0.606842	-4.23633	
0.607026	-4.07031	
0.607209	-3.77539	
0.607392	-3.48242	
0.607576	-3.28223	
0.607759	-3.30078	
0.607942	-3.5127	
0.608126	-3.85645	
0.608309	-4.26563	
0.608492	-4.6748	
0.608676	-5.1377	
0.608859	-5.53418	
0.609042	-5.82227	
0.609226	-5.97949	
0.609409	-5.93652	
0.609592	-5.83008	
0.609776	-5.75293	
0.609959	-5.67578	
0.610142	-5.70898	
0.610326	-5.74316	
0.610509	-5.77832	
0.610692	-5.81348	
0.610876	-5.85547	
0.611059	-5.89746	
0.611242	-5.94141	
0.611426	-5.98438	
0.611609	-6.08887	
0.611792	-6.19434	
0.611976	-6.42871	
0.612159	-6.66504	
0.612343	-6.90918	
0.612526	-7.15137	
0.612709	-7.26367	
0.612893	-7.37793	
0.613076	-7.3291	
0.613259	-7.27832	
0.613443	-7.35156	
0.613626	-7.42383	
0.613809	-7.65918	
0.613993	-7.76562	
0.614176	-7.71289	
0.614359	-7.5293	
0.614543	-7.38965	
0.614726	-7.25	
0.614909	-7.1582	
0.615093	-7.19727	
0.615276	-7.07129	
0.615459	-6.94434	
0.615643	-6.8252	
0.615826	-6.70703	
0.616009	-6.66211	
0.616193	-6.61621	
0.616376	-6.57129	
0.616559	-6.52539	
0.616743	-6.48047	
0.616926	-6.43457	
0.617109	-6.38965	
0.617293	-6.34473	
0.617476	-6.36621	
0.617659	-6.38867	
0.617843	-6.41016	
0.618026	-6.43164	
0.618209	-6.45313	
0.618393	-6.47656	
0.618576	-6.49805	
0.618759	-6.51953	
0.618943	-6.57422	
0.619126	-6.62988	
0.619309	-6.68359	
0.619493	-6.73828	
0.619676	-6.79199	
0.619859	-6.84668	
0.620043	-6.90039	
0.620226	-6.95508	
0.620409	-7.02246	
0.620593	-7.09082	
0.620776	-7.15039	
0.62096	-7.20801	
0.621143	-7.34082	
0.621326	-7.34375	
0.62151	-7.41797	
0.621693	-7.49414	
0.621876	-7.49707	
0.62206	-7.5	
0.622243	-7.50098	
0.622426	-7.50391	
0.62261	-7.50488	
0.622793	-7.50781	
0.622976	-7.51074	
0.62316	-7.51367	
0.623343	-7.55762	
0.623526	-7.60254	
0.62371	-7.64746	
0.623893	-7.69238	
0.624076	-7.65527	
0.62426	-7.61914	
0.624443	-7.71387	
0.624626	-7.80566	
0.62481	-7.86035	
0.624993	-7.91309	
0.625176	-7.83594	
0.62536	-7.75879	
0.625543	-7.84961	
0.625726	-7.94043	
0.62591	-7.90039	
0.626093	-7.86328	
0.626276	-7.75	
0.62646	-7.63965	
0.626643	-7.6709	
0.626826	-7.83301	
0.62701	-7.86523	
0.627193	-7.89648	
0.627376	-7.80762	
0.62756	-7.7168	
0.627743	-7.64844	
0.627926	-7.58105	
0.62811	-7.51367	
0.628293	-7.44434	
0.628476	-7.37598	
0.62866	-7.30762	
0.628843	-7.23926	
0.629026	-7.17187	
0.62921	-7.01465	
0.629393	-6.85742	
0.629576	-6.83008	
0.62976	-6.80176	
0.629943	-6.83105	
0.630127	-6.86133	
0.63031	-6.67383	
0.630493	-6.4873	
0.630677	-6.36523	
0.63086	-6.24316	
0.631043	-6.25098	
0.631227	-6.25977	
0.63141	-6.26758	
0.631593	-6.27539	
0.631777	-6.1543	
0.63196	-6.03027	
0.632143	-5.78418	
0.632327	-5.53711	
0.63251	-5.39941	
0.632693	-5.47754	
0.632877	-5.87598	
0.63306	-6.49121	
0.633243	-7.12012	
0.633427	-7.74902	
0.63361	-8.11816	
0.633793	-8.35645	
0.633977	-8.45117	
0.63416	-8.5459	
0.634343	-8.57617	
0.634527	-8.60547	
0.63471	-8.50488	
0.634893	-8.40527	
0.635077	-8.29102	
0.63526	-8.17969	
0.635443	-8.07422	
0.635627	-7.97168	
0.63581	-7.78418	
0.635993	-7.73047	
0.636177	-7.59961	
0.63636	-7.47266	
0.636543	-7.5293	
0.636727	-7.58887	
0.63691	-7.64648	
0.637093	-7.70605	
0.637277	-7.7627	
0.63746	-7.82227	
0.637643	-7.87891	
0.637827	-7.93848	
0.63801	-7.92383	
0.638193	-7.90918	
0.638377	-7.82227	
0.63856	-7.86523	
0.638744	-7.95605	
0.638927	-8.04687	
0.63911	-8.00391	
0.639294	-7.83008	
0.639477	-7.67676	
0.63966	-7.52441	
0.639844	-7.4209	
0.640027	-7.44824	
0.64021	-7.31445	
0.640394	-7.17969	
0.640577	-7.05469	
0.64076	-6.93066	
0.640944	-6.97266	
0.641127	-7.01465	
0.64131	-7.05762	
0.641494	-7.09961	
0.641677	-7.14355	
0.64186	-7.18555	
0.642044	-7.22852	
0.642227	-7.27051	
0.64241	-7.4209	
0.642594	-7.57324	
0.642777	-7.72461	
0.64296	-7.875	
0.643144	-8.01172	
0.643327	-8.15039	
0.64351	-8.2793	
0.643694	-8.4082	
0.643877	-8.55371	
0.64406	-8.56738	
0.644244	-8.51367	
0.644427	-8.32617	
0.64461	-8.25488	
0.644794	-8.18262	
0.644977	-8.23242	
0.64516	-8.2832	
0.645344	-8.35449	
0.645527	-8.42676	
0.64571	-8.49902	
0.645894	-8.57031	
0.646077	-8.65039	
0.64626	-8.73047	
0.646444	-8.80176	
0.646627	-8.87402	
0.64681	-8.94043	
0.646994	-8.87695	
0.647177	-8.88574	
0.647361	-8.89551	
0.647544	-8.89844	
0.647727	-8.89844	
0.647911	-8.90137	
0.648094	-8.90234	
0.648277	-8.90332	
0.648461	-8.90527	
0.648644	-8.90625	
0.648827	-8.90918	
0.649011	-8.91016	
0.649194	-8.91211	
0.649377	-8.91309	
0.649561	-8.91504	
0.649744	-8.90332	
0.649927	-8.89258	
0.650111	-8.88086	
0.650294	-8.87012	
0.650477	-8.85742	
0.650661	-8.84668	
0.650844	-8.83594	
0.651027	-8.82422	
0.651211	-8.8125	
0.651394	-8.80176	
0.651577	-8.79785	
0.651761	-8.79492	
0.651944	-8.71094	
0.652127	-8.75586	
0.652311	-8.72852	
0.652494	-8.7002	
0.652677	-8.68164	
0.652861	-8.66211	
0.653044	-8.51172	
0.653227	-8.36328	
0.653411	-8.17187	
0.653594	-7.98242	
0.653777	-7.93457	
0.653961	-8.01855	
0.654144	-8.09375	
0.654327	-8.16895	
0.654511	-8.25293	
0.654694	-8.33594	
0.654877	-8.43262	
0.655061	-8.5293	
0.655244	-8.61914	
0.655427	-8.70703	
0.655611	-8.68848	
0.655794	-8.53809	
0.655977	-8.46191	
0.656161	-8.38477	
0.656344	-8.30078	
0.656528	-8.21484	
0.656711	-8.13086	
0.656894	-8.0459	
0.657078	-7.99414	
0.657261	-7.94141	
0.657444	-7.88965	
0.657628	-7.83887	
0.657811	-7.78613	
0.657994	-7.73242	
0.658178	-7.68164	
0.658361	-7.62988	
0.658544	-7.6084	
0.658728	-7.58594	
0.658911	-7.56641	
0.659094	-7.54395	
0.659278	-7.60547	
0.659461	-7.66504	
0.659644	-7.60254	
0.659828	-7.54004	
0.660011	-7.50098	
0.660194	-7.59082	
0.660378	-7.73828	
0.660561	-7.88477	
0.660744	-8.07129	
0.660928	-8.25977	
0.661111	-8.30371	
0.661294	-8.21777	
0.661478	-8.13379	
0.661661	-8.0498	
0.661844	-7.95898	
0.662028	-7.86719	
0.662211	-7.64844	
0.662394	-7.42969	
0.662578	-7.35352	
0.662761	-7.40723	
0.662944	-7.69629	
0.663128	-7.9834	
0.663311	-8.27246	
0.663494	-8.55957	
0.663678	-8.67383	
0.663861	-8.6582	
0.664044	-8.71582	
0.664228	-8.77344	
0.664411	-8.72461	
0.664594	-8.67578	
0.664778	-8.62891	
0.664961	-8.58008	
0.665145	-8.53223	
0.665328	-8.4834	
0.665511	-8.43457	
0.665695	-8.38574	
0.665878	-8.41406	
0.666061	-8.44141	
0.666245	-8.46973	
0.666428	-8.49707	
0.666611	-8.53223	
0.666795	-8.56934	
0.666978	-8.60449	
0.667161	-8.64063	
0.667345	-8.71094	
0.667528	-8.7832	
0.667711	-8.97656	
0.667895	-9.1709	
0.668078	-9.22656	
0.668261	-9.15137	
0.668445	-9.00684	
0.668628	-8.73047	
0.668811	-8.48926	
0.668995	-8.24512	
0.669178	-8.05176	
0.669361	-7.9873	
0.669545	-8.19727	
0.669728	-8.4082	
0.669911	-8.62598	
0.670095	-8.84375	
0.670278	-8.73437	
0.670461	-8.625	
0.670645	-8.51465	
0.670828	-8.40527	
0.671011	-8.30859	
0.671195	-8.21289	
0.671378	-8.11621	
0.671561	-8.02051	
0.671745	-7.88574	
0.671928	-7.75195	
0.672111	-7.76172	
0.672295	-7.90039	
0.672478	-8.10645	
0.672661	-8.31055	
0.672845	-8.5166	
0.673028	-8.71973	
0.673211	-8.72754	
0.673395	-8.60547	
0.673578	-8.55566	
0.673761	-8.50684	
0.673945	-8.44824	
0.674128	-8.3916	
0.674312	-8.33496	
0.674495	-8.27637	
0.674678	-8.37109	
0.674862	-8.46484	
0.675045	-8.55957	
0.675228	-8.65332	
0.675412	-8.74805	
0.675595	-8.8418	
0.675778	-8.92773	
0.675962	-9.01465	
0.676145	-8.94434	
0.676328	-8.74512	
0.676512	-8.55371	
0.676695	-8.49316	
0.676878	-8.625	
0.677062	-8.88574	
0.677245	-9.20508	
0.677428	-9.52148	
0.677612	-9.76563	
0.677795	-9.87695	
0.677978	-9.8457	
0.678162	-9.81445	
0.678345	-9.64551	
0.678528	-9.47559	
0.678712	-9.30664	
0.678895	-9.13672	
0.679078	-9	
0.679262	-8.86328	
0.679445	-8.72754	
0.679628	-8.59082	
0.679812	-8.46777	
0.679995	-8.3457	
0.680178	-8.22168	
0.680362	-8.09863	
0.680545	-7.91992	
0.680728	-7.73926	
0.680912	-7.65527	
0.681095	-7.78711	
0.681278	-8.00098	
0.681462	-8.21387	
0.681645	-8.38379	
0.681828	-8.42383	
0.682012	-8.3291	
0.682195	-8.2373	
0.682378	-8.12598	
0.682562	-8.01758	
0.682745	-7.71094	
0.682929	-7.27734	
0.683112	-6.91406	
0.683295	-6.55371	
0.683479	-6.35352	
0.683662	-6.15527	
0.683845	-5.96289	
0.684029	-5.77344	
0.684212	-5.81055	
0.684395	-5.98145	
0.684579	-6.28516	
0.684762	-6.5918	
0.684945	-6.86719	
0.685129	-7.01172	
0.685312	-7.10156	
0.685495	-7.19043	
0.685679	-7.35742	
0.685862	-7.52441	
0.686045	-7.69238	
0.686229	-7.86035	
0.686412	-7.89453	
0.686595	-7.92773	
0.686779	-7.96289	
0.686962	-7.99805	
0.687145	-8.03223	
0.687329	-8.06641	
0.687512	-8.10156	
0.687695	-8.13672	
0.687879	-8.08105	
0.688062	-8.02539	
0.688245	-7.97168	
0.688429	-7.91602	
0.688612	-7.86816	
0.688795	-7.82227	
0.688979	-7.77441	
0.689162	-7.72754	
0.689345	-7.69238	
0.689529	-7.65527	
0.689712	-7.74121	
0.689895	-7.82813	
0.690079	-7.99414	
0.690262	-8.03125	
0.690445	-8.01172	
0.690629	-7.99121	
0.690812	-8.0332	
0.690995	-8.07617	
0.691179	-8.23926	
0.691362	-8.40234	
0.691546	-8.47852	
0.691729	-8.4209	
0.691912	-8.13574	
0.692096	-7.84961	
0.692279	-7.5957	
0.692462	-7.34277	
0.692646	-7.21777	
0.692829	-7.09473	
0.693012	-7.14746	
0.693196	-7.2002	
0.693379	-7.26074	
0.693562	-7.32031	
0.693746	-7.44531	
0.693929	-7.69727	
0.694112	-8.00781	
0.694296	-8.31836	
0.694479	-8.66797	
0.694662	-9.01855	
0.694846	-9.21777	
0.695029	-9.28711	
0.695212	-9.13379	
0.695396	-8.84961	
0.695579	-8.50977	
0.695762	-8.16895	
0.695946	-7.94531	
0.696129	-7.85254	
0.696312	-7.82813	
0.696496	-7.93457	
0.696679	-8.02539	
0.696862	-8.11523	
0.697046	-8.08203	
0.697229	-8.0498	
0.697412	-8.09082	
0.697596	-8.13281	
0.697779	-8.17285	
0.697962	-8.21387	
0.698146	-8.38867	
0.698329	-8.5625	
0.698512	-8.5918	
0.698696	-8.49219	
0.698879	-8.32812	
0.699062	-8.16211	
0.699246	-7.98926	
0.699429	-7.81641	
0.699612	-7.68555	
0.699796	-7.55371	
0.699979	-7.43555	
0.700162	-7.31836	
0.700346	-7.21777	
0.700529	-7.33203	
0.700713	-7.53516	
0.700896	-7.7373	
0.701079	-7.87402	
0.701263	-7.88086	
0.701446	-7.95215	
0.701629	-8.02539	
0.701813	-8.05176	
0.701996	-7.94727	
0.702179	-7.70703	
0.702363	-7.4668	
0.702546	-7.40723	
0.702729	-7.47754	
0.702913	-7.69043	
0.703096	-7.90527	
0.703279	-7.99023	
0.703463	-8.07715	
0.703646	-8.16406	
0.703829	-8.24902	
0.704013	-8.33301	
0.704196	-8.41699	
0.704379	-8.5	
0.704563	-8.58398	
0.704746	-8.66797	
0.704929	-8.75098	
0.705113	-8.83496	
0.705296	-8.91699	
0.705479	-8.85742	
0.705663	-8.79785	
0.705846	-8.73828	
0.706029	-8.67773	
0.706213	-8.61816	
0.706396	-8.55664	
0.706579	-8.49707	
0.706763	-8.43652	
0.706946	-8.23047	
0.707129	-8.02246	
0.707313	-7.8252	
0.707496	-7.62695	
0.707679	-7.46973	
0.707863	-7.44141	
0.708046	-7.59961	
0.708229	-7.75977	
0.708413	-8.04004	
0.708596	-8.32129	
0.708779	-8.60254	
0.708963	-8.88184	
0.709146	-8.91992	
0.70933	-8.95703	
0.709513	-8.99316	
0.709696	-9.03027	
0.70988	-9.00684	
0.710063	-8.9834	
0.710246	-8.96094	
0.71043	-8.9375	
0.710613	-8.92285	
0.710796	-8.90918	
0.71098	-8.96582	
0.711163	-8.89551	
0.711346	-8.64941	
0.71153	-8.40332	
0.711713	-8.33691	
0.711896	-8.39941	
0.71208	-8.50391	
0.712263	-8.6084	
0.712446	-8.7207	
0.71263	-8.83301	
0.712813	-8.76562	
0.712996	-8.69922	
0.71318	-8.63281	
0.713363	-8.56543	
0.713546	-8.49902	
0.71373	-8.43262	
0.713913	-8.36523	
0.714096	-8.29883	
0.71428	-8.11914	
0.714463	-7.93848	
0.714646	-7.75879	
0.71483	-7.57813	
0.715013	-7.65918	
0.715196	-7.73926	
0.71538	-7.81152	
0.715563	-7.88477	
0.715746	-7.94824	
0.71593	-7.88184	
0.716113	-7.88867	
