0.590719	-0.164062	
0.590903	-0.460937	
0.591086	-0.757812	
0.591269	-0.929687	
0.591453	-1.10937	
0.591636	-1.28906	
0.591819	-1.46094	
0.592003	-1.75	
0.592186	-2.03125	
0.592369	-2.14062	
0.592553	-2.25	
0.592736	-2.30469	
0.592919	-2.36719	
0.593103	-2.51562	
0.593286	-2.65625	
0.593469	-2.74219	
0.593653	-2.83594	
0.593836	-2.91406	
0.594019	-3	
0.594203	-3.14844	
0.594386	-3.28906	
0.594569	-3.4375	
0.594753	-3.57812	
0.594936	-3.71875	
0.595119	-3.86719	
0.595303	-4.01562	
0.595486	-4.15625	
0.595669	-4.11719	
0.595853	-4.07031	
0.596036	-4.02344	
0.596219	-3.98438	
0.596403	-3.92969	
0.596586	-3.89063	
0.596769	-3.84375	
0.596953	-3.80469	
0.597136	-3.71875	
0.597319	-3.64063	
0.597503	-3.55469	
0.597686	-3.47656	
0.59787	-3.39844	
0.598053	-3.33594	
0.598236	-3.26563	
0.59842	-3.1875	
0.598603	-2.97656	
0.598786	-2.77344	
0.59897	-2.73438	
0.599153	-2.70313	
0.599336	-2.76562	
0.59952	-2.83594	
0.599703	-2.98437	
0.599886	-3.28906	
0.60007	-3.72656	
0.600253	-4.17187	
0.600436	-4.53906	
0.60062	-4.89844	
0.600803	-5.03906	
0.600986	-5.17187	
0.60117	-5.30469	
0.601353	-5.42969	
0.601536	-5.42969	
0.60172	-5.42969	
0.601903	-5.42969	
0.602086	-5.42969	
0.60227	-5.48437	
0.602453	-5.53125	
0.602636	-5.5	
0.60282	-5.46875	
0.603003	-5.39844	
0.603186	-5.32813	
0.60337	-5.34375	
0.603553	-5.35937	
0.603736	-5.38281	
0.60392	-5.39844	
0.604103	-5.32813	
0.604286	-5.25781	
0.60447	-5.14844	
0.604653	-5.03125	
0.604836	-5	
0.60502	-4.98438	
0.605203	-4.96094	
0.605386	-4.9375	
0.60557	-4.84375	
0.605753	-4.74219	
0.605936	-4.64844	
0.60612	-4.70312	
0.606303	-4.85156	
0.606487	-5	
0.60667	-5.03906	
0.606853	-5.08594	
0.607037	-5.125	
0.60722	-5.17187	
0.607403	-5.24219	
0.607587	-5.3125	
0.60777	-5.21094	
0.607953	-5.10938	
0.608137	-5.17187	
0.60832	-5.22656	
0.608503	-5.20313	
0.608687	-5.16406	
0.60887	-5.13281	
0.609053	-5.10156	
0.609237	-5.25	
0.60942	-5.39844	
0.609603	-5.4375	
0.609787	-5.48437	
0.60997	-5.52344	
0.610153	-5.5625	
0.610337	-5.61719	
0.61052	-5.66406	
0.610703	-5.71875	
0.610887	-5.77344	
0.61107	-5.82812	
0.611253	-5.875	
0.611437	-5.9375	
0.61162	-5.99219	
0.611803	-5.91406	
0.611987	-5.92187	
0.61217	-5.875	
0.612353	-5.82813	
0.612537	-5.83594	
0.61272	-5.75	
0.612903	-5.73438	
0.613087	-5.70313	
0.61327	-5.60938	
0.613453	-5.60156	
0.613637	-5.53125	
0.61382	-5.47656	
0.614003	-5.4375	
0.614187	-5.40625	
0.61437	-5.32031	
0.614553	-5.32812	
0.614737	-5.53125	
0.61492	-5.88281	
0.615104	-6.32031	
0.615287	-6.75781	
0.61547	-7.08594	
0.615654	-7.20312	
0.615837	-7.20312	
0.61602	-7.10938	
0.616204	-6.9375	
0.616387	-6.76563	
0.61657	-6.63281	
0.616754	-6.41406	
0.616937	-6.23438	
0.61712	-6.05469	
0.617304	-5.82813	
0.617487	-5.67969	
0.61767	-5.63281	
0.617854	-5.67187	
0.618037	-5.66406	
0.61822	-5.64844	
0.618404	-5.69531	
0.618587	-5.64844	
0.61877	-5.66406	
0.618954	-5.67187	
0.619137	-5.74219	
0.61932	-5.88281	
0.619504	-5.97656	
0.619687	-6.07031	
0.61987	-6.17187	
0.620054	-6.28125	
0.620237	-6.38281	
0.62042	-6.47656	
0.620604	-6.47656	
0.620787	-6.38281	
0.62097	-6.34375	
0.621154	-6.29688	
0.621337	-6.21094	
0.62152	-6.20313	
0.621704	-6.15625	
0.621887	-6.09375	
0.62207	-6.0625	
0.622254	-6.02344	
0.622437	-5.98438	
0.62262	-5.95313	
0.622804	-5.90625	
0.622987	-5.86719	
0.62317	-5.83594	
0.623354	-5.79688	
0.623537	-5.67188	
0.62372	-5.53906	
0.623904	-5.41406	
0.624087	-5.28906	
0.624271	-5.33594	
0.624454	-5.39062	
0.624637	-5.42187	
0.624821	-5.46875	
0.625004	-5.39844	
0.625187	-5.23438	
0.625371	-5.125	
0.625554	-5.02344	
0.625737	-5.00781	
0.625921	-5.14844	
0.626104	-5.3125	
0.626287	-5.57812	
0.626471	-5.8125	
0.626654	-5.96094	
0.626837	-5.95313	
0.627021	-5.80469	
0.627204	-5.52344	
0.627387	-5.23438	
0.627571	-5.07813	
0.627754	-5	
0.627937	-5.16406	
0.628121	-5.46875	
0.628304	-5.69531	
0.628487	-5.92187	
0.628671	-6.03906	
0.628854	-6.07031	
0.629037	-6.15625	
0.629221	-6.23437	
0.629404	-6.25	
0.629587	-6.26562	
0.629771	-6.23438	
0.629954	-6.28125	
0.630137	-6.46875	
0.630321	-6.64844	
0.630504	-6.83594	
0.630687	-7.02344	
0.630871	-7.125	
0.631054	-7.23437	
0.631237	-7.375	
0.631421	-7.4375	
0.631604	-7.30469	
0.631787	-7.08594	
0.631971	-6.91406	
0.632154	-6.74219	
0.632337	-6.66406	
0.632521	-6.66406	
0.632704	-6.61719	
0.632888	-6.57031	
0.633071	-6.57812	
0.633254	-6.49219	
0.633438	-6.46875	
0.633621	-6.4375	
0.633804	-6.48437	
0.633988	-6.60156	
0.634171	-6.69531	
0.634354	-6.77344	
0.634538	-6.84375	
0.634721	-6.92187	
0.634904	-6.99219	
0.635088	-7.05469	
0.635271	-7.09375	
0.635454	-7.03906	
0.635638	-6.875	
0.635821	-6.70313	
0.636004	-6.5625	
0.636188	-6.55469	
0.636371	-6.67969	
0.636554	-6.9375	
0.636738	-7.23437	
0.636921	-7.4375	
0.637104	-7.5625	
0.637288	-7.60937	
0.637471	-7.46094	
0.637654	-7.22656	
0.637838	-6.98438	
0.638021	-6.82031	
0.638204	-6.67969	
0.638388	-6.53125	
0.638571	-6.39063	
0.638754	-6.25781	
0.638938	-6.11719	
0.639121	-5.96875	
0.639304	-5.84375	
0.639488	-5.70313	
0.639671	-5.74219	
0.639854	-5.86719	
0.640038	-5.94531	
0.640221	-6.02344	
0.640404	-6.07812	
0.640588	-6.14844	
0.640771	-6.19531	
0.640954	-6.25	
0.641138	-6.36719	
0.641321	-6.27344	
0.641505	-6.02344	
0.641688	-5.76563	
0.641871	-5.48438	
0.642055	-5.34375	
0.642238	-5.30469	
0.642421	-5.25	
0.642605	-5.28906	
0.642788	-5.32031	
0.642971	-5.35156	
0.643155	-5.39062	
0.643338	-5.47656	
0.643521	-5.48437	
0.643705	-5.53125	
0.643888	-5.58594	
0.644071	-5.64062	
0.644255	-5.71094	
0.644438	-5.76562	
0.644621	-5.82812	
0.644805	-5.88281	
0.644988	-5.95312	
0.645171	-6.00781	
0.645355	-6.0625	
0.645538	-5.92188	
0.645721	-5.77344	
0.645905	-5.625	
0.646088	-5.47656	
0.646271	-5.32813	
0.646455	-5.19531	
0.646638	-5	
0.646821	-4.90625	
0.647005	-4.96875	
0.647188	-5.10156	
0.647371	-5.28125	
0.647555	-5.3125	
0.647738	-5.20313	
0.647921	-4.99219	
0.648105	-4.75781	
0.648288	-4.65625	
0.648471	-4.64063	
0.648655	-4.63281	
0.648838	-4.63281	
0.649021	-4.625	
0.649205	-4.625	
0.649388	-4.625	
0.649571	-4.61719	
0.649755	-4.61719	
0.649938	-4.6875	
0.650121	-4.76562	
0.650305	-4.84375	
0.650488	-4.91406	
0.650672	-5.09375	
0.650855	-5.41406	
0.651038	-5.64062	
0.651222	-5.88281	
0.651405	-6.17969	
0.651588	-6.49219	
0.651772	-6.78906	
0.651955	-7.07812	
0.652138	-7.32812	
0.652322	-7.42187	
0.652505	-7.35156	
0.652688	-7.21094	
0.652872	-7.07031	
0.653055	-6.9375	
0.653238	-6.80469	
0.653422	-6.66406	
0.653605	-6.6875	
0.653788	-6.70312	
0.653972	-6.67969	
0.654155	-6.74219	
0.654338	-6.85937	
0.654522	-6.98437	
0.654705	-7.14062	
0.654888	-7.22656	
0.655072	-7.03125	
0.655255	-6.70313	
0.655438	-6.36719	
0.655622	-6.17188	
0.655805	-6.14844	
0.655988	-6.26562	
0.656172	-6.35937	
0.656355	-6.35938	
0.656538	-6.42187	
0.656722	-6.49219	
0.656905	-6.54687	
0.657088	-6.59375	
0.657272	-6.63281	
0.657455	-6.66406	
0.657638	-6.69531	
0.657822	-6.72656	
0.658005	-6.75781	
0.658188	-6.79687	
0.658372	-6.82031	
0.658555	-6.85156	
0.658738	-6.85156	
0.658922	-6.85156	
0.659105	-6.84375	
0.659289	-6.84375	
0.659472	-6.84375	
0.659655	-6.83594	
0.659839	-6.83594	
0.660022	-6.83594	
0.660205	-6.78906	
0.660389	-6.74219	
0.660572	-6.70313	
0.660755	-6.64844	
0.660939	-6.60156	
0.661122	-6.5625	
0.661305	-6.50781	
0.661489	-6.46875	
0.661672	-6.53125	
0.661855	-6.59375	
0.662039	-6.66406	
0.662222	-6.73437	
0.662405	-6.80469	
0.662589	-6.86719	
0.662772	-6.92969	
0.662955	-7	
0.663139	-6.92969	
0.663322	-6.86719	
0.663505	-6.8125	
0.663689	-6.74219	
0.663872	-6.67969	
0.664055	-6.60938	
0.664239	-6.54688	
0.664422	-6.48438	
0.664605	-6.46094	
0.664789	-6.42969	
0.664972	-6.39844	
0.665155	-6.375	
0.665339	-6.34375	
0.665522	-6.3125	
0.665705	-6.28125	
0.665889	-6.26563	
0.666072	-6.30469	
0.666255	-6.35156	
0.666439	-6.39062	
0.666622	-6.4375	
0.666805	-6.48437	
0.666989	-6.53125	
0.667172	-6.57812	
0.667355	-6.61719	
0.667539	-6.64844	
0.667722	-6.67969	
0.667905	-6.71094	
0.668089	-6.74219	
0.668272	-6.77344	
0.668456	-6.8125	
0.668639	-6.83594	
0.668822	-6.86719	
0.669006	-6.75	
0.669189	-6.63281	
0.669372	-6.51563	
0.669556	-6.39063	
0.669739	-6.27344	
0.669922	-6.16406	
0.670106	-6.04688	
0.670289	-5.92188	
0.670472	-5.89844	
0.670656	-5.875	
0.670839	-5.84375	
0.671022	-5.82813	
0.671206	-5.97656	
0.671389	-6.125	
0.671572	-6.27344	
0.671756	-6.42187	
0.671939	-6.60937	
0.672122	-6.79687	
0.672306	-7.0625	
0.672489	-7.17969	
0.672672	-7.03125	
0.672856	-6.89063	
0.673039	-6.73438	
0.673222	-6.57813	
0.673406	-6.73437	
0.673589	-6.89062	
0.673772	-7.04687	
0.673956	-7.20312	
0.674139	-7.1875	
0.674322	-7.16406	
0.674506	-7.14844	
0.674689	-7.13281	
0.674872	-6.92969	
0.675056	-6.73438	
0.675239	-6.53906	
0.675422	-6.34375	
0.675606	-6.14844	
0.675789	-5.95313	
0.675972	-5.75	
0.676156	-5.55469	
0.676339	-5.3125	
0.676522	-5.0625	
0.676706	-4.77344	
0.676889	-4.57031	
0.677073	-4.42969	
0.677256	-4.42188	
0.677439	-4.57812	
0.677623	-4.82812	
0.677806	-5.07812	
0.677989	-5.32812	
0.678173	-5.41406	
0.678356	-5.49219	
0.678539	-5.69531	
0.678723	-5.89062	
0.678906	-6.08594	
0.679089	-6.28125	
0.679273	-6.36719	
0.679456	-6.44531	
0.679639	-6.53125	
0.679823	-6.60937	
0.680006	-6.69531	
0.680189	-6.77344	
0.680373	-6.85156	
0.680556	-6.92969	
0.680739	-6.9375	
0.680923	-6.94531	
0.681106	-6.96094	
0.681289	-6.96875	
0.681473	-6.97656	
0.681656	-6.98437	
0.681839	-6.99219	
0.682023	-7	
0.682206	-7.17969	
0.682389	-7.35937	
0.682573	-7.54687	
0.682756	-7.72656	
0.682939	-7.89062	
0.683123	-8.0625	
0.683306	-8.21094	
0.683489	-8.375	
0.683673	-8.5625	
0.683856	-8.67187	
0.684039	-8.625	
0.684223	-8.42188	
0.684406	-8.32031	
0.684589	-8.3125	
0.684773	-8.40625	
0.684956	-8.50781	
0.685139	-8.54687	
0.685323	-8.59375	
0.685506	-8.63281	
0.68569	-8.67969	
0.685873	-8.38281	
0.686056	-8.09375	
0.68624	-7.78906	
0.686423	-7.5	
0.686606	-7.30469	
0.68679	-7.11719	
0.686973	-6.92188	
0.687156	-6.71875	
0.68734	-6.88281	
0.687523	-7.03125	
0.687706	-7.19531	
0.68789	-7.35156	
0.688073	-7.47656	
0.688256	-7.60156	
0.68844	-7.73437	
0.688623	-7.86719	
0.688806	-7.99219	
0.68899	-8.11719	
0.689173	-8.25	
0.689356	-8.375	
0.68954	-8.21875	
0.689723	-8.07031	
0.689906	-7.90625	
0.69009	-7.75781	
0.690273	-7.60156	
0.690456	-7.44531	
0.69064	-7.28906	
0.690823	-7.13281	
0.691006	-7.19531	
0.69119	-7.25781	
0.691373	-7.32031	
0.691556	-7.38281	
0.69174	-7.44531	
0.691923	-7.50781	
0.692106	-7.5625	
0.69229	-7.63281	
0.692473	-7.57031	
0.692656	-7.51563	
0.69284	-7.45313	
0.693023	-7.39844	
0.693206	-7.23438	
0.69339	-7.0625	
0.693573	-7.07031	
0.693756	-7.07812	
0.69394	-7.26562	
0.694123	-7.46094	
0.694306	-7.53125	
0.69449	-7.51563	
0.694673	-7.49219	
0.694857	-7.5625	
0.69504	-7.69531	
0.695223	-7.91406	
0.695407	-8.09375	
0.69559	-8.11719	
0.695773	-8	
0.695957	-7.78906	
0.69614	-7.625	
0.696323	-7.45313	
0.696507	-7.27344	
0.69669	-7.10156	
0.696873	-6.78906	
0.697057	-6.47656	
0.69724	-6.17188	
0.697423	-5.85938	
0.697607	-5.66406	
0.69779	-5.61719	
0.697973	-5.72656	
0.698157	-5.92187	
0.69834	-6.0625	
0.698523	-6.21875	
0.698707	-6.375	
0.69889	-6.53125	
0.699073	-6.70312	
0.699257	-6.875	
0.69944	-7.04687	
0.699623	-7.22656	
0.699807	-7.05469	
0.69999	-6.89063	
0.700173	-6.71875	
0.700357	-6.55469	
0.70054	-6.39063	
0.700723	-6.23438	
0.700907	-6.03125	
0.70109	-5.92188	
0.701273	-6.10156	
0.701457	-6.42969	
0.70164	-6.63281	
0.701823	-6.92187	
0.702007	-7.17187	
0.70219	-7.42187	
0.702373	-7.67969	
0.702557	-7.9375	
0.70274	-8.02344	
0.702923	-8.10937	
0.703107	-8.20312	
0.70329	-8.29687	
0.703474	-8.38281	
0.703657	-8.46875	
0.70384	-8.55469	
0.704024	-8.64062	
0.704207	-8.69531	
0.70439	-8.74219	
0.704574	-8.78125	
0.704757	-8.82812	
0.70494	-8.6875	
0.705124	-8.54688	
0.705307	-8.41406	
0.70549	-8.26563	
0.705674	-8.22656	
0.705857	-8.1875	
0.70604	-8.04688	
0.706224	-7.77344	
0.706407	-7.41406	
0.70659	-7.05469	
0.706774	-6.79688	
0.706957	-6.6875	
0.70714	-6.74219	
0.707324	-6.95312	
0.707507	-7.25	
0.70769	-7.5625	
0.707874	-7.61719	
0.708057	-7.53125	
0.70824	-7.35156	
0.708424	-7.17969	
0.708607	-7.14844	
0.70879	-7.21094	
0.708974	-7.30469	
0.709157	-7.39844	
0.70934	-7.49219	
0.709524	-7.58594	
0.709707	-7.64844	
0.70989	-7.61719	
0.710074	-7.54688	
0.710257	-7.46875	
0.71044	-7.48437	
0.710624	-7.64062	
0.710807	-7.76562	
0.71099	-7.78906	
0.711174	-7.75781	
0.711357	-7.63281	
0.71154	-7.47656	
0.711724	-7.32031	
0.711907	-7.20313	
0.71209	-7.17188	
0.712274	-7.32031	
0.712457	-7.5625	
0.712641	-7.75	
0.712824	-7.92969	
0.713007	-7.99219	
0.713191	-7.96875	
0.713374	-7.86719	
0.713557	-7.67188	
0.713741	-7.45313	
0.713924	-7.24219	
0.714107	-7.01563	
0.714291	-6.79688	
0.714474	-6.5	
0.714657	-6.20313	
0.714841	-5.96094	
0.715024	-5.80469	
0.715207	-5.9375	
0.715391	-6.20312	
0.715574	-6.57031	
0.715757	-6.9375	
0.715941	-7.27344	
0.716124	-7.51562	
0.716307	-7.60156	
0.716491	-7.54688	
0.716674	-7.39844	
0.716857	-7.25	
0.717041	-7.09375	
0.717224	-6.9375	
