0.526972	-13.3579	
0.527155	-13.5371	
0.527338	-13.7163	
0.527522	-13.9609	
0.527705	-14.0894	
0.527888	-14.0142	
0.528072	-13.8218	
0.528255	-13.6885	
0.528438	-13.5547	
0.528622	-13.4209	
0.528805	-13.2876	
0.528988	-13.0884	
0.529172	-13.0054	
0.529355	-12.9932	
0.529538	-12.9814	
0.529722	-12.9766	
0.529905	-12.9707	
0.530088	-12.9663	
0.530272	-12.9614	
0.530455	-12.9565	
0.530638	-12.9517	
0.530822	-13.1162	
0.531005	-13.2812	
0.531188	-13.3809	
0.531372	-13.5967	
0.531555	-13.7344	
0.531738	-13.873	
0.531922	-14.1201	
0.532105	-14.1729	
0.532288	-14.0781	
0.532472	-13.8667	
0.532655	-13.6499	
0.532838	-13.5498	
0.533022	-13.3115	
0.533205	-13.1895	
0.533388	-13.0098	
0.533572	-12.8296	
0.533755	-12.835	
0.533938	-12.8403	
0.534122	-12.8457	
0.534305	-12.8511	
0.534488	-12.8486	
0.534672	-12.8472	
0.534855	-12.9106	
0.535038	-12.8579	
0.535222	-12.6182	
0.535405	-12.3779	
0.535589	-12.1309	
0.535772	-11.8828	
0.535955	-11.6362	
0.536139	-11.3887	
0.536322	-11.1411	
0.536505	-10.894	
0.536689	-10.7896	
0.536872	-10.6846	
0.537055	-10.5796	
0.537239	-10.4751	
0.537422	-10.3696	
0.537605	-10.2646	
0.537789	-10.1602	
0.537972	-10.0552	
0.538155	-10.2949	
0.538339	-10.5356	
0.538522	-10.7754	
0.538705	-11.0156	
0.538889	-11.1079	
0.539072	-11.1997	
0.539255	-11.4521	
0.539439	-11.8208	
0.539622	-12.2173	
0.539805	-12.4966	
0.539989	-12.5259	
0.540172	-12.438	
0.540355	-12.6421	
0.540539	-12.8462	
0.540722	-13.0435	
0.540905	-13.2402	
0.541089	-13.1138	
0.541272	-12.9873	
0.541455	-12.9268	
0.541639	-12.7485	
0.541822	-12.644	
0.542005	-12.5396	
0.542189	-12.3623	
0.542372	-12.3018	
0.542555	-12.1318	
0.542739	-11.9619	
0.542922	-11.7993	
0.543105	-11.6367	
0.543289	-11.4741	
0.543472	-11.312	
0.543655	-11.1563	
0.543839	-11.001	
0.544022	-11.0962	
0.544206	-11.3081	
0.544389	-11.4541	
0.544572	-11.6001	
0.544756	-11.7534	
0.544939	-11.9067	
0.545122	-12.0605	
0.545306	-12.2134	
0.545489	-12.2935	
0.545672	-12.374	
0.545856	-12.4541	
0.546039	-12.5342	
0.546222	-12.3745	
0.546406	-12.2139	
0.546589	-12.1191	
0.546772	-11.9077	
0.546956	-11.6382	
0.547139	-11.3687	
0.547322	-11.0337	
0.547506	-10.8149	
0.547689	-10.8613	
0.547872	-11.0239	
0.548056	-11.063	
0.548239	-11.2183	
0.548422	-11.3784	
0.548606	-11.5371	
0.548789	-11.77	
0.548972	-11.8853	
0.549156	-11.834	
0.549339	-11.7822	
0.549522	-11.7227	
0.549706	-11.6636	
0.549889	-11.624	
0.550072	-11.584	
0.550256	-11.5518	
0.550439	-11.5195	
0.550622	-11.4214	
0.550806	-11.4399	
0.550989	-11.3936	
0.551172	-11.3462	
0.551356	-11.3691	
0.551539	-11.3921	
0.551722	-11.415	
0.551906	-11.4385	
0.552089	-11.4614	
0.552272	-11.4844	
0.552456	-11.5005	
0.552639	-11.5161	
0.552822	-11.4619	
0.553006	-11.2905	
0.553189	-11.1851	
0.553373	-11.0791	
0.553556	-10.981	
0.553739	-10.8823	
0.553923	-10.7842	
0.554106	-10.6855	
0.554289	-10.4268	
0.554473	-10.1675	
0.554656	-10.0693	
0.554839	-10.0869	
0.555023	-10.1221	
0.555206	-10.04	
0.555389	-9.87109	
0.555573	-9.58545	
0.555756	-9.44043	
0.555939	-9.4126	
0.556123	-9.63428	
0.556306	-9.97314	
0.556489	-10.0205	
0.556673	-10.0674	
0.556856	-10.1216	
0.557039	-10.1763	
0.557223	-10.3232	
0.557406	-10.4702	
0.557589	-10.6177	
0.557773	-10.7646	
0.557956	-10.9116	
0.558139	-11.0586	
0.558323	-11.2061	
0.558506	-11.3535	
0.558689	-11.2476	
0.558873	-11.1421	
0.559056	-11.0361	
0.559239	-10.9307	
0.559423	-10.832	
0.559606	-10.7344	
0.559789	-10.5776	
0.559973	-10.5376	
0.560156	-10.5601	
0.560339	-10.6982	
0.560523	-10.7793	
0.560706	-10.8599	
0.560889	-10.9473	
0.561073	-11.0356	
0.561256	-11.1235	
0.561439	-11.2109	
0.561623	-11.1582	
0.561806	-11.1055	
0.56199	-11.0527	
0.562173	-10.999	
0.562356	-10.9341	
0.56254	-10.8691	
0.562723	-10.9136	
0.562906	-10.7627	
0.56309	-10.334	
0.563273	-9.9043	
0.563456	-9.41016	
0.56364	-9.03174	
0.563823	-8.89209	
0.564006	-8.94678	
0.56419	-9.13184	
0.564373	-9.31689	
0.564556	-9.27441	
0.56474	-9.23193	
0.564923	-9.18896	
0.565106	-9.14648	
0.56529	-9.05225	
0.565473	-8.9585	
0.565656	-8.91602	
0.56584	-8.98975	
0.566023	-9.13428	
0.566206	-9.27881	
0.56639	-9.37256	
0.566573	-9.34912	
0.566756	-9.22217	
0.56694	-8.97803	
0.567123	-8.68311	
0.567306	-8.3877	
0.56749	-8.16309	
0.567673	-8.05469	
0.567856	-8.04883	
0.56804	-8.15918	
0.568223	-8.43018	
0.568406	-8.70117	
0.56859	-8.81152	
0.568773	-8.80566	
0.568956	-8.71826	
0.56914	-8.62988	
0.569323	-8.53467	
0.569506	-8.43994	
0.56969	-8.40332	
0.569873	-8.36621	
0.570056	-8.27832	
0.57024	-8.07422	
0.570423	-7.94287	
0.570607	-7.81104	
0.57079	-7.83984	
0.570973	-7.98535	
0.571157	-7.99268	
0.57134	-7.99951	
0.571523	-7.88965	
0.571707	-7.78027	
0.57189	-7.67529	
0.572073	-7.45361	
0.572257	-7.23193	
0.57244	-7.12646	
0.572623	-6.93408	
0.572807	-6.7417	
0.57299	-6.62158	
0.573173	-6.38574	
0.573357	-6.07861	
0.57354	-5.77197	
0.573723	-5.45801	
0.573907	-5.14404	
0.57409	-4.82275	
0.574273	-4.50098	
0.574457	-4.17969	
0.57464	-3.8584	
0.574823	-3.41504	
0.575007	-2.97217	
0.57519	-2.4126	
0.575373	-1.85254	
0.575557	-1.22461	
0.57574	-0.597168	
0.575923	-0.0927734	
0.576107	0.216309	
0.57629	0.385254	
0.576473	0.554199	
0.576657	0.833984	
0.57684	1.30908	
0.577023	1.97559	
0.577207	2.64258	
0.57739	3.27002	
0.577573	3.78125	
0.577757	4.30322	
0.57794	4.8252	
0.578123	5.34668	
0.578307	5.86865	
0.57849	6.4707	
0.578673	7.18945	
0.578857	7.95898	
0.57904	8.729	
0.579223	9.63916	
0.579407	10.5503	
0.57959	11.2925	
0.579774	11.9194	
0.579957	12.4268	
0.58014	12.9341	
0.580324	13.5435	
0.580507	14.1523	
0.58069	14.7817	
0.580874	15.2949	
0.581057	15.5947	
0.58124	15.6997	
0.581424	15.8335	
0.581607	15.9678	
0.58179	16.2065	
0.581974	16.4448	
0.582157	16.7295	
0.58234	17.0142	
0.582524	17.2993	
0.582707	17.5835	
0.58289	17.7612	
0.583074	17.9395	
0.583257	17.9927	
0.58344	17.8525	
0.583624	17.5732	
0.583807	17.2935	
0.58399	17.0024	
0.584174	16.7109	
0.584357	16.332	
0.58454	15.9531	
0.584724	15.6904	
0.584907	15.4282	
0.58509	15.3042	
0.585274	15.1812	
0.585457	14.9985	
0.58564	14.6997	
0.585824	14.355	
0.586007	13.8936	
0.58619	13.2573	
0.586374	12.6206	
0.586557	11.9546	
0.58674	11.2896	
0.586924	10.7402	
0.587107	10.1919	
0.58729	9.7959	
0.587474	9.3999	
0.587657	9.00439	
0.58784	8.60889	
0.588024	8.27832	
0.588207	7.94775	
0.588391	7.61816	
0.588574	7.2876	
0.588757	6.94336	
0.588941	6.59814	
0.589124	6.24121	
0.589307	5.88428	
0.589491	5.50244	
0.589674	4.92578	
0.589857	4.23291	
0.590041	3.53955	
0.590224	2.7832	
0.590407	2.14307	
0.590591	1.67188	
0.590774	1.19922	
0.590957	0.702637	
0.591141	0.206543	
0.591324	-0.129395	
0.591507	-0.348633	
0.591691	-0.553223	
0.591874	-0.874512	
0.592057	-1.35645	
0.592241	-1.83789	
0.592424	-2.13232	
0.592607	-2.42627	
0.592791	-2.71973	
0.592974	-3.01367	
0.593157	-3.45557	
0.593341	-3.89746	
0.593524	-4.21582	
0.593707	-4.33984	
0.593891	-4.31787	
0.594074	-4.2959	
0.594257	-4.42871	
0.594441	-4.6792	
0.594624	-4.93652	
0.594807	-5.19385	
0.594991	-5.4585	
0.595174	-5.72363	
0.595357	-6.11035	
0.595541	-6.49707	
0.595724	-6.70508	
0.595907	-6.79541	
0.596091	-6.72803	
0.596274	-6.4668	
0.596457	-6.19775	
0.596641	-5.92871	
0.596824	-5.70801	
0.597007	-5.60449	
0.597191	-5.61035	
0.597374	-5.73242	
0.597558	-5.98096	
0.597741	-6.34668	
0.597924	-6.65332	
0.598108	-6.95996	
0.598291	-7.09375	
0.598474	-7.22754	
0.598658	-7.36182	
0.598841	-7.49512	
0.599024	-7.63623	
0.599208	-7.77783	
0.599391	-7.85303	
0.599574	-8.04492	
0.599758	-8.33447	
0.599941	-8.62354	
0.600124	-8.97412	
0.600308	-9.20703	
0.600491	-9.36523	
0.600674	-9.3291	
0.600858	-9.16162	
0.601041	-8.99414	
0.601224	-8.87598	
0.601408	-8.7583	
0.601591	-8.75635	
0.601774	-8.75537	
0.601958	-8.75391	
0.602141	-8.75195	
0.602324	-8.6416	
0.602508	-8.53125	
0.602691	-8.41309	
0.602874	-8.41211	
0.603058	-8.57031	
0.603241	-8.72949	
0.603424	-8.73584	
0.603608	-8.62451	
0.603791	-8.35352	
0.603974	-8.08252	
0.604158	-7.91895	
0.604341	-7.87158	
0.604524	-7.93311	
0.604708	-8.11182	
0.604891	-8.39551	
0.605074	-8.79541	
0.605258	-9.12939	
0.605441	-9.46338	
0.605624	-9.70264	
0.605808	-9.82568	
0.605991	-9.84668	
0.606175	-9.75098	
0.606358	-9.47021	
0.606541	-9.18945	
0.606725	-8.90869	
0.606908	-8.62842	
0.607091	-8.44482	
0.607275	-8.37744	
0.607458	-8.4707	
0.607641	-8.56396	
0.607825	-8.66455	
0.608008	-8.64893	
0.608191	-8.58203	
0.608375	-8.51465	
0.608558	-8.55469	
0.608741	-8.59424	
0.608925	-8.63428	
0.609108	-8.67432	
0.609291	-8.70654	
0.609475	-8.73926	
0.609658	-8.77148	
0.609841	-8.8042	
0.610025	-8.76563	
0.610208	-8.72656	
0.610391	-8.68848	
0.610575	-8.64941	
0.610758	-8.60352	
0.610941	-8.55713	
0.611125	-8.56982	
0.611308	-8.46533	
0.611491	-8.28564	
0.611675	-7.98926	
0.611858	-7.68555	
0.612041	-7.49854	
0.612225	-7.47168	
0.612408	-7.44531	
0.612591	-7.42627	
0.612775	-7.40674	
0.612958	-7.44922	
0.613141	-7.49121	
0.613325	-7.4751	
0.613508	-7.57617	
0.613691	-7.75732	
0.613875	-8.0542	
0.614058	-8.35205	
0.614241	-8.53223	
0.614425	-8.7207	
0.614608	-8.79248	
0.614792	-8.68896	
0.614975	-8.58496	
0.615158	-8.24854	
0.615342	-7.91211	
0.615525	-7.74268	
0.615708	-7.69043	
0.615892	-7.77832	
0.616075	-7.8667	
0.616258	-7.96143	
0.616442	-8.05664	
0.616625	-8.18115	
0.616808	-8.30518	
0.616992	-8.42969	
0.617175	-8.5542	
0.617358	-8.68604	
0.617542	-8.81787	
0.617725	-9.1167	
0.617908	-9.53271	
0.618092	-9.87109	
0.618275	-10.209	
0.618458	-10.4307	
0.618642	-10.458	
0.618825	-10.3374	
0.619008	-10.2173	
0.619192	-10.0854	
0.619375	-9.95313	
0.619558	-9.59717	
0.619742	-9.2417	
0.619925	-8.89307	
0.620108	-8.54443	
0.620292	-8.21533	
0.620475	-8.00244	
0.620658	-8.00439	
0.620842	-8.2002	
0.621025	-8.42725	
0.621208	-8.65479	
0.621392	-8.77051	
0.621575	-8.69141	
0.621758	-8.62109	
0.621942	-8.5498	
0.622125	-8.4668	
0.622308	-8.38428	
0.622492	-8.50488	
0.622675	-8.62646	
0.622858	-8.74707	
0.623042	-8.86865	
0.623225	-9.08447	
0.623408	-9.30029	
0.623592	-9.34863	
0.623775	-9.28027	
0.623959	-9.17578	
0.624142	-9.07031	
0.624325	-8.9585	
0.624509	-8.84619	
0.624692	-8.98096	
0.624875	-9.11621	
0.625059	-9.24365	
0.625242	-9.37109	
0.625425	-9.4624	
0.625609	-9.43652	
0.625792	-9.24365	
0.625975	-9.0498	
0.626159	-8.80566	
0.626342	-8.56152	
0.626525	-8.31738	
0.626709	-8.07324	
0.626892	-7.82178	
0.627075	-7.56982	
0.627259	-7.26025	
0.627442	-7.06689	
0.627625	-7.2002	
0.627809	-7.44922	
0.627992	-7.64062	
0.628175	-7.83105	
0.628359	-8.01514	
0.628542	-8.19922	
0.628725	-8.37549	
0.628909	-8.55225	
0.629092	-8.68066	
0.629275	-8.69141	
0.629459	-8.60107	
0.629642	-8.39355	
0.629825	-8.14209	
0.630009	-7.8916	
0.630192	-7.6333	
0.630375	-7.37451	
0.630559	-7.38916	
0.630742	-7.40381	
0.630925	-7.41797	
0.631109	-7.43262	
0.631292	-7.32422	
0.631475	-7.21484	
0.631659	-7.27295	
0.631842	-7.44775	
0.632025	-7.5332	
0.632209	-7.61816	
0.632392	-7.71094	
0.632576	-7.80322	
0.632759	-8.0415	
0.632942	-8.27979	
0.633126	-8.28418	
0.633309	-8.28906	
0.633492	-8.36377	
0.633676	-8.43848	
0.633859	-8.5127	
0.634042	-8.5874	
0.634226	-8.64746	
0.634409	-8.70801	
0.634592	-8.76807	
0.634776	-8.82764	
0.634959	-8.75195	
0.635142	-8.67578	
0.635326	-8.59961	
0.635509	-8.52393	
0.635692	-8.44775	
0.635876	-8.37207	
0.636059	-8.29541	
0.636242	-8.21924	
0.636426	-8.13379	
0.636609	-8.04736	
0.636792	-7.96143	
0.636976	-7.875	
0.637159	-7.78955	
0.637342	-7.70313	
0.637526	-7.6167	
0.637709	-7.53125	
0.637892	-7.38672	
0.638076	-7.24219	
0.638259	-7.09766	
0.638442	-6.95361	
0.638626	-6.82373	
0.638809	-6.69434	
0.638992	-6.56396	
0.639176	-6.43408	
0.639359	-6.46826	
0.639542	-6.50146	
0.639726	-6.76807	
0.639909	-7.03564	
0.640092	-7.30225	
0.640276	-7.56934	
0.640459	-7.60303	
0.640642	-7.63672	
0.640826	-7.6167	
0.641009	-7.59668	
0.641192	-7.57715	
0.641376	-7.55713	
0.641559	-7.52344	
0.641743	-7.48877	
0.641926	-7.45459	
0.642109	-7.41992	
0.642293	-7.15283	
0.642476	-6.88525	
0.642659	-6.61816	
0.642843	-6.35107	
0.643026	-6.18555	
0.643209	-6.02051	
0.643393	-6.08105	
0.643576	-6.14111	
0.643759	-6.00781	
0.643943	-5.75732	
0.644126	-5.51953	
0.644309	-5.39795	
0.644493	-5.49023	
0.644676	-5.77686	
0.644859	-6.02734	
0.645043	-6.16064	
0.645226	-6.17773	
0.645409	-6.19482	
0.645593	-6.2041	
0.645776	-6.21338	
0.645959	-6.22314	
0.646143	-6.23242	
0.646326	-6.24219	
0.646509	-6.25195	
0.646693	-6.34424	
0.646876	-6.43652	
0.647059	-6.52832	
0.647243	-6.62061	
0.647426	-6.71289	
0.647609	-6.80469	
0.647793	-6.89697	
0.647976	-6.98926	
0.648159	-6.88623	
0.648343	-6.78271	
0.648526	-6.68018	
0.648709	-6.57666	
0.648893	-6.47363	
0.649076	-6.37109	
0.649259	-6.26758	
0.649443	-6.16455	
0.649626	-6.1582	
0.649809	-6.15234	
0.649993	-6.14697	
0.650176	-6.14063	
0.65036	-6.13477	
0.650543	-6.12939	
0.650726	-6.12305	
0.65091	-6.11719	
0.651093	-6.14502	
0.651276	-6.17334	
0.65146	-6.20166	
0.651643	-6.22949	
0.651826	-6.25781	
0.65201	-6.28613	
0.652193	-6.31396	
0.652376	-6.3418	
0.65256	-6.521	
0.652743	-6.69971	
0.652926	-6.88623	
0.65311	-7.07178	
0.653293	-7.18506	
0.653476	-7.41455	
0.65366	-7.63281	
0.653843	-7.7334	
0.654026	-7.64893	
0.65421	-7.37012	
0.654393	-7.19336	
0.654576	-7.01611	
0.65476	-7.06055	
0.654943	-7.10498	
0.655126	-7.14893	
0.65531	-7.19336	
0.655493	-7.16406	
0.655676	-7.13574	
0.65586	-7.10693	
0.656043	-7.07861	
0.656226	-7.05029	
0.65641	-7.021	
0.656593	-6.99219	
0.656776	-6.96387	
0.65696	-6.97119	
0.657143	-6.97803	
0.657326	-7.05029	
0.65751	-7.00586	
0.657693	-7.03418	
0.657876	-7.06348	
0.65806	-7.01904	
0.658243	-7.09131	
0.658426	-7.08398	
0.65861	-7.07617	
0.658793	-7.06836	
0.658977	-7.06104	
0.65916	-7.24268	
0.659343	-7.30762	
0.659527	-7.27051	
0.65971	-7.1167	
0.659893	-6.81201	
0.660077	-6.50586	
0.66026	-6.19287	
0.660443	-5.87988	
0.660627	-5.55225	
0.66081	-5.22461	
0.660993	-4.89746	
0.661177	-4.56982	
0.66136	-4.46094	
0.661543	-4.35156	
0.661727	-4.25049	
0.66191	-4.14893	
0.662093	-4.21484	
0.662277	-4.39795	
0.66246	-4.74072	
0.662643	-5.08398	
0.662827	-5.52051	
0.66301	-5.83984	
0.663193	-5.9458	
0.663377	-5.85693	
0.66356	-5.57715	
0.663743	-5.29639	
0.663927	-5.17188	
0.66411	-5.16309	
0.664293	-5.10156	
0.664477	-5.04004	
0.66466	-4.81787	
0.664843	-4.47949	
0.665027	-4.22803	
0.66521	-3.97656	
0.665393	-3.88574	
0.665577	-3.91113	
0.66576	-3.84033	
0.665943	-3.76904	
0.666127	-3.69336	
0.66631	-3.6167	
0.666493	-3.79639	
0.666677	-3.78076	
0.66686	-3.64893	
0.667043	-3.51709	
0.667227	-3.61377	
0.66741	-3.82715	
0.667593	-3.98193	
0.667777	-4.13672	
0.66796	-4.20361	
0.668144	-4.3877	
0.668327	-4.49414	
0.66851	-4.6001	
0.668694	-4.68945	
0.668877	-4.58496	
0.66906	-4.35596	
0.669244	-4.12695	
0.669427	-4.01025	
0.66961	-3.89307	
0.669794	-3.84131	
0.669977	-3.67383	
0.67016	-3.35498	
0.670344	-3.03613	
0.670527	-2.65674	
0.67071	-2.39404	
0.670894	-2.48584	
0.671077	-2.77246	
0.67126	-2.94922	
0.671444	-3.12598	
0.671627	-3.33057	
0.67181	-3.41895	
0.671994	-3.3457	
0.672177	-3.27344	
0.67236	-3.12109	
0.672544	-3.08545	
0.672727	-3.14404	
0.67291	-3.31885	
0.673094	-3.60449	
0.673277	-3.77246	
0.67346	-3.7876	
0.673644	-3.80273	
0.673827	-3.87598	
0.67401	-4.06641	
0.674194	-4.18994	
0.674377	-4.31494	
0.67456	-4.6167	
0.674744	-4.91797	
0.674927	-5.05225	
0.67511	-5.06982	
0.675294	-5.05029	
0.675477	-5.03174	
0.67566	-4.99805	
0.675844	-4.96387	
0.676027	-4.84326	
0.67621	-4.60498	
0.676394	-4.37988	
0.676577	-4.27051	
0.676761	-4.36084	
0.676944	-4.646	
0.677127	-4.88623	
0.677311	-5.01074	
0.677494	-4.96582	
0.677677	-4.8042	
0.677861	-4.70166	
0.678044	-4.59814	
0.678227	-4.36377	
0.678411	-4.12939	
0.678594	-4.0625	
0.678777	-4.1123	
0.678961	-4.12598	
0.679144	-4.13916	
0.679327	-4.15967	
0.679511	-4.18066	
0.679694	-4.21631	
0.679877	-4.25146	
0.680061	-4.28662	
0.680244	-4.32178	
0.680427	-4.13379	
0.680611	-3.94531	
0.680794	-3.75684	
0.680977	-3.56836	
0.681161	-3.37988	
0.681344	-3.19141	
0.681527	-3.00342	
0.681711	-2.81494	
0.681894	-2.95703	
0.682077	-3.09912	
0.682261	-3.24121	
0.682444	-3.3833	
0.682627	-3.52539	
0.682811	-3.66699	
0.682994	-3.80908	
0.683177	-3.95166	
0.683361	-4.03711	
0.683544	-4.12354	
0.683727	-4.20898	
0.683911	-4.29443	
0.684094	-4.38086	
0.684277	-4.4668	
0.684461	-4.55273	
0.684644	-4.63867	
0.684827	-4.61279	
0.685011	-4.58691	
0.685194	-4.56055	
0.685377	-4.53516	
0.685561	-4.65479	
0.685744	-4.77441	
0.685928	-4.66162	
0.686111	-4.54785	
0.686294	-4.44287	
0.686478	-4.33789	
0.686661	-4.46582	
0.686844	-4.59473	
0.687028	-4.57715	
0.687211	-4.55957	
0.687394	-4.54199	
0.687578	-4.52441	
0.687761	-4.3999	
0.687944	-4.27539	
0.688128	-4.15137	
0.688311	-4.02637	
0.688494	-3.771	
0.688678	-3.51514	
0.688861	-3.49268	
0.689044	-3.47021	
0.689228	-3.58252	
0.689411	-3.69434	
0.689594	-3.80664	
0.689778	-3.91943	
0.689961	-4.04541	
0.690144	-4.17236	
0.690328	-4.29932	
0.690511	-4.42578	
0.690694	-4.45557	
0.690878	-4.48486	
0.691061	-4.51465	
0.691244	-4.54395	
0.691428	-4.57324	
0.691611	-4.60303	
0.691794	-4.63232	
0.691978	-4.66211	
0.692161	-4.60449	
0.692344	-4.54639	
0.692528	-4.48779	
0.692711	-4.42969	
0.692894	-4.38623	
0.693078	-4.34277	
0.693261	-4.29932	
0.693444	-4.25586	
0.693628	-4.25586	
0.693811	-4.25635	
0.693994	-4.48975	
0.694178	-4.72363	
0.694361	-4.82568	
0.694545	-4.92773	
0.694728	-5.03027	
0.694911	-5.13232	
0.695095	-4.88916	
0.695278	-4.64648	
0.695461	-4.40332	
0.695645	-4.15967	
0.695828	-3.91699	
0.696011	-3.67383	
0.696195	-3.43066	
0.696378	-3.18799	
0.696561	-3.11963	
0.696745	-3.05176	
0.696928	-2.98389	
0.697111	-2.91553	
0.697295	-2.83301	
0.697478	-2.75	
0.697661	-2.66748	
0.697845	-2.58447	
0.698028	-2.64502	
0.698211	-2.70459	
0.698395	-2.53076	
0.698578	-2.35693	
0.698761	-2.1958	
0.698945	-2.03418	
0.699128	-1.99658	
0.699311	-2.15381	
0.699495	-2.23047	
0.699678	-2.30713	
0.699861	-2.396	
0.700045	-2.48486	
0.700228	-2.58838	
0.700411	-2.69238	
0.700595	-2.79541	
0.700778	-2.89893	
0.700961	-2.85645	
0.701145	-2.81348	
0.701328	-2.771	
0.701511	-2.72803	
0.701695	-2.68555	
0.701878	-2.64307	
0.702061	-2.60059	
0.702245	-2.55713	
0.702428	-2.51465	
0.702611	-2.47217	
0.702795	-2.42969	
0.702978	-2.38721	
0.703162	-2.34473	
0.703345	-2.30225	
0.703528	-2.25928	
0.703712	-2.2168	
0.703895	-2.0957	
0.704078	-1.97412	
0.704262	-1.85352	
0.704445	-1.73242	
0.704628	-1.61084	
0.704812	-1.49023	
0.704995	-1.36914	
0.705178	-1.24756	
0.705362	-1.30176	
0.705545	-1.35498	
0.705728	-1.40918	
0.705912	-1.46289	
0.706095	-1.5166	
0.706278	-1.5708	
0.706462	-1.62451	
0.706645	-1.67822	
0.706828	-1.81396	
0.707012	-1.94922	
0.707195	-2.08496	
0.707378	-2.2207	
0.707562	-2.35645	
0.707745	-2.4917	
0.707928	-2.62744	
0.708112	-2.7627	
0.708295	-2.68408	
0.708478	-2.60596	
0.708662	-2.52832	
0.708845	-2.44922	
0.709028	-2.37158	
0.709212	-2.29297	
0.709395	-2.21484	
0.709578	-2.13623	
0.709762	-2.20068	
0.709945	-2.26465	
0.710128	-2.3291	
0.710312	-2.39355	
0.710495	-2.45752	
0.710678	-2.52148	
0.710862	-2.58594	
0.711045	-2.6499	
0.711228	-2.57813	
0.711412	-2.50635	
0.711595	-2.43457	
0.711778	-2.3623	
0.711962	-2.29053	
0.712145	-2.21875	
0.712329	-2.15869	
0.712512	-2.09912	
0.712695	-2.12891	
0.712879	-2.35303	
0.713062	-2.46875	
0.713245	-2.5835	
0.713429	-2.71045	
0.713612	-2.8374	
0.713795	-2.96436	
0.713979	-3.0918	
0.714162	-2.96631	
0.714345	-2.84033	
0.714529	-2.71484	
0.714712	-2.58887	
0.714895	-2.46387	
0.715079	-2.33789	
0.715262	-2.2124	
0.715445	-2.08643	
0.715629	-2.10352	
0.715812	-2.12109	
0.715995	-2.13818	
0.716179	-2.15527	
0.716362	-2.17236	
0.716545	-2.18945	
