0.554938	-7.39233	
0.555121	-7.40747	
0.555305	-7.40283	
0.555488	-7.39819	
0.555671	-7.38477	
0.555855	-7.37158	
0.556038	-7.35815	
0.556221	-7.34497	
0.556405	-7.33179	
0.556588	-7.31812	
0.556771	-7.28271	
0.556955	-7.24756	
0.557138	-7.2124	
0.557321	-7.17725	
0.557505	-7.14185	
0.557688	-7.10669	
0.557871	-7.07153	
0.558055	-7.03589	
0.558238	-7.10425	
0.558421	-7.17261	
0.558605	-7.24072	
0.558788	-7.30908	
0.558971	-7.36865	
0.559155	-7.42847	
0.559338	-7.48804	
0.559521	-7.54736	
0.559705	-7.68164	
0.559888	-7.81616	
0.560071	-7.82104	
0.560255	-7.82568	
0.560438	-7.70142	
0.560621	-7.71484	
0.560805	-7.88086	
0.560988	-8.04639	
0.561171	-8.18652	
0.561355	-8.32666	
0.561538	-8.4668	
0.561721	-8.60669	
0.561905	-8.76123	
0.562088	-8.91528	
0.562271	-9.06128	
0.562455	-9.20679	
0.562638	-9.21948	
0.562822	-9.09399	
0.563005	-9.04614	
0.563188	-8.99805	
0.563372	-8.94165	
0.563555	-8.88477	
0.563738	-8.81982	
0.563922	-8.75439	
0.564105	-8.61743	
0.564288	-8.34253	
0.564472	-8.14526	
0.564655	-7.94751	
0.564838	-7.7417	
0.565022	-7.5354	
0.565205	-7.32959	
0.565388	-7.12329	
0.565572	-7.10352	
0.565755	-7.08325	
0.565938	-7.14111	
0.566122	-7.06079	
0.566305	-7.06689	
0.566488	-7.07251	
0.566672	-6.99219	
0.566855	-7.04956	
0.567038	-7.07007	
0.567222	-7.09009	
0.567405	-7.11938	
0.567588	-7.14795	
0.567772	-7.17725	
0.567955	-7.20581	
0.568138	-7.23462	
0.568322	-7.26343	
0.568505	-7.48682	
0.568688	-7.70996	
0.568872	-7.93359	
0.569055	-8.15674	
0.569238	-8.0957	
0.569422	-8.03418	
0.569605	-8.05029	
0.569788	-7.92847	
0.569972	-7.70654	
0.570155	-7.48413	
0.570338	-7.25342	
0.570522	-7.02222	
0.570705	-6.7915	
0.570888	-6.56055	
0.571072	-6.33813	
0.571255	-6.11572	
0.571439	-6.08545	
0.571622	-6.19287	
0.571805	-6.22314	
0.571989	-6.25293	
0.572172	-6.29175	
0.572355	-6.33008	
0.572539	-6.36865	
0.572722	-6.40698	
0.572905	-6.33374	
0.573089	-6.26001	
0.573272	-6.18677	
0.573455	-6.11304	
0.573639	-6.12329	
0.573822	-6.13281	
0.574005	-6.08228	
0.574189	-5.89355	
0.574372	-5.59424	
0.574555	-5.29443	
0.574739	-5.13892	
0.574922	-5.12085	
0.575105	-5.0603	
0.575289	-4.99902	
0.575472	-4.70239	
0.575655	-4.26758	
0.575839	-3.7439	
0.576022	-3.21997	
0.576205	-2.6792	
0.576389	-2.13794	
0.576572	-1.37866	
0.576755	-0.480957	
0.576939	0.339111	
0.577122	1.15918	
0.577305	2.15308	
0.577489	3.14746	
0.577672	4.14136	
0.577855	5.13574	
0.578039	6.12964	
0.578222	7.12402	
0.578405	8.11792	
0.578589	9.1123	
0.578772	10.2012	
0.578955	11.2905	
0.579139	12.3792	
0.579322	13.4685	
0.579505	14.7556	
0.579689	16.0432	
0.579872	17.3909	
0.580056	18.8767	
0.580239	20.5251	
0.580422	22.1738	
0.580606	23.7617	
0.580789	25.2122	
0.580972	26.3892	
0.581156	27.4282	
0.581339	28.3062	
0.581522	29.1846	
0.581706	29.9358	
0.581889	30.6877	
0.582072	31.439	
0.582256	32.1909	
0.582439	33.0286	
0.582622	33.8665	
0.582806	34.5374	
0.582989	35.0708	
0.583172	35.3347	
0.583356	35.3694	
0.583539	35.2798	
0.583722	35.0527	
0.583906	34.8569	
0.584089	34.6614	
0.584272	34.3105	
0.584456	33.96	
0.584639	33.3386	
0.584822	32.5796	
0.585006	31.9756	
0.585189	31.2339	
0.585372	30.2761	
0.585556	29.3188	
0.585739	28.353	
0.585922	27.387	
0.586106	26.3938	
0.586289	25.4009	
0.586472	24.4766	
0.586656	23.4148	
0.586839	22.1858	
0.587022	20.8191	
0.587206	19.2915	
0.587389	17.7639	
0.587572	16.2014	
0.587756	14.6392	
0.587939	13.2148	
0.588122	11.7905	
0.588306	10.4294	
0.588489	9.0686	
0.588672	7.86011	
0.588856	6.78955	
0.589039	5.84912	
0.589223	4.90894	
0.589406	3.94604	
0.589589	3.05176	
0.589773	2.35864	
0.589956	1.78076	
0.590139	1.14258	
0.590323	0.504395	
0.590506	0.03125	
0.590689	-0.441895	
0.590873	-0.684814	
0.591056	-0.927734	
0.591239	-1.30029	
0.591423	-1.67261	
0.591606	-2.0376	
0.591789	-2.40283	
0.591973	-2.63647	
0.592156	-2.75464	
0.592339	-2.9375	
0.592523	-3.12036	
0.592706	-3.29639	
0.592889	-3.47217	
0.593073	-3.64795	
0.593256	-3.82373	
0.593439	-4.20386	
0.593623	-4.58374	
0.593806	-4.95337	
0.593989	-5.32324	
0.594173	-5.646	
0.594356	-5.80737	
0.594539	-5.83643	
0.594723	-5.86548	
0.594906	-6.0415	
0.595089	-6.33276	
0.595273	-6.68994	
0.595456	-7.04712	
0.595639	-7.17725	
0.595823	-7.19214	
0.596006	-7.13403	
0.596189	-7.07593	
0.596373	-7.10815	
0.596556	-7.14062	
0.596739	-7.03491	
0.596923	-6.9292	
0.597106	-6.76318	
0.597289	-6.59717	
0.597473	-6.66113	
0.597656	-6.7251	
0.59784	-6.80884	
0.598023	-6.89258	
0.598206	-6.97632	
0.59839	-7.06006	
0.598573	-7.1582	
0.598756	-7.2561	
0.59894	-7.35425	
0.599123	-7.45239	
0.599306	-7.28613	
0.59949	-7.11963	
0.599673	-6.95337	
0.599856	-6.78687	
0.60004	-6.62061	
0.600223	-6.4541	
0.600406	-6.28784	
0.60059	-6.12134	
0.600773	-5.99121	
0.600956	-5.86084	
0.60114	-5.73047	
0.601323	-5.59985	
0.601506	-5.47681	
0.60169	-5.35352	
0.601873	-5.16553	
0.602056	-5.09253	
0.60224	-5.15088	
0.602423	-5.2085	
0.602606	-5.27368	
0.60279	-5.33862	
0.602973	-5.40381	
0.603156	-5.46875	
0.60334	-5.53394	
0.603523	-5.59888	
0.603706	-5.70776	
0.60389	-5.81641	
0.604073	-5.9248	
0.604256	-6.03345	
0.60444	-6.15039	
0.604623	-6.26758	
0.604806	-6.38477	
0.60499	-6.50195	
0.605173	-6.46558	
0.605356	-6.42896	
0.60554	-6.4585	
0.605723	-6.60303	
0.605906	-6.85229	
0.60609	-6.98682	
0.606273	-6.93579	
0.606456	-6.76953	
0.60664	-6.4729	
0.606823	-6.17603	
0.607007	-6.01001	
0.60719	-5.84399	
0.607373	-5.8562	
0.607557	-5.86841	
0.60774	-5.8877	
0.607923	-5.90674	
0.608107	-6.09448	
0.60829	-6.39697	
0.608473	-6.63501	
0.608657	-6.8728	
0.60884	-7.11792	
0.609023	-7.36304	
0.609207	-7.60791	
0.60939	-7.85278	
0.609573	-7.83228	
0.609757	-7.81177	
0.60994	-7.79126	
0.610123	-7.77075	
0.610307	-7.75024	
0.61049	-7.72974	
0.610673	-7.70947	
0.610857	-7.68848	
0.61104	-7.59326	
0.611223	-7.49805	
0.611407	-7.40283	
0.61159	-7.30762	
0.611773	-7.23389	
0.611957	-7.16016	
0.61214	-7.15137	
0.612323	-7.02686	
0.612507	-6.72192	
0.61269	-6.4165	
0.612873	-6.43481	
0.613057	-6.68262	
0.61324	-7.14087	
0.613423	-7.59863	
0.613607	-7.8728	
0.61379	-8.00879	
0.613973	-8.05298	
0.614157	-8.09668	
0.61434	-8.07202	
0.614523	-7.90869	
0.614707	-7.79785	
0.61489	-7.68628	
0.615073	-7.70459	
0.615257	-7.72266	
0.61544	-7.8313	
0.615624	-7.93945	
0.615807	-7.91846	
0.61599	-7.89722	
0.616174	-7.72119	
0.616357	-7.68286	
0.61654	-7.83447	
0.616724	-7.9856	
0.616907	-7.98779	
0.61709	-7.85156	
0.617274	-7.65552	
0.617457	-7.45898	
0.61764	-7.36621	
0.617824	-7.27319	
0.618007	-7.18042	
0.61819	-7.0874	
0.618374	-7.02612	
0.618557	-6.96509	
0.61874	-7.17993	
0.618924	-7.39502	
0.619107	-7.53223	
0.61929	-7.66943	
0.619474	-7.66016	
0.619657	-7.65088	
0.61984	-7.54956	
0.620024	-7.31006	
0.620207	-7.14844	
0.62039	-6.98682	
0.620574	-6.80786	
0.620757	-6.62891	
0.62094	-6.44971	
0.621124	-6.27075	
0.621307	-6.42725	
0.62149	-6.5835	
0.621674	-6.73975	
0.621857	-6.89624	
0.62204	-7.05249	
0.622224	-7.20874	
0.622407	-7.36499	
0.62259	-7.52148	
0.622774	-7.48218	
0.622957	-7.44312	
0.62314	-7.40381	
0.623324	-7.36475	
0.623507	-7.32568	
0.62369	-7.28638	
0.623874	-7.24731	
0.624057	-7.20801	
0.624241	-7.12476	
0.624424	-7.04102	
0.624607	-6.95728	
0.624791	-6.87354	
0.624974	-6.78125	
0.625157	-6.68872	
0.625341	-6.59644	
0.625524	-6.50415	
0.625707	-6.43213	
0.625891	-6.36011	
0.626074	-6.14966	
0.626257	-5.93945	
0.626441	-5.6604	
0.626624	-5.3811	
0.626807	-5.30884	
0.626991	-5.37476	
0.627174	-5.61011	
0.627357	-5.98291	
0.627541	-6.27832	
0.627724	-6.57373	
0.627907	-6.71387	
0.628091	-6.71606	
0.628274	-6.80444	
0.628457	-6.89282	
0.628641	-6.94727	
0.628824	-7.13916	
0.629007	-7.5293	
0.629191	-7.91968	
0.629374	-8.4248	
0.629557	-8.93018	
0.629741	-9.10474	
0.629924	-9.04932	
0.630107	-8.72266	
0.630291	-8.396	
0.630474	-8.24487	
0.630657	-8.23145	
0.630841	-8.12915	
0.631024	-7.88867	
0.631207	-7.60522	
0.631391	-7.32153	
0.631574	-7.30835	
0.631757	-7.43311	
0.631941	-7.7561	
0.632124	-8.0791	
0.632307	-8.32446	
0.632491	-8.57007	
0.632674	-8.67749	
0.632857	-8.78491	
0.633041	-8.72681	
0.633224	-8.66846	
0.633408	-8.61035	
0.633591	-8.552	
0.633774	-8.48511	
0.633958	-8.41846	
0.634141	-8.35156	
0.634324	-8.28467	
0.634508	-8.29834	
0.634691	-8.31201	
0.634874	-8.32568	
0.635058	-8.33936	
0.635241	-8.35303	
0.635424	-8.3667	
0.635608	-8.38037	
0.635791	-8.39404	
0.635974	-8.41504	
0.636158	-8.43628	
0.636341	-8.45752	
0.636524	-8.47827	
0.636708	-8.49097	
0.636891	-8.50317	
0.637074	-8.58472	
0.637258	-8.52808	
0.637441	-8.30762	
0.637624	-7.94946	
0.637808	-7.58252	
0.637991	-7.35327	
0.638174	-7.31396	
0.638358	-7.27466	
0.638541	-7.25269	
0.638724	-7.23022	
0.638908	-7.27563	
0.639091	-7.45898	
0.639274	-7.64209	
0.639458	-7.68701	
0.639641	-7.8186	
0.639824	-7.94971	
0.640008	-8.07275	
0.640191	-8.19531	
0.640374	-8.04785	
0.640558	-7.90063	
0.640741	-7.75317	
0.640924	-7.60547	
0.641108	-7.45825	
0.641291	-7.31055	
0.641474	-7.16309	
0.641658	-7.01538	
0.641841	-6.95044	
0.642025	-6.88501	
0.642208	-6.82007	
0.642391	-6.75464	
0.642575	-6.68945	
0.642758	-6.62402	
0.642941	-6.55908	
0.643125	-6.49365	
0.643308	-6.53784	
0.643491	-6.58179	
0.643675	-6.62598	
0.643858	-6.66968	
0.644041	-6.71387	
0.644225	-6.75781	
0.644408	-6.802	
0.644591	-6.84595	
0.644775	-6.9104	
0.644958	-6.97485	
0.645141	-7.03101	
0.645325	-7.08667	
0.645508	-6.94434	
0.645691	-6.66357	
0.645875	-6.46948	
0.646058	-6.27515	
0.646241	-6.33984	
0.646425	-6.54224	
0.646608	-6.65869	
0.646791	-6.77466	
0.646975	-6.71851	
0.647158	-6.52417	
0.647341	-6.33887	
0.647525	-6.29102	
0.647708	-6.31177	
0.647891	-6.4707	
0.648075	-6.68994	
0.648258	-6.90869	
0.648441	-7.27466	
0.648625	-7.50244	
0.648808	-7.52319	
0.648991	-7.5437	
0.649175	-7.44946	
0.649358	-7.21753	
0.649541	-6.87305	
0.649725	-6.39063	
0.649908	-5.89111	
0.650091	-5.52954	
0.650275	-5.28882	
0.650458	-5.18555	
0.650641	-5.28076	
0.650825	-5.51416	
0.651008	-5.67822	
0.651192	-5.84204	
0.651375	-6.03223	
0.651558	-6.22241	
0.651742	-6.41235	
0.651925	-6.60229	
0.652108	-6.71191	
0.652292	-6.82129	
0.652475	-6.93091	
0.652658	-7.04028	
0.652842	-7.1499	
0.653025	-7.25952	
0.653208	-7.36914	
0.653392	-7.47827	
0.653575	-7.51465	
0.653758	-7.55054	
0.653942	-7.58643	
0.654125	-7.62231	
0.654308	-7.65869	
0.654492	-7.69458	
0.654675	-7.73047	
0.654858	-7.7666	
0.655042	-7.6936	
0.655225	-7.62036	
0.655408	-7.54688	
0.655592	-7.47363	
0.655775	-7.39209	
0.655958	-7.31006	
0.656142	-7.22827	
0.656325	-7.14624	
0.656508	-6.9873	
0.656692	-6.82813	
0.656875	-6.53955	
0.657058	-6.25122	
0.657242	-6.08374	
0.657425	-6.05371	
0.657608	-6.22241	
0.657792	-6.39087	
0.657975	-6.53687	
0.658158	-6.68237	
0.658342	-6.82788	
0.658525	-6.97339	
0.658708	-7.13647	
0.658892	-7.29932	
0.659075	-7.46216	
0.659258	-7.625	
0.659442	-7.81226	
0.659625	-7.99927	
0.659809	-8.18652	
0.659992	-8.37378	
0.660175	-8.56104	
0.660359	-8.74829	
0.660542	-8.93555	
0.660725	-9.1228	
0.660909	-9.04541	
0.661092	-8.96826	
0.661275	-8.89087	
0.661459	-8.81372	
0.661642	-8.73633	
0.661825	-8.65918	
0.662009	-8.58179	
0.662192	-8.50464	
0.662375	-8.45728	
0.662559	-8.40967	
0.662742	-8.3623	
0.662925	-8.31494	
0.663109	-8.26733	
0.663292	-8.21997	
0.663475	-8.17261	
0.663659	-8.12524	
0.663842	-8.17554	
0.664025	-8.22583	
0.664209	-8.27612	
0.664392	-8.32642	
0.664575	-8.37671	
0.664759	-8.427	
0.664942	-8.47729	
0.665125	-8.52759	
0.665309	-8.2793	
0.665492	-8.03101	
0.665675	-7.79126	
0.665859	-7.55127	
0.666042	-7.51001	
0.666225	-7.60669	
0.666409	-7.62573	
0.666592	-7.64429	
0.666775	-7.89917	
0.666959	-8.15381	
0.667142	-8.33105	
0.667325	-8.64575	
0.667509	-8.87476	
0.667692	-9.10376	
0.667875	-9.41016	
0.668059	-9.57837	
0.668242	-9.4895	
0.668426	-9.26294	
0.668609	-9.11377	
0.668792	-8.96411	
0.668976	-8.99048	
0.669159	-9.15479	
0.669342	-9.23267	
0.669526	-9.3103	
0.669709	-9.26758	
0.669892	-9.08667	
0.670076	-8.75366	
0.670259	-8.42017	
0.670442	-8.08716	
0.670626	-7.75391	
0.670809	-7.57324	
0.670992	-7.53003	
0.671176	-7.50488	
0.671359	-7.47949	
0.671542	-7.46289	
0.671726	-7.44604	
0.671909	-7.44385	
0.672092	-7.44141	
0.672276	-7.43921	
0.672459	-7.43652	
0.672642	-7.44604	
0.672826	-7.45483	
0.673009	-7.46436	
0.673192	-7.47339	
0.673376	-7.47388	
0.673559	-7.47437	
0.673742	-7.55273	
0.673926	-7.49268	
0.674109	-7.24609	
0.674292	-6.99927	
0.674476	-6.6665	
0.674659	-6.47144	
0.674842	-6.64453	
0.675026	-6.81738	
0.675209	-6.99927	
0.675392	-7.18066	
0.675576	-7.37109	
0.675759	-7.56128	
0.675942	-7.52173	
0.676126	-7.48193	
0.676309	-7.29565	
0.676492	-7.10913	
0.676676	-6.9231	
0.676859	-6.73657	
0.677042	-6.53003	
0.677226	-6.32324	
0.677409	-6.1167	
0.677593	-5.90967	
0.677776	-5.979	
0.677959	-6.0481	
0.678143	-6.11743	
0.678326	-6.18652	
0.678509	-6.43408	
0.678693	-6.68164	
0.678876	-6.92065	
0.679059	-7.15918	
0.679243	-7.19971	
0.679426	-7.10205	
0.679609	-7.08228	
0.679793	-7.06226	
0.679976	-7.07715	
0.680159	-7.09229	
0.680343	-7.10742	
0.680526	-7.12207	
0.680709	-7.13721	
0.680893	-7.1521	
0.681076	-7.16699	
0.681259	-7.18188	
0.681443	-7.15381	
0.681626	-7.12573	
0.681809	-7.09766	
0.681993	-7.06934	
0.682176	-7.13916	
0.682359	-7.2085	
0.682543	-7.14014	
0.682726	-7.07153	
0.682909	-6.8418	
0.683093	-6.61182	
0.683276	-6.57495	
0.683459	-6.76758	
0.683643	-7.02954	
0.683826	-7.29102	
0.684009	-7.41504	
0.684193	-7.40063	
0.684376	-7.34058	
0.684559	-7.28027	
0.684743	-7.07373	
0.684926	-6.8667	
0.685109	-6.73193	
0.685293	-6.59692	
0.685476	-6.38452	
0.685659	-6.30957	
0.685843	-6.35059	
0.686026	-6.39136	
0.68621	-6.44092	
0.686393	-6.48999	
0.686576	-6.41895	
0.68676	-6.34741	
0.686943	-6.42871	
0.687126	-6.64746	
0.68731	-6.90112	
0.687493	-7.15454	
0.687676	-7.42554	
0.68786	-7.69604	
0.688043	-7.90381	
0.688226	-8.24902	
0.68841	-8.50854	
0.688593	-8.76758	
0.688776	-8.79321	
0.68896	-8.68066	
0.689143	-8.64575	
0.689326	-8.61108	
0.68951	-8.56738	
0.689693	-8.52393	
0.689876	-8.48047	
0.69006	-8.43701	
0.690243	-8.26123	
0.690426	-8.08569	
0.69061	-7.90991	
0.690793	-7.73413	
0.690976	-7.55835	
0.69116	-7.38281	
0.691343	-7.20703	
0.691526	-7.03125	
0.69171	-6.79834	
0.691893	-6.56543	
0.692076	-6.33276	
0.69226	-6.09985	
0.692443	-6.14282	
0.692626	-6.18604	
0.69281	-6.22925	
0.692993	-6.27222	
0.693176	-6.26367	
0.69336	-6.25513	
0.693543	-6.24634	
0.693726	-6.23779	
0.69391	-6.22925	
0.694093	-6.22046	
0.694276	-6.21191	
0.69446	-6.20337	
0.694643	-6.27417	
0.694827	-6.34448	
0.69501	-6.41528	
0.695193	-6.48584	
0.695377	-6.54785	
0.69556	-6.60962	
0.695743	-6.67187	
0.695927	-6.73364	
0.69611	-6.64355	
0.696293	-6.55298	
0.696477	-6.40234	
0.69666	-6.11353	
0.696843	-5.85938	
0.697027	-5.60498	
0.69721	-5.49463	
0.697393	-5.52197	
0.697577	-5.7312	
0.69776	-5.93994	
0.697943	-6.14893	
0.698127	-6.35791	
0.69831	-6.38306	
0.698493	-6.26978	
0.698677	-6.23462	
0.69886	-6.19897	
0.699043	-6.27026	
0.699227	-6.34106	
0.69941	-6.41211	
0.699593	-6.48291	
0.699777	-6.55396	
0.69996	-6.62476	
0.700143	-6.69604	
0.700327	-6.76685	
0.70051	-6.64136	
0.700693	-6.51563	
0.700877	-6.39014	
0.70106	-6.2644	
0.701243	-6.41504	
0.701427	-6.56519	
0.70161	-6.71582	
0.701793	-6.86597	
0.701977	-6.9043	
0.70216	-6.94238	
0.702343	-6.97241	
0.702527	-7.00171	
0.70271	-7.23853	
0.702893	-7.33716	
0.703077	-7.28345	
0.70326	-7.22974	
0.703443	-7.12183	
0.703627	-7.01367	
0.70381	-6.90576	
0.703994	-6.79761	
0.704177	-6.67554	
0.70436	-6.55298	
0.704544	-6.43066	
0.704727	-6.30835	
0.70491	-6.22046	
0.705094	-6.13257	
0.705277	-6.04492	
0.70546	-5.95679	
0.705644	-5.86914	
0.705827	-5.78101	
0.70601	-5.69336	
0.706194	-5.60522	
0.706377	-5.62231	
0.70656	-5.63916	
0.706744	-5.65601	
0.706927	-5.67261	
0.70711	-5.68945	
0.707294	-5.70605	
0.707477	-5.7229	
0.70766	-5.7395	
0.707844	-5.68164	
0.708027	-5.62378	
0.70821	-5.56592	
0.708394	-5.50757	
0.708577	-5.72583	
0.70876	-5.9436	
0.708944	-6.16162	
0.709127	-6.37939	
0.70931	-6.37573	
0.709494	-6.37231	
0.709677	-6.36865	
0.70986	-6.36475	
0.710044	-6.36108	
0.710227	-6.35718	
0.71041	-6.35352	
0.710594	-6.34961	
0.710777	-6.28271	
0.71096	-6.21582	
0.711144	-6.14893	
0.711327	-6.08179	
0.71151	-6.01489	
0.711694	-5.94775	
0.711877	-5.88086	
0.71206	-5.81372	
0.712244	-5.90356	
0.712427	-5.99341	
0.712611	-6.08325	
0.712794	-6.17285	
0.712977	-6.2627	
0.713161	-6.35205	
0.713344	-6.44189	
0.713527	-6.53149	
0.713711	-6.62134	
0.713894	-6.71118	
0.714077	-6.80103	
0.714261	-6.89038	
0.714444	-6.98022	
0.714627	-7.06982	
0.714811	-7.15967	
0.714994	-7.24902	
0.715177	-7.2688	
0.715361	-7.28857	
0.715544	-7.30835	
0.715727	-7.32764	
0.715911	-7.34741	
0.716094	-7.36694	
