0.554384	1.10986	
0.554567	1.1626	
0.554751	1.36475	
0.554934	1.56689	
0.555117	1.92334	
0.555301	2.42041	
0.555484	2.8208	
0.555667	3.22119	
0.555851	3.46729	
0.556034	3.57324	
0.556217	3.56641	
0.556401	3.42041	
0.556584	3.2041	
0.556767	2.98779	
0.556951	2.82666	
0.557134	2.66602	
0.557317	2.50488	
0.557501	2.34424	
0.557684	2.27344	
0.557867	2.20312	
0.558051	2.0542	
0.558234	2.04443	
0.558417	2.2373	
0.558601	2.4292	
0.558784	2.63477	
0.558967	2.83984	
0.559151	3.02295	
0.559334	3.27588	
0.559517	3.51953	
0.559701	3.69434	
0.559884	3.66406	
0.560067	3.49414	
0.560251	3.39844	
0.560434	3.30322	
0.560618	3.10742	
0.560801	2.9126	
0.560984	2.72217	
0.561168	2.53174	
0.561351	2.38672	
0.561534	2.31104	
0.561718	2.39795	
0.561901	2.62451	
0.562084	2.76123	
0.562268	2.89795	
0.562451	3.11328	
0.562634	3.18848	
0.562818	3.18945	
0.563001	3.05078	
0.563184	2.74951	
0.563368	2.37793	
0.563551	2.04395	
0.563734	1.84912	
0.563918	1.77686	
0.564101	1.84521	
0.564284	1.95557	
0.564468	2.13574	
0.564651	2.28613	
0.564834	2.43555	
0.565018	2.4458	
0.565201	2.45557	
0.565384	2.46533	
0.565568	2.47559	
0.565751	2.62598	
0.565934	2.77637	
0.566118	2.92578	
0.566301	3.07617	
0.566484	3.08643	
0.566668	3.0957	
0.566851	3.10596	
0.567034	3.11621	
0.567218	3.12646	
0.567401	3.13672	
0.567584	3.146	
0.567768	3.15625	
0.567951	3.32568	
0.568134	3.49561	
0.568318	3.66504	
0.568501	3.83398	
0.568684	3.8457	
0.568868	3.85742	
0.569051	4.1499	
0.569235	4.44189	
0.569418	4.49463	
0.569601	4.54785	
0.569785	4.6001	
0.569968	4.65283	
0.570151	4.72266	
0.570335	4.79297	
0.570518	4.86377	
0.570701	4.93359	
0.570885	5.06641	
0.571068	5.19873	
0.571251	5.33105	
0.571435	5.46387	
0.571618	5.59619	
0.571801	5.729	
0.571985	5.86182	
0.572168	5.99365	
0.572351	6.23145	
0.572535	6.46924	
0.572718	6.70703	
0.572901	6.94434	
0.573085	7.18213	
0.573268	7.41992	
0.573451	7.65723	
0.573635	7.89502	
0.573818	8.13623	
0.574001	8.37793	
0.574185	8.62451	
0.574368	8.87061	
0.574551	9.06787	
0.574735	9.33594	
0.574918	9.63867	
0.575101	9.80225	
0.575285	9.90332	
0.575468	9.93457	
0.575651	9.99658	
0.575835	10.0586	
0.576018	10.1382	
0.576201	10.2188	
0.576385	10.2632	
0.576568	10.3774	
0.576751	10.6343	
0.576935	10.9614	
0.577118	11.4546	
0.577301	12.0884	
0.577485	12.7056	
0.577668	13.3228	
0.577851	13.9399	
0.578035	14.5571	
0.578218	15.1655	
0.578402	15.6343	
0.578585	15.98	
0.578768	16.1855	
0.578952	16.293	
0.579135	16.3994	
0.579318	16.4971	
0.579502	16.5947	
0.579685	16.7666	
0.579868	16.937	
0.580052	17.1084	
0.580235	17.2798	
0.580418	17.2349	
0.580602	17.1904	
0.580785	17.1494	
0.580968	17.1094	
0.581152	17.0796	
0.581335	17.1187	
0.581518	17.3164	
0.581702	17.6533	
0.581885	17.9478	
0.582068	18.1714	
0.582252	18.2417	
0.582435	18.1724	
0.582618	18.1577	
0.582802	18.1431	
0.582985	18.1196	
0.583168	18.0957	
0.583352	18.0723	
0.583535	18.0488	
0.583718	18.0298	
0.583902	18.0112	
0.584085	17.8535	
0.584268	17.7661	
0.584452	17.8359	
0.584635	18.0459	
0.584818	18.4277	
0.585002	18.7397	
0.585185	18.8901	
0.585368	18.9004	
0.585552	18.8677	
0.585735	18.6953	
0.585918	18.3999	
0.586102	17.9644	
0.586285	17.5122	
0.586468	17.1992	
0.586652	16.9961	
0.586835	16.9326	
0.587019	16.7715	
0.587202	16.541	
0.587385	16.3579	
0.587569	16.1753	
0.587752	15.7896	
0.587935	15.4038	
0.588119	15.0273	
0.588302	14.6499	
0.588485	14.3896	
0.588669	14.269	
0.588852	14.2188	
0.589035	14.4019	
0.589219	14.6099	
0.589402	14.8179	
0.589585	15.0752	
0.589769	15.2627	
0.589952	15.3452	
0.590135	15.3574	
0.590319	15.2036	
0.590502	14.9097	
0.590685	14.6143	
0.590869	14.3188	
0.591052	14.0146	
0.591235	13.7104	
0.591419	13.2993	
0.591602	12.8896	
0.591785	12.4795	
0.591969	12.0688	
0.592152	11.7983	
0.592335	11.5283	
0.592519	11.2583	
0.592702	10.9878	
0.592885	10.6177	
0.593069	10.2485	
0.593252	9.87939	
0.593435	9.50928	
0.593619	9.27979	
0.593802	9.05078	
0.593985	8.82129	
0.594169	8.5918	
0.594352	8.40332	
0.594535	8.21582	
0.594719	8.03662	
0.594902	7.85693	
0.595085	7.82764	
0.595269	7.93896	
0.595452	8.00195	
0.595636	7.99512	
0.595819	7.80371	
0.596002	7.47314	
0.596186	7.17725	
0.596369	6.95068	
0.596552	6.81689	
0.596736	6.68262	
0.596919	6.55322	
0.597102	6.42334	
0.597286	6.45557	
0.597469	6.48682	
0.597652	6.51904	
0.597836	6.55127	
0.598019	6.44336	
0.598202	6.33496	
0.598386	6.22656	
0.598569	6.11865	
0.598752	6.01611	
0.598936	5.91357	
0.599119	5.81152	
0.599302	5.70898	
0.599486	5.4668	
0.599669	5.22461	
0.599852	4.98633	
0.600036	4.74854	
0.600219	4.59863	
0.600402	4.51904	
0.600586	4.32617	
0.600769	4.27344	
0.600952	4.33984	
0.601136	4.47607	
0.601319	4.58203	
0.601502	4.68799	
0.601686	4.69287	
0.601869	4.69824	
0.602052	4.70313	
0.602236	4.70801	
0.602419	4.71387	
0.602602	4.71924	
0.602786	4.72412	
0.602969	4.72949	
0.603152	4.79053	
0.603336	4.85107	
0.603519	4.9126	
0.603702	4.97363	
0.603886	5.0166	
0.604069	5.06055	
0.604252	5.09912	
0.604436	5.13867	
0.604619	5.12988	
0.604803	5.05029	
0.604986	4.81836	
0.605169	4.4458	
0.605353	3.97852	
0.605536	3.65186	
0.605719	3.57227	
0.605903	3.72705	
0.606086	3.98828	
0.606269	4.24951	
0.606453	4.55566	
0.606636	4.79199	
0.606819	4.84912	
0.607003	4.76562	
0.607186	4.75732	
0.607369	4.74854	
0.607553	4.76318	
0.607736	4.77734	
0.607919	4.79199	
0.608103	4.80664	
0.608286	4.96143	
0.608469	5.11621	
0.608653	5.26611	
0.608836	5.4165	
0.609019	5.50195	
0.609203	5.51807	
0.609386	5.604	
0.609569	5.61963	
0.609753	5.51953	
0.609936	5.28027	
0.610119	5.07568	
0.610303	4.94092	
0.610486	4.87158	
0.610669	4.80322	
0.610853	4.73877	
0.611036	4.67383	
0.611219	4.60889	
0.611403	4.54492	
0.611586	4.48047	
0.611769	4.41553	
0.611953	4.26465	
0.612136	4.11377	
0.612319	3.9668	
0.612503	3.82031	
0.612686	3.62549	
0.612869	3.50098	
0.613053	3.53809	
0.613236	3.71582	
0.61342	3.97266	
0.613603	4.23096	
0.613786	4.49756	
0.61397	4.76367	
0.614153	4.89844	
0.614336	5.03369	
0.61452	5.23877	
0.614703	5.30371	
0.614886	5.08594	
0.61507	4.72803	
0.615253	4.37061	
0.615436	4.15234	
0.61562	4.09521	
0.615803	4.17773	
0.615986	4.19092	
0.61617	4.20361	
0.616353	4.42383	
0.616536	4.64404	
0.61672	4.84912	
0.616903	5.05469	
0.617086	5.05273	
0.61727	4.81787	
0.617453	4.44189	
0.617636	4.06689	
0.61782	3.77588	
0.618003	3.62549	
0.618186	3.63672	
0.61837	3.71729	
0.618553	3.82715	
0.618736	3.93555	
0.61892	4.04883	
0.619103	4.1626	
0.619286	4.3252	
0.61947	4.48779	
0.619653	4.65137	
0.619836	4.81396	
0.62002	4.96777	
0.620203	5.12256	
0.620386	5.35547	
0.62057	5.44824	
0.620753	5.34863	
0.620936	5.24951	
0.62112	5.07178	
0.621303	5.03369	
0.621486	5.15625	
0.62167	5.41895	
0.621853	5.68506	
0.622036	5.81201	
0.62222	5.75391	
0.622403	5.62549	
0.622587	5.52734	
0.62277	5.42969	
0.622953	5.4668	
0.623137	5.50488	
0.62332	5.54297	
0.623503	5.58057	
0.623687	5.62256	
0.62387	5.66455	
0.624053	5.70605	
0.624237	5.74854	
0.62442	5.57422	
0.624603	5.40039	
0.624787	5.23486	
0.62497	5.07031	
0.625153	4.88867	
0.625337	4.84668	
0.62552	4.96777	
0.625703	5.1582	
0.625887	5.37744	
0.62607	5.59521	
0.626253	5.81006	
0.626437	6.02344	
0.62662	6.28125	
0.626803	6.39941	
0.626987	6.32422	
0.62717	6.25	
0.627353	6.21387	
0.627537	6.31934	
0.62772	6.58105	
0.627903	6.91309	
0.628087	7.24561	
0.62827	7.50732	
0.628453	7.604	
0.628637	7.55957	
0.62882	7.33008	
0.629003	6.96045	
0.629187	6.66064	
0.62937	6.36133	
0.629553	6.16748	
0.629737	5.97412	
0.62992	5.77979	
0.630103	5.58643	
0.630287	5.62598	
0.63047	5.66553	
0.630653	5.70557	
0.630837	5.74512	
0.63102	5.78223	
0.631204	5.81885	
0.631387	5.85498	
0.63157	5.89209	
0.631754	6.16211	
0.631937	6.43311	
0.63212	6.70264	
0.632304	6.97266	
0.632487	6.98291	
0.63267	6.99316	
0.632854	7.00342	
0.633037	7.01367	
0.63322	7.02393	
0.633404	7.03418	
0.633587	7.04443	
0.63377	7.05469	
0.633954	7.16113	
0.634137	7.26758	
0.63432	7.37354	
0.634504	7.47998	
0.634687	7.58643	
0.63487	7.69287	
0.635054	7.79053	
0.635237	7.88818	
0.63542	7.70361	
0.635604	7.37891	
0.635787	7.1333	
0.63597	6.88672	
0.636154	6.64941	
0.636337	6.4126	
0.63652	6.18408	
0.636704	5.95557	
0.636887	5.8877	
0.63707	5.95996	
0.637254	6.146	
0.637437	6.47217	
0.63762	6.92041	
0.637804	7.229	
0.637987	7.23682	
0.63817	7.10498	
0.638354	6.94873	
0.638537	6.79346	
0.63872	6.82959	
0.638904	7.00635	
0.639087	7.20703	
0.63927	7.40674	
0.639454	7.41504	
0.639637	7.28223	
0.639821	7.13477	
0.640004	6.98828	
0.640187	6.75342	
0.640371	6.65918	
0.640554	6.79492	
0.640737	6.93066	
0.640921	7.07568	
0.641104	7.22021	
0.641287	7.31299	
0.641471	7.40479	
0.641654	7.5752	
0.641837	7.60693	
0.642021	7.49219	
0.642204	7.37695	
0.642387	7.18311	
0.642571	7.12988	
0.642754	7.25439	
0.642937	7.51855	
0.643121	7.7124	
0.643304	7.90723	
0.643487	8.11084	
0.643671	8.31348	
0.643854	8.5166	
0.644037	8.72021	
0.644221	8.71631	
0.644404	8.71289	
0.644587	8.78809	
0.644771	8.72314	
0.644954	8.51221	
0.645137	8.30127	
0.645321	8.01172	
0.645504	7.8623	
0.645687	8.01025	
0.645871	8.29834	
0.646054	8.5166	
0.646237	8.73486	
0.646421	8.95264	
0.646604	9.1709	
0.646787	9.46777	
0.646971	9.62451	
0.647154	9.59717	
0.647337	9.56934	
0.647521	9.53271	
0.647704	9.49707	
0.647887	9.60059	
0.648071	9.7041	
0.648254	9.80762	
0.648437	9.91162	
0.648621	9.82227	
0.648804	9.7334	
0.648988	9.72314	
0.649171	9.57275	
0.649354	9.27734	
0.649538	8.98145	
0.649721	8.59766	
0.649904	8.354	
0.650088	8.36621	
0.650271	8.37793	
0.650454	8.39893	
0.650638	8.42041	
0.650821	8.58057	
0.651004	8.74219	
0.651188	8.90234	
0.651371	9.06348	
0.651554	9.1665	
0.651738	9.26855	
0.651921	9.37158	
0.652104	9.47363	
0.652288	9.57666	
0.652471	9.67969	
0.652654	9.86035	
0.652838	9.90186	
0.653021	9.90479	
0.653204	9.90723	
0.653388	10.0415	
0.653571	10.1758	
0.653754	10.3013	
0.653938	10.4258	
0.654121	10.4023	
0.654304	10.3789	
0.654488	10.3579	
0.654671	10.1973	
0.654854	9.97559	
0.655038	9.75391	
0.655221	9.51367	
0.655404	9.27441	
0.655588	9.09668	
0.655771	9.05811	
0.655954	9.06787	
0.656138	9.07764	
0.656321	8.96436	
0.656504	8.85156	
0.656688	8.84326	
0.656871	8.97607	
0.657054	9.27734	
0.657238	9.71875	
0.657421	10.0728	
0.657605	10.4272	
0.657788	10.7285	
0.657971	10.8896	
0.658155	10.9487	
0.658338	11.0088	
0.658521	11.0591	
0.658705	11.1094	
0.658888	11.0327	
0.659071	10.9561	
0.659255	10.8794	
0.659438	10.8032	
0.659621	10.7266	
0.659805	10.6499	
0.659988	10.5732	
0.660171	10.4966	
0.660355	10.4673	
0.660538	10.4375	
0.660721	10.4077	
0.660905	10.3774	
0.661088	10.3564	
0.661271	10.3354	
0.661455	10.2354	
0.661638	10.2754	
0.661821	10.5215	
0.662005	10.7681	
0.662188	11.0146	
0.662371	11.2603	
0.662555	11.3057	
0.662738	11.21	
0.662921	11.1938	
0.663105	11.1777	
0.663288	11.0884	
0.663471	10.999	
0.663655	10.9097	
0.663838	10.8203	
0.664021	10.731	
0.664205	10.6416	
0.664388	10.5522	
0.664571	10.4629	
0.664755	10.4902	
0.664938	10.5171	
0.665121	10.5449	
0.665305	10.5718	
0.665488	10.5986	
0.665671	10.6265	
0.665855	10.6533	
0.666038	10.6802	
0.666221	10.8677	
0.666405	11.0552	
0.666588	11.2437	
0.666772	11.4312	
0.666955	11.5254	
0.667138	11.6201	
0.667322	11.8457	
0.667505	12.0708	
0.667688	12.2036	
0.667872	12.1963	
0.668055	12.0337	
0.668238	11.8716	
0.668422	11.7622	
0.668605	11.6523	
0.668788	11.6826	
0.668972	11.7134	
0.669155	11.7119	
0.669338	11.7104	
0.669522	11.7173	
0.669705	11.7246	
0.669888	11.79	
0.670072	11.9951	
0.670255	12.3467	
0.670438	12.6982	
0.670622	13.001	
0.670805	13.1646	
0.670988	13.0791	
0.671172	12.9937	
0.671355	12.8267	
0.671538	12.6606	
0.671722	12.502	
0.671905	12.3438	
0.672088	12.4341	
0.672272	12.6641	
0.672455	12.9463	
0.672638	13.2295	
0.672822	13.4302	
0.673005	13.4907	
0.673188	13.3828	
0.673372	13.1338	
0.673555	12.9414	
0.673738	12.7485	
0.673922	12.7012	
0.674105	12.7949	
0.674288	12.8677	
0.674472	12.9404	
0.674655	12.9609	
0.674838	12.8413	
0.675022	12.6714	
0.675205	12.502	
0.675389	12.333	
0.675572	12.1636	
0.675755	12.2212	
0.675939	12.4199	
0.676122	12.7583	
0.676305	13.0967	
0.676489	13.2344	
0.676672	13.1396	
0.676855	12.8633	
0.677039	12.5874	
0.677222	12.4976	
0.677405	12.6421	
0.677589	12.8794	
0.677772	13.1172	
0.677955	13.3833	
0.678139	13.5098	
0.678322	13.5605	
0.678505	13.4712	
0.678689	13.3179	
0.678872	13.1641	
0.679055	13.002	
0.679239	12.8394	
0.679422	12.6777	
0.679605	12.5166	
0.679789	12.3555	
0.679972	12.1943	
0.680155	12.313	
0.680339	12.4321	
0.680522	12.5508	
0.680705	12.6694	
0.680889	12.7183	
0.681072	12.7671	
0.681255	12.8159	
0.681439	12.8647	
0.681622	12.9663	
0.681805	13.0674	
0.681989	13.3091	
0.682172	13.5503	
0.682355	13.7856	
0.682539	14.0205	
0.682722	14.1152	
0.682905	14.21	
0.683089	14.2998	
0.683272	14.3887	
0.683455	14.6089	
0.683639	14.8296	
0.683822	14.9683	
0.684006	14.9668	
0.684189	14.8105	
0.684372	14.6553	
0.684556	14.6304	
0.684739	14.6055	
0.684922	14.5806	
0.685106	14.5557	
0.685289	14.4224	
0.685472	14.2881	
0.685656	14.1548	
0.685839	14.0205	
0.686022	14.0269	
0.686206	14.0337	
0.686389	14.0396	
0.686572	14.0459	
0.686756	13.9766	
0.686939	13.9067	
0.687122	13.7583	
0.687306	13.7505	
0.687489	13.9429	
0.687672	14.1362	
0.687856	14.3379	
0.688039	14.5396	
0.688222	14.6104	
0.688406	14.6812	
0.688589	14.7529	
0.688772	14.8237	
0.688956	14.8945	
0.689139	14.9658	
0.689322	15.0366	
0.689506	15.1074	
0.689689	15.353	
0.689872	15.5991	
0.690056	15.8457	
0.690239	16.0918	
0.690422	16.0483	
0.690606	16.0063	
0.690789	15.9634	
0.690972	15.9199	
0.691156	15.8926	
0.691339	15.8647	
0.691522	15.6963	
0.691706	15.5283	
0.691889	15.3516	
0.692072	15.1743	
0.692256	15.1382	
0.692439	15.1016	
0.692622	15.0679	
0.692806	15.0347	
0.692989	14.8687	
0.693173	14.7041	
0.693356	14.5039	
0.693539	14.4434	
0.693723	14.5527	
0.693906	14.8022	
0.694089	15.0942	
0.694273	15.3862	
0.694456	15.6245	
0.694639	15.7236	
0.694823	15.7212	
0.695006	15.7173	
0.695189	15.7056	
0.695373	15.6938	
0.695556	15.7988	
0.695739	15.9043	
0.695923	16.0874	
0.696106	16.1309	
0.696289	15.9731	
0.696473	15.8149	
0.696656	15.6489	
0.696839	15.4824	
0.697023	15.2788	
0.697206	15.0752	
0.697389	14.8726	
0.697573	14.6689	
0.697756	14.6055	
0.697939	14.5425	
0.698123	14.479	
0.698306	14.4155	
0.698489	14.2588	
0.698673	14.1021	
0.698856	13.8672	
0.699039	13.7715	
0.699223	13.8921	
0.699406	14.0132	
0.699589	14.1421	
0.699773	14.2715	
0.699956	14.4536	
0.700139	14.6362	
0.700323	15.0513	
0.700506	15.4673	
0.700689	15.8306	
0.700873	16.1929	
0.701056	16.416	
0.701239	16.6396	
0.701423	16.7461	
0.701606	16.8525	
0.70179	16.9497	
0.701973	17.0474	
0.702156	16.9351	
0.70234	16.6816	
0.702523	16.5171	
0.702706	16.3521	
0.70289	16.3584	
0.703073	16.5054	
0.703256	16.5737	
0.70344	16.6416	
0.703623	16.7183	
0.703806	16.7954	
0.70399	16.8721	
0.704173	16.9487	
0.704356	16.8882	
0.70454	16.8276	
0.704723	16.7681	
0.704906	16.7075	
0.70509	16.647	
0.705273	16.5869	
0.705456	16.5264	
0.70564	16.4658	
0.705823	16.3281	
0.706006	16.1899	
0.70619	16.0522	
0.706373	15.9141	
0.706556	15.9165	
0.70674	15.9185	
0.706923	15.9199	
0.707106	15.9229	
0.70729	16.0996	
0.707473	16.2769	
0.707656	16.5327	
0.70784	16.6489	
0.708023	16.5635	
0.708206	16.478	
0.70839	16.3843	
0.708573	16.29	
0.708756	16.3252	
0.70894	16.3608	
0.709123	16.396	
0.709306	16.4316	
0.70949	16.4668	
0.709673	16.5024	
0.709856	16.5371	
0.71004	16.5723	
0.710223	16.6958	
0.710407	16.8184	
0.71059	16.9414	
0.710773	17.064	
0.710957	17.1875	
0.71114	17.3101	
0.711323	17.4331	
0.711507	17.5557	
0.71169	17.7192	
0.711873	17.8828	
0.712057	18.0459	
0.71224	18.2095	
0.712423	18.373	
0.712607	18.5361	
0.71279	18.6997	
0.712973	18.8633	
0.713157	18.7783	
0.71334	18.6938	
0.713523	18.6094	
0.713707	18.5244	
0.71389	18.5801	
0.714073	18.6357	
0.714257	18.6909	
0.71444	18.7466	
0.714623	18.8853	
0.714807	19.0244	
0.71499	19.1548	
0.715173	19.2847	
0.715357	19.3447	
0.71554	19.2651	
0.715723	19.0308	
0.715907	18.7959	
0.71609	18.5493	
0.716273	18.3037	
0.716457	18.0664	
0.71664	17.8286	
0.716823	17.7773	
0.717007	17.8672	
0.71719	17.8784	
0.717373	17.8887	
0.717557	17.9292	
0.71774	17.9702	
0.717923	18.02	
0.718107	18.0693	
0.71829	18.1802	
0.718473	18.4312	
0.718657	18.6035	
0.71884	18.7754	
0.719023	19.1143	
0.719207	19.4536	
0.71939	19.792	
0.719574	20.1304	
0.719757	20.3203	
0.71994	20.5098	
0.720124	20.5449	
0.720307	20.4399	
0.72049	20.3003	
0.720674	20.1616	
0.720857	20.1543	
0.72104	20.1465	
0.721224	20.3262	
0.721407	20.5049	
0.72159	20.6841	
0.721774	20.8638	
0.721957	20.9346	
0.72214	21.0059	
0.722324	21.0767	
0.722507	21.1479	
0.72269	21.2188	
0.722874	21.2905	
0.723057	21.3613	
0.72324	21.4326	
0.723424	21.2173	
0.723607	21.0024	
0.72379	20.7871	
0.723974	20.5718	
0.724157	20.3564	
0.72434	20.1416	
0.724524	19.9253	
0.724707	19.7109	
0.72489	19.6699	
0.725074	19.6299	
0.725257	19.5898	
0.72544	19.5498	
0.725624	19.5098	
0.725807	19.4692	
0.72599	19.4292	
0.726174	19.3892	
0.726357	19.562	
0.72654	19.7358	
0.726724	19.9087	
0.726907	20.082	
0.72709	20.2407	
0.727274	20.3994	
0.727457	20.5581	
0.72764	20.7163	
0.727824	21.0068	
0.728007	21.2964	
0.728191	21.353	
0.728374	21.4092	
0.728557	21.5977	
0.728741	21.7852	
0.728924	21.9727	
0.729107	22.1606	
0.729291	22.1577	
0.729474	22.1543	
0.729657	22.1504	
0.729841	22.1475	
0.730024	22.1445	
0.730207	22.1411	
0.730391	22.1372	
