0.528322	28.6875	
0.528505	28.7852	
0.528689	28.8789	
0.528872	28.9766	
0.529055	28.957	
0.529239	28.9375	
0.529422	28.6992	
0.529605	28.3086	
0.529789	28.1719	
0.529972	28.0391	
0.530155	27.9023	
0.530339	27.7734	
0.530522	27.8086	
0.530705	28	
0.530889	28.0977	
0.531072	28.1914	
0.531255	28.5586	
0.531439	28.7695	
0.531622	28.7656	
0.531805	28.75	
0.531989	28.7305	
0.532172	28.7148	
0.532355	28.6953	
0.532539	28.6758	
0.532722	28.6367	
0.532905	28.5977	
0.533089	28.5586	
0.533272	28.5195	
0.533456	28.7148	
0.533639	28.8984	
0.533822	29.0938	
0.534006	29.2773	
0.534189	29.1562	
0.534372	29.0391	
0.534556	28.918	
0.534739	28.8047	
0.534922	28.8555	
0.535106	28.9141	
0.535289	28.9648	
0.535472	29.0195	
0.535656	29.0742	
0.535839	29.125	
0.536022	29.1836	
0.536206	29.2344	
0.536389	29.3867	
0.536572	29.5469	
0.536756	29.7031	
0.536939	29.8555	
0.537122	30.0039	
0.537306	30.1445	
0.537489	30.3828	
0.537672	30.4609	
0.537856	30.4648	
0.538039	30.4805	
0.538222	30.4805	
0.538406	30.4844	
0.538589	30.4727	
0.538772	30.4648	
0.538956	30.543	
0.539139	30.4648	
0.539322	30.2539	
0.539506	30.0508	
0.539689	29.8359	
0.539872	29.625	
0.540056	29.3281	
0.540239	29.1875	
0.540422	28.957	
0.540606	28.7266	
0.540789	28.6602	
0.540972	28.5977	
0.541156	28.5312	
0.541339	28.4687	
0.541522	28.4102	
0.541706	28.3516	
0.541889	28.2109	
0.542073	28.2266	
0.542256	28.3164	
0.542439	28.4102	
0.542623	28.5156	
0.542806	28.6172	
0.542989	28.7188	
0.543173	28.8203	
0.543356	28.9258	
0.543539	29.0273	
0.543723	28.9766	
0.543906	28.9258	
0.544089	28.875	
0.544273	28.8203	
0.544456	28.7695	
0.544639	28.7187	
0.544823	28.668	
0.545006	28.6172	
0.545189	28.5586	
0.545373	28.5	
0.545556	28.5273	
0.545739	28.4062	
0.545923	28.1992	
0.546106	28	
0.546289	28.0078	
0.546473	28.168	
0.546656	28.4102	
0.546839	28.6563	
0.547023	28.9063	
0.547206	29.1641	
0.547389	29.5977	
0.547573	30.0352	
0.547756	30.25	
0.547939	30.3047	
0.548123	30.1445	
0.548306	29.9766	
0.548489	29.7969	
0.548673	29.625	
0.548856	29.4336	
0.549039	29.2344	
0.549223	29.0391	
0.549406	28.8477	
0.549589	28.7148	
0.549773	28.5859	
0.549956	28.457	
0.550139	28.3203	
0.550323	28.4805	
0.550506	28.6367	
0.55069	28.7969	
0.550873	28.957	
0.551056	29.3438	
0.55124	29.7266	
0.551423	29.8945	
0.551606	29.9023	
0.55179	29.8633	
0.551973	29.832	
0.552156	29.7773	
0.55234	29.7344	
0.552523	29.7148	
0.552706	29.6953	
0.55289	29.5938	
0.553073	29.6367	
0.553256	29.6172	
0.55344	29.5977	
0.553623	29.5937	
0.553806	29.5859	
0.55399	29.6758	
0.554173	29.7656	
0.554356	30.082	
0.55454	30.543	
0.554723	30.7422	
0.554906	30.9336	
0.55509	31.2305	
0.555273	31.3711	
0.555456	31.3398	
0.55564	31.3086	
0.555823	31.2695	
0.556006	31.2227	
0.55619	31.1875	
0.556373	31.1406	
0.556556	31.1016	
0.55674	31.0625	
0.556923	31.0977	
0.557106	31.1328	
0.55729	31.168	
0.557473	31.207	
0.557656	30.9492	
0.55784	30.6914	
0.558023	30.4453	
0.558206	30.2031	
0.55839	29.9531	
0.558573	29.8516	
0.558756	29.9727	
0.55894	30.0937	
0.559123	30.0508	
0.559306	30.0117	
0.55949	29.9766	
0.559673	29.9453	
0.559857	30.1445	
0.56004	30.5	
0.560223	30.7617	
0.560407	31.0234	
0.56059	31.2813	
0.560773	31.5391	
0.560957	31.7891	
0.56114	32.0352	
0.561323	32.0547	
0.561507	31.9102	
0.56169	31.6406	
0.561873	31.2109	
0.562057	31.0312	
0.56224	30.8594	
0.562423	30.6719	
0.562607	30.4844	
0.56279	30.6719	
0.562973	30.8633	
0.563157	31.0586	
0.56334	31.2422	
0.563523	31.1289	
0.563707	31.0117	
0.56389	30.8906	
0.564073	30.7734	
0.564257	30.832	
0.56444	30.8828	
0.564623	30.9414	
0.564807	31	
0.56499	31.0508	
0.565173	31.1094	
0.565357	31.168	
0.56554	31.2187	
0.565723	31.168	
0.565907	31.1094	
0.56609	31.0586	
0.566273	31	
0.566457	30.9492	
0.56664	30.8906	
0.566823	30.832	
0.567007	30.7813	
0.56719	30.9102	
0.567373	31.0391	
0.567557	31.168	
0.56774	31.2969	
0.567923	31.1094	
0.568107	30.9297	
0.56829	30.75	
0.568474	30.5703	
0.568657	30.5195	
0.56884	30.4609	
0.569024	30.4102	
0.569207	30.3555	
0.56939	30.4531	
0.569574	30.5547	
0.569757	30.6602	
0.56994	30.7539	
0.570124	30.6133	
0.570307	30.4727	
0.57049	30.3242	
0.570674	30.1836	
0.570857	30.3828	
0.57104	30.5898	
0.571224	31.0508	
0.571407	31.5078	
0.57159	31.957	
0.571774	32.4063	
0.571957	32.4961	
0.57214	32.5859	
0.572324	32.5859	
0.572507	32.5781	
0.57269	32.5781	
0.572874	32.5781	
0.573057	32.7852	
0.57324	32.9844	
0.573424	33.1836	
0.573607	33.3906	
0.57379	33.5898	
0.573974	33.7891	
0.574157	33.9922	
0.57434	34.1914	
0.574524	34.3828	
0.574707	34.5703	
0.57489	34.7617	
0.575074	34.957	
0.575257	35.4492	
0.57544	35.9531	
0.575624	36.4453	
0.575807	36.9453	
0.57599	37.4531	
0.576174	37.9688	
0.576357	38.4766	
0.57654	38.9883	
0.576724	39.8125	
0.576907	40.6289	
0.577091	41.4492	
0.577274	42.2656	
0.577457	43.0547	
0.577641	43.8398	
0.577824	44.6211	
0.578007	45.4141	
0.578191	46.1953	
0.578374	46.9805	
0.578557	47.7617	
0.578741	48.5547	
0.578924	49.4922	
0.579107	50.4297	
0.579291	51.3711	
0.579474	52.3125	
0.579657	53.25	
0.579841	54.1914	
0.580024	55.1289	
0.580207	56.0664	
0.580391	56.8906	
0.580574	57.7109	
0.580757	58.5273	
0.580941	59.3516	
0.581124	59.8633	
0.581307	60.3711	
0.581491	60.8867	
0.581674	61.3945	
0.581857	61.875	
0.582041	62.3555	
0.582224	62.832	
0.582407	63.3125	
0.582591	63.4883	
0.582774	63.6523	
0.582957	63.8281	
0.583141	64	
0.583324	64	
0.583507	64	
0.583691	63.9922	
0.583874	63.9922	
0.584057	63.832	
0.584241	63.668	
0.584424	63.25	
0.584607	62.8242	
0.584791	62.2266	
0.584974	61.6367	
0.585157	61.0391	
0.585341	60.4492	
0.585524	59.8203	
0.585707	59.1914	
0.585891	58.5664	
0.586074	57.9375	
0.586258	57.2812	
0.586441	56.625	
0.586624	55.7969	
0.586808	54.8164	
0.586991	53.7695	
0.587174	52.7227	
0.587358	51.8359	
0.587541	51.1016	
0.587724	50.6211	
0.587908	50.1328	
0.588091	49.5937	
0.588274	48.8984	
0.588458	48.2383	
0.588641	47.582	
0.588824	46.9023	
0.589008	46.2227	
0.589191	45.5273	
0.589374	44.6758	
0.589558	43.9102	
0.589741	43.1523	
0.589924	42.2461	
0.590108	41.3398	
0.590291	40.4414	
0.590474	39.5469	
0.590658	38.9453	
0.590841	38.4961	
0.591024	38.2305	
0.591208	38.1211	
0.591391	38.1094	
0.591574	38.0977	
0.591758	38.0273	
0.591941	37.8008	
0.592124	37.5391	
0.592308	37.2734	
0.592491	36.8555	
0.592674	36.4336	
0.592858	36.0078	
0.593041	35.7344	
0.593224	35.625	
0.593408	35.5195	
0.593591	35.3164	
0.593774	35.1055	
0.593958	34.7383	
0.594141	34.3711	
0.594324	34.1094	
0.594508	33.8516	
0.594691	33.5898	
0.594875	33.3242	
0.595058	33.2734	
0.595241	33.2148	
0.595425	33.1641	
0.595608	33.1055	
0.595791	33.3633	
0.595975	33.6133	
0.596158	33.8711	
0.596341	34.1211	
0.596525	34.2109	
0.596708	34.3008	
0.596891	34.3906	
0.597075	34.4805	
0.597258	34.418	
0.597441	34.3516	
0.597625	34.2891	
0.597808	34.2227	
0.597991	34.0586	
0.598175	33.8906	
0.598358	33.8047	
0.598541	33.5703	
0.598725	33.4258	
0.598908	33.2852	
0.599091	33.1367	
0.599275	32.9844	
0.599458	32.8047	
0.599641	32.6328	
0.599825	32.6055	
0.600008	32.5781	
0.600191	32.5664	
0.600375	32.5586	
0.600558	32.3984	
0.600741	32.2344	
0.600925	32.2695	
0.601108	32.3086	
0.601291	32.5234	
0.601475	32.8867	
0.601658	33.0859	
0.601841	33.2852	
0.602025	33.4258	
0.602208	33.4141	
0.602391	33.3359	
0.602575	33.2617	
0.602758	33.1719	
0.602941	33.082	
0.603125	32.9766	
0.603308	32.8828	
0.603491	32.7852	
0.603675	32.6836	
0.603858	32.6875	
0.604042	32.6953	
0.604225	32.7031	
0.604408	32.707	
0.604592	32.7148	
0.604775	32.7227	
0.604958	32.7266	
0.605142	32.7344	
0.605325	32.7969	
0.605508	32.8633	
0.605692	32.9258	
0.605875	32.9922	
0.606058	33.0547	
0.606242	33.1172	
0.606425	33.1836	
0.606608	33.2461	
0.606792	33.4844	
0.606975	33.7305	
0.607158	33.9688	
0.607342	34.2109	
0.607525	34.1406	
0.607708	34.0742	
0.607892	34.0039	
0.608075	33.9414	
0.608258	33.7695	
0.608442	33.5937	
0.608625	33.4258	
0.608808	33.2539	
0.608992	33.0937	
0.609175	32.9336	
0.609358	32.6875	
0.609542	32.5938	
0.609725	32.7461	
0.609908	32.9063	
0.610092	33.0664	
0.610275	33.2344	
0.610458	33.082	
0.610642	32.9258	
0.610825	32.8633	
0.611008	32.6445	
0.611192	32.2344	
0.611375	31.8203	
0.611558	31.4023	
0.611742	30.9805	
0.611925	30.8789	
0.612108	30.7812	
0.612292	30.5898	
0.612475	30.5547	
0.612659	30.6289	
0.612842	30.6992	
0.613025	30.7734	
0.613209	30.8594	
0.613392	30.6289	
0.613575	30.3945	
0.613759	30.1719	
0.613942	29.9414	
0.614125	29.9922	
0.614309	30.0352	
0.614492	30.0938	
0.614675	30.1523	
0.614859	30.3203	
0.615042	30.6445	
0.615225	31.0234	
0.615409	31.4102	
0.615592	31.8477	
0.615775	32.1367	
0.615959	32.2383	
0.616142	32.1875	
0.616325	32.1797	
0.616509	32.1797	
0.616692	32.3164	
0.616875	32.457	
0.617059	32.4375	
0.617242	32.4258	
0.617425	32.4062	
0.617609	32.3867	
0.617792	32.3789	
0.617975	32.375	
0.618159	32.3672	
0.618342	32.3594	
0.618525	32.4648	
0.618709	32.5742	
0.618892	32.6758	
0.619075	32.7852	
0.619259	32.8867	
0.619442	32.9961	
0.619625	33.1016	
0.619809	33.2109	
0.619992	33.3125	
0.620175	33.4219	
0.620359	33.5313	
0.620542	33.6328	
0.620725	33.7422	
0.620909	33.8438	
0.621092	33.9531	
0.621276	34.0586	
0.621459	34.0195	
0.621642	33.9727	
0.621826	33.9297	
0.622009	33.8906	
0.622192	33.8437	
0.622376	33.8047	
0.622559	33.7617	
0.622742	33.7148	
0.622926	33.6797	
0.623109	33.6328	
0.623292	33.5937	
0.623476	33.5508	
0.623659	33.5039	
0.623842	33.4648	
0.624026	33.4219	
0.624209	33.375	
0.624392	33.2344	
0.624576	33.0859	
0.624759	32.9453	
0.624942	32.7969	
0.625126	32.6484	
0.625309	32.5078	
0.625492	32.3594	
0.625676	32.2188	
0.625859	32.2461	
0.626042	32.2695	
0.626226	32.3047	
0.626409	32.3281	
0.626592	32.3594	
0.626776	32.3867	
0.626959	32.4141	
0.627142	32.4453	
0.627326	32.3672	
0.627509	32.2852	
0.627692	32.207	
0.627876	32.1289	
0.628059	32.2656	
0.628242	32.3984	
0.628426	32.6758	
0.628609	32.9531	
0.628792	33.1445	
0.628976	33.1836	
0.629159	33.1641	
0.629342	33.1445	
0.629526	33.1641	
0.629709	33.3438	
0.629892	33.582	
0.630076	33.8203	
0.630259	33.8711	
0.630443	33.7695	
0.630626	33.4844	
0.630809	33.043	
0.630993	32.7031	
0.631176	32.3672	
0.631359	32.2344	
0.631543	32.3555	
0.631726	32.668	
0.631909	32.9766	
0.632093	33.293	
0.632276	33.6055	
0.632459	33.625	
0.632643	33.4844	
0.632826	33.2812	
0.633009	33.0742	
0.633193	32.8945	
0.633376	32.7227	
0.633559	32.7969	
0.633743	32.8828	
0.633926	32.9648	
0.634109	33.043	
0.634293	33.125	
0.634476	33.2109	
0.634659	33.1836	
0.634843	33.1641	
0.635026	33.1367	
0.635209	33.1172	
0.635393	33.0937	
0.635576	33.0742	
0.635759	33.0547	
0.635943	33.0273	
0.636126	33.1523	
0.636309	33.2734	
0.636493	33.3945	
0.636676	33.5156	
0.636859	33.6328	
0.637043	33.7539	
0.637226	33.8789	
0.637409	34	
0.637593	33.8633	
0.637776	33.7305	
0.637959	33.5937	
0.638143	33.4531	
0.638326	33.3164	
0.638509	33.1836	
0.638693	33.0469	
0.638876	32.9141	
0.63906	32.8672	
0.639243	32.8242	
0.639426	32.7734	
0.63961	32.7266	
0.639793	32.6836	
0.639976	32.6367	
0.64016	32.5937	
0.640343	32.5469	
0.640526	32.7578	
0.64071	32.9727	
0.640893	33.1836	
0.641076	33.3945	
0.64126	33.6055	
0.641443	33.8203	
0.641626	34.0313	
0.64181	34.2383	
0.641993	34.2383	
0.642176	34.2305	
0.64236	34.2305	
0.642543	34.2227	
0.642726	34.2227	
0.64291	34.2187	
0.643093	34.2109	
0.643276	34.2109	
0.64346	34.3398	
0.643643	34.4727	
0.643826	34.6016	
0.64401	34.7383	
0.644193	34.8672	
0.644376	34.9961	
0.64456	35.1289	
0.644743	35.2578	
0.644926	35.3945	
0.64511	35.5273	
0.645293	35.6563	
0.645476	35.793	
0.64566	35.6172	
0.645843	35.4453	
0.646026	35.2656	
0.64621	35.0898	
0.646393	35.0156	
0.646576	34.9375	
0.64676	34.8516	
0.646943	34.7773	
0.647126	34.6992	
0.64731	34.6211	
0.647493	34.5391	
0.647676	34.4609	
0.64786	34.5391	
0.648043	34.6172	
0.648227	34.6992	
0.64841	34.7773	
0.648593	34.8516	
0.648777	34.9297	
0.64896	35.0156	
0.649143	35.0898	
0.649327	35.0664	
0.64951	35.0312	
0.649693	35.0078	
0.649877	34.9805	
0.65006	35.1094	
0.650243	35.2305	
0.650427	35.3594	
0.65061	35.4883	
0.650793	35.7383	
0.650977	35.9883	
0.65116	36.2422	
0.651343	36.4961	
0.651527	36.4414	
0.65171	36.3828	
0.651893	36.332	
0.652077	36.2734	
0.65226	36.043	
0.652443	35.8047	
0.652627	35.5742	
0.65281	35.3398	
0.652993	35.1094	
0.653177	34.8711	
0.65336	34.6406	
0.653543	34.4102	
0.653727	34.5781	
0.65391	34.7383	
0.654093	34.9063	
0.654277	35.0703	
0.65446	35.2188	
0.654643	35.375	
0.654827	35.5195	
0.65501	35.668	
0.655193	35.7148	
0.655377	35.7656	
0.65556	35.5547	
0.655743	35.3398	
0.655927	35.1875	
0.65611	35.0391	
0.656293	35.0391	
0.656477	35.0391	
0.65666	34.9492	
0.656844	34.8594	
0.657027	34.7695	
0.65721	34.6797	
0.657394	34.6016	
0.657577	34.5195	
0.65776	34.4414	
0.657944	34.3594	
0.658127	34.4102	
0.65831	34.457	
0.658494	34.5078	
0.658677	34.5508	
0.65886	34.6016	
0.659044	34.6484	
0.659227	34.6992	
0.65941	34.7422	
0.659594	34.8867	
0.659777	35.0195	
0.65996	35.1602	
0.660144	35.2969	
0.660327	35.4375	
0.66051	35.5742	
0.660694	35.7148	
0.660877	35.8477	
0.66106	35.8633	
0.661244	35.8672	
0.661427	35.8828	
0.66161	35.8867	
0.661794	35.8984	
0.661977	35.9063	
0.66216	35.918	
0.662344	35.9258	
0.662527	35.9062	
0.66271	35.8867	
0.662894	35.8633	
0.663077	35.8437	
0.66326	35.8242	
0.663444	35.8047	
0.663627	35.7773	
0.66381	35.7578	
0.663994	35.6641	
0.664177	35.5664	
0.66436	35.4648	
0.664544	35.3672	
0.664727	35.2891	
0.66491	35.2148	
0.665094	35.1289	
0.665277	35.0508	
0.665461	35.0508	
0.665644	35.0586	
0.665827	35.3672	
0.666011	35.6836	
0.666194	35.8867	
0.666377	36.0938	
0.666561	36.1445	
0.666744	36.1953	
0.666927	36.0547	
0.667111	35.918	
0.667294	35.4687	
0.667477	35.0273	
0.667661	34.5898	
0.667844	34.1523	
0.668027	33.8594	
0.668211	33.8789	
0.668394	34.0703	
0.668577	34.4102	
0.668761	34.6914	
0.668944	34.9688	
0.669127	35.2773	
0.669311	35.5859	
0.669494	35.8945	
0.669677	36.2031	
0.669861	36.1719	
0.670044	36.1445	
0.670227	36.1172	
0.670411	36.0937	
0.670594	36.0664	
0.670777	36.043	
0.670961	36.0078	
0.671144	35.9844	
0.671327	35.9844	
0.671511	35.9766	
0.671694	35.9766	
0.671877	35.9766	
0.672061	35.9727	
0.672244	35.9727	
0.672427	35.9648	
0.672611	35.9648	
0.672794	35.793	
0.672977	35.6172	
0.673161	35.4453	
0.673344	35.2695	
0.673527	35	
0.673711	34.7383	
0.673894	34.6211	
0.674077	34.5078	
0.674261	34.75	
0.674444	35	
0.674628	35.0898	
0.674811	35.1875	
0.674994	35.1797	
0.675178	35.1797	
0.675361	35.4844	
0.675544	35.793	
0.675728	36.2227	
0.675911	36.6523	
0.676094	36.7813	
0.676278	36.9023	
0.676461	37.1289	
0.676644	37.3438	
0.676828	37.7227	
0.677011	38.0977	
0.677194	38.1797	
0.677378	38.2656	
0.677561	38.1875	
0.677744	38.1172	
0.677928	38.3359	
0.678111	38.5547	
0.678294	38.457	
0.678478	38.3672	
0.678661	38.2187	
0.678844	38.0703	
0.679028	38.2383	
0.679211	38.3984	
0.679394	38.3672	
0.679578	38.3359	
0.679761	38.2969	
0.679944	38.2578	
0.680128	37.9766	
0.680311	37.543	
0.680494	37.1211	
0.680678	36.8516	
0.680861	36.8047	
0.681044	36.9141	
0.681228	37.0898	
0.681411	37.2695	
0.681594	37.4531	
0.681778	37.4883	
0.681961	37.3086	
0.682144	37.1289	
0.682328	36.8711	
0.682511	36.7656	
0.682694	36.8008	
0.682878	36.9844	
0.683061	37.3984	
0.683245	37.8086	
0.683428	38.3086	
0.683611	38.6563	
0.683795	38.8594	
0.683978	38.9141	
0.684161	38.8242	
0.684345	38.5781	
0.684528	38.3555	
0.684711	38.1289	
0.684895	38.1172	
0.685078	38.2656	
0.685261	38.4375	
0.685445	38.6055	
0.685628	38.7852	
0.685811	38.9687	
0.685995	38.9141	
0.686178	38.8555	
0.686361	38.7969	
0.686545	38.7461	
0.686728	38.6875	
0.686911	38.6289	
0.687095	38.5664	
0.687278	38.5	
0.687461	38.4102	
0.687645	38.168	
0.687828	38.0273	
0.688011	37.8789	
0.688195	37.6328	
0.688378	37.543	
0.688561	37.3711	
0.688745	37.1992	
0.688928	37.0312	
0.689111	36.8633	
0.689295	36.6953	
0.689478	36.5312	
0.689661	36.4609	
0.689845	36.3867	
0.690028	36.2539	
0.690211	35.957	
0.690395	35.5781	
0.690578	35.1992	
0.690761	34.9883	
0.690945	35.0273	
0.691128	35.3555	
0.691311	35.8359	
0.691495	36.2422	
0.691678	36.6406	
0.691861	36.9727	
0.692045	37.1445	
0.692228	37.1836	
0.692412	37.0625	
0.692595	36.8047	
0.692778	36.3945	
0.692962	35.9883	
0.693145	35.7383	
0.693328	35.6094	
0.693512	35.7344	
0.693695	36.1523	
0.693878	36.7305	
0.694062	37.0234	
0.694245	37.3242	
0.694428	37.4805	
0.694612	37.6328	
0.694795	37.5625	
0.694978	37.4883	
0.695162	37.5	
0.695345	37.3594	
0.695528	37.293	
0.695712	37.2344	
0.695895	37.1719	
0.696078	37.1094	
0.696262	37.1836	
0.696445	37.4219	
0.696628	37.5703	
0.696812	37.7188	
0.696995	37.8789	
0.697178	38.0391	
0.697362	38.1914	
0.697545	38.3555	
0.697728	38.3906	
0.697912	38.4297	
0.698095	38.4688	
0.698278	38.5078	
0.698462	38.5547	
0.698645	38.5898	
0.698828	38.6172	
0.699012	38.6484	
0.699195	38.6484	
0.699378	38.4883	
0.699562	38.3359	
0.699745	38.3359	
0.699928	38.2305	
0.700112	38.1367	
0.700295	38.0469	
0.700478	37.957	
0.700662	37.9414	
0.700845	37.9219	
0.701029	37.9023	
0.701212	37.8906	
0.701395	37.8867	
0.701579	37.8789	
0.701762	37.8789	
0.701945	37.8867	
0.702129	37.8711	
0.702312	38.0117	
0.702495	38.2188	
0.702679	38.418	
0.702862	38.8086	
0.703045	39.0469	
0.703229	39.1484	
0.703412	39.0977	
0.703595	38.8984	
0.703779	38.6992	
0.703962	38.7539	
0.704145	38.8047	
0.704329	38.6875	
0.704512	38.5703	
0.704695	38.457	
0.704879	38.3477	
0.705062	38.375	
0.705245	38.4063	
0.705429	38.4375	
0.705612	38.4688	
0.705795	38.4961	
0.705979	38.5273	
0.706162	38.5586	
0.706345	38.5898	
0.706529	38.418	
0.706712	38.25	
0.706895	38.0859	
0.707079	37.9102	
0.707262	37.7422	
0.707445	37.5781	
0.707629	37.4102	
0.707812	37.2344	
0.707995	37.082	
0.708179	36.9219	
0.708362	36.7617	
0.708545	36.6016	
0.708729	36.3672	
0.708912	36.1328	
0.709095	36.0469	
0.709279	35.9648	
0.709462	36.0977	
0.709646	36.2344	
0.709829	36.5234	
0.710012	36.8125	
0.710196	37.1797	
0.710379	37.543	
0.710562	37.6523	
0.710746	37.7617	
0.710929	37.8086	
0.711112	37.8594	
0.711296	38.0586	
0.711479	38.2578	
0.711662	38.3594	
0.711846	38.457	
0.712029	38.5586	
0.712212	38.6562	
0.712396	38.6367	
0.712579	38.6094	
0.712762	38.5898	
0.712946	38.5664	
0.713129	38.5391	
0.713312	38.5195	
0.713496	38.4961	
0.713679	38.4766	
0.713862	38.5469	
0.714046	38.6172	
0.714229	38.6875	
0.714412	38.7578	
0.714596	38.668	
0.714779	38.5859	
0.714962	38.7578	
0.715146	38.9336	
0.715329	39.1563	
0.715512	39.375	
0.715696	39.4375	
0.715879	39.5039	
0.716062	39.6758	
0.716246	39.8438	
0.716429	40.0117	
0.716612	40.1836	
0.716796	40.1055	
0.716979	40.0352	
0.717162	39.9648	
0.717346	39.8945	
0.717529	39.8164	
0.717712	39.7461	
0.717896	39.6758	
0.718079	39.6055	
0.718262	39.625	
0.718446	39.6445	
0.718629	39.6641	
0.718813	39.6836	
0.718996	39.7031	
0.719179	39.7227	
0.719363	39.7422	
0.719546	39.7617	
0.719729	39.8555	
0.719913	39.9531	
0.720096	40.0508	
0.720279	40.1445	
0.720463	40.2422	
0.720646	40.3398	
0.720829	40.4336	
0.721013	40.5313	
0.721196	40.5508	
0.721379	40.5742	
0.721563	40.5938	
0.721746	40.6133	
0.721929	40.6328	
0.722113	40.6602	
0.722296	40.6797	
0.722479	40.6992	
0.722663	40.7305	
0.722846	40.7617	
0.723029	40.7891	
0.723213	40.8203	
0.723396	40.75	
0.723579	40.6719	
0.723763	40.7578	
0.723946	40.8398	
0.724129	40.9492	
0.724313	41.0586	
0.724496	40.918	
0.724679	40.7695	
0.724863	40.6797	
0.725046	40.5898	
0.725229	40.6602	
0.725413	40.7227	
0.725596	40.918	
0.725779	41.1094	
0.725963	41.1523	
0.726146	41.1914	
0.726329	41.1719	
0.726513	41.1523	
0.726696	41.3906	
0.726879	41.6367	
0.727063	41.7578	
0.727246	41.8789	
0.72743	41.918	
0.727613	41.8086	
0.727796	41.9766	
0.72798	41.9883	
0.728163	42.0781	
0.728346	42.168	
0.72853	42.0586	
0.728713	41.9492	
0.728896	41.8398	
0.72908	41.7305	
0.729263	41.625	
0.729446	41.5078	
0.72963	41.3984	
0.729813	41.2891	
0.729996	41.4297	
0.73018	41.5781	
0.730363	41.7188	
0.730546	41.8594	
0.73073	41.8984	
0.730913	41.9375	
0.731096	42.1289	
0.73128	42.3281	
0.731463	42.5039	
0.731646	42.6758	
0.73183	42.6758	
0.732013	42.5273	
0.732196	42.5352	
0.73238	42.5352	
0.732563	42.6875	
0.732746	42.8359	
0.73293	42.9453	
0.733113	43.0547	
0.733296	43.1641	
0.73348	43.2813	
0.733663	43.3906	
0.733846	43.5	
0.73403	43.6992	
0.734213	43.7344	
0.734396	43.6406	
0.73458	43.5352	
0.734763	43.4219	
0.734946	43.3125	
0.73513	43.2031	
0.735313	43.0937	
0.735496	42.9766	
0.73568	42.8672	
0.735863	42.9258	
0.736047	42.9844	
0.73623	43.0508	
