0.583107	11.8525	
0.583291	11.9355	
0.583474	12.0186	
0.583657	12.0918	
0.583841	12.1641	
0.584024	12.0479	
0.584207	11.7754	
0.584391	11.332	
0.584574	10.7959	
0.584757	10.3145	
0.584941	9.83398	
0.585124	9.35352	
0.585307	8.87207	
0.585491	8.63574	
0.585674	8.49219	
0.585857	8.23926	
0.586041	8.07812	
0.586224	7.91992	
0.586407	7.66895	
0.586591	7.52637	
0.586774	7.29297	
0.586957	7.01758	
0.587141	6.74219	
0.587324	6.40918	
0.587508	6.16895	
0.587691	6.06348	
0.587874	5.95801	
0.588058	5.8584	
0.588241	5.75781	
0.588424	5.47168	
0.588608	5.18555	
0.588791	4.89941	
0.588974	4.61328	
0.589158	4.35254	
0.589341	4.0918	
0.589524	3.8252	
0.589708	3.55762	
0.589891	3.3418	
0.590074	3.03223	
0.590258	2.56055	
0.590441	1.93555	
0.590624	1.2373	
0.590808	0.693359	
0.590991	0.3125	
0.591174	0.0224609	
0.591358	-0.287109	
0.591541	-0.597656	
0.591724	-0.802734	
0.591908	-0.852539	
0.592091	-0.897461	
0.592274	-0.941406	
0.592458	-0.975586	
0.592641	-1.00977	
0.592824	-1.0332	
0.593008	-1.05664	
0.593191	-1.0791	
0.593374	-1.10254	
0.593558	-1.27637	
0.593741	-1.45117	
0.593924	-1.62598	
0.594108	-1.80078	
0.594291	-1.97559	
0.594474	-2.15039	
0.594658	-2.3252	
0.594841	-2.5	
0.595024	-2.46582	
0.595208	-2.43066	
0.595391	-2.39551	
0.595574	-2.36133	
0.595758	-2.5127	
0.595941	-2.66406	
0.596125	-2.81543	
0.596308	-2.9668	
0.596491	-3.19629	
0.596675	-3.42578	
0.596858	-3.69727	
0.597041	-3.87695	
0.597225	-3.89062	
0.597408	-3.74902	
0.597591	-3.6377	
0.597775	-3.61816	
0.597958	-3.72461	
0.598141	-3.83203	
0.598325	-3.94531	
0.598508	-4.05762	
0.598691	-4.07813	
0.598875	-4.09766	
0.599058	-4.11719	
0.599241	-4.1377	
0.599425	-3.96777	
0.599608	-3.79883	
0.599791	-3.62988	
0.599975	-3.46094	
0.600158	-3.60156	
0.600341	-3.74316	
0.600525	-3.88477	
0.600708	-4.02539	
0.600891	-4.2373	
0.601075	-4.44922	
0.601258	-4.65918	
0.601441	-4.87109	
0.601625	-5.07324	
0.601808	-5.27344	
0.601991	-5.56348	
0.602175	-5.69727	
0.602358	-5.62598	
0.602541	-5.55566	
0.602725	-5.47461	
0.602908	-5.39453	
0.603091	-5.21973	
0.603275	-5.0459	
0.603458	-4.87207	
0.603641	-4.69824	
0.603825	-4.66211	
0.604008	-4.62598	
0.604191	-4.59082	
0.604375	-4.55469	
0.604558	-4.8291	
0.604741	-5.10352	
0.604925	-5.37891	
0.605108	-5.65332	
0.605292	-5.80176	
0.605475	-5.9502	
0.605658	-6.09863	
0.605842	-6.24707	
0.606025	-6.20996	
0.606208	-6.17187	
0.606392	-6.13379	
0.606575	-6.0957	
0.606758	-5.86035	
0.606942	-5.62402	
0.607125	-5.38867	
0.607308	-5.15234	
0.607492	-5.22754	
0.607675	-5.30176	
0.607858	-5.37695	
0.608042	-5.45117	
0.608225	-5.48438	
0.608408	-5.51758	
0.608592	-5.55078	
0.608775	-5.58203	
0.608958	-5.61523	
0.609142	-5.64844	
0.609325	-5.68164	
0.609508	-5.71484	
0.609692	-5.8125	
0.609875	-5.91113	
0.610058	-6.01074	
0.610242	-6.10938	
0.610425	-6.12598	
0.610608	-6.14355	
0.610792	-6.16699	
0.610975	-6.19043	
0.611158	-6.14355	
0.611342	-6.19141	
0.611525	-6.36719	
0.611708	-6.54102	
0.611892	-6.69629	
0.612075	-6.75684	
0.612258	-6.74121	
0.612442	-6.63379	
0.612625	-6.41602	
0.612808	-6.29297	
0.612992	-6.33496	
0.613175	-6.53125	
0.613358	-6.875	
0.613542	-7.21875	
0.613725	-7.56738	
0.613909	-7.91602	
0.614092	-8.30273	
0.614275	-8.59766	
0.614459	-8.71582	
0.614642	-8.67773	
0.614825	-8.39062	
0.615009	-8.00879	
0.615192	-7.67578	
0.615375	-7.34375	
0.615559	-7.11816	
0.615742	-6.98633	
0.615925	-6.75391	
0.616109	-6.61523	
0.616292	-6.68359	
0.616475	-6.84375	
0.616659	-7.00977	
0.616842	-7.08301	
0.617025	-6.98535	
0.617209	-6.88672	
0.617392	-6.72949	
0.617575	-6.66699	
0.617759	-6.72754	
0.617942	-6.78906	
0.618125	-6.94336	
0.618309	-6.94238	
0.618492	-6.73145	
0.618675	-6.52051	
0.618859	-6.21875	
0.619042	-6.07129	
0.619225	-6.21484	
0.619409	-6.4502	
0.619592	-6.69629	
0.619775	-6.84863	
0.619959	-6.97559	
0.620142	-7.10352	
0.620325	-7.22559	
0.620509	-7.34668	
0.620692	-7.46973	
0.620875	-7.5918	
0.621059	-7.70313	
0.621242	-7.81641	
0.621425	-7.66699	
0.621609	-7.36426	
0.621792	-7.15527	
0.621975	-6.94434	
0.622159	-6.77148	
0.622342	-6.69141	
0.622526	-6.5127	
0.622709	-6.42676	
0.622892	-6.59375	
0.623076	-6.85352	
0.623259	-7.06055	
0.623442	-7.26855	
0.623626	-7.22363	
0.623809	-7.08594	
0.623992	-7	
0.624176	-6.91406	
0.624359	-6.71191	
0.624542	-6.51074	
0.624726	-6.25586	
0.624909	-6.09473	
0.625092	-6.19141	
0.625276	-6.28809	
0.625459	-6.39063	
0.625642	-6.49414	
0.625826	-6.47754	
0.626009	-6.46191	
0.626192	-6.44629	
0.626376	-6.42969	
0.626559	-6.34082	
0.626742	-6.25	
0.626926	-6.1709	
0.627109	-6.08984	
0.627292	-6.01465	
0.627476	-6.09277	
0.627659	-6.38965	
0.627842	-6.6875	
0.628026	-6.87598	
0.628209	-6.97363	
0.628392	-6.98828	
0.628576	-6.91016	
0.628759	-6.7207	
0.628942	-6.53223	
0.629126	-6.33789	
0.629309	-6.14258	
0.629492	-6.0293	
0.629676	-5.91602	
0.629859	-5.80859	
0.630042	-5.70117	
0.630226	-5.77832	
0.630409	-5.94824	
0.630592	-6.06543	
0.630776	-6.18457	
0.630959	-6.49414	
0.631142	-6.80371	
0.631326	-7.11426	
0.631509	-7.42383	
0.631693	-7.64551	
0.631876	-7.86719	
0.632059	-8.08887	
0.632243	-8.31055	
0.632426	-8.34668	
0.632609	-8.38184	
0.632793	-8.41797	
0.632976	-8.45312	
0.633159	-8.33301	
0.633343	-8.21289	
0.633526	-8.09961	
0.633709	-7.98535	
0.633893	-7.88086	
0.634076	-7.87012	
0.634259	-7.98633	
0.634443	-8.10449	
0.634626	-8.19043	
0.634809	-8.18359	
0.634993	-7.97656	
0.635176	-7.67676	
0.635359	-7.4541	
0.635543	-7.32324	
0.635726	-7.32031	
0.635909	-7.31738	
0.636093	-7.38184	
0.636276	-7.44727	
0.636459	-7.50586	
0.636643	-7.56641	
0.636826	-7.50293	
0.637009	-7.34668	
0.637193	-7.24316	
0.637376	-7.13965	
0.637559	-6.93359	
0.637743	-6.72754	
0.637926	-6.52832	
0.638109	-6.32812	
0.638293	-6.08105	
0.638476	-5.92773	
0.638659	-5.66992	
0.638843	-5.50488	
0.639026	-5.61523	
0.639209	-5.72559	
0.639393	-5.8418	
0.639576	-5.95801	
0.639759	-5.98145	
0.639943	-6.00488	
0.640126	-6.03418	
0.64031	-6.0625	
0.640493	-6.12402	
0.640676	-6.27832	
0.64086	-6.375	
0.641043	-6.46973	
0.641226	-6.53223	
0.64141	-6.49902	
0.641593	-6.51953	
0.641776	-6.54004	
0.64196	-6.4707	
0.642143	-6.40137	
0.642326	-6.33301	
0.64251	-6.26367	
0.642693	-6.10156	
0.642876	-5.93945	
0.64306	-5.77734	
0.643243	-5.61523	
0.643426	-5.63867	
0.64361	-5.66113	
0.643793	-5.63184	
0.643976	-5.69531	
0.64416	-5.8877	
0.644343	-6.0791	
0.644526	-6.33008	
0.64471	-6.48633	
0.644893	-6.46484	
0.645076	-6.44336	
0.64526	-6.4209	
0.645443	-6.39941	
0.645626	-6.32813	
0.64581	-6.34863	
0.645993	-6.54004	
0.646176	-6.8877	
0.64636	-7.33398	
0.646543	-7.7793	
0.646726	-8.00488	
0.64691	-8.07617	
0.647093	-7.92187	
0.647276	-7.67383	
0.64746	-7.47559	
0.647643	-7.27734	
0.647826	-7.20996	
0.64801	-7.23633	
0.648193	-7.20996	
0.648376	-7.18359	
0.64856	-7.34375	
0.648743	-7.50391	
0.648926	-7.7168	
0.64911	-7.83594	
0.649293	-7.84863	
0.649477	-7.86133	
0.64966	-7.8623	
0.649843	-7.86328	
0.650027	-7.72949	
0.65021	-7.50293	
0.650393	-7.33008	
0.650577	-7.15625	
0.65076	-6.96289	
0.650943	-6.76953	
0.651127	-6.49902	
0.65131	-6.38184	
0.651493	-6.52734	
0.651677	-6.82715	
0.65186	-7.04883	
0.652043	-7.27148	
0.652227	-7.54395	
0.65241	-7.81738	
0.652593	-8.08496	
0.652777	-8.35156	
0.65296	-8.47949	
0.653143	-8.51367	
0.653327	-8.65332	
0.65351	-8.69922	
0.653693	-8.63574	
0.653877	-8.57422	
0.65406	-8.50488	
0.654243	-8.4375	
0.654427	-8.36816	
0.65461	-8.2998	
0.654793	-8.23145	
0.654977	-8.16211	
0.65516	-8.07715	
0.655343	-7.99121	
0.655527	-7.90527	
0.65571	-7.81934	
0.655893	-7.73437	
0.656077	-7.64844	
0.65626	-7.5625	
0.656443	-7.47754	
0.656627	-7.38672	
0.65681	-7.29785	
0.656993	-7.20703	
0.657177	-7.11816	
0.65736	-7.02832	
0.657543	-6.93945	
0.657727	-6.84961	
0.65791	-6.75977	
0.658094	-6.55469	
0.658277	-6.34961	
0.65846	-6.09766	
0.658644	-5.93945	
0.658827	-5.98633	
0.65901	-6.12695	
0.659194	-6.2207	
0.659377	-6.31445	
0.65956	-6.61621	
0.659744	-6.91797	
0.659927	-7.20898	
0.66011	-7.50098	
0.660294	-7.73926	
0.660477	-7.82031	
0.66066	-7.73828	
0.660844	-7.5625	
0.661027	-7.47168	
0.66121	-7.47363	
0.661394	-7.41699	
0.661577	-7.36035	
0.66176	-7.47754	
0.661944	-7.59277	
0.662127	-7.70313	
0.66231	-7.81445	
0.662494	-7.81738	
0.662677	-7.72852	
0.66286	-7.69141	
0.663044	-7.65527	
0.663227	-7.6123	
0.66341	-7.56934	
0.663594	-7.52051	
0.663777	-7.47266	
0.66396	-7.32324	
0.664144	-7.08105	
0.664327	-6.90039	
0.66451	-6.7207	
0.664694	-6.64258	
0.664877	-6.71777	
0.66506	-6.88281	
0.665244	-7.04883	
0.665427	-7.0752	
0.66561	-6.94531	
0.665794	-6.72266	
0.665977	-6.5	
0.66616	-6.23828	
0.666344	-6.06934	
0.666527	-6.04199	
0.666711	-6.0127	
0.666894	-6.05762	
0.667077	-6.19531	
0.667261	-6.45703	
0.667444	-6.71777	
0.667627	-6.85645	
0.667811	-6.83887	
0.667994	-6.60352	
0.668177	-6.36914	
0.668361	-6.16797	
0.668544	-6.06152	
0.668727	-6.08789	
0.668911	-6.11523	
0.669094	-6.20996	
0.669277	-6.30469	
0.669461	-6.39941	
0.669644	-6.49512	
0.669827	-6.62402	
0.670011	-6.75293	
0.670194	-6.93555	
0.670377	-7.02344	
0.670561	-7.16504	
0.670744	-7.30566	
0.670927	-7.43457	
0.671111	-7.56445	
0.671294	-7.5791	
0.671477	-7.5	
0.671661	-7.48145	
0.671844	-7.46094	
0.672027	-7.56836	
0.672211	-7.76953	
0.672394	-7.91211	
0.672577	-8.05566	
0.672761	-8.17871	
0.672944	-8.20898	
0.673127	-8.34375	
0.673311	-8.38574	
0.673494	-8.16309	
0.673677	-7.94141	
0.673861	-7.71289	
0.674044	-7.48535	
0.674227	-7.32324	
0.674411	-7.16113	
0.674594	-7.00488	
0.674777	-6.84863	
0.674961	-6.76953	
0.675144	-6.78418	
0.675327	-6.99902	
0.675511	-7.30664	
0.675694	-7.65625	
0.675878	-7.91309	
0.676061	-8.04102	
0.676244	-8.16992	
0.676428	-8.10059	
0.676611	-8.03125	
0.676794	-8.00781	
0.676978	-7.89258	
0.677161	-7.66895	
0.677344	-7.35352	
0.677528	-7.04102	
0.677711	-6.82324	
0.677894	-6.76855	
0.678078	-6.87012	
0.678261	-6.88965	
0.678444	-6.91016	
0.678628	-6.9375	
0.678811	-6.96387	
0.678994	-6.99121	
0.679178	-7.01855	
0.679361	-7.04395	
0.679544	-7.07129	
0.679728	-7.09863	
0.679911	-7.12598	
0.680094	-7.04004	
0.680278	-6.9541	
0.680461	-6.86816	
0.680644	-6.7832	
0.680828	-6.70215	
0.681011	-6.62305	
0.681194	-6.50098	
0.681378	-6.47168	
0.681561	-6.64746	
0.681744	-6.97949	
0.681928	-7.22266	
0.682111	-7.46777	
0.682294	-7.77344	
0.682478	-7.98535	
0.682661	-8.24609	
0.682844	-8.50488	
0.683028	-8.55566	
0.683211	-8.51172	
0.683394	-8.52734	
0.683578	-8.54199	
0.683761	-8.50391	
0.683944	-8.56055	
0.684128	-8.51074	
0.684311	-8.55566	
0.684495	-8.61035	
0.684678	-8.66406	
0.684861	-8.77637	
0.685045	-8.79688	
0.685228	-8.875	
0.685411	-8.95215	
0.685595	-8.96582	
0.685778	-9.07324	
0.685961	-9.02637	
0.686145	-8.8877	
0.686328	-8.8584	
0.686511	-8.73633	
0.686695	-8.66016	
0.686878	-8.58496	
0.687061	-8.50391	
0.687245	-8.42285	
0.687428	-8.40527	
0.687611	-8.3877	
0.687795	-8.37109	
0.687978	-8.35352	
0.688161	-8.33008	
0.688345	-8.30762	
0.688528	-8.33105	
0.688711	-8.26172	
0.688895	-7.99219	
0.689078	-7.62988	
0.689261	-7.23535	
0.689445	-6.99805	
0.689628	-7.00781	
0.689811	-7.17285	
0.689995	-7.3125	
0.690178	-7.35937	
0.690361	-7.21777	
0.690545	-7.07715	
0.690728	-6.92969	
0.690911	-6.7832	
0.691095	-6.63672	
0.691278	-6.48926	
0.691461	-6.34277	
0.691645	-6.19531	
0.691828	-6.13184	
0.692011	-6.06738	
0.692195	-5.95215	
0.692378	-5.92969	
0.692561	-6.16504	
0.692745	-6.40039	
0.692928	-6.6416	
0.693112	-6.88281	
0.693295	-6.91016	
0.693478	-6.9375	
0.693662	-6.96484	
0.693845	-6.99219	
0.694028	-7.02441	
0.694212	-7.05762	
0.694395	-7.03809	
0.694578	-7.1123	
0.694762	-7.19336	
0.694945	-7.27539	
0.695128	-7.44043	
0.695312	-7.4502	
0.695495	-7.22461	
0.695678	-6.84473	
0.695862	-6.50684	
0.696045	-6.26172	
0.696228	-6.14844	
0.696412	-6.31445	
0.696595	-6.62988	
0.696778	-6.94434	
0.696962	-7.3584	
0.697145	-7.61816	
0.697328	-7.70605	
0.697512	-7.7002	
0.697695	-7.73633	
0.697878	-7.77246	
0.698062	-7.84863	
0.698245	-7.83203	
0.698428	-7.71973	
0.698612	-7.51465	
0.698795	-7.30469	
0.698978	-7.18652	
0.699162	-7.23047	
0.699345	-7.27539	
0.699528	-7.37793	
0.699712	-7.3877	
0.699895	-7.2627	
0.700078	-7.13867	
0.700262	-7.00293	
0.700445	-6.86523	
0.700628	-6.71777	
0.700812	-6.47754	
0.700995	-6.24219	
0.701178	-6.09961	
0.701362	-6.03418	
0.701545	-6.06152	
0.701728	-6.04199	
0.701912	-6.02148	
0.702095	-5.95801	
0.702279	-5.89453	
0.702462	-5.83691	
0.702645	-5.77832	
0.702829	-5.85547	
0.703012	-6.02441	
0.703195	-6.1416	
0.703379	-6.25781	
0.703562	-6.41504	
0.703745	-6.57324	
0.703929	-6.73145	
0.704112	-6.88867	
0.704295	-7.0459	
0.704479	-7.2041	
0.704662	-7.36133	
0.704845	-7.51953	
0.705029	-7.66113	
0.705212	-7.80371	
0.705395	-7.99121	
0.705579	-8.08691	
0.705762	-7.9707	
0.705945	-7.76074	
0.706129	-7.65039	
0.706312	-7.44629	
0.706495	-7.12793	
0.706679	-6.80957	
0.706862	-6.40723	
0.707045	-6.16113	
0.707229	-6.18066	
0.707412	-6.35547	
0.707595	-6.39355	
0.707779	-6.52637	
0.707962	-6.61523	
0.708145	-6.61133	
0.708329	-6.66602	
0.708512	-6.7207	
0.708695	-6.76953	
0.708879	-6.81836	
0.709062	-6.86719	
0.709245	-6.91602	
0.709429	-6.8291	
0.709612	-6.74121	
0.709795	-6.6543	
0.709979	-6.56738	
0.710162	-6.48047	
0.710345	-6.39258	
0.710529	-6.30664	
0.710712	-6.21973	
0.710896	-6.2168	
0.711079	-6.21387	
0.711262	-6.21191	
0.711446	-6.20898	
0.711629	-6.09473	
0.711812	-5.98242	
0.711996	-5.99707	
0.712179	-6.10449	
0.712362	-6.26074	
0.712546	-6.3252	
0.712729	-6.32227	
0.712912	-6.22559	
0.713096	-6.02539	
0.713279	-5.98047	
0.713462	-6.09375	
0.713646	-6.30078	
0.713829	-6.57422	
0.714012	-6.75488	
0.714196	-6.80176	
0.714379	-6.84863	
0.714562	-6.75488	
0.714746	-6.56836	
0.714929	-6.44043	
0.715112	-6.3125	
0.715296	-6.23535	
0.715479	-6.25098	
0.715662	-6.21484	
0.715846	-6.17773	
0.716029	-6.14648	
