0.555551	-8.67432	
0.555734	-8.53613	
0.555918	-8.29639	
0.556101	-8.12012	
0.556284	-7.94482	
0.556468	-7.90771	
0.556651	-7.97217	
0.556834	-7.98291	
0.557018	-7.99414	
0.557201	-7.96094	
0.557384	-8.02832	
0.557568	-8.2251	
0.557751	-8.52344	
0.557934	-8.82129	
0.558118	-9.01807	
0.558301	-9.05664	
0.558484	-8.99365	
0.558668	-8.98145	
0.558851	-8.96973	
0.559034	-8.95068	
0.559218	-8.93213	
0.559401	-8.91357	
0.559584	-8.89502	
0.559768	-8.9375	
0.559951	-8.97998	
0.560134	-9.07275	
0.560318	-9.06445	
0.560501	-8.87939	
0.560684	-8.59229	
0.560868	-8.36279	
0.561051	-8.13281	
0.561234	-7.93262	
0.561418	-7.83398	
0.561601	-7.87402	
0.561784	-7.91455	
0.561968	-7.90381	
0.562151	-7.79199	
0.562335	-7.73779	
0.562518	-7.68311	
0.562701	-7.55469	
0.562885	-7.42676	
0.563068	-7.35547	
0.563251	-7.18311	
0.563435	-6.97266	
0.563618	-6.76172	
0.563801	-6.48828	
0.563985	-6.31641	
0.564168	-6.21777	
0.564351	-6.11914	
0.564535	-6.02637	
0.564718	-5.93408	
0.564901	-5.94336	
0.565085	-5.95215	
0.565268	-5.96143	
0.565451	-5.97021	
0.565635	-6.07422	
0.565818	-6.17725	
0.566001	-6.33838	
0.566185	-6.39746	
0.566368	-6.31152	
0.566551	-6.2251	
0.566735	-6.13281	
0.566918	-6.03955	
0.567101	-6.03809	
0.567285	-6.03662	
0.567468	-6.03467	
0.567651	-6.03271	
0.567835	-6.02441	
0.568018	-6.0166	
0.568201	-6.06494	
0.568385	-6.0127	
0.568568	-5.90234	
0.568751	-5.79102	
0.568935	-5.6167	
0.569118	-5.54395	
0.569301	-5.60547	
0.569485	-5.66797	
0.569668	-5.82471	
0.569851	-5.81299	
0.570035	-5.63867	
0.570218	-5.36279	
0.570401	-5.13428	
0.570585	-4.90479	
0.570768	-4.77051	
0.570951	-4.63672	
0.571135	-4.50195	
0.571318	-4.36816	
0.571502	-4.27686	
0.571685	-4.18555	
0.571868	-4.09424	
0.572052	-4.00342	
0.572235	-3.9126	
0.572418	-3.82129	
0.572602	-3.72998	
0.572785	-3.63867	
0.572968	-3.74365	
0.573152	-3.84863	
0.573335	-3.95361	
0.573518	-4.05859	
0.573702	-4.14307	
0.573885	-4.22656	
0.574068	-4.3042	
0.574252	-4.38184	
0.574435	-4.52783	
0.574618	-4.57275	
0.574802	-4.43213	
0.574985	-4.12256	
0.575168	-3.646	
0.575352	-3.16943	
0.575535	-2.83447	
0.575718	-2.60107	
0.575902	-2.46436	
0.576085	-2.4292	
0.576268	-2.33691	
0.576452	-2.24463	
0.576635	-2.02539	
0.576818	-1.70508	
0.577002	-1.44189	
0.577185	-1.17871	
0.577368	-0.912598	
0.577552	-0.645508	
0.577735	-0.378418	
0.577918	-0.112305	
0.578102	0.147949	
0.578285	0.408203	
0.578468	0.726074	
0.578652	0.941895	
0.578835	1.10059	
0.579018	1.25977	
0.579202	1.4126	
0.579385	1.56543	
0.579568	1.71143	
0.579752	1.85791	
0.579935	2.06152	
0.580119	2.16357	
0.580302	2.12646	
0.580485	2.08887	
0.580669	2.0459	
0.580852	2.00244	
0.581035	1.95947	
0.581219	1.91602	
0.581402	1.87842	
0.581585	1.8418	
0.581769	1.84668	
0.581952	1.95312	
0.582135	1.9458	
0.582319	2.03955	
0.582502	2.41406	
0.582685	2.78857	
0.582869	3.21973	
0.583052	3.5498	
0.583235	3.64258	
0.583419	3.63477	
0.583602	3.73389	
0.583785	3.73193	
0.583969	3.57764	
0.584152	3.42383	
0.584335	3.26367	
0.584519	3.10352	
0.584702	2.95166	
0.584885	2.80029	
0.585069	2.64844	
0.585252	2.49609	
0.585435	2.34424	
0.585619	2.19238	
0.585802	2.04102	
0.585985	1.88916	
0.586169	1.7915	
0.586352	1.69434	
0.586535	1.59668	
0.586719	1.49951	
0.586902	1.39551	
0.587085	1.2915	
0.587269	1.24512	
0.587452	1.09668	
0.587635	0.849609	
0.587819	0.602539	
0.588002	0.291992	
0.588185	0.0825195	
0.588369	0.0185547	
0.588552	-0.0454102	
0.588736	-0.108398	
0.588919	-0.172363	
0.589102	-0.315918	
0.589286	-0.561035	
0.589469	-0.749023	
0.589652	-0.936523	
0.589836	-1.23193	
0.590019	-1.52734	
0.590202	-1.81689	
0.590386	-2.10596	
0.590569	-2.20947	
0.590752	-2.2124	
0.590936	-2.27783	
0.591119	-2.34326	
0.591302	-2.44629	
0.591486	-2.65088	
0.591669	-2.79932	
0.591852	-2.94727	
0.592036	-3.04639	
0.592219	-3.14551	
0.592402	-3.24463	
0.592586	-3.34326	
0.592769	-3.34131	
0.592952	-3.33887	
0.593136	-3.34326	
0.593319	-3.34766	
0.593502	-3.34521	
0.593686	-3.44434	
0.593869	-3.48682	
0.594052	-3.52881	
0.594236	-3.47559	
0.594419	-3.42285	
0.594602	-3.37012	
0.594786	-3.31738	
0.594969	-3.31494	
0.595152	-3.31201	
0.595336	-3.25244	
0.595519	-3.29346	
0.595702	-3.37939	
0.595886	-3.46533	
0.596069	-3.55811	
0.596252	-3.65039	
0.596436	-3.81445	
0.596619	-3.97852	
0.596802	-4.13623	
0.596986	-4.29395	
0.597169	-4.43408	
0.597352	-4.47363	
0.597536	-4.43066	
0.597719	-4.28711	
0.597903	-4.13281	
0.598086	-4.07959	
0.598269	-4.20605	
0.598453	-4.50098	
0.598636	-4.84277	
0.598819	-5.18408	
0.599003	-5.53662	
0.599186	-5.88916	
0.599369	-6.13525	
0.599553	-6.38232	
0.599736	-6.62207	
0.599919	-6.86279	
0.600103	-6.95068	
0.600286	-6.93799	
0.600469	-7.03906	
0.600653	-7.03906	
0.600836	-6.76904	
0.601019	-6.49805	
0.601203	-6.22803	
0.601386	-5.95752	
0.601569	-5.96826	
0.601753	-6.07959	
0.601936	-6.13428	
0.602119	-6.18848	
0.602303	-6.271	
0.602486	-6.35303	
0.602669	-6.37793	
0.602853	-6.50439	
0.603036	-6.6748	
0.603219	-6.8457	
0.603403	-7.02295	
0.603586	-7.19971	
0.603769	-7.34473	
0.603953	-7.49023	
0.604136	-7.69238	
0.604319	-7.79346	
0.604503	-7.63428	
0.604686	-7.47559	
0.604869	-7.31738	
0.605053	-7.15869	
0.605236	-6.94287	
0.605419	-6.8291	
0.605603	-6.90625	
0.605786	-7.15283	
0.605969	-7.51514	
0.606153	-7.979	
0.606336	-8.39014	
0.60652	-8.80127	
0.606703	-9.16211	
0.606886	-9.42236	
0.60707	-9.49609	
0.607253	-9.40088	
0.607436	-9.38184	
0.60762	-9.36328	
0.607803	-9.33398	
0.607986	-9.30469	
0.60817	-9.07861	
0.608353	-8.85352	
0.608536	-8.62793	
0.60872	-8.40186	
0.608903	-8.28809	
0.609086	-8.17432	
0.60927	-8.06689	
0.609453	-7.95947	
0.609636	-7.83838	
0.60982	-7.81836	
0.610003	-7.91064	
0.610186	-8.00293	
0.61037	-8.06348	
0.610553	-8.12402	
0.610736	-8.08936	
0.61092	-8.05469	
0.611103	-8.05859	
0.611286	-8.16309	
0.61147	-8.26807	
0.611653	-8.271	
0.611836	-8.19482	
0.61202	-8.11816	
0.612203	-8.16992	
0.612386	-8.39111	
0.61257	-8.68066	
0.612753	-8.86865	
0.612936	-8.89453	
0.61312	-8.9209	
0.613303	-8.92139	
0.613486	-9.02344	
0.61367	-9.23047	
0.613853	-9.43799	
0.614036	-9.6665	
0.61422	-9.79346	
0.614403	-9.83643	
0.614586	-9.70996	
0.61477	-9.48535	
0.614953	-9.26025	
0.615136	-9.03076	
0.61532	-8.80127	
0.615503	-8.68408	
0.615687	-8.66797	
0.61587	-8.69629	
0.616053	-8.72461	
0.616237	-8.80176	
0.61642	-8.87842	
0.616603	-8.84326	
0.616787	-8.70703	
0.61697	-8.59619	
0.617153	-8.48535	
0.617337	-8.47363	
0.61752	-8.56299	
0.617703	-8.65234	
0.617887	-8.64111	
0.61807	-8.52979	
0.618253	-8.41895	
0.618437	-8.27295	
0.61862	-8.22754	
0.618803	-8.29443	
0.618987	-8.36133	
0.61917	-8.3291	
0.619353	-8.29639	
0.619537	-8.26416	
0.61972	-8.23193	
0.619903	-8.33643	
0.620087	-8.44141	
0.62027	-8.54639	
0.620453	-8.65088	
0.620637	-8.74951	
0.62082	-8.84814	
0.621003	-8.99268	
0.621187	-9.03662	
0.62137	-9.01074	
0.621553	-8.81543	
0.621737	-8.65234	
0.62192	-8.59082	
0.622103	-8.47559	
0.622287	-8.36133	
0.62247	-8.25879	
0.622653	-8.15723	
0.622837	-8.17773	
0.62302	-8.29932	
0.623203	-8.54346	
0.623387	-8.88818	
0.62357	-9.10742	
0.623753	-9.32617	
0.623937	-9.44336	
0.62412	-9.56104	
0.624304	-9.59668	
0.624487	-9.53076	
0.62467	-9.52246	
0.624854	-9.51416	
0.625037	-9.49219	
0.62522	-9.47119	
0.625404	-9.44971	
0.625587	-9.42871	
0.62577	-9.2998	
0.625954	-9.17041	
0.626137	-9.04199	
0.62632	-8.9126	
0.626504	-8.92334	
0.626687	-8.93359	
0.62687	-9.03857	
0.627054	-9.14404	
0.627237	-9.09082	
0.62742	-8.93604	
0.627604	-8.74316	
0.627787	-8.55078	
0.62797	-8.46094	
0.628154	-8.47314	
0.628337	-8.54004	
0.62852	-8.70801	
0.628704	-8.91406	
0.628887	-9.12061	
0.62907	-9.22119	
0.629254	-9.22021	
0.629437	-9.22363	
0.62962	-9.22754	
0.629804	-9.32568	
0.629987	-9.42432	
0.63017	-9.50098	
0.630354	-9.57666	
0.630537	-9.70361	
0.63072	-9.72949	
0.630904	-9.53809	
0.631087	-9.24512	
0.63127	-8.9458	
0.631454	-8.74805	
0.631637	-8.71826	
0.63182	-8.68945	
0.632004	-8.62256	
0.632187	-8.45361	
0.63237	-8.10791	
0.632554	-7.7627	
0.632737	-7.52197	
0.632921	-7.3833	
0.633104	-7.33594	
0.633287	-7.28809	
0.633471	-7.24658	
0.633654	-7.20557	
0.633837	-7.1748	
0.634021	-7.14404	
0.634204	-7.11328	
0.634387	-7.08203	
0.634571	-7.22266	
0.634754	-7.36279	
0.634937	-7.56006	
0.635121	-7.65576	
0.635304	-7.56152	
0.635487	-7.46777	
0.635671	-7.41113	
0.635854	-7.45654	
0.636037	-7.58789	
0.636221	-7.71924	
0.636404	-7.95264	
0.636587	-8.18506	
0.636771	-8.45557	
0.636954	-8.625	
0.637137	-8.62158	
0.637321	-8.61816	
0.637504	-8.65869	
0.637687	-8.80078	
0.637871	-8.88574	
0.638054	-8.9707	
0.638237	-9.04541	
0.638421	-9.12012	
0.638604	-9.08252	
0.638787	-8.94385	
0.638971	-8.81689	
0.639154	-8.69043	
0.639337	-8.67578	
0.639521	-8.7627	
0.639704	-9.01367	
0.639887	-9.36621	
0.640071	-9.65527	
0.640254	-9.77539	
0.640437	-9.70361	
0.640621	-9.53076	
0.640804	-9.35352	
0.640987	-9.27783	
0.641171	-9.27197	
0.641354	-9.3667	
0.641537	-9.46191	
0.641721	-9.45557	
0.641904	-9.29834	
0.642088	-9.03906	
0.642271	-8.83154	
0.642454	-8.62354	
0.642638	-8.61133	
0.642821	-8.59961	
0.643004	-8.5874	
0.643188	-8.57617	
0.643371	-8.6001	
0.643554	-8.62402	
0.643738	-8.64844	
0.643921	-8.67187	
0.644104	-8.58887	
0.644288	-8.50537	
0.644471	-8.47852	
0.644654	-8.35059	
0.644838	-8.05469	
0.645021	-7.7583	
0.645204	-7.46191	
0.645388	-7.16602	
0.645571	-7.02344	
0.645754	-6.98291	
0.645938	-7.06396	
0.646121	-7.24658	
0.646304	-7.396	
0.646488	-7.54492	
0.646671	-7.7002	
0.646854	-7.85547	
0.647038	-8.02588	
0.647221	-8.1958	
0.647404	-8.36621	
0.647588	-8.53613	
0.647771	-8.67822	
0.647954	-8.8208	
0.648138	-8.96338	
0.648321	-9.10547	
0.648504	-9.2334	
0.648688	-9.36084	
0.648871	-9.48242	
0.649054	-9.60352	
0.649238	-9.74805	
0.649421	-9.79102	
0.649604	-9.66113	
0.649788	-9.53125	
0.649971	-9.36133	
0.650154	-9.29297	
0.650338	-9.33008	
0.650521	-9.3667	
0.650705	-9.43359	
0.650888	-9.39893	
0.651071	-9.24854	
0.651255	-8.99707	
0.651438	-8.83545	
0.651621	-8.77588	
0.651805	-8.75439	
0.651988	-8.73193	
0.652171	-8.58838	
0.652355	-8.44434	
0.652538	-8.40576	
0.652721	-8.46777	
0.652905	-8.54736	
0.653088	-8.52588	
0.653271	-8.40479	
0.653455	-8.28369	
0.653638	-8.23389	
0.653821	-8.28467	
0.654005	-8.44824	
0.654188	-8.61133	
0.654371	-8.67529	
0.654555	-8.73926	
0.654738	-8.80273	
0.654921	-8.86719	
0.655105	-8.85498	
0.655288	-8.84277	
0.655471	-8.83105	
0.655655	-8.81885	
0.655838	-8.80713	
0.656021	-8.79492	
0.656205	-8.78271	
0.656388	-8.77051	
0.656571	-8.86768	
0.656755	-8.96484	
0.656938	-9.06201	
0.657121	-9.15967	
0.657305	-9.08789	
0.657488	-9.01611	
0.657671	-8.94434	
0.657855	-8.87256	
0.658038	-8.69092	
0.658221	-8.50977	
0.658405	-8.32813	
0.658588	-8.14648	
0.658771	-7.96582	
0.658955	-7.78418	
0.659138	-7.60303	
0.659321	-7.42139	
0.659505	-7.39355	
0.659688	-7.36475	
0.659872	-7.33691	
0.660055	-7.30908	
0.660238	-7.38818	
0.660422	-7.46777	
0.660605	-7.48975	
0.660788	-7.61377	
0.660972	-7.85596	
0.661155	-8.09766	
0.661338	-8.34619	
0.661522	-8.59375	
0.661705	-8.74121	
0.661888	-8.88818	
0.662072	-9.03516	
0.662255	-9.18213	
0.662438	-9.35937	
0.662622	-9.53662	
0.662805	-9.79834	
0.662988	-9.89062	
0.663172	-9.73438	
0.663355	-9.40967	
0.663538	-8.97266	
0.663722	-8.53613	
0.663905	-8.10352	
0.664088	-7.77197	
0.664272	-7.62646	
0.664455	-7.6499	
0.664638	-7.86035	
0.664822	-8.07129	
0.665005	-8.14697	
0.665188	-8.12207	
0.665372	-8.2666	
0.665555	-8.41162	
0.665738	-8.5498	
0.665922	-8.68799	
0.666105	-8.79492	
0.666288	-8.90137	
0.666472	-9.05908	
0.666655	-9.11523	
0.666838	-9.03613	
0.667022	-8.85596	
0.667205	-8.53027	
0.667388	-8.20459	
0.667572	-7.90186	
0.667755	-7.7002	
0.667938	-7.7168	
0.668122	-7.83398	
0.668305	-7.86084	
0.668489	-7.78613	
0.668672	-7.57959	
0.668855	-7.37207	
0.669039	-7.24316	
0.669222	-7.21484	
0.669405	-7.07324	
0.669589	-7.03271	
0.669772	-7.24121	
0.669955	-7.44971	
0.670139	-7.66455	
0.670322	-7.87939	
0.670505	-8.23535	
0.670689	-8.5918	
0.670872	-8.99023	
0.671055	-9.28711	
0.671239	-9.38428	
0.671422	-9.24414	
0.671605	-8.96143	
0.671789	-8.57764	
0.671972	-8.14648	
0.672155	-7.88477	
0.672339	-7.80273	
0.672522	-7.82178	
0.672705	-7.85059	
0.672889	-7.88037	
0.673072	-7.92236	
0.673255	-7.96436	
0.673439	-8.07178	
0.673622	-8.28076	
0.673805	-8.42578	
0.673989	-8.57129	
0.674172	-8.62744	
0.674355	-8.58203	
0.674539	-8.65039	
0.674722	-8.61768	
0.674905	-8.41211	
0.675089	-8.20605	
0.675272	-8.00049	
0.675455	-7.79443	
0.675639	-7.70898	
0.675822	-7.72461	
0.676005	-7.87549	
0.676189	-8.02637	
0.676372	-8.19824	
0.676555	-8.20166	
0.676739	-7.96826	
0.676922	-7.73535	
0.677106	-7.51367	
0.677289	-7.39307	
0.677472	-7.36084	
0.677656	-7.43018	
0.677839	-7.61768	
0.678022	-7.80518	
0.678206	-7.99902	
0.678389	-8.19287	
0.678572	-8.38232	
0.678756	-8.57178	
0.678939	-8.76172	
0.679122	-8.95117	
0.679306	-8.98486	
0.679489	-9.01807	
0.679672	-9.05176	
0.679856	-9.08496	
0.680039	-8.95801	
0.680222	-8.83008	
0.680406	-8.81055	
0.680589	-8.95947	
0.680772	-9.24365	
0.680956	-9.52783	
0.681139	-9.61133	
0.681322	-9.45898	
0.681506	-9.12891	
0.681689	-8.69775	
0.681872	-8.25781	
0.682056	-7.91992	
0.682239	-7.81104	
0.682422	-7.8042	
0.682606	-7.75293	
0.682789	-7.70166	
0.682972	-7.73828	
0.683156	-7.87646	
0.683339	-7.95801	
0.683522	-8.03906	
0.683706	-8.12646	
0.683889	-8.21436	
0.684072	-8.30176	
0.684256	-8.38916	
0.684439	-8.43506	
0.684622	-8.48047	
0.684806	-8.52588	
0.684989	-8.57129	
0.685172	-8.6167	
0.685356	-8.66211	
0.685539	-8.70752	
0.685722	-8.75293	
0.685906	-8.70068	
0.686089	-8.64795	
0.686273	-8.59521	
0.686456	-8.54297	
0.686639	-8.39551	
0.686823	-8.24805	
0.687006	-8.04346	
0.687189	-7.94043	
0.687373	-7.98291	
0.687556	-8.02539	
0.687739	-8.07373	
0.687923	-8.12305	
0.688106	-8.17187	
0.688289	-8.2207	
0.688473	-8.26904	
0.688656	-8.31787	
0.688839	-8.51465	
0.689023	-8.71143	
0.689206	-8.9082	
0.689389	-9.10498	
0.689573	-9.05908	
0.689756	-9.01318	
0.689939	-9.02441	
0.690123	-8.93408	
0.690306	-8.74902	
0.690489	-8.56396	
0.690673	-8.37256	
0.690856	-8.18115	
0.691039	-8.09717	
0.691223	-8.01318	
0.691406	-7.87256	
0.691589	-7.83301	
0.691773	-7.80664	
0.691956	-7.78027	
0.692139	-7.75928	
0.692323	-7.73926	
0.692506	-7.72559	
0.692689	-7.71191	
0.692873	-7.64111	
0.693056	-7.67187	
0.693239	-7.79687	
0.693423	-7.92236	
0.693606	-8.11133	
0.693789	-8.19873	
0.693973	-8.10693	
0.694156	-8.01465	
0.694339	-7.9165	
0.694523	-7.81836	
0.694706	-7.82861	
0.69489	-7.83887	
0.695073	-7.84912	
0.695256	-7.85937	
0.69544	-7.76855	
0.695623	-7.67725	
0.695806	-7.59229	
0.69599	-7.50732	
0.696173	-7.63623	
0.696356	-7.86572	
0.69654	-8.03174	
0.696723	-8.19824	
0.696906	-8.25879	
0.69709	-8.21826	
0.697273	-8.23535	
0.697456	-8.25146	
0.69764	-8.10107	
0.697823	-7.9502	
0.698006	-7.79932	
0.69819	-7.64941	
0.698373	-7.60596	
0.698556	-7.56299	
0.69874	-7.46289	
0.698923	-7.46387	
0.699106	-7.66211	
0.69929	-7.85937	
0.699473	-8.06348	
0.699656	-8.26709	
0.69984	-8.36963	
0.700023	-8.47217	
0.700206	-8.5752	
0.70039	-8.67725	
0.700573	-8.78174	
0.700756	-8.88623	
0.70094	-8.99072	
0.701123	-9.09521	
0.701306	-8.96338	
0.70149	-8.83154	
0.701673	-8.69971	
0.701856	-8.56738	
0.70204	-8.46729	
0.702223	-8.3667	
0.702406	-8.2666	
0.70259	-8.16602	
0.702773	-8.07227	
0.702956	-7.97852	
0.70314	-7.94141	
0.703323	-7.80322	
0.703507	-7.64014	
0.70369	-7.47705	
0.703873	-7.41553	
0.704057	-7.52197	
0.70424	-7.76416	
0.704423	-8.00635	
0.704607	-8.11328	
0.70479	-8.11914	
0.704973	-8.10986	
0.705157	-8.10059	
0.70534	-8.08545	
0.705523	-8.07031	
0.705707	-8.0293	
0.70589	-7.98828	
0.706073	-7.94775	
0.706257	-7.90723	
0.70644	-8.05029	
0.706623	-8.19336	
0.706807	-8.19092	
0.70699	-8.08691	
0.707173	-8.05322	
0.707357	-8.01904	
0.70754	-7.97217	
0.707723	-7.92529	
0.707907	-7.79443	
0.70809	-7.56152	
0.708273	-7.39209	
0.708457	-7.22363	
0.70864	-6.97803	
0.708823	-6.83398	
0.709007	-6.83643	
0.70919	-6.83789	
0.709373	-6.85596	
0.709557	-6.87354	
0.70974	-6.89795	
0.709923	-6.92187	
0.710107	-7.07031	
0.71029	-7.3208	
0.710473	-7.70557	
0.710657	-8.09082	
0.71084	-8.38086	
0.711023	-8.50195	
0.711207	-8.43799	
0.71139	-8.27197	
0.711573	-8.125	
0.711757	-7.97852	
0.71194	-7.7749	
0.712123	-7.67236	
0.712307	-7.76416	
0.71249	-7.95801	
0.712674	-8.1001	
0.712857	-8.24268	
0.71304	-8.29053	
0.713224	-8.33789	
0.713407	-8.37988	
0.71359	-8.4209	
0.713774	-8.29346	
0.713957	-8.06494	
0.71414	-7.89307	
0.714324	-7.72168	
0.714507	-7.63818	
0.71469	-7.55469	
0.714874	-7.52881	
0.715057	-7.40137	
0.71524	-7.17236	
0.715424	-6.94336	
0.715607	-6.70752	
0.71579	-6.47217	
