0.516598	-6.08594	
0.516782	-6.11328	
0.516965	-6.14453	
0.517148	-6.33203	
0.517332	-6.52344	
0.517515	-6.62891	
0.517698	-6.56641	
0.517882	-6.36328	
0.518065	-6.07812	
0.518248	-5.86719	
0.518432	-5.74609	
0.518615	-5.64453	
0.518798	-5.71875	
0.518982	-5.99609	
0.519165	-6.36328	
0.519348	-6.68359	
0.519532	-7.00391	
0.519715	-7.26563	
0.519898	-7.4375	
0.520082	-7.46875	
0.520265	-7.32812	
0.520448	-7.02734	
0.520632	-6.72266	
0.520815	-6.58203	
0.520998	-6.44141	
0.521182	-6.58594	
0.521365	-6.73047	
0.521548	-6.87891	
0.521732	-7.02344	
0.521915	-7.06641	
0.522098	-7.10938	
0.522282	-7.14844	
0.522465	-7.1875	
0.522648	-7.23047	
0.522832	-7.27344	
0.523015	-7.3125	
0.523199	-7.35156	
0.523382	-7.17187	
0.523565	-6.99219	
0.523749	-6.80469	
0.523932	-6.62109	
0.524115	-6.48828	
0.524299	-6.26953	
0.524482	-6.05859	
0.524665	-5.9375	
0.524849	-5.96875	
0.525032	-6.17188	
0.525215	-6.27734	
0.525399	-6.39063	
0.525582	-6.51172	
0.525765	-6.62891	
0.525949	-6.75391	
0.526132	-6.87109	
0.526315	-6.82422	
0.526499	-6.77734	
0.526682	-6.73047	
0.526865	-6.68359	
0.527049	-6.63672	
0.527232	-6.58984	
0.527415	-6.54297	
0.527599	-6.49609	
0.527782	-6.47266	
0.527965	-6.44922	
0.528149	-6.41406	
0.528332	-6.38281	
0.528515	-6.40625	
0.528699	-6.34375	
0.528882	-6.29297	
0.529065	-6.32422	
0.529249	-6.37891	
0.529432	-6.60156	
0.529615	-6.73438	
0.529799	-6.86719	
0.529982	-7.01172	
0.530165	-7.15234	
0.530349	-7.29688	
0.530532	-7.44141	
0.530715	-7.46094	
0.530899	-7.47266	
0.531082	-7.48828	
0.531265	-7.50391	
0.531449	-7.51563	
0.531632	-7.53125	
0.531815	-7.54688	
0.531999	-7.55859	
0.532182	-7.51953	
0.532366	-7.48437	
0.532549	-7.44922	
0.532732	-7.41016	
0.532916	-7.375	
0.533099	-7.33594	
0.533282	-7.29687	
0.533466	-7.26172	
0.533649	-7.15234	
0.533832	-7.04297	
0.534016	-6.93359	
0.534199	-6.82422	
0.534382	-6.71484	
0.534566	-6.60547	
0.534749	-6.49609	
0.534932	-6.39063	
0.535116	-6.42969	
0.535299	-6.46875	
0.535482	-6.51172	
0.535666	-6.55078	
0.535849	-6.58984	
0.536032	-6.63281	
0.536216	-6.67188	
0.536399	-6.71484	
0.536582	-6.65625	
0.536766	-6.59375	
0.536949	-6.53516	
0.537132	-6.47656	
0.537316	-6.41406	
0.537499	-6.35547	
0.537682	-6.29687	
0.537866	-6.23437	
0.538049	-6.14844	
0.538232	-6.06641	
0.538416	-5.98047	
0.538599	-5.89453	
0.538782	-5.80859	
0.538966	-5.72656	
0.539149	-5.64062	
0.539332	-5.55469	
0.539516	-5.67578	
0.539699	-5.79297	
0.539882	-5.91406	
0.540066	-6.03125	
0.540249	-6.15234	
0.540432	-6.27344	
0.540616	-6.39063	
0.540799	-6.51172	
0.540983	-6.66406	
0.541166	-6.8125	
0.541349	-6.96484	
0.541533	-7.11328	
0.541716	-7.09375	
0.541899	-7.07031	
0.542083	-7.05078	
0.542266	-7.02344	
0.542449	-6.80859	
0.542633	-6.59375	
0.542816	-6.39062	
0.542999	-6.1875	
0.543183	-6.17188	
0.543366	-6.32813	
0.543549	-6.39063	
0.543733	-6.44922	
0.543916	-6.48828	
0.544099	-6.51953	
0.544283	-6.55469	
0.544466	-6.58594	
0.544649	-6.62109	
0.544833	-6.65625	
0.545016	-6.6875	
0.545199	-6.72266	
0.545383	-6.73047	
0.545566	-6.74219	
0.545749	-6.75	
0.545933	-6.75781	
0.546116	-6.76563	
0.546299	-6.77344	
0.546483	-6.78516	
0.546666	-6.79297	
0.546849	-6.89063	
0.547033	-6.98438	
0.547216	-7.08594	
0.547399	-7.18359	
0.547583	-7.28125	
0.547766	-7.375	
0.547949	-7.47266	
0.548133	-7.57031	
0.548316	-7.71094	
0.548499	-7.85547	
0.548683	-7.99219	
0.548866	-8.13281	
0.549049	-8.27344	
0.549233	-8.41406	
0.549416	-8.55469	
0.549599	-8.69141	
0.549783	-8.52344	
0.549966	-8.35547	
0.55015	-8.19141	
0.550333	-8.02344	
0.550516	-7.86328	
0.5507	-7.70703	
0.550883	-7.55078	
0.551066	-7.40234	
0.55125	-7.34375	
0.551433	-7.375	
0.551616	-7.47266	
0.5518	-7.65234	
0.551983	-7.94531	
0.552166	-8.07031	
0.55235	-8.05469	
0.552533	-7.95312	
0.552716	-7.71094	
0.5529	-7.46094	
0.553083	-7.21094	
0.553266	-6.96484	
0.55345	-6.83594	
0.553633	-6.78906	
0.553816	-6.60156	
0.554	-6.58984	
0.554183	-6.82031	
0.554366	-7.14063	
0.55455	-7.41016	
0.554733	-7.67578	
0.554916	-7.76172	
0.5551	-7.67188	
0.555283	-7.67969	
0.555466	-7.6875	
0.55565	-7.67969	
0.555833	-7.67578	
0.556016	-7.66797	
0.5562	-7.65625	
0.556383	-7.47656	
0.556566	-7.29687	
0.55675	-7.11719	
0.556933	-6.9375	
0.557116	-6.90625	
0.5573	-6.87891	
0.557483	-6.84766	
0.557666	-6.82031	
0.55785	-6.79297	
0.558033	-6.76172	
0.558216	-6.73437	
0.5584	-6.70313	
0.558583	-6.78125	
0.558767	-6.85547	
0.55895	-6.93359	
0.559133	-7.00781	
0.559317	-7.08594	
0.5595	-7.16016	
0.559683	-7.23828	
0.559867	-7.31641	
0.56005	-7.28906	
0.560233	-7.26562	
0.560417	-7.24219	
0.5606	-7.21875	
0.560783	-7.19531	
0.560967	-7.16797	
0.56115	-7.14453	
0.561333	-7.12109	
0.561517	-6.99219	
0.5617	-6.86328	
0.561883	-6.73828	
0.562067	-6.60937	
0.56225	-6.48047	
0.562433	-6.35547	
0.562617	-6.22656	
0.5628	-6.09766	
0.562983	-6.07031	
0.563167	-6.04297	
0.56335	-6.01562	
0.563533	-5.98828	
0.563717	-5.96094	
0.5639	-5.92969	
0.564083	-5.90625	
0.564267	-5.87891	
0.56445	-5.91406	
0.564633	-5.94531	
0.564817	-5.98047	
0.565	-6.01563	
0.565183	-6.04688	
0.565367	-6.07422	
0.56555	-6.15234	
0.565733	-6.14453	
0.565917	-6.04687	
0.5661	-5.95312	
0.566283	-5.84766	
0.566467	-5.74609	
0.56665	-5.64844	
0.566833	-5.54297	
0.567017	-5.44141	
0.5672	-5.34375	
0.567384	-5.25391	
0.567567	-5.16797	
0.56775	-5.03906	
0.567934	-4.99219	
0.568117	-5.19531	
0.5683	-5.48438	
0.568484	-5.72656	
0.568667	-5.96875	
0.56885	-5.98828	
0.569034	-5.92578	
0.569217	-5.90625	
0.5694	-5.88281	
0.569584	-5.90234	
0.569767	-5.83594	
0.56995	-5.85937	
0.570134	-5.80078	
0.570317	-5.65625	
0.5705	-5.50781	
0.570684	-5.27734	
0.570867	-5.19141	
0.57105	-5.32422	
0.571234	-5.53906	
0.571417	-5.71484	
0.5716	-5.89063	
0.571784	-5.92188	
0.571967	-5.95703	
0.57215	-5.98047	
0.572334	-6.01172	
0.572517	-6.07812	
0.5727	-6.05859	
0.572884	-6.14062	
0.573067	-6.13672	
0.57325	-6.00781	
0.573434	-5.87891	
0.573617	-5.70312	
0.5738	-5.60547	
0.573984	-5.45703	
0.574167	-5.30859	
0.57435	-5.21484	
0.574534	-5.03516	
0.574717	-4.70703	
0.5749	-4.38672	
0.575084	-4.10156	
0.575267	-3.73437	
0.57545	-3.41797	
0.575634	-3.09766	
0.575817	-2.77344	
0.576	-2.45312	
0.576184	-2.09766	
0.576367	-1.74219	
0.576551	-1.38281	
0.576734	-1.02344	
0.576917	-0.859375	
0.577101	-0.609375	
0.577284	-0.230469	
0.577467	0.347656	
0.577651	1.34375	
0.577834	2.42578	
0.578017	3.48047	
0.578201	4.53125	
0.578384	5.52734	
0.578567	6.66797	
0.578751	7.72266	
0.578934	8.77734	
0.579117	9.76953	
0.579301	10.6797	
0.579484	11.6836	
0.579667	12.6016	
0.579851	13.5625	
0.580034	14.5273	
0.580217	15.4805	
0.580401	16.4414	
0.580584	17.2891	
0.580767	18.1367	
0.580951	18.9883	
0.581134	19.8359	
0.581317	20.6641	
0.581501	21.4961	
0.581684	22.3242	
0.581867	23.1484	
0.582051	24.125	
0.582234	25.0117	
0.582417	25.7383	
0.582601	26.3242	
0.582784	26.7031	
0.582967	27	
0.583151	27.2383	
0.583334	27.332	
0.583517	27.2773	
0.583701	27.1367	
0.583884	27.0312	
0.584067	26.9258	
0.584251	26.5	
0.584434	25.9883	
0.584617	25.5781	
0.584801	25.0781	
0.584984	24.4648	
0.585168	23.8516	
0.585351	23.2773	
0.585534	22.6211	
0.585718	21.668	
0.585901	20.7148	
0.586084	19.7539	
0.586268	18.7969	
0.586451	17.9375	
0.586634	17.082	
0.586818	16.2227	
0.587001	15.3633	
0.587184	14.5039	
0.587368	13.6367	
0.587551	12.8242	
0.587734	11.918	
0.587918	10.875	
0.588101	9.82812	
0.588284	8.76953	
0.588468	7.71094	
0.588651	6.72656	
0.588834	5.65625	
0.589018	4.58984	
0.589201	3.61328	
0.589384	2.85156	
0.589568	2.22656	
0.589751	1.76562	
0.589934	1.39844	
0.590118	0.824219	
0.590301	0.25	
0.590484	-0.3125	
0.590668	-0.871094	
0.590851	-1.21875	
0.591034	-1.47266	
0.591218	-1.82813	
0.591401	-2.09375	
0.591584	-2.40234	
0.591768	-2.71484	
0.591951	-3.01172	
0.592134	-3.30859	
0.592318	-3.32812	
0.592501	-3.25781	
0.592684	-3.24219	
0.592868	-3.21875	
0.593051	-3.19531	
0.593234	-3.16797	
0.593418	-3.14844	
0.593601	-3.125	
0.593784	-3.26563	
0.593968	-3.49219	
0.594151	-3.67188	
0.594335	-3.84766	
0.594518	-4.03125	
0.594701	-4.21094	
0.594885	-4.39453	
0.595068	-4.57813	
0.595251	-4.94922	
0.595435	-5.32031	
0.595618	-5.73438	
0.595801	-6.05859	
0.595985	-6.14453	
0.596168	-6.13672	
0.596351	-6.17578	
0.596535	-6.21094	
0.596718	-6.20312	
0.596901	-6.19531	
0.597085	-6.14063	
0.597268	-6.16406	
0.597451	-6.1875	
0.597635	-6.12891	
0.597818	-6.12109	
0.598001	-6.11328	
0.598185	-6.01172	
0.598368	-5.90234	
0.598551	-5.79687	
0.598735	-5.69531	
0.598918	-5.59375	
0.599101	-5.49219	
0.599285	-5.35156	
0.599468	-5.29297	
0.599651	-5.35547	
0.599835	-5.50781	
0.600018	-5.61328	
0.600201	-5.71875	
0.600385	-5.82813	
0.600568	-5.92969	
0.600751	-6.08594	
0.600935	-6.15234	
0.601118	-6.14844	
0.601301	-6.14453	
0.601485	-6.08203	
0.601668	-6.10547	
0.601851	-6.08594	
0.602035	-6.05859	
0.602218	-6.04687	
0.602401	-6.02734	
0.602585	-6.05469	
0.602768	-6.07812	
0.602952	-6.05469	
0.603135	-6.12109	
0.603318	-6.13672	
0.603502	-6.14844	
0.603685	-6.17188	
0.603868	-6.1875	
0.604052	-6.16797	
0.604235	-6.14453	
0.604418	-6.125	
0.604602	-6.09766	
0.604785	-6.07812	
0.604968	-6.05469	
0.605152	-6.03516	
0.605335	-6.01172	
0.605518	-5.96094	
0.605702	-5.91016	
0.605885	-5.86328	
0.606068	-5.81641	
0.606252	-5.72656	
0.606435	-5.72266	
0.606618	-5.62109	
0.606802	-5.60938	
0.606985	-5.74219	
0.607168	-5.87109	
0.607352	-6.05078	
0.607535	-6.14453	
0.607718	-5.99609	
0.607902	-5.75781	
0.608085	-5.52734	
0.608268	-5.37891	
0.608452	-5.33203	
0.608635	-5.37109	
0.608818	-5.37109	
0.609002	-5.36719	
0.609185	-5.37109	
0.609368	-5.37109	
0.609552	-5.375	
0.609735	-5.37891	
0.609918	-5.46484	
0.610102	-5.55078	
0.610285	-5.58984	
0.610468	-5.71484	
0.610652	-5.78906	
0.610835	-5.85938	
0.611018	-5.98047	
0.611202	-6.01953	
0.611385	-6.07813	
0.611569	-6.14063	
0.611752	-6.1875	
0.611935	-6.24219	
0.612119	-6.19922	
0.612302	-6.15234	
0.612485	-6.28125	
0.612669	-6.41016	
0.612852	-6.57813	
0.613035	-6.74609	
0.613219	-6.91406	
0.613402	-7.07813	
0.613585	-7.24609	
0.613769	-7.41797	
0.613952	-7.58594	
0.614135	-7.75	
0.614319	-8.01953	
0.614502	-8.28516	
0.614685	-8.37891	
0.614869	-8.47266	
0.615052	-8.41406	
0.615235	-8.35547	
0.615419	-8.125	
0.615602	-7.89844	
0.615785	-7.55078	
0.615969	-7.20312	
0.616152	-6.85547	
0.616335	-6.50781	
0.616519	-6.39844	
0.616702	-6.28516	
0.616885	-6.34766	
0.617069	-6.41016	
0.617252	-6.47656	
0.617435	-6.54688	
0.617619	-6.61328	
0.617802	-6.68359	
0.617985	-6.76172	
0.618169	-6.84375	
0.618352	-6.92188	
0.618535	-6.99609	
0.618719	-6.96875	
0.618902	-6.9375	
0.619085	-6.91016	
0.619269	-6.88281	
0.619452	-6.87109	
0.619635	-6.85938	
0.619819	-6.85938	
0.620002	-6.85937	
0.620185	-6.71484	
0.620369	-6.73828	
0.620552	-6.94922	
0.620736	-7.16406	
0.620919	-7.37891	
0.621102	-7.59375	
0.621286	-7.61719	
0.621469	-7.46875	
0.621652	-7.32812	
0.621836	-7.19531	
0.622019	-7.04687	
0.622202	-6.89453	
0.622386	-7.07422	
0.622569	-7.25391	
0.622752	-7.42969	
0.622936	-7.60937	
0.623119	-7.58984	
0.623302	-7.5625	
0.623486	-7.54297	
0.623669	-7.51953	
0.623852	-7.49609	
0.624036	-7.47266	
0.624219	-7.45312	
0.624402	-7.42578	
0.624586	-7.19922	
0.624769	-6.97266	
0.624952	-6.75781	
0.625136	-6.53906	
0.625319	-6.47266	
0.625502	-6.58203	
0.625686	-6.76172	
0.625869	-6.94141	
0.626052	-7.00781	
0.626236	-7.07031	
0.626419	-7.13672	
0.626602	-7.19922	
0.626786	-7.17578	
0.626969	-7.15234	
0.627152	-7.30469	
0.627336	-7.45703	
0.627519	-7.40234	
0.627702	-7.34375	
0.627886	-7.28906	
0.628069	-7.23828	
0.628252	-7.19531	
0.628436	-7.15234	
0.628619	-7.10937	
0.628802	-7.0625	
0.628986	-6.92578	
0.629169	-6.78906	
0.629353	-6.65234	
0.629536	-6.51562	
0.629719	-6.37891	
0.629903	-6.24219	
0.630086	-6.10547	
0.630269	-5.96875	
0.630453	-5.95312	
0.630636	-5.93359	
0.630819	-5.91797	
0.631003	-5.89844	
0.631186	-5.79297	
0.631369	-5.6875	
0.631553	-5.66016	
0.631736	-5.80078	
0.631919	-5.92969	
0.632103	-6.05859	
0.632286	-6.1875	
0.632469	-6.3125	
0.632653	-6.30078	
0.632836	-6.11719	
0.633019	-5.85547	
0.633203	-5.59375	
0.633386	-5.58203	
0.633569	-5.57031	
0.633753	-5.55859	
0.633936	-5.54297	
0.634119	-5.42578	
0.634303	-5.30859	
0.634486	-5.35547	
0.634669	-5.40625	
0.634853	-5.51563	
0.635036	-5.61719	
0.635219	-5.72266	
0.635403	-5.82813	
0.635586	-5.95313	
0.635769	-6.07813	
0.635953	-6.20313	
0.636136	-6.32813	
0.636319	-6.47656	
0.636503	-6.625	
0.636686	-6.94141	
0.636869	-7.26172	
0.637053	-7.58203	
0.637236	-7.90234	
0.637419	-8.04688	
0.637603	-8.19922	
0.637786	-8.16406	
0.637969	-8.125	
0.638153	-8.09375	
0.638336	-8.05859	
0.63852	-8	
0.638703	-7.94531	
0.638886	-7.89062	
0.63907	-7.83203	
0.639253	-7.8125	
0.639436	-7.79297	
0.63962	-7.60156	
0.639803	-7.41016	
0.639986	-7.21484	
0.64017	-7.02344	
0.640353	-7.00391	
0.640536	-6.98438	
0.64072	-7.00781	
0.640903	-7.03516	
0.641086	-7.05859	
0.64127	-7.08594	
0.641453	-7.12109	
0.641636	-7.15625	
0.64182	-7.19531	
0.642003	-7.23047	
0.642186	-7.28516	
0.64237	-7.34375	
0.642553	-7.40234	
0.642736	-7.46094	
0.64292	-7.50391	
0.643103	-7.55078	
0.643286	-7.59375	
0.64347	-7.64453	
0.643653	-7.71875	
0.643836	-7.79297	
0.64402	-7.79297	
0.644203	-7.62109	
0.644386	-7.30859	
0.64457	-6.99219	
0.644753	-6.67187	
0.644936	-6.34766	
0.64512	-6.32422	
0.645303	-6.30469	
0.645486	-6.45313	
0.64567	-6.60156	
0.645853	-6.65625	
0.646036	-6.71094	
0.64622	-6.76172	
0.646403	-6.8125	
0.646586	-6.86328	
0.64677	-6.91406	
0.646953	-6.97656	
0.647137	-7.03125	
0.64732	-6.99609	
0.647503	-7.13281	
0.647687	-7.16797	
0.64787	-7.20703	
0.648053	-7.21484	
0.648237	-7.21875	
0.64842	-7.22656	
0.648603	-7.23438	
0.648787	-7.23828	
0.64897	-7.24219	
0.649153	-7.25	
0.649337	-7.25781	
0.64952	-7.14453	
0.649703	-7.02734	
0.649887	-6.91406	
0.65007	-6.80078	
0.650253	-6.58984	
0.650437	-6.37891	
0.65062	-6.33984	
0.650803	-6.30469	
0.650987	-6.51953	
0.65117	-6.73438	
0.651353	-6.94922	
0.651537	-7.16406	
0.65172	-7.05078	
0.651903	-6.93359	
0.652087	-6.8125	
0.65227	-6.69922	
0.652453	-6.72656	
0.652637	-6.76172	
0.65282	-6.79297	
0.653003	-6.82422	
0.653187	-6.84766	
0.65337	-6.86719	
0.653553	-6.89063	
0.653737	-6.91016	
0.65392	-6.85937	
0.654103	-6.80859	
0.654287	-6.58594	
0.65447	-6.36328	
0.654653	-6.15234	
0.654837	-5.94141	
0.65502	-5.80469	
0.655203	-5.83984	
0.655387	-5.91016	
0.65557	-5.98047	
0.655754	-6.05859	
0.655937	-6.14063	
0.65612	-6.23047	
0.656304	-6.32031	
0.656487	-6.41016	
0.65667	-6.5	
0.656854	-6.58203	
0.657037	-6.66406	
0.65722	-6.74219	
0.657404	-6.82031	
0.657587	-6.90234	
0.65777	-6.98047	
0.657954	-7.0625	
0.658137	-7.14453	
0.65832	-7.21484	
0.658504	-7.28516	
0.658687	-7.41016	
0.65887	-7.44141	
0.659054	-7.35156	
0.659237	-7.26172	
0.65942	-7.16797	
0.659604	-7.07422	
0.659787	-7.05078	
0.65997	-7.02344	
0.660154	-6.95313	
0.660337	-6.96484	
0.66052	-7.21094	
0.660704	-7.46094	
0.660887	-7.75391	
0.66107	-7.96094	
0.661254	-7.875	
0.661437	-7.69922	
0.66162	-7.57031	
0.661804	-7.44141	
0.661987	-7.30469	
0.66217	-7.16797	
0.662354	-7.03125	
0.662537	-6.89453	
0.66272	-6.77344	
0.662904	-6.65234	
0.663087	-6.49219	
0.66327	-6.41016	
0.663454	-6.43359	
0.663637	-6.60156	
0.66382	-6.92578	
0.664004	-7.33203	
0.664187	-7.67578	
0.66437	-7.92969	
0.664554	-8	
0.664737	-7.98437	
0.664921	-7.90234	
0.665104	-7.82422	
0.665287	-7.73047	
0.665471	-7.64062	
0.665654	-7.51953	
0.665837	-7.30859	
0.666021	-7.10547	
0.666204	-6.98437	
0.666387	-6.93359	
0.666571	-6.96875	
0.666754	-7.00391	
0.666937	-6.95703	
0.667121	-6.99219	
0.667304	-7.02734	
0.667487	-7.01172	
0.667671	-7.07813	
0.667854	-7.09375	
0.668037	-7.10938	
0.668221	-7.17578	
0.668404	-7.15625	
0.668587	-7.10937	
0.668771	-7.06641	
0.668954	-7.01172	
0.669137	-6.95703	
0.669321	-6.90234	
0.669504	-6.84766	
0.669687	-6.79687	
0.669871	-6.74219	
0.670054	-6.87891	
0.670237	-7.01563	
0.670421	-7.14844	
0.670604	-7.28125	
0.670787	-7.17578	
0.670971	-6.98047	
0.671154	-6.84766	
0.671337	-6.71484	
0.671521	-6.62109	
0.671704	-6.67187	
0.671887	-6.59766	
0.672071	-6.60938	
0.672254	-6.75	
0.672437	-6.88672	
0.672621	-7.07422	
0.672804	-7.17969	
0.672987	-7.07812	
0.673171	-6.97656	
0.673354	-6.87109	
0.673538	-6.76563	
0.673721	-6.89063	
0.673904	-7.10156	
0.674088	-7.25391	
0.674271	-7.41406	
0.674454	-7.49219	
0.674638	-7.48437	
0.674821	-7.41016	
0.675004	-7.24219	
0.675188	-7.01953	
0.675371	-6.875	
0.675554	-6.91797	
0.675738	-7.04688	
0.675921	-7.10938	
0.676104	-7.16406	
0.676288	-7.22266	
0.676471	-7.28125	
0.676654	-7.14844	
0.676838	-6.87109	
0.677021	-6.67969	
0.677204	-6.49219	
0.677388	-6.37891	
0.677571	-6.35547	
0.677754	-6.28125	
0.677938	-6.21094	
0.678121	-6.31641	
0.678304	-6.41797	
0.678488	-6.51172	
0.678671	-6.60938	
0.678854	-6.64062	
0.679038	-6.53125	
0.679221	-6.50391	
0.679404	-6.47656	
0.679588	-6.39453	
0.679771	-6.39844	
0.679954	-6.35156	
0.680138	-6.30469	
0.680321	-6.34766	
0.680504	-6.39063	
0.680688	-6.4375	
0.680871	-6.48828	
0.681054	-6.48438	
0.681238	-6.57031	
0.681421	-6.60547	
0.681604	-6.64453	
0.681788	-6.80078	
0.681971	-6.95703	
0.682155	-7.10938	
0.682338	-7.26563	
0.682521	-7.41406	
0.682705	-7.55469	
0.682888	-7.79688	
0.683071	-7.86719	
0.683255	-7.72656	
0.683438	-7.58594	
0.683621	-7.42969	
0.683805	-7.27734	
0.683988	-7.29688	
0.684171	-7.31641	
0.684355	-7.33594	
0.684538	-7.35547	
0.684721	-7.46094	
0.684905	-7.57031	
0.685088	-7.76953	
0.685271	-7.79297	
0.685455	-7.57031	
0.685638	-7.25781	
0.685821	-6.94531	
0.686005	-6.71875	
0.686188	-6.72266	
0.686371	-6.89453	
0.686555	-6.97656	
0.686738	-7.0625	
0.686921	-6.98047	
0.687105	-6.89844	
0.687288	-6.82031	
0.687471	-6.74219	
0.687655	-6.78516	
0.687838	-6.82813	
0.688021	-6.87109	
0.688205	-6.91016	
0.688388	-6.93359	
0.688571	-6.96094	
0.688755	-6.98438	
0.688938	-7.00781	
0.689121	-7.09375	
0.689305	-7.17969	
0.689488	-6.97656	
0.689671	-6.77734	
0.689855	-6.64062	
0.690038	-6.5	
0.690221	-6.53906	
0.690405	-6.57422	
0.690588	-6.60547	
0.690771	-6.64063	
0.690955	-6.67578	
0.691138	-6.71094	
0.691322	-6.75781	
0.691505	-6.80078	
0.691688	-6.84766	
0.691872	-6.89063	
0.692055	-6.93359	
0.692238	-6.98047	
0.692422	-7.02734	
0.692605	-7.07031	
0.692788	-7.11719	
0.692972	-7.16016	
0.693155	-7.20703	
0.693338	-7.25	
0.693522	-7.30469	
0.693705	-7.35547	
0.693888	-7.40625	
0.694072	-7.45703	
0.694255	-7.50781	
0.694438	-7.55859	
0.694622	-7.60938	
0.694805	-7.66016	
0.694988	-7.71094	
0.695172	-7.76563	
0.695355	-7.8125	
0.695538	-7.86328	
0.695722	-7.91406	
0.695905	-7.96875	
0.696088	-8.01953	
0.696272	-8.07031	
0.696455	-7.94141	
0.696638	-7.8125	
0.696822	-7.67969	
0.697005	-7.55078	
0.697188	-7.42187	
0.697372	-7.29297	
0.697555	-7.16016	
0.697738	-7.03125	
0.697922	-7.03125	
0.698105	-7.03125	
0.698288	-7.03125	
0.698472	-7.03125	
0.698655	-7.03125	
0.698838	-7.03125	
0.699022	-7.03125	
0.699205	-7.02734	
0.699388	-7.16797	
0.699572	-7.30859	
0.699755	-7.44922	
0.699939	-7.58984	
0.700122	-7.72656	
0.700305	-7.86719	
0.700489	-8.00391	
0.700672	-8.14453	
0.700855	-8.18359	
0.701039	-8.22266	
0.701222	-8.26172	
0.701405	-8.29688	
0.701589	-8.33984	
0.701772	-8.37891	
0.701955	-8.41797	
0.702139	-8.45703	
0.702322	-8.42969	
0.702505	-8.40625	
0.702689	-8.38281	
0.702872	-8.35547	
0.703055	-8.33594	
0.703239	-8.30859	
0.703422	-8.28516	
0.703605	-8.25781	
0.703789	-8.33594	
0.703972	-8.41016	
0.704155	-8.48438	
0.704339	-8.5625	
0.704522	-8.64063	
0.704705	-8.71484	
0.704889	-8.78906	
0.705072	-8.86719	
0.705255	-8.72266	
0.705439	-8.57812	
0.705622	-8.4375	
0.705805	-8.29687	
0.705989	-8.20703	
0.706172	-8.12109	
0.706355	-7.94531	
0.706539	-7.76953	
0.706722	-7.50781	
0.706905	-7.25	
0.707089	-7.07422	
0.707272	-6.90234	
0.707455	-6.90234	
0.707639	-6.90625	
0.707822	-6.99219	
0.708005	-7.07812	
0.708189	-6.98437	
0.708372	-6.89453	
0.708555	-6.62891	
0.708739	-6.36719	
0.708922	-6.10937	
0.709106	-5.85156	
0.709289	-5.76562	
0.709472	-5.67969	
0.709656	-5.6875	
0.709839	-5.69922	
0.710022	-5.70703	
0.710206	-5.71875	
0.710389	-5.74219	
0.710572	-5.76172	
0.710756	-5.78516	
0.710939	-5.80469	
0.711122	-5.875	
0.711306	-5.94141	
0.711489	-6.01172	
0.711672	-6.07813	
0.711856	-6.14844	
0.712039	-6.22656	
0.712222	-6.29688	
0.712406	-6.36719	
0.712589	-6.38281	
0.712772	-6.39844	
0.712956	-6.49609	
0.713139	-6.59766	
0.713322	-6.74219	
0.713506	-6.88672	
0.713689	-6.85547	
0.713872	-6.82812	
0.714056	-6.8125	
0.714239	-6.80078	
0.714422	-6.70312	
0.714606	-6.60156	
0.714789	-6.43359	
0.714972	-6.26563	
0.715156	-6.26953	
0.715339	-6.27344	
0.715522	-6.34375	
0.715706	-6.41016	
0.715889	-6.3125	
0.716072	-6.20703	
0.716256	-6.21484	
0.716439	-6.21875	
