0.51792	-8.63672	
0.518103	-8.42822	
0.518287	-8.22021	
0.51847	-8.01172	
0.518653	-7.77539	
0.518837	-7.53906	
0.51902	-7.52588	
0.519203	-7.51318	
0.519387	-7.62256	
0.51957	-7.73242	
0.519753	-7.61816	
0.519937	-7.50391	
0.52012	-7.28027	
0.520303	-7.05664	
0.520487	-6.72803	
0.52067	-6.39941	
0.520854	-6.09912	
0.521037	-5.91064	
0.52122	-5.92676	
0.521404	-6.12939	
0.521587	-6.49072	
0.52177	-6.85156	
0.521954	-7.1123	
0.522137	-7.37354	
0.52232	-7.72217	
0.522504	-8.07129	
0.522687	-8.4209	
0.52287	-8.76953	
0.523054	-8.98096	
0.523237	-9.19287	
0.52342	-9.29248	
0.523604	-9.39209	
0.523787	-9.43115	
0.52397	-9.47021	
0.524154	-9.39795	
0.524337	-9.3252	
0.52452	-9.18262	
0.524704	-9.04053	
0.524887	-9.12158	
0.52507	-9.20215	
0.525254	-9.19531	
0.525437	-9.1875	
0.52562	-9.18018	
0.525804	-9.17334	
0.525987	-9.16602	
0.52617	-9.15869	
0.526354	-9.15088	
0.526537	-9.14404	
0.52672	-9.16504	
0.526904	-9.18555	
0.527087	-8.98193	
0.52727	-8.7793	
0.527454	-8.38086	
0.527637	-7.98193	
0.52782	-7.59033	
0.528004	-7.19873	
0.528187	-6.91797	
0.52837	-6.74902	
0.528554	-6.63623	
0.528737	-6.70947	
0.52892	-6.94531	
0.529104	-7.18164	
0.529287	-7.20654	
0.529471	-7.23096	
0.529654	-7.11768	
0.529837	-7.00488	
0.530021	-6.8916	
0.530204	-6.77832	
0.530387	-6.83984	
0.530571	-6.90186	
0.530754	-6.85156	
0.530937	-6.80176	
0.531121	-6.63867	
0.531304	-6.47461	
0.531487	-6.53516	
0.531671	-6.59521	
0.531854	-6.78857	
0.532037	-6.98193	
0.532221	-7.28662	
0.532404	-7.5918	
0.532587	-7.76416	
0.532771	-7.93604	
0.532954	-7.99658	
0.533137	-8.05713	
0.533321	-8.21289	
0.533504	-8.36865	
0.533687	-8.62939	
0.533871	-8.89014	
0.534054	-9.26855	
0.534237	-9.53467	
0.534421	-9.58887	
0.534604	-9.45752	
0.534787	-9.15527	
0.534971	-8.7417	
0.535154	-8.28076	
0.535337	-8.00732	
0.535521	-7.99121	
0.535704	-8.0874	
0.535887	-8.13281	
0.536071	-8.17773	
0.536254	-8.11816	
0.536437	-8.05859	
0.536621	-7.99902	
0.536804	-7.93896	
0.536987	-7.85937	
0.537171	-7.77881	
0.537354	-7.69922	
0.537537	-7.61914	
0.537721	-7.73438	
0.537904	-7.85059	
0.538088	-8.18994	
0.538271	-8.52881	
0.538454	-8.79395	
0.538638	-9.05908	
0.538821	-9.10059	
0.539004	-9.14111	
0.539188	-9.06152	
0.539371	-8.98145	
0.539554	-8.90137	
0.539738	-8.82129	
0.539921	-8.75684	
0.540104	-8.69287	
0.540288	-8.62793	
0.540471	-8.56348	
0.540654	-8.61133	
0.540838	-8.6582	
0.541021	-8.70605	
0.541204	-8.75342	
0.541388	-8.78174	
0.541571	-8.81104	
0.541754	-8.83936	
0.541938	-8.86816	
0.542121	-8.89697	
0.542304	-8.92578	
0.542488	-8.9541	
0.542671	-8.9834	
0.542854	-8.82861	
0.543038	-8.67334	
0.543221	-8.51855	
0.543404	-8.36377	
0.543588	-8.2085	
0.543771	-8.05371	
0.543954	-7.89893	
0.544138	-7.74365	
0.544321	-7.74512	
0.544504	-7.74609	
0.544688	-7.74805	
0.544871	-7.74902	
0.545054	-7.59521	
0.545238	-7.44141	
0.545421	-7.35547	
0.545604	-7.3623	
0.545788	-7.50342	
0.545971	-7.77441	
0.546154	-8.19336	
0.546338	-8.61279	
0.546521	-8.93359	
0.546704	-9.125	
0.546888	-9.16846	
0.547071	-9.21289	
0.547255	-9.36768	
0.547438	-9.57813	
0.547621	-9.78516	
0.547805	-9.93604	
0.547988	-9.9502	
0.548171	-9.9082	
0.548355	-9.91699	
0.548538	-9.87012	
0.548721	-9.60107	
0.548905	-9.20215	
0.549088	-8.87842	
0.549271	-8.55469	
0.549455	-8.35742	
0.549638	-8.25244	
0.549821	-8.0957	
0.550005	-7.93848	
0.550188	-7.93848	
0.550371	-7.93896	
0.550555	-7.93896	
0.550738	-7.93945	
0.550921	-7.93604	
0.551105	-7.93262	
0.551288	-7.95508	
0.551471	-7.92139	
0.551655	-7.71924	
0.551838	-7.42334	
0.552021	-7.14941	
0.552205	-6.93066	
0.552388	-6.77686	
0.552571	-6.67969	
0.552755	-6.64063	
0.552938	-6.65723	
0.553121	-6.78223	
0.553305	-7.00049	
0.553488	-7.27637	
0.553671	-7.55127	
0.553855	-7.83496	
0.554038	-8.02539	
0.554221	-8.11377	
0.554405	-8.07227	
0.554588	-7.88135	
0.554771	-7.63477	
0.554955	-7.41943	
0.555138	-7.20459	
0.555321	-7.10693	
0.555505	-7.14014	
0.555688	-7.27051	
0.555872	-7.49463	
0.556055	-7.77979	
0.556238	-8.06543	
0.556422	-8.271	
0.556605	-8.41992	
0.556788	-8.46973	
0.556972	-8.42529	
0.557155	-8.43066	
0.557338	-8.43506	
0.557522	-8.22852	
0.557705	-8.02246	
0.557888	-7.81592	
0.558072	-7.60937	
0.558255	-7.58203	
0.558438	-7.55518	
0.558622	-7.52783	
0.558805	-7.50098	
0.558988	-7.32666	
0.559172	-7.15332	
0.559355	-6.87549	
0.559538	-6.59814	
0.559722	-6.43701	
0.559905	-6.40674	
0.560088	-6.47021	
0.560272	-6.62695	
0.560455	-6.78418	
0.560638	-6.88477	
0.560822	-6.85156	
0.561005	-6.7251	
0.561188	-6.6167	
0.561372	-6.50781	
0.561555	-6.47705	
0.561738	-6.50195	
0.561922	-6.58008	
0.562105	-6.71338	
0.562288	-6.86572	
0.562472	-6.92432	
0.562655	-6.77686	
0.562838	-6.53711	
0.563022	-6.3501	
0.563205	-6.16309	
0.563388	-5.94922	
0.563572	-5.84766	
0.563755	-5.90674	
0.563938	-5.96582	
0.564122	-5.96875	
0.564305	-5.97217	
0.564488	-5.86328	
0.564672	-5.75439	
0.564855	-5.80127	
0.565039	-5.84863	
0.565222	-5.89648	
0.565405	-5.94336	
0.565589	-5.98389	
0.565772	-6.02441	
0.565955	-6.07178	
0.566139	-6.11914	
0.566322	-6.15479	
0.566505	-6.30371	
0.566689	-6.44043	
0.566872	-6.46484	
0.567055	-6.38672	
0.567239	-6.12305	
0.567422	-5.7334	
0.567605	-5.34326	
0.567789	-4.98779	
0.567972	-4.6333	
0.568155	-4.39014	
0.568339	-4.14697	
0.568522	-3.96875	
0.568705	-3.79102	
0.568889	-3.77393	
0.569072	-3.86816	
0.569255	-4.10303	
0.569439	-4.33838	
0.569622	-4.57324	
0.569805	-4.80762	
0.569989	-4.8584	
0.570172	-4.79785	
0.570355	-4.7998	
0.570539	-4.80127	
0.570722	-4.6499	
0.570905	-4.49805	
0.571089	-4.34619	
0.571272	-4.19385	
0.571455	-4.04248	
0.571639	-3.89062	
0.571822	-3.73828	
0.572005	-3.58643	
0.572189	-3.53711	
0.572372	-3.48682	
0.572555	-3.49951	
0.572739	-3.40088	
0.572922	-3.24561	
0.573105	-3.09082	
0.573289	-2.9917	
0.573472	-2.78076	
0.573656	-2.50488	
0.573839	-2.229	
0.574022	-1.88281	
0.574206	-1.64893	
0.574389	-1.46338	
0.574572	-1.27832	
0.574756	-1.1001	
0.574939	-0.921875	
0.575122	-0.750488	
0.575306	-0.578613	
0.575489	-0.407715	
0.575672	-0.236328	
0.575856	-0.0649414	
0.576039	0.106934	
0.576222	0.277832	
0.576406	0.449707	
0.576589	0.609375	
0.576772	0.769043	
0.576956	0.921387	
0.577139	1.07471	
0.577322	1.11768	
0.577506	1.04883	
0.577689	1.05566	
0.577872	1.06152	
0.578056	1.25928	
0.578239	1.64307	
0.578422	2.13916	
0.578606	2.63525	
0.578789	3.01221	
0.578972	3.27734	
0.579156	3.38232	
0.579339	3.48633	
0.579522	3.5542	
0.579706	3.62158	
0.579889	3.58398	
0.580072	3.54639	
0.580256	3.46436	
0.580439	3.49463	
0.580622	3.76416	
0.580806	4.14648	
0.580989	4.45898	
0.581172	4.65967	
0.581356	4.76904	
0.581539	4.76709	
0.581722	4.64697	
0.581906	4.52539	
0.582089	4.50928	
0.582273	4.49365	
0.582456	4.55225	
0.582639	4.61084	
0.582823	4.66895	
0.583006	4.72754	
0.583189	4.68164	
0.583373	4.63525	
0.583556	4.58838	
0.583739	4.54248	
0.583923	4.48242	
0.584106	4.42187	
0.584289	4.36182	
0.584473	4.30176	
0.584656	4.24219	
0.584839	4.18213	
0.585023	4.11426	
0.585206	4.04736	
0.585389	3.94092	
0.585573	3.72168	
0.585756	3.56641	
0.585939	3.41064	
0.586123	3.24854	
0.586306	3.08594	
0.586489	2.92285	
0.586673	2.76025	
0.586856	2.64258	
0.587039	2.5249	
0.587223	2.40674	
0.587406	2.28906	
0.587589	2.07373	
0.587773	1.85791	
0.587956	1.6543	
0.588139	1.4502	
0.588323	1.35303	
0.588506	1.44287	
0.588689	1.65137	
0.588873	1.85986	
0.589056	1.82764	
0.589239	1.79639	
0.589423	1.76465	
0.589606	1.7334	
0.589789	1.74902	
0.589973	1.76465	
0.590156	1.55713	
0.590339	1.34912	
0.590523	0.942871	
0.590706	0.537109	
0.590889	0.243164	
0.591073	-0.0512695	
0.591256	-0.132813	
0.59144	-0.214844	
0.591623	-0.296875	
0.591806	-0.378906	
0.59199	-0.565918	
0.592173	-0.75293	
0.592356	-0.939941	
0.59254	-1.12695	
0.592723	-1.32715	
0.592906	-1.52686	
0.59309	-1.72754	
0.593273	-1.92773	
0.593456	-2.00684	
0.59364	-2.08545	
0.593823	-1.94092	
0.594006	-1.79687	
0.59419	-1.71924	
0.594373	-1.64258	
0.594556	-1.78906	
0.59474	-1.93604	
0.594923	-2.20313	
0.595106	-2.47119	
0.59529	-2.73926	
0.595473	-3.00635	
0.595656	-3.24414	
0.59584	-3.48145	
0.596023	-3.71875	
0.596206	-3.95557	
0.59639	-4.18652	
0.596573	-4.4165	
0.596756	-4.64697	
0.59694	-4.87695	
0.597123	-4.94482	
0.597306	-5.01172	
0.59749	-4.96729	
0.597673	-4.92236	
0.597856	-4.96924	
0.59804	-5.01514	
0.598223	-4.83838	
0.598406	-4.66064	
0.59859	-4.41553	
0.598773	-4.1709	
0.598956	-4.04443	
0.59914	-4.10449	
0.599323	-4.39014	
0.599506	-4.67676	
0.59969	-4.97461	
0.599873	-5.27197	
0.600057	-5.48877	
0.60024	-5.70459	
0.600423	-5.80225	
0.600607	-5.71289	
0.60079	-5.53613	
0.600973	-5.3584	
0.601157	-5.39258	
0.60134	-5.42676	
0.601523	-5.41357	
0.601707	-5.40039	
0.60189	-5.27441	
0.602073	-5.14893	
0.602257	-5.16064	
0.60244	-5.17285	
0.602623	-5.4082	
0.602807	-5.64404	
0.60299	-5.96826	
0.603173	-6.29248	
0.603357	-6.66748	
0.60354	-6.93164	
0.603723	-7.02539	
0.603907	-6.93213	
0.60409	-6.77588	
0.604273	-6.50879	
0.604457	-6.28125	
0.60464	-6.05469	
0.604823	-6.04443	
0.605007	-6.03369	
0.60519	-6.12891	
0.605373	-6.22314	
0.605557	-6.09424	
0.60574	-5.96533	
0.605923	-5.79834	
0.606107	-5.63281	
0.60629	-5.57764	
0.606473	-5.52344	
0.606657	-5.40625	
0.60684	-5.28857	
0.607023	-5.17139	
0.607207	-5.05371	
0.60739	-5.00293	
0.607573	-4.95166	
0.607757	-5.12451	
0.60794	-5.29785	
0.608123	-5.74268	
0.608307	-6.18799	
0.60849	-6.52148	
0.608673	-6.85498	
0.608857	-6.95605	
0.60904	-7.05615	
0.609224	-7.15674	
0.609407	-7.25684	
0.60959	-7.30664	
0.609774	-7.35596	
0.609957	-7.18848	
0.61014	-7.021	
0.610324	-6.78369	
0.610507	-6.65771	
0.61069	-6.66699	
0.610874	-6.78809	
0.611057	-6.93945	
0.61124	-7.09082	
0.611424	-7.30859	
0.611607	-7.41504	
0.61179	-7.41699	
0.611974	-7.36377	
0.612157	-7.22949	
0.61234	-7.0957	
0.612524	-7.03662	
0.612707	-7.08936	
0.61289	-7.23389	
0.613074	-7.43408	
0.613257	-7.62061	
0.61344	-7.80664	
0.613624	-7.88477	
0.613807	-7.96338	
0.61399	-7.92969	
0.614174	-7.896	
0.614357	-7.86279	
0.61454	-7.8291	
0.614724	-7.73926	
0.614907	-7.64941	
0.61509	-7.56055	
0.615274	-7.4707	
0.615457	-7.38086	
0.61564	-7.29199	
0.615824	-7.20215	
0.616007	-7.1123	
0.61619	-7.20459	
0.616374	-7.29639	
0.616557	-7.38867	
0.61674	-7.48047	
0.616924	-7.68457	
0.617107	-7.88818	
0.61729	-8.09229	
0.617474	-8.2959	
0.617657	-8.37646	
0.617841	-8.45703	
0.618024	-8.53027	
0.618207	-8.60352	
0.618391	-8.56055	
0.618574	-8.40576	
0.618757	-8.25049	
0.618941	-8.20752	
0.619124	-8.26074	
0.619307	-8.31396	
0.619491	-8.38184	
0.619674	-8.44873	
0.619857	-8.63135	
0.620041	-8.92627	
0.620224	-9.29443	
0.620407	-9.60596	
0.620591	-9.79346	
0.620774	-9.86914	
0.620957	-9.80566	
0.621141	-9.63086	
0.621324	-9.40479	
0.621507	-9.1792	
0.621691	-8.94531	
0.621874	-8.7124	
0.622057	-8.43311	
0.622241	-8.15283	
0.622424	-7.85352	
0.622607	-7.60986	
0.622791	-7.46045	
0.622974	-7.49756	
0.623157	-7.61914	
0.623341	-7.7417	
0.623524	-7.81982	
0.623707	-7.89697	
0.623891	-7.9751	
0.624074	-8.05273	
0.624257	-8.12598	
0.624441	-8.19922	
0.624624	-8.26514	
0.624807	-8.33154	
0.624991	-8.50684	
0.625174	-8.5708	
0.625357	-8.49951	
0.625541	-8.31592	
0.625724	-8.05127	
0.625907	-7.78662	
0.626091	-7.63867	
0.626274	-7.60156	
0.626458	-7.63965	
0.626641	-7.67822	
0.626824	-7.72314	
0.627008	-7.76855	
0.627191	-7.82471	
0.627374	-7.88135	
0.627558	-7.93848	
0.627741	-7.99512	
0.627924	-7.8999	
0.628108	-7.80566	
0.628291	-7.71143	
0.628474	-7.61621	
0.628658	-7.60059	
0.628841	-7.58545	
0.629024	-7.46484	
0.629208	-7.34473	
0.629391	-7.28369	
0.629574	-7.33496	
0.629758	-7.55225	
0.629941	-7.82617	
0.630124	-7.98389	
0.630308	-8.14209	
0.630491	-8.19189	
0.630674	-8.24121	
0.630858	-8.19238	
0.631041	-8.14307	
0.631224	-8.09326	
0.631408	-8.04395	
0.631591	-7.98779	
0.631774	-7.93164	
0.631958	-7.875	
0.632141	-7.81836	
0.632324	-7.78809	
0.632508	-7.75732	
0.632691	-7.72656	
0.632874	-7.69531	
0.633058	-7.73438	
0.633241	-7.77441	
0.633424	-7.99268	
0.633608	-8.21094	
0.633791	-8.45898	
0.633974	-8.59473	
0.634158	-8.60742	
0.634341	-8.61963	
0.634524	-8.48145	
0.634708	-8.34229	
0.634891	-8.20361	
0.635074	-8.06445	
0.635258	-8.10498	
0.635441	-8.146	
0.635625	-8.18604	
0.635808	-8.22656	
0.635991	-8.37158	
0.636175	-8.51758	
0.636358	-8.71875	
0.636541	-8.80811	
0.636725	-8.66455	
0.636908	-8.40967	
0.637091	-8.20996	
0.637275	-8.01074	
0.637458	-7.92334	
0.637641	-7.83594	
0.637825	-7.68555	
0.638008	-7.64697	
0.638191	-7.74121	
0.638375	-7.83545	
0.638558	-7.93652	
0.638741	-8.03809	
0.638925	-8.02734	
0.639108	-8.0166	
0.639291	-7.99902	
0.639475	-7.98145	
0.639658	-7.84277	
0.639841	-7.5918	
0.640025	-7.41064	
0.640208	-7.22998	
0.640391	-7.24023	
0.640575	-7.3623	
0.640758	-7.42139	
0.640941	-7.48047	
0.641125	-7.58594	
0.641308	-7.69189	
0.641491	-7.86035	
0.641675	-7.91748	
0.641858	-7.85742	
0.642041	-7.79785	
0.642225	-7.73096	
0.642408	-7.66455	
0.642591	-7.54004	
0.642775	-7.41553	
0.642958	-7.40283	
0.643141	-7.38965	
0.643325	-7.50586	
0.643508	-7.62109	
0.643691	-7.84131	
0.643875	-8.06152	
0.644058	-8.18164	
0.644242	-8.18994	
0.644425	-8.15625	
0.644608	-8.12256	
0.644792	-8.08887	
0.644975	-8.16748	
0.645158	-8.36865	
0.645342	-8.57031	
0.645525	-8.70313	
0.645708	-8.83545	
0.645892	-8.91943	
0.646075	-8.89111	
0.646258	-8.81396	
0.646442	-8.73682	
0.646625	-8.65283	
0.646808	-8.56885	
0.646992	-8.57568	
0.647175	-8.58252	
0.647358	-8.58887	
0.647542	-8.59619	
0.647725	-8.49121	
0.647908	-8.38574	
0.648092	-8.28076	
0.648275	-8.17627	
0.648458	-8.18457	
0.648642	-8.19336	
0.648825	-8.20264	
0.649008	-8.21143	
0.649192	-8.40723	
0.649375	-8.60254	
0.649558	-8.79736	
0.649742	-8.99316	
0.649925	-9.14404	
0.650108	-9.29541	
0.650292	-9.50928	
0.650475	-9.61133	
0.650658	-9.51562	
0.650842	-9.41943	
0.651025	-9.31689	
0.651208	-9.21387	
0.651392	-9.25928	
0.651575	-9.30469	
0.651758	-9.3501	
0.651942	-9.39551	
0.652125	-9.25488	
0.652308	-9.11426	
0.652492	-8.97363	
0.652675	-8.83252	
0.652858	-8.77783	
0.653042	-8.72314	
0.653225	-8.66846	
0.653409	-8.61328	
0.653592	-8.56592	
0.653775	-8.51807	
0.653959	-8.40771	
0.654142	-8.40918	
0.654325	-8.55176	
0.654509	-8.69434	
0.654692	-8.83789	
0.654875	-8.98047	
0.655059	-9.07666	
0.655242	-9.06152	
0.655425	-8.91748	
0.655609	-8.66162	
0.655792	-8.37158	
0.655975	-8.19287	
0.656159	-8.13086	
0.656342	-8.06885	
0.656525	-8.12061	
0.656709	-8.17236	
0.656892	-8.14355	
0.657075	-7.92725	
0.657259	-7.58301	
0.657442	-7.23877	
0.657625	-7.14404	
0.657809	-7.23584	
0.657992	-7.37646	
0.658175	-7.40479	
0.658359	-7.28418	
0.658542	-7.16357	
0.658725	-6.99902	
0.658909	-6.83398	
0.659092	-6.68115	
0.659275	-6.52783	
0.659459	-6.45459	
0.659642	-6.56689	
0.659825	-6.84229	
0.660009	-7.3042	
0.660192	-7.92432	
0.660375	-8.54541	
0.660559	-8.95361	
0.660742	-9.36182	
0.660925	-9.36084	
0.661109	-9.35889	
0.661292	-9.35791	
0.661475	-9.35596	
0.661659	-9.30322	
0.661842	-9.25049	
0.662026	-9.19775	
0.662209	-9.14502	
0.662392	-9.09229	
0.662576	-9.03906	
0.662759	-8.98682	
0.662942	-8.93359	
0.663126	-8.90234	
0.663309	-8.87012	
0.663492	-8.83887	
0.663676	-8.80664	
0.663859	-8.77539	
0.664042	-8.74414	
0.664226	-8.71191	
0.664409	-8.68066	
0.664592	-8.62256	
0.664776	-8.56592	
0.664959	-8.50879	
0.665142	-8.45117	
0.665326	-8.39404	
0.665509	-8.33643	
0.665692	-8.2793	
0.665876	-8.22168	
0.666059	-8.125	
0.666242	-8.02734	
0.666426	-7.93066	
0.666609	-7.8335	
0.666792	-7.84814	
0.666976	-7.86328	
0.667159	-7.87793	
0.667342	-7.89258	
0.667526	-7.88672	
0.667709	-7.88037	
0.667892	-7.87354	
0.668076	-7.86816	
0.668259	-7.86133	
0.668442	-7.85498	
0.668626	-7.84912	
0.668809	-7.84277	
0.668992	-7.85449	
0.669176	-7.8667	
0.669359	-7.87891	
0.669542	-7.89063	
0.669726	-7.90234	
0.669909	-7.91455	
0.670092	-7.92627	
0.670276	-7.93848	
0.670459	-7.74512	
0.670643	-7.55225	
0.670826	-7.35889	
0.671009	-7.16602	
0.671193	-7.15918	
0.671376	-7.15283	
0.671559	-7.14551	
0.671743	-7.13916	
0.671926	-7.23096	
0.672109	-7.32227	
0.672293	-7.41357	
0.672476	-7.50488	
0.672659	-7.70898	
0.672843	-7.91211	
0.673026	-8.11572	
0.673209	-8.31885	
0.673393	-8.56396	
0.673576	-8.80957	
0.673759	-9.05518	
0.673943	-9.30029	
0.674126	-9.13525	
0.674309	-8.97119	
0.674493	-8.80615	
0.674676	-8.6416	
0.674859	-8.54346	
0.675043	-8.44629	
0.675226	-8.34863	
0.675409	-8.25049	
0.675593	-7.9668	
0.675776	-7.68262	
0.675959	-7.39893	
0.676143	-7.11475	
0.676326	-7.04248	
0.676509	-6.97119	
0.676693	-6.89893	
0.676876	-6.82715	
0.677059	-6.94141	
0.677243	-7.05566	
0.677426	-7.17041	
0.677609	-7.28418	
0.677793	-7.20752	
0.677976	-7.12988	
0.678159	-7.05322	
0.678343	-6.97607	
0.678526	-6.9126	
0.678709	-6.8501	
0.678893	-6.78662	
0.679076	-6.72363	
0.679259	-6.83545	
0.679443	-6.94678	
0.679626	-7.27051	
0.67981	-7.59375	
0.679993	-7.83838	
0.680176	-7.89648	
0.68036	-7.74902	
0.680543	-7.49072	
0.680726	-7.20068	
0.68091	-6.90967	
0.681093	-6.61963	
0.681276	-6.32959	
0.68146	-6.2959	
0.681643	-6.37354	
0.681826	-6.32568	
0.68201	-6.38916	
0.682193	-6.64404	
0.682376	-6.89941	
0.68256	-7.16162	
0.682743	-7.42285	
0.682926	-7.57324	
0.68311	-7.72363	
0.683293	-7.87305	
0.683476	-8.02344	
0.68366	-8.10059	
0.683843	-8.17676	
0.684026	-8.31592	
0.68421	-8.34375	
0.684393	-8.32227	
0.684576	-8.30127	
0.68476	-8.26562	
0.684943	-8.23096	
0.685126	-8.15576	
0.68531	-7.96875	
0.685493	-7.85205	
0.685676	-7.73535	
0.68586	-7.66748	
0.686043	-7.71143	
0.686226	-7.62256	
0.68641	-7.64551	
0.686593	-7.69482	
0.686776	-7.63184	
0.68696	-7.65137	
0.687143	-7.66992	
0.687326	-7.75684	
0.68751	-8.02979	
0.687693	-8.25342	
0.687876	-8.36572	
0.68806	-8.38232	
0.688243	-8.28711	
0.688427	-8.24805	
0.68861	-8.2085	
0.688793	-7.97607	
0.688977	-7.74316	
0.68916	-7.51074	
0.689343	-7.27783	
0.689527	-7.13281	
0.68971	-6.9873	
0.689893	-6.74463	
0.690077	-6.6875	
0.69026	-6.87256	
0.690443	-7.17041	
0.690627	-7.41602	
0.69081	-7.66162	
0.690993	-7.80322	
0.691177	-7.94434	
0.69136	-8.07813	
0.691543	-8.21289	
0.691727	-8.21631	
0.69191	-8.10791	
0.692093	-8.12598	
0.692277	-8.03174	
0.69246	-7.76025	
0.692643	-7.48877	
0.692827	-7.1543	
0.69301	-6.93213	
0.693193	-6.99365	
0.693377	-7.16748	
0.69356	-7.27734	
0.693743	-7.38818	
0.693927	-7.53613	
0.69411	-7.57227	
0.694293	-7.6709	
0.694477	-7.77002	
0.69466	-7.75049	
0.694843	-7.73047	
0.695027	-7.71094	
0.69521	-7.69043	
0.695393	-7.7002	
0.695577	-7.70947	
0.69576	-7.71875	
0.695943	-7.72803	
0.696127	-7.62549	
0.69631	-7.52393	
0.696493	-7.42139	
0.696677	-7.31885	
0.69686	-7.16748	
0.697044	-7.01562	
0.697227	-6.87158	
0.69741	-6.72705	
0.697594	-6.71338	
0.697777	-6.81152	
0.69796	-6.78369	
0.698144	-6.86719	
0.698327	-7.02734	
0.69851	-7.18848	
0.698694	-7.35547	
0.698877	-7.52246	
0.69906	-7.69043	
0.699244	-7.85742	
0.699427	-8.02441	
0.69961	-8.19238	
0.699794	-8.19873	
0.699977	-8.20508	
0.70016	-8.21924	
0.700344	-8.23242	
0.700527	-8.36963	
0.70071	-8.61816	
0.700894	-8.79736	
0.701077	-8.97656	
0.70126	-9.06738	
0.701444	-9.04541	
0.701627	-9.0874	
0.70181	-9.12891	
0.701994	-8.90283	
0.702177	-8.67627	
0.70236	-8.4502	
0.702544	-8.22363	
0.702727	-8.14209	
0.70291	-8.06055	
0.703094	-7.91553	
0.703277	-7.8833	
0.70346	-8.04102	
0.703644	-8.19922	
0.703827	-8.4209	
0.70401	-8.52979	
0.704194	-8.43652	
0.704377	-8.23145	
0.70456	-8.08252	
0.704744	-7.93311	
0.704927	-7.77783	
0.70511	-7.62158	
0.705294	-7.46533	
0.705477	-7.30957	
0.70566	-7.10889	
0.705844	-6.90869	
0.706027	-6.64551	
0.706211	-6.49414	
0.706394	-6.53369	
0.706577	-6.57324	
0.706761	-6.61963	
0.706944	-6.6665	
0.707127	-6.78662	
0.707311	-6.90576	
0.707494	-6.9209	
0.707677	-6.93555	
0.707861	-6.81006	
0.708044	-6.79736	
0.708227	-6.94482	
0.708411	-7.09229	
0.708594	-7.3125	
0.708777	-7.53174	
0.708961	-7.59082	
0.709144	-7.53809	
0.709327	-7.35254	
0.709511	-7.1665	
0.709694	-6.97461	
0.709877	-6.78174	
0.710061	-6.62109	
0.710244	-6.46045	
0.710427	-6.29932	
0.710611	-6.13867	
0.710794	-5.9917	
0.710977	-5.84521	
0.711161	-5.69824	
0.711344	-5.55176	
0.711527	-5.47705	
0.711711	-5.40234	
0.711894	-5.55176	
0.712077	-5.70068	
0.712261	-5.83594	
0.712444	-5.97119	
0.712627	-6.10596	
0.712811	-6.24121	
0.712994	-6.34375	
0.713177	-6.44629	
0.713361	-6.54932	
0.713544	-6.65186	
0.713727	-6.56787	
0.713911	-6.48486	
0.714094	-6.40771	
0.714277	-6.33105	
0.714461	-6.34961	
0.714644	-6.47998	
0.714828	-6.54834	
0.715011	-6.61572	
0.715194	-6.79492	
0.715378	-6.9751	
0.715561	-7.21045	
0.715744	-7.33398	
0.715928	-7.22168	
0.716111	-6.99707	
