0.87211	69.7676	
0.872294	70.7295	
0.872477	72.0674	
0.87266	73.8691	
0.872844	76.0469	
0.873027	78.541	
0.873211	81.4121	
0.873394	84.6572	
0.873577	88.4473	
0.873761	92.9385	
0.873944	97.8916	
0.874127	102.767	
0.874311	107.179	
0.874494	110.554	
0.874677	112.121	
0.874861	111.7	
0.875044	109.643	
0.875227	106.477	
0.875411	102.765	
0.875594	98.9648	
0.875777	95.29	
0.875961	92.0029	
0.876144	89.1787	
0.876327	86.6523	
0.876511	84.6738	
0.876694	83.1787	
0.876877	81.9775	
0.877061	81.0068	
0.877244	80.3311	
0.877427	80.0215	
0.877611	80.0898	
0.877794	80.6396	
0.877977	81.4814	
0.878161	82.3389	
0.878344	83.1943	
0.878527	83.9521	
0.878711	84.418	
0.878894	84.5283	
0.879077	84.1777	
0.879261	83.3936	
0.879444	82.3145	
0.879627	81.0918	
0.879811	79.8682	
0.879994	78.6328	
0.880177	77.3984	
0.880361	76.0537	
0.880544	74.835	
0.880727	73.9492	
0.880911	73.2744	
0.881094	72.8877	
0.881277	72.7939	
0.881461	72.9062	
0.881644	73.3115	
0.881828	74.0156	
0.882011	75.0146	
0.882194	76.5186	
0.882378	78.3984	
0.882561	80.6934	
0.882744	83.3643	
0.882928	86.3887	
0.883111	90.043	
0.883294	94.5371	
0.883478	99.9131	
0.883661	106.195	
0.883844	113.276	
0.884028	120.641	
0.884211	127.459	
0.884394	132.766	
0.884578	135.428	
0.884761	134.957	
0.884944	131.841	
0.885128	126.991	
0.885311	121.346	
0.885494	115.638	
0.885678	110.309	
0.885861	105.545	
0.886044	101.496	
0.886228	98.2813	
0.886411	95.9492	
0.886594	94.4082	
0.886778	93.3301	
0.886961	92.3799	
0.887144	91.3037	
0.887328	89.9082	
0.887511	88.3857	
0.887694	87.0527	
0.887878	85.9297	
0.888061	84.9854	
0.888244	84.418	
0.888428	84.2334	
0.888611	84.2598	
0.888794	84.2529	
0.888978	84.1201	
0.889161	83.7793	
0.889344	83.3105	
0.889528	82.8486	
0.889711	82.5117	
0.889894	82.4248	
0.890078	82.5469	
0.890261	82.7529	
0.890444	83.0859	
0.890628	83.6543	
0.890811	84.4326	
0.890995	85.375	
0.891178	86.7783	
0.891361	88.7676	
0.891545	91.2187	
0.891728	94.084	
0.891911	97.3281	
0.892095	100.881	
0.892278	104.728	
0.892461	109.063	
0.892645	113.861	
0.892828	119.251	
0.893011	125.439	
0.893195	132.498	
0.893378	140.775	
0.893561	150.841	
0.893745	162.966	
0.893928	177.305	
0.894111	194.204	
0.894295	214.022	
0.894478	237.074	
0.894661	263.962	
0.894845	295.427	
0.895028	331.394	
0.895211	370.175	
0.895395	407.616	
0.895578	437.628	
0.895761	454.339	
0.895945	454.548	
0.896128	439.226	
0.896311	412.942	
0.896495	380.864	
0.896678	346.897	
0.896861	313.587	
0.897045	282.251	
0.897228	253.71	
0.897411	228.573	
0.897595	207.077	
0.897778	189.066	
0.897961	174.315	
0.898145	162.293	
0.898328	152.496	
0.898511	144.588	
0.898695	138.107	
0.898878	132.762	
0.899061	128.339	
0.899245	124.714	
0.899428	121.96	
0.899612	119.919	
0.899795	118.441	
0.899978	117.509	
0.900162	117.176	
0.900345	117.558	
0.900528	118.668	
0.900712	120.575	
0.900895	123.172	
0.901078	126.313	
0.901262	129.928	
0.901445	133.751	
0.901628	137.695	
0.901812	141.767	
0.901995	146.068	
0.902178	150.916	
0.902362	156.655	
0.902545	163.863	
0.902728	173.215	
0.902912	185.295	
0.903095	200.754	
0.903278	220.539	
0.903462	245.556	
0.903645	276.493	
0.903828	313.093	
0.904012	353.599	
0.904195	393.952	
0.904378	427.964	
0.904562	449.149	
0.904745	453.499	
0.904928	441.356	
0.905112	416.747	
0.905295	384.882	
0.905478	350.372	
0.905662	316.224	
0.905845	283.968	
0.906028	254.5	
0.906212	228.435	
0.906395	206.005	
0.906578	187.062	
0.906762	171.156	
0.906945	157.981	
0.907128	147.283	
0.907312	138.642	
0.907495	131.574	
0.907678	125.81	
0.907862	120.957	
0.908045	116.736	
0.908228	113.039	
0.908412	109.719	
0.908595	106.552	
0.908779	103.763	
0.908962	101.397	
0.909145	99.5811	
0.909329	98.418	
0.909512	97.7188	
0.909695	97.3174	
0.909879	97.2939	
0.910062	97.7373	
0.910245	98.5596	
0.910429	99.6064	
0.910612	101.033	
0.910795	102.862	
0.910979	105.153	
0.911162	107.666	
0.911345	110.387	
0.911529	112.921	
0.911712	114.571	
0.911895	114.877	
0.912079	113.713	
0.912262	111.244	
0.912445	107.976	
0.912629	104.324	
0.912812	100.548	
0.912995	96.6494	
0.913179	93.0469	
0.913362	89.9043	
0.913545	87.1396	
0.913729	84.7891	
0.913912	82.9023	
0.914095	81.3555	
0.914279	80.2715	
0.914462	79.6387	
0.914645	79.2998	
0.914829	79.1807	
0.915012	79.1865	
0.915195	79.0752	
0.915379	79.0898	
0.915562	79.3008	
0.915745	79.5762	
0.915929	79.8877	
0.916112	80.0713	
0.916295	79.8584	
0.916479	79.5186	
0.916662	79.3066	
0.916845	78.9668	
0.917029	78.4492	
0.917212	77.8066	
0.917396	76.792	
0.917579	75.6533	
0.917762	74.751	
0.917946	73.8467	
0.918129	72.8779	
0.918312	72.0361	
0.918496	71.459	
0.918679	71.0908	
0.918862	70.999	
0.919046	71.1172	
0.919229	71.3711	
0.919412	71.625	
0.919596	71.9062	
0.919779	72.1865	
0.919962	72.5713	
0.920146	73.167	
0.920329	73.96	
0.920512	75.1299	
0.920696	76.8857	
0.920879	79.0205	
0.921062	81.333	
0.921246	83.8555	
0.921429	86.3525	
0.921612	88.5537	
0.921796	90.3789	
0.921979	91.6572	
0.922162	92.4268	
0.922346	92.8193	
0.922529	92.9795	
0.922712	92.9307	
0.922896	92.6396	
0.923079	91.9717	
0.923262	90.875	
0.923446	89.4014	
0.923629	87.7559	
0.923812	86.1104	
0.923996	84.7549	
0.924179	83.7793	
0.924362	83.1992	
0.924546	82.9971	
0.924729	83.0049	
0.924912	83.2227	
0.925096	83.8262	
0.925279	84.6396	
0.925462	85.335	
0.925646	86.0303	
0.925829	86.5332	
0.926013	86.8271	
0.926196	86.8877	
0.926379	86.6543	
0.926563	86.1934	
0.926746	85.5225	
0.926929	84.5664	
0.927113	83.4014	
0.927296	82.1787	
0.927479	80.958	
0.927663	79.6602	
0.927846	78.4893	
0.928029	77.5713	
0.928213	76.7803	
0.928396	75.8633	
0.928579	75.0723	
0.928763	74.7441	
0.928946	74.541	
0.929129	74.2119	
0.929313	74.0078	
0.929496	74.0381	
0.929679	74.1953	
0.929863	74.2979	
0.930046	74.4004	
0.930229	74.7217	
0.930413	75.1709	
0.930596	75.5615	
0.930779	75.9512	
0.930963	76.623	
0.931146	77.5049	
0.931329	78.6357	
0.931513	79.9756	
0.931696	81.2744	
0.931879	82.2783	
0.932063	82.958	
0.932246	83.0078	
0.932429	82.3066	
0.932613	81.3135	
0.932796	80.4531	
0.932979	79.5938	
0.933163	78.8828	
0.933346	78.2969	
0.933529	77.585	
0.933713	76.998	
0.933896	76.7305	
0.934079	76.6729	
0.934263	76.9521	
0.934446	77.3564	
0.934629	78.0664	
0.934813	78.9844	
0.934996	79.7139	
0.93518	80.5713	
0.935363	81.5029	
0.935546	82.3096	
0.93573	83.1943	
0.935913	84.0781	
0.936096	84.7266	
0.93628	85.375	
0.936463	86.1025	
0.936646	86.7041	
0.93683	87.125	
0.937013	87.6709	
0.937196	88.4893	
0.93738	89.6025	
0.937563	91.1738	
0.937746	92.957	
0.93793	94.6152	
0.938113	96.2754	
0.938296	97.8955	
0.93848	99.1387	
0.938663	99.6973	
0.938846	99.7109	
0.93903	99.2764	
0.939213	98.3799	
0.939396	97.0703	
0.93958	95.3828	
0.939763	93.1543	
0.939946	90.7158	
0.94013	88.4424	
0.940313	86.0439	
0.940496	83.6943	
0.94068	81.3457	
0.940863	78.8828	
0.941046	76.6309	
0.94123	74.7363	
0.941413	73.0498	
0.941596	71.6172	
0.94178	70.4775	
0.941963	69.5537	
0.942146	68.9238	
0.94233	68.5869	
0.942513	68.377	
0.942696	68.3545	
0.94288	68.457	
0.943063	68.4619	
0.943246	68.5303	
0.94343	68.7344	
0.943613	68.9404	
0.943797	69.0859	
0.94398	69.3594	
0.944163	70.0166	
0.944347	70.7998	
0.94453	71.4561	
0.944713	72.2402	
0.944897	73.4844	
0.94508	74.8555	
