s09_2SW_0-10_MeOH_Extract.10.fid
5.305050773861326	19458.004289500393	2.116017752929863	515088.0322222688	Compound	None		
5.294821231802357	23230.947195855828	1.9129116949185068	517004.47097193054	Compound	None		
5.289417493528794	11931.56191891947	1.8194538909378126	253344.98281006768	Compound	None		
5.278161388308748	26811.446509432753	2.3740998043501045	846186.7976085502	Compound	None		
5.274324657293954	12079.59029779373	1.573343194003862	235627.6545418532	Compound	None		
5.254299532696669	13077.34368864928	3.226625505171374	603207.045146363	Compound	None		
5.252044956240582	6955.466127006384	0.7443421061627084	58575.85526246419	Compound	None		
5.25003045485684	11488.060148406385	1.2688842440846708	200252.2506297592	Compound	None		
5.2443413061848565	7636.099080667048	0.9223057303972101	92330.90578493044	Compound	None		
5.241976469878686	11221.333943741558	1.5291559794891296	233077.4447782023	Compound	None		
5.237683683658686	3883.4295124759533	1.2847740182064717	58404.21670399382	Compound	None		
5.213622317333561	34849.30924951021	2.791097743641934	1199075.5189665102	Compound	None		
5.208816766107643	34101.90487152195	2.7969180645455616	1126689.4486848963	Compound	None		
5.203143107156899	7456.861332785544	2.1962815179381514	183750.75150072467	Compound	None		
5.196610912955346	4177.459384849705	1.3119000827237144	69957.19344788151	Compound	None		
5.184123379770477	9734.94388697291	1.874651708388382	190867.8687329643	Compound	None		
5.172449720781799	25414.832430408864	9.810863258864112	3358775.2664587973	Compound	None		
5.165679751636016	11004.898925681238	1.6336746856873527	211101.96830542656	Compound	None		
5.160966640564322	24968.540459962616	2.573431717982834	762690.5177720909	Compound	None		
5.153650620219072	31200.52004617908	3.4450332548058187	1198005.9725049369	Compound	None		
5.147761428201672	38701.02370402645	4.992218159987187	2343116.2190166954	Compound	None		
5.140397488806592	21168.062460376597	1.845830227004632	448337.95849567204	Compound	None		
5.1357947402627815	26160.632855465596	1.916085344198873	629348.6061828982	Compound	None		
5.129672385609053	5355.744561072743	2.155639203868875	151198.54626203503	Compound	None		
5.122260453831606	21368.26702088914	1.573343194003862	378338.7276692235	Compound	None		
5.112619668859559	11455.819287959073	1.2385481064638761	160822.5942996664	Compound	None		
5.104419001009076	74096.25372377734	1.680527509697644	1565046.9162875796	Compound	None		
5.0998043722966635	78545.46742256865	1.8581254958978757	1933586.972374521	Compound	None		
5.093527879532539	42296.408921623995	1.646375863775316	778201.0531273969	Compound	None		
5.089229778927053	43508.85271775968	1.8061815735619793	942148.166078538	Compound	None		
5.0808113431622735	6248.010496902705	0.9913998211847713	74292.43858515877	Compound	None		
5.076387968933917	5716.786846096524	1.109258752201776	60735.90270796066	Compound	None		
5.071451431691753	15560.871211700385	3.3639872187007938	532744.8981422107	Compound	None		
5.064308785892977	3793.9732489367925	0.5760938829074442	20494.59424380101	Compound	None		
5.061519744806831	12923.608840470084	1.123816567145616	187910.98027319682	Compound	None		
5.046690317759596	8548.704931375756	2.5450141733564413	314929.4249867887	Compound	None		
5.032133108081199	15569.300303326683	3.7277262199479373	591080.1337181207	Compound	None		
5.025923391532439	7418.7988987324525	2.060086048088709	216001.34105101821	Compound	None		
5.021173910628991	27451.959518265066	2.0909682506754246	711553.6726633607	Compound	None		
5.00534854694942	21174.08113146202	4.776391872839551	1222695.3783881902	Compound	None		
4.993207635251356	28859.31557817255	6.269296782690374	1804781.1085455054	Compound	None		
4.978027644026117	31383.328646084483	7.479999920418685	3113253.0331885	Compound	None		
4.962420716653868	20304.653021535847	5.093998505783352	1471863.868746568	Compound	None		
4.947165737631062	23736.975132520696	7.130276788322577	1983063.4106625228	Compound	None		
4.931802682871172	15137.715043946075	6.172514368221951	1000974.6265335168	Compound	None		
4.913109345083324	12282.573300596305	6.176679737351079	951922.607966037	Compound	None		
4.887695531930579	7027.766561194064	5.125126148709938	518565.9876522382	Compound	None		
4.803564921524083	8126.511230805471	4.7066242296994965	366957.787965761	Compound	None		
4.786519265840078	14493.558796413965	7.552257346463272	1022851.116955585	Compound	None		
4.769962327395805	10835.150711287955	6.423660761138083	672734.2631647886	Compound	None		
4.75679637367916	37961.879975941345	2.6702664309501603	1373408.1741202886	Compound	None		
4.754594762892901	31482.361518497088	2.0486337878896705	829943.9208473415	Compound	None		
4.746993258417624	26009.059095468456	2.1543993425959953	694434.1822606458	Compound	None		
4.741513548060326	45019.26594904396	1.961844059559658	1132253.9252251796	Compound	None		
4.7357410524818295	35230.243611999365	1.573343194003862	668606.5638297382	Compound	None		
4.729088949433159	11465.91024855349	1.6735618122219782	277762.11036339897	Compound	None		
4.724687210716167	11026.27738570922	1.513399811276039	217024.2567429092	Compound	None		
4.719202093762268	9834.460108980325	1.056619488305529	125746.87476562485	Compound	None		
4.717403130539356	7143.554288105203	0.7754405592904129	66920.87944125665	Compound	None		
4.713027881326558	9286.695982211872	3.321222136767118	354123.9156419678	Compound	None		
4.698288481954563	14181.858140450746	2.5856839134522405	524424.7472440674	Compound	None		
4.694866308613158	10984.300548323175	0.9890413899258463	113345.35473704361	Compound	None		
4.687681867882245	9204.344013640324	1.222964166595793	162940.58908207016	Compound	None		
4.674311521423211	22357.13624519841	2.2456882191883802	633855.3084710374	Compound	None		
4.670241315409921	25700.166579407643	2.079956214048516	651343.8970707644	Compound	None		
4.665318295572605	13773.735324609534	1.9430548725216203	286419.6391876447	Compound	None		
4.658801903764141	14299.358062061534	4.553325246515199	787151.4550958165	Compound	None		
4.646365652527037	30036.657754421736	0.7722298572399718	301630.77041462733	Compound	None		
4.631062731910788	12891.240997433219	2.5331878902324134	472699.16863599845	Compound	None		
4.626208079443166	10315.330797417866	1.5786240884876412	193685.60075151626	Compound	None		
4.622167357995161	8810.267656862314	2.9665982195730747	373456.827482588	Compound	None		
4.617895966497065	8731.306321848708	1.0589656613672151	132646.96582435947	Compound	None		
4.607046619660186	10175.333521718336	2.8038966786736164	412984.1338988375	Compound	None		
4.595734046393872	35539.08412223735	1.96903798394459	781009.5917853712	Compound	None		
4.574320115388095	5125.223094209317	1.671556368648402	105131.97876589092	Compound	None		
4.568127514664742	33825.993868852456	2.3735983926009947	1009706.2421303474	Compound	None		
4.556204353442268	14023.635519698135	9.758666387577309	1278826.6962480394	Compound	None		
4.545153588506424	14591.191415389421	2.065475475418736	430124.776903844	Compound	None		
4.541722268056511	16861.6422398536	0.9787559150723788	238889.4540672432	Compound	None		
4.531021677187003	9976.491880600688	2.251797443000206	248817.12499385487	Compound	None		
4.512552417341927	34814.427474543394	2.1749972145105048	901014.3902882461	Compound	None		
4.508441806502245	12031.654472771532	1.573343194003862	231316.28425526328	Compound	None		
4.504339168475851	14069.272026781655	2.214996272405558	386338.9100378823	Compound	None		
4.50159051106154	7609.229068862008	0.9480232121927938	92890.58750598735	Compound	None		
4.4899656472854685	75642.31337312567	1.9553888928024505	2024572.397477677	Compound	None		
4.482610427238896	9703.143923645233	1.0811218001359606	139814.7280283005	Compound	None		
4.476744929167351	15435.667523902803	1.4122385025895383	208345.82371225557	Compound	None		
4.473853967381196	122143.2339099162	1.0523956993385568	1738677.4696235408	Compound	None		
4.466598211424964	21138.09674046523	1.8433178030959205	499507.6080961452	Compound	None		
4.46410546211078	139727.72845795663	1.1876587122666458	2345778.428238548	Compound	None		
4.456623838607705	28127.225018879948	3.6419259719598354	1463187.069138822	Compound	None		
4.452643710323333	20012.147927656002	4.4081726331659	1247904.0648223117	Compound	None		
4.4482189868982145	24313.94066952954	3.415240416847687	1128344.6940439346	Compound	None		
4.437594053907179	10315.17238624417	2.664111739832518	317341.65870793123	Compound	None		
4.428912924957944	18314.65764546933	1.0811218001359606	253123.4178810626	Compound	None		
4.419432075212738	12947.060509536212	0.9535508532498962	145288.86210276058	Compound	None		
4.416792570970036	11669.500150690332	1.3272324970699114	201041.94006712243	Compound	None		
4.405298645870683	27287.544144624342	3.300460201903173	897627.7630883259	Compound	None		
4.39989690811115	9260.567716434021	0.5166096665266354	57519.494284090935	Compound	None		
4.3988555373348985	53646.101241458266	2.0212406653282198	1272340.3309701777	Compound	None		
4.395766000036121	17502.834146689114	1.4792297397978142	313361.70642998774	Compound	None		
4.394197981660791	15987.98466115741	1.1398026299289719	244036.012648243	Compound	None		
4.390585025409723	65744.23202665318	1.3272324970699114	984416.779715121	Compound	None		
4.387233589171741	5496.85662294323	1.0216009405575435	63696.35631223896	Compound	None		
4.38195720964985	6950.525769472979	1.201645593436744	78046.7212092644	Compound	None		
4.377174973092483	11887.592461270086	1.0550912702926134	131955.4619536136	Compound	None		
4.374102933929197	14029.039746328239	2.7969291590916767	438581.47579361236	Compound	None		
4.365703611897154	11031.569427864513	3.8053185213801037	392273.4583487798	Compound	None		
4.355540830032992	7557.017103093022	1.774637063959453	125320.05002260375	Compound	None		
4.349172234022448	31280.122929207213	4.149764086799622	1630146.9944410366	Compound	None		
4.340894178223578	29024.32275492227	6.201242912876017	2479894.0103141367	Compound	None		
4.337394103853221	15198.554251712721	0.9720142119278739	187934.1813308182	Compound	None		
4.334822379936189	8191.950579892373	0.8500322509004447	87859.54676111812	Compound	None		
4.331301344708214	14381.295539399729	1.349515943811344	210018.1802226832	Compound	None		
4.328276531927827	9791.145550500454	1.3272324970699114	168413.7800373931	Compound	None		
4.325231571421025	32798.620318193	1.660473876288101	673940.0954310355	Compound	None		
4.321728892513691	7700.949479664529	0.8163846361434571	77428.72706012885	Compound	None		
4.316087508002223	18936.86275605505	2.7306374691168416	740877.768801732	Compound	None		
4.313427357814704	6961.638759342834	0.8056770939324812	53778.78739656655	Compound	None		
4.310020621664486	12804.25872886445	1.6021858959524085	269536.5772886392	Compound	None		
4.303204647908105	28675.5875218853	1.8646757418082267	646835.3944179333	Compound	None		
4.293308807636202	44330.52934652482	1.6768485635779313	898476.4936785392	Compound	None		
4.284744633983995	15450.52594179697	1.5458199140986533	311660.39531966834	Compound	None		
4.270698612946804	4081.7232025122294	0.7559673080293368	39388.18303303573	Compound	None		
4.2625825270371385	6100.702918153018	0.8381446562437059	56165.37026614127	Compound	None		
4.2567834592457725	6332.0818040135855	0.6184764896891433	49041.07778470843	Compound	None		
4.25223014269005	94533.85743119263	1.140859595447189	1461081.7961409492	Compound	None		
4.248038551693945	12558.229844582176	0.9683617942388901	136595.61876658225	Compound	None		
4.244445362189861	8250.927874721614	1.3272324970699114	103419.48985900401	Compound	None		
4.239441128102316	4889.277036787657	1.2305534846697543	71408.92039901447	Compound	None		
4.229370086042341	19817.65175850418	2.565152588096863	688272.1642729561	Compound	None		
4.226129831307612	59708.82485277517	1.0811218001359606	934406.5116516444	Compound	None		
4.217998680000805	10132.075892857276	1.573343194003862	206768.15160861492	Compound	None		
4.21186403855897	6385.829006681807	0.9675467049924833	60112.06171038187	Compound	None		
4.20687440778298	16213.388714326447	1.7469073979844398	317910.797255285	Compound	None		
4.204778113069867	28164.972692172898	2.5709255215909748	886256.9051873665	Compound	None		
4.201052093899459	13861.34902480656	1.2250294634162344	213027.26247402342	Compound	None		
4.197667691409506	22710.08327685783	3.0821117351204634	1004932.9060289135	Compound	None		
4.1912337587684485	13029.173042321658	1.883978038959103	317275.3152491508	Compound	None		
4.180694105625867	16493.99222978875	0.7722298572399718	157013.486661716	Compound	None		
4.17616520282644	316560.20295489574	1.0811218001359606	4489120.873545	Compound	None		
4.174473834302337	40362.01733056816	0.8296827554628062	431175.0566132078	Compound	None		
4.171871328878003	21730.034744257107	1.647182927199559	475832.8406893125	Compound	None		
4.166975245000021	46714.06708356584	0.7722298572399718	443212.97676298826	Compound	None		
4.164171862382802	221658.29363304368	1.0811218001359606	3189560.5051357374	Compound	None		
4.157713909836227	18842.288690476096	1.3272324970699114	316826.8478427681	Compound	None		
4.152356480519897	15898.270628452063	0.9168844786639522	181245.7195588979	Compound	None		
4.150048946815013	30931.42180791659	2.547235447312938	1011182.5093208321	Compound	None		
4.14478363701627	11974.245348262053	1.1124774702974298	175281.0147919205	Compound	None		
4.135259424542383	8289.528605755757	1.7676479813223114	197068.21004018854	Compound	None		
4.129883209575989	11731.709512638849	1.573343194003862	267182.1710568253	Compound	None		
4.11253053757141	124120.05739065394	0.9423393566167585	1665757.188654482	Compound	None		
4.111886982774381	139448.26403764903	0.9358715261161944	1581875.8132824663	Compound	None		
4.1095373047558885	35129.83485714535	1.0811218001359606	444726.46804137266	Compound	None		
4.106686291442354	7768.506888386762	1.0811218001359606	101993.02376098398	Compound	None		
4.101781877918296	176806.44450253245	1.010993034849999	2580306.2784370068	Compound	None		
4.095221814834724	18937.006162909638	1.8854887599776478	444234.1283264068	Compound	None		
4.090568647804929	19009.794941800912	1.4932968921638443	349497.2688728563	Compound	None		
4.087256749294751	19749.548705824865	1.944342517754392	516441.22786368104	Compound	None		
4.0804188347720665	10260.3029030382	1.794754182526183	266555.63257043576	Compound	None		
4.07239454740113	19414.3198945007	1.8194538909378126	436204.49461825757	Compound	None		
4.0631326494188444	8649.901956966463	0.9464911951842232	93664.99090297734	Compound	None		
4.059058100635843	13160.267826054911	1.573343194003862	273489.27112925233	Compound	None		
4.052234018242177	10640.877071499859	1.573343194003862	232609.4913351012	Compound	None		
4.045454153343191	17277.07411355963	2.9005000532683374	563445.6638664597	Compound	None		
4.037522010858386	27173.433920591076	4.568123420764294	1159959.8569890566	Compound	None		
4.030017862948092	39132.58968870719	1.8501756778132137	917965.6778437942	Compound	None		
4.0271650029554635	156823.41106721456	1.0530503578694665	1988816.543111716	Compound	None		
4.021814693582846	164018.12120960947	1.0811218001359606	2418966.6060800897	Compound	None		
4.015926288641508	10777.394442186962	1.573343194003862	228225.0957361789	Compound	None		
4.006940668346572	23961.50354688381	1.3600595279415542	400548.7726331864	Compound	None		
3.987943596125411	67994.5730038726	2.6013756942570256	2232812.971763079	Compound	None		
3.9854090118886236	25119.15343918676	1.5135705201903444	466485.0114321735	Compound	None		
3.9818838764129416	38328.10402452548	4.121493529804333	1989552.576045558	Compound	None		
3.9731112662304846	30338.680598350547	2.276143840411162	835941.0386830573	Compound	None		
3.970587046760483	38241.62362074204	1.3663964025086666	609715.5274992958	Compound	None		
3.9665755250778134	12691.264015133891	1.700104816945752	304942.57583609514	Compound	None		
3.9594885281769385	20726.54412996373	3.336021274675577	782393.4751423706	Compound	None		
3.9580536227168475	30482.66242677544	1.0811218001359606	477034.98325899534	Compound	None		
3.952433584603819	25637.274537527483	0.7894813491107966	269165.587204203	Compound	None		
3.9483830466424314	84419.44152790114	1.447346203482789	1590608.7401090905	Compound	None		
3.9457124330963547	123802.84656229496	1.2931316001278443	2178044.3413709435	Compound	None		
3.9437877001185093	51750.98135497273	2.4975090274054548	1846326.9886786952	Compound	None		
3.9428580268567077	64579.08916955398	1.3460207091111256	1258248.336536547	Compound	None		
3.940495506605072	43814.142957741424	2.970732908608425	1596273.3260006425	Compound	None		
3.9364521547285896	94632.86577608893	1.0811218001359606	1296313.3201722065	Compound	None		
3.935683350853998	89053.28947091264	1.0262573057786715	1247043.644949983	Compound	None		
3.9327567526567098	16433.615435466898	2.102801698833984	322917.8451627793	Compound	None		
3.9314052502877477	60867.50714405941	1.8499196797758932	1607846.8144821685	Compound	None		
3.928789839068329	84652.71603849245	2.6184003605547175	3103614.3691345667	Compound	None		
3.9264989164227626	131463.19774123112	1.7968032463405013	3180583.851079267	Compound	None		
3.9225359998794223	18094.80729551782	2.8216785489872636	526862.2072179	Compound	None		
3.9193550346274493	25126.92109377731	1.456579712540551	388627.8131308124	Compound	None		
3.91798158484231	17503.5889375695	0.822339620805272	166022.34976446157	Compound	None		
3.9155722468374288	52878.63589340436	1.1501736420878896	797162.2926085448	Compound	None		
3.9120041915165578	73740.11601886638	1.7164338297519883	1647919.6834123547	Compound	None		
3.9106389303983984	40014.428272443925	1.2492521209765988	675085.1754700055	Compound	None		
3.906729288276421	142148.9638893185	1.8100272204366161	3358663.1762013487	Compound	None		
3.9047629530997323	49577.198121220565	1.5209654371136325	1010405.2190553719	Compound	None		
3.9027703317707525	99754.8614385797	1.2493800355368014	1490559.2243035852	Compound	None		
3.899644825671405	25503.857101820664	0.7465977927951634	211441.59253858615	Compound	None		
3.898551985927439	94318.4006198727	1.793099082487148	2186081.2705795434	Compound	None		
3.897243157124387	103355.62421468292	1.2654208108907814	1615020.9276521232	Compound	None		
3.89493674550061	516182.72540047404	1.0811218001359606	6946242.804643978	Compound	None		
3.8920136941059122	101767.39941007862	1.0811218001359606	1389576.6496999606	Compound	None		
3.8892475968286275	131276.0495893871	1.5135705201903444	2480709.77556592	Compound	None		
3.886283072171853	415469.39266502764	1.0271022052336456	5364219.458785892	Compound	None		
3.883918041886402	103821.91441815153	1.4388603167716478	2087083.2216314955	Compound	None		
3.8824769873036464	79679.80770845358	1.6942088955904264	1753058.4355108058	Compound	None		
3.8786559126965603	8641.311265175636	0.8723448388366258	83928.51027143643	Compound	None		
3.8759627605120563	49848.22741878619	1.722774878537656	992046.9248167841	Compound	None		
3.8732564762371093	59947.14010016134	2.996248733278397	2400784.332589108	Compound	None		
3.869605219457366	77214.53318052232	1.7349147532373785	1650164.842256548	Compound	None		
3.8645818536703516	12226.08874752319	0.6581286675751783	89616.47981275826	Compound	None		
3.863014289867662	74463.30314772621	1.5135705201903444	1469350.8012581333	Compound	None		
3.8610260558303224	110599.47633673696	2.084285451501586	2925615.5536332596	Compound	None		
3.858034159520184	94661.38456959378	2.3120408879511247	2658373.7995049246	Compound	None		
3.8552664655716518	75574.7267172375	1.5937741661154547	1556735.8192146653	Compound	None		
3.8526358263611513	40524.10388285254	1.1690155444828136	643797.0446134786	Compound	None		
3.8516015396778527	57316.69596123231	1.5135705201903444	1103883.8076191063	Compound	None		
3.850192359999344	83548.24551127631	1.1380304545245277	1291339.578769879	Compound	None		
3.8491160345749145	179171.3908850067	1.7186577189296275	4139600.1496026856	Compound	None		
3.8452125737569594	66962.93741097573	1.4287167456679495	1362749.0608999433	Compound	None		
3.8433533741405457	16937.444583066597	0.5450374816789805	87162.95457933622	Compound	None		
3.842638127532972	62860.70769589768	1.4418509566827113	1292678.696975902	Compound	None		
3.841211834830036	126250.53001319397	1.6382222656857213	2641222.163688378	Compound	None		
3.8386767860824613	61968.301323051186	1.2224995389687852	1031839.4380098723	Compound	None		
3.8368698607581075	60119.22269839615	1.3873612151746435	1083013.0311101868	Compound	None		
3.834504078361121	84757.21229385182	1.0811218001359606	1154897.6793365676	Compound	None		
3.830680590219822	26636.170506967257	0.8873242999703702	229648.3344129787	Compound	None		
3.828269178273546	6682.123757194163	0.6432268220606492	43697.7693032541	Compound	None		
3.8265522733116306	71304.78120833024	2.699063996451569	2330681.370465367	Compound	None		
3.822925806130791	96304.42948713413	5.0676612821284195	7064420.626609751	Compound	None		
3.8190025581083376	10728.990164081017	0.7308264751929859	88830.00578756336	Compound	None		
3.815811203647929	53866.77519978912	1.896627087615576	1295105.7346362707	Compound	None		
3.8118760947480395	79598.24697429739	1.8979053641497985	2042149.8545848252	Compound	None		
3.8104218357693047	66502.67212377969	1.3245648589279424	1049428.40685502	Compound	None		
3.805757891825805	46680.93526308705	1.7151287871397445	852733.612809389	Compound	None		
3.8037907883785644	61595.85110029129	2.202680471605407	1713783.9669289016	Compound	None		
3.8010878131032992	33535.69989944597	1.0811218001359606	426450.6858857141	Compound	None		
3.799297543501339	58971.716171517226	1.5135705201903444	1150707.1243930499	Compound	None		
3.797449781272792	41708.88916454871	1.3364408916973438	674139.3783189278	Compound	None		
3.7946699869455114	23732.299586924557	1.7744023342588524	420353.4954381643	Compound	None		
3.790367543842625	40038.524295956726	1.217529544994723	577404.8259082912	Compound	None		
3.7870340267525635	73815.09108008914	1.2393243933655889	1137098.6599760125	Compound	None		
3.782300695307798	18090.670672309192	0.9495583076000315	178947.7479995223	Compound	None		
3.7802122801580955	17522.758683330238	1.2877132269190517	320052.80921403965	Compound	None		
3.7749692865390703	122816.7676856766	1.404763686910236	1713030.8966629398	Compound	None		
3.7718144199301817	36315.95922284069	1.0792513008412976	388223.70506821206	Compound	None		
3.770556245227221	23878.230717250743	0.9209352223273031	223532.1914530553	Compound	None		
3.7673511828331496	34541.52802604474	0.8753932693846613	340447.4943719419	Compound	None		
3.7664675996779757	13703.081957487617	1.2730512450017328	167048.08066850217	Compound	None		
3.763330515516332	25901.976168378485	1.6565946597177053	565324.7481924613	Compound	None		
3.7609389752405407	110632.74793142229	1.194066638836088	1636643.021849292	Compound	None		
3.757028026515858	134253.3140162638	1.5252063562130647	2892614.8499603244	Compound	None		
3.75403483966302	49476.17610838819	3.1626671788789924	1921501.639810057	Compound	None		
3.751437229563173	16694.25897223224	0.8180221611267561	165853.32154723656	Compound	None		
3.7494126056460977	51270.3013261021	1.2378543520981806	824797.8746435659	Compound	None		
3.74794144467858	117277.11469240264	1.5135705201903444	2298190.1706613097	Compound	None		
3.7459425546046394	68429.06898285636	0.9386209639063483	772798.8954963521	Compound	None		
3.742164118606546	146735.39964623837	1.480159767398165	2773213.3001492606	Compound	None		
3.7402330124223306	17950.9929445975	1.1581409220991348	231457.44161942127	Compound	None		
3.738869558958391	58129.87745698398	1.0753126535222741	771209.8309631202	Compound	None		
3.7356004564534993	107688.5216881641	0.9484402916371724	1262170.4703706068	Compound	None		
3.733839804324322	73028.96250488677	1.8956965419459244	1805813.509980927	Compound	None		
3.731520303385853	190381.08189732392	1.5471578528508203	3656432.9798685526	Compound	None		
3.7275330263629884	130136.96177407746	1.5878113427609157	2557018.866768327	Compound	None		
3.72306849306491	101587.28414604189	2.8546446761460875	4197726.2786468025	Compound	None		
3.7209975255052217	94416.37631991456	1.3441228624583021	1645037.8384914685	Compound	None		
3.7167018647532175	92932.09787931766	1.2171039814694293	1137861.9490818207	Compound	None		
3.715044205439522	230259.75138610197	1.867560255987754	5190365.573680989	Compound	None		
3.713372102470408	89029.54350939032	2.6177295368537234	3225766.6229700125	Compound	None		
3.7122393788151298	79308.14663219497	1.3301526087422588	1506717.934781484	Compound	None		
3.711192619473072	55707.46494694213	1.4935437563742575	1104830.3252869525	Compound	None		
3.7096640687185363	68594.32912433054	1.4322470235575337	1228395.6674776778	Compound	None		
3.7070383661969597	104939.53131987168	1.8701134668541202	2810683.7224522578	Compound	None		
3.7038985036879204	122378.69518118953	1.3272324970699114	1892727.0440863222	Compound	None		
3.6999439692222578	237633.6271791271	1.391710032944618	4247027.220036464	Compound	None		
3.69823689593509	47901.80028061731	1.2732032136553064	636601.5879042172	Compound	None		
3.6960895681100348	30853.094751711586	0.7108555017213711	261720.82901053358	Compound	None		
3.69353970602973	70506.08116979152	1.2557256279586269	1099044.5939927662	Compound	None		
3.6917293169258363	127589.01031858989	1.3173520934292682	2008915.966706301	Compound	None		
3.6879884184073704	99686.90442100004	0.7528776060168346	843304.6102304554	Compound	None		
3.685822091611529	81110.52871510613	1.2798760024675413	1114957.4681185777	Compound	None		
3.6838120535691035	146094.66155492413	1.675577731319211	3001912.594428385	Compound	None		
3.680132942939546	175806.1237108962	1.5325296336500933	3300247.264242189	Compound	None		
3.676254677423397	138411.1701845018	1.0313889191226902	1755733.9440415134	Compound	None		
3.673588497459876	115402.43408599259	1.634995746447044	2279049.4130565603	Compound	None		
3.672170670920856	165689.610696431	1.387161059040179	2802145.2668199856	Compound	None		
3.669059109048381	192174.7764377974	3.2940392861049186	9163214.789719967	Compound	None		
3.6672992824898247	23498.716687000302	0.8861237285545444	241037.2158769993	Compound	None		
3.6636030447668757	152420.50467420227	1.9066480162619024	4124666.6068515526	Compound	None		
3.659295034668031	618847.6865226034	8.402295554709884	74293664.29393005	Compound	None		
3.6553774581776777	149152.84013295796	2.045588888264325	4323922.162327196	Compound	None		
3.6507264679723814	314082.76641478395	2.79109686719824	11628798.44980185	Compound	None		
3.6494538304521997	118991.04032749178	1.447507902933011	2245386.9464491075	Compound	None		
3.6441801935924367	411432.9460354889	1.3824027783689592	7243016.779486925	Compound	None		
3.64020329041118	352746.12136031187	1.5035046384956257	6837931.666106413	Compound	None		
3.6379397806607727	346792.04670186824	1.9060734566896642	9373897.915797763	Compound	None		
3.635608532545352	210517.46364020256	1.688198933009569	4114884.0304013733	Compound	None		
3.6318942931682474	20690.50215912157	0.8880633622622717	201215.67183178326	Compound	None		
3.6296324408687863	75512.39314627324	1.7842498501377815	1920709.5103431493	Compound	None		
3.628776844116787	73266.12168961093	2.498139770080151	2409254.523446837	Compound	None		
3.6229850783796804	205544.47094492562	1.581130102569488	4148957.358635809	Compound	None		
3.621708586531801	18101.636132620046	0.5126616376622603	101318.7863244344	Compound	None		
3.6204657456563076	22701.44514741643	1.150922294810869	285096.6814010655	Compound	None		
3.615948609077881	6046.515330979479	0.45048306253447384	25453.30795302667	Compound	None		
3.612733414399309	16847.94877198918	2.0307321912790437	485329.42884189036	Compound	None		
3.610198565003204	43559.25125426705	2.3784403866506563	1234400.5816817768	Compound	None		
3.6075437991276935	13066.205865888653	0.9293979485154988	142946.36537846323	Compound	None		
3.6045510423815514	8121.16259225836	0.481197624117287	37507.54673452327	Compound	None		
3.603082284548394	11310.451919369698	1.1357758766063115	171385.69374718663	Compound	None		
3.6012536654063863	105891.90109019296	1.0811218001359606	1437587.5807397638	Compound	None		
3.5976828434609684	106877.8102205272	1.0083436385635336	1361476.0717455794	Compound	None		
3.596379581100194	87898.27042190886	1.2783617691376365	1410993.2754619636	Compound	None		
3.5952569951845668	83110.26868063735	0.8870960220472142	898261.5359493701	Compound	None		
3.59333680444563	57131.45570878293	1.1717605856385511	863360.0837205581	Compound	None		
3.5918623092890627	24203.834069929868	1.2155296109026374	375526.429873728	Compound	None		
3.589282851133569	140372.56760222098	1.391257180477656	2351691.2489594826	Compound	None		
3.586525444300087	56505.301041145096	1.6247669244714418	887240.0990689176	Compound	None		
3.583213335288395	60707.76115716267	0.8094447641069986	556004.9909784202	Compound	None		
3.580952770382491	39504.03702327157	1.000106002875137	525349.138152076	Compound	None		
3.5766910345911156	9771.924186144157	0.905639605068204	94806.6465164446	Compound	None		
3.57467931963797	83778.55290666879	1.3090681873452248	1307840.9314138694	Compound	None		
3.5701418417690847	48800.85688087392	1.274879468631422	682356.4824267393	Compound	None		
3.5688209055872684	41719.4862909068	1.0539003729304022	558794.295920504	Compound	None		
3.566601773757139	202433.66647762267	2.1189987282664817	6161364.929225403	Compound	None		
3.564674245951493	131282.5832787594	1.2661304476390036	2167921.3806085438	Compound	None		
3.561923480497044	34879.3625300369	0.7392369737098539	322449.3478801632	Compound	None		
3.5602872767602722	85064.5031936848	1.4856942986152213	1529330.4098763873	Compound	None		
3.55800583574883	11293.771973693634	0.6464059390090142	79901.14972103325	Compound	None		
3.5560780400055005	56667.83274523926	1.5278552788377369	1135110.951698657	Compound	None		
3.5545641478384584	108411.68597107808	1.3925584664931068	1933752.6114100325	Compound	None		
3.553518130310286	35830.83343222804	1.1431638741882642	479040.128978995	Compound	None		
3.551193210309156	69698.48639894673	2.004664550415037	1817331.84773505	Compound	None		
3.5492561792070365	120679.12797374166	2.3289619221642743	3571102.8451899975	Compound	None		
3.5458061093325486	28239.9613501298	1.1047799233574305	353996.65555103857	Compound	None		
3.5440265752906397	31736.026562988485	1.2947465375123273	492411.62787546555	Compound	None		
3.5405181593136006	289421.05798460345	1.3057505934784202	4904743.910060301	Compound	None		
3.53668251886361	64149.56733001576	1.8415913424462906	1221840.2524532182	Compound	None		
3.529479545771346	103346.26915137742	1.747798993038392	1934060.436836092	Compound	None		
3.525776069669037	161947.149229377	1.0811218001359606	2368996.546327386	Compound	None		
3.5235665901855486	68655.27503183919	1.7823047651458797	1321274.1539611467	Compound	None		
3.518052737943515	39568.38836525695	0.8819199020397643	434353.18854804576	Compound	None		
3.516750916841793	54095.39544964692	1.537546381844591	1036394.1062197392	Compound	None		
3.5137336272643083	28450.904511669225	1.2194406324678757	324203.23695966264	Compound	None		
3.5102907541346813	108622.5846721188	1.3272324970699114	1710350.430627451	Compound	None		
