-3.72471	1.78525	
-3.72441	1.78541	
-3.7241	1.78558	
-3.7238	1.78574	
-3.72349	1.7859	
-3.72318	1.78606	
-3.72288	1.78622	
-3.72257	1.78639	
-3.72227	1.78655	
-3.72196	1.78671	
-3.72166	1.78687	
-3.72135	1.78703	
-3.72105	1.78719	
-3.72074	1.78736	
-3.72043	1.78752	
-3.72013	1.78768	
-3.71982	1.78784	
-3.71952	1.78801	
-3.71921	1.78817	
-3.71891	1.78833	
-3.7186	1.78849	
-3.7183	1.78865	
-3.71799	1.78882	
-3.71768	1.78898	
-3.71738	1.78914	
-3.71707	1.7893	
-3.71677	1.78947	
-3.71646	1.78963	
-3.71616	1.78979	
-3.71585	1.78995	
-3.71555	1.79011	
-3.71524	1.79028	
-3.71493	1.79044	
-3.71463	1.7906	
-3.71432	1.79076	
-3.71402	1.79093	
-3.71371	1.79109	
-3.71341	1.79125	
-3.7131	1.79141	
-3.7128	1.79158	
-3.71249	1.79174	
-3.71218	1.7919	
-3.71188	1.79207	
-3.71157	1.79223	
-3.71127	1.79239	
-3.71096	1.79255	
-3.71066	1.79272	
-3.71035	1.79288	
-3.71005	1.79304	
-3.70974	1.7932	
-3.70943	1.79337	
-3.70913	1.79353	
-3.70882	1.79369	
-3.70852	1.79386	
-3.70821	1.79402	
-3.70791	1.79418	
-3.7076	1.79434	
-3.70729	1.79451	
-3.70699	1.79467	
-3.70668	1.79483	
-3.70638	1.795	
-3.70607	1.79516	
-3.70577	1.79532	
-3.70546	1.79549	
-3.70516	1.79565	
-3.70485	1.79581	
-3.70454	1.79598	
-3.70424	1.79614	
-3.70393	1.7963	
-3.70363	1.79647	
-3.70332	1.79663	
-3.70302	1.79679	
-3.70271	1.79696	
-3.70241	1.79712	
-3.7021	1.79728	
-3.70179	1.79745	
-3.70149	1.79761	
-3.70118	1.79777	
-3.70088	1.79794	
-3.70057	1.7981	
-3.70027	1.79826	
-3.69996	1.79843	
-3.69966	1.79859	
-3.69935	1.79875	
-3.69904	1.79892	
-3.69874	1.79908	
-3.69843	1.79924	
-3.69813	1.79941	
-3.69782	1.79957	
-3.69752	1.79974	
-3.69721	1.7999	
-3.69691	1.80006	
-3.6966	1.80023	
-3.69629	1.80039	
-3.69599	1.80056	
-3.69568	1.80072	
-3.69538	1.80088	
-3.69507	1.80105	
-3.69477	1.80121	
-3.69446	1.80137	
-3.69416	1.80154	
-3.69385	1.8017	
-3.69354	1.80187	
-3.69324	1.80203	
-3.69293	1.80219	
-3.69263	1.80236	
-3.69232	1.80252	
-3.69202	1.80269	
-3.69171	1.80285	
-3.69141	1.80302	
-3.6911	1.80318	
-3.69079	1.80334	
-3.69049	1.80351	
-3.69018	1.80367	
-3.68988	1.80384	
-3.68957	1.804	
-3.68927	1.80417	
-3.68896	1.80433	
-3.68866	1.80449	
-3.68835	1.80466	
-3.68804	1.80482	
-3.68774	1.80499	
-3.68743	1.80515	
-3.68713	1.80532	
-3.68682	1.80548	
-3.68652	1.80565	
-3.68621	1.80581	
-3.6859	1.80598	
-3.6856	1.80614	
-3.68529	1.8063	
-3.68499	1.80647	
-3.68468	1.80663	
-3.68438	1.8068	
-3.68407	1.80696	
-3.68377	1.80713	
-3.68346	1.80729	
-3.68315	1.80746	
-3.68285	1.80762	
-3.68254	1.80779	
-3.68224	1.80795	
-3.68193	1.80812	
-3.68163	1.80828	
-3.68132	1.80845	
-3.68102	1.80861	
-3.68071	1.80878	
-3.6804	1.80894	
-3.6801	1.80911	
-3.67979	1.80927	
-3.67949	1.80944	
-3.67918	1.8096	
-3.67888	1.80977	
-3.67857	1.80993	
-3.67827	1.8101	
-3.67796	1.81026	
-3.67765	1.81043	
-3.67735	1.81059	
-3.67704	1.81076	
-3.67674	1.81092	
-3.67643	1.81109	
-3.67613	1.81126	
-3.67582	1.81142	
-3.67552	1.81159	
-3.67521	1.81175	
-3.6749	1.81192	
-3.6746	1.81208	
-3.67429	1.81225	
-3.67399	1.81241	
-3.67368	1.81258	
-3.67338	1.81274	
-3.67307	1.81291	
-3.67277	1.81308	
-3.67246	1.81324	
-3.67215	1.81341	
-3.67185	1.81357	
-3.67154	1.81374	
-3.67124	1.8139	
-3.67093	1.81407	
-3.67063	1.81424	
-3.67032	1.8144	
-3.67002	1.81457	
-3.66971	1.81473	
-3.6694	1.8149	
-3.6691	1.81506	
-3.66879	1.81523	
-3.66849	1.8154	
-3.66818	1.81556	
-3.66788	1.81573	
-3.66757	1.81589	
-3.66727	1.81606	
-3.66696	1.81623	
-3.66665	1.81639	
-3.66635	1.81656	
-3.66604	1.81672	
-3.66574	1.81689	
-3.66543	1.81706	
-3.66513	1.81722	
-3.66482	1.81739	
-3.66452	1.81756	
-3.66421	1.81772	
-3.6639	1.81789	
-3.6636	1.81805	
-3.66329	1.81822	
-3.66299	1.81839	
-3.66268	1.81855	
-3.66238	1.81872	
-3.66207	1.81889	
-3.66176	1.81905	
-3.66146	1.81922	
-3.66115	1.81939	
-3.66085	1.81955	
-3.66054	1.81972	
-3.66024	1.81989	
-3.65993	1.82005	
-3.65963	1.82022	
-3.65932	1.82039	
-3.65901	1.82055	
-3.65871	1.82072	
-3.6584	1.82089	
-3.6581	1.82105	
-3.65779	1.82122	
-3.65749	1.82139	
-3.65718	1.82155	
-3.65688	1.82172	
-3.65657	1.82189	
-3.65626	1.82205	
-3.65596	1.82222	
-3.65565	1.82239	
-3.65535	1.82255	
-3.65504	1.82272	
-3.65474	1.82289	
-3.65443	1.82305	
-3.65413	1.82322	
-3.65382	1.82339	
-3.65351	1.82356	
-3.65321	1.82372	
-3.6529	1.82389	
-3.6526	1.82406	
-3.65229	1.82422	
-3.65199	1.82439	
-3.65168	1.82456	
-3.65138	1.82473	
-3.65107	1.82489	
-3.65076	1.82506	
-3.65046	1.82523	
-3.65015	1.8254	
-3.64985	1.82556	
-3.64954	1.82573	
-3.64924	1.8259	
-3.64893	1.82607	
-3.64863	1.82623	
-3.64832	1.8264	
-3.64801	1.82657	
-3.64771	1.82674	
-3.6474	1.8269	
-3.6471	1.82707	
-3.64679	1.82724	
-3.64649	1.82741	
-3.64618	1.82757	
-3.64588	1.82774	
-3.64557	1.82791	
-3.64526	1.82808	
-3.64496	1.82824	
-3.64465	1.82841	
-3.64435	1.82858	
-3.64404	1.82875	
-3.64374	1.82892	
-3.64343	1.82908	
-3.64313	1.82925	
-3.64282	1.82942	
-3.64251	1.82959	
-3.64221	1.82975	
-3.6419	1.82992	
-3.6416	1.83009	
-3.64129	1.83026	
-3.64099	1.83043	
-3.64068	1.83059	
-3.64038	1.83076	
-3.64007	1.83093	
-3.63976	1.8311	
-3.63946	1.83127	
-3.63915	1.83144	
-3.63885	1.8316	
-3.63854	1.83177	
-3.63824	1.83194	
-3.63793	1.83211	
-3.63762	1.83228	
-3.63732	1.83245	
-3.63701	1.83261	
-3.63671	1.83278	
-3.6364	1.83295	
-3.6361	1.83312	
-3.63579	1.83329	
-3.63549	1.83346	
-3.63518	1.83362	
-3.63487	1.83379	
-3.63457	1.83396	
-3.63426	1.83413	
-3.63396	1.8343	
-3.63365	1.83447	
-3.63335	1.83464	
-3.63304	1.8348	
-3.63274	1.83497	
-3.63243	1.83514	
-3.63212	1.83531	
-3.63182	1.83548	
-3.63151	1.83565	
-3.63121	1.83582	
-3.6309	1.83599	
-3.6306	1.83615	
-3.63029	1.83632	
-3.62999	1.83649	
-3.62968	1.83666	
-3.62937	1.83683	
-3.62907	1.837	
-3.62876	1.83717	
-3.62846	1.83734	
-3.62815	1.83751	
-3.62785	1.83768	
-3.62754	1.83784	
-3.62724	1.83801	
-3.62693	1.83818	
-3.62662	1.83835	
-3.62632	1.83852	
-3.62601	1.83869	
-3.62571	1.83886	
-3.6254	1.83903	
-3.6251	1.8392	
-3.62479	1.83937	
-3.62449	1.83954	
-3.62418	1.83971	
-3.62387	1.83988	
-3.62357	1.84005	
-3.62326	1.84021	
-3.62296	1.84038	
-3.62265	1.84055	
-3.62235	1.84072	
-3.62204	1.84089	
-3.62174	1.84106	
-3.62143	1.84123	
-3.62112	1.8414	
-3.62082	1.84157	
-3.62051	1.84174	
-3.62021	1.84191	
-3.6199	1.84208	
-3.6196	1.84225	
-3.61929	1.84242	
-3.61899	1.84259	
-3.61868	1.84276	
-3.61837	1.84293	
-3.61807	1.8431	
-3.61776	1.84327	
-3.61746	1.84344	
-3.61715	1.84361	
-3.61685	1.84378	
-3.61654	1.84395	
-3.61623	1.84412	
-3.61593	1.84429	
-3.61562	1.84446	
-3.61532	1.84463	
-3.61501	1.8448	
-3.61471	1.84497	
-3.6144	1.84514	
-3.6141	1.84531	
-3.61379	1.84548	
-3.61348	1.84565	
-3.61318	1.84582	
-3.61287	1.84599	
-3.61257	1.84616	
-3.61226	1.84633	
-3.61196	1.8465	
-3.61165	1.84667	
-3.61135	1.84684	
-3.61104	1.84701	
-3.61073	1.84718	
-3.61043	1.84735	
-3.61012	1.84752	
-3.60982	1.84769	
-3.60951	1.84786	
-3.60921	1.84803	
-3.6089	1.84821	
-3.6086	1.84838	
-3.60829	1.84855	
-3.60798	1.84872	
-3.60768	1.84889	
-3.60737	1.84906	
-3.60707	1.84923	
-3.60676	1.8494	
-3.60646	1.84957	
-3.60615	1.84974	
-3.60585	1.84991	
-3.60554	1.85008	
-3.60523	1.85025	
-3.60493	1.85042	
-3.60462	1.8506	
-3.60432	1.85077	
-3.60401	1.85094	
-3.60371	1.85111	
-3.6034	1.85128	
-3.6031	1.85145	
-3.60279	1.85162	
-3.60248	1.85179	
-3.60218	1.85196	
-3.60187	1.85213	
-3.60157	1.85231	
-3.60126	1.85248	
-3.60096	1.85265	
-3.60065	1.85282	
-3.60035	1.85299	
-3.60004	1.85316	
-3.59973	1.85333	
-3.59943	1.8535	
-3.59912	1.85368	
-3.59882	1.85385	
-3.59851	1.85402	
-3.59821	1.85419	
-3.5979	1.85436	
-3.5976	1.85453	
-3.59729	1.8547	
-3.59698	1.85488	
-3.59668	1.85505	
-3.59637	1.85522	
-3.59607	1.85539	
-3.59576	1.85556	
-3.59546	1.85573	
-3.59515	1.85591	
-3.59485	1.85608	
-3.59454	1.85625	
-3.59423	1.85642	
-3.59393	1.85659	
-3.59362	1.85676	
-3.59332	1.85694	
-3.59301	1.85711	
-3.59271	1.85728	
-3.5924	1.85745	
-3.59209	1.85762	
-3.59179	1.8578	
-3.59148	1.85797	
-3.59118	1.85814	
-3.59087	1.85831	
-3.59057	1.85848	
-3.59026	1.85866	
-3.58996	1.85883	
-3.58965	1.859	
-3.58934	1.85917	
-3.58904	1.85934	
-3.58873	1.85952	
-3.58843	1.85969	
-3.58812	1.85986	
-3.58782	1.86003	
-3.58751	1.86021	
-3.58721	1.86038	
-3.5869	1.86055	
-3.58659	1.86072	
-3.58629	1.86089	
-3.58598	1.86107	
-3.58568	1.86124	
-3.58537	1.86141	
-3.58507	1.86158	
-3.58476	1.86176	
-3.58446	1.86193	
-3.58415	1.8621	
-3.58384	1.86227	
-3.58354	1.86245	
-3.58323	1.86262	
-3.58293	1.86279	
-3.58262	1.86297	
-3.58232	1.86314	
-3.58201	1.86331	
-3.58171	1.86348	
-3.5814	1.86366	
-3.58109	1.86383	
-3.58079	1.864	
-3.58048	1.86417	
-3.58018	1.86435	
-3.57987	1.86452	
-3.57957	1.86469	
-3.57926	1.86487	
-3.57896	1.86504	
-3.57865	1.86521	
-3.57834	1.86539	
-3.57804	1.86556	
-3.57773	1.86573	
-3.57743	1.8659	
-3.57712	1.86608	
-3.57682	1.86625	
-3.57651	1.86642	
-3.57621	1.8666	
-3.5759	1.86677	
-3.57559	1.86694	
-3.57529	1.86712	
-3.57498	1.86729	
-3.57468	1.86746	
-3.57437	1.86764	
-3.57407	1.86781	
-3.57376	1.86798	
-3.57346	1.86816	
-3.57315	1.86833	
-3.57284	1.8685	
-3.57254	1.86868	
-3.57223	1.86885	
-3.57193	1.86902	
-3.57162	1.8692	
-3.57132	1.86937	
-3.57101	1.86954	
-3.57071	1.86972	
-3.5704	1.86989	
-3.57009	1.87007	
-3.56979	1.87024	
-3.56948	1.87041	
-3.56918	1.87059	
-3.56887	1.87076	
-3.56857	1.87093	
-3.56826	1.87111	
-3.56795	1.87128	
-3.56765	1.87146	
-3.56734	1.87163	
-3.56704	1.8718	
-3.56673	1.87198	
-3.56643	1.87215	
-3.56612	1.87233	
-3.56582	1.8725	
-3.56551	1.87267	
-3.5652	1.87285	
-3.5649	1.87302	
-3.56459	1.8732	
-3.56429	1.87337	
-3.56398	1.87354	
-3.56368	1.87372	
-3.56337	1.87389	
-3.56307	1.87407	
-3.56276	1.87424	
-3.56245	1.87442	
-3.56215	1.87459	
-3.56184	1.87476	
-3.56154	1.87494	
-3.56123	1.87511	
-3.56093	1.87529	
-3.56062	1.87546	
-3.56032	1.87564	
-3.56001	1.87581	
-3.5597	1.87599	
-3.5594	1.87616	
-3.55909	1.87633	
-3.55879	1.87651	
-3.55848	1.87668	
-3.55818	1.87686	
-3.55787	1.87703	
-3.55757	1.87721	
-3.55726	1.87738	
-3.55695	1.87756	
-3.55665	1.87773	
-3.55634	1.87791	
-3.55604	1.87808	
-3.55573	1.87826	
-3.55543	1.87843	
-3.55512	1.87861	
-3.55482	1.87878	
-3.55451	1.87896	
-3.5542	1.87913	
-3.5539	1.87931	
-3.55359	1.87948	
-3.55329	1.87966	
-3.55298	1.87983	
-3.55268	1.88001	
-3.55237	1.88018	
-3.55207	1.88036	
-3.55176	1.88053	
-3.55145	1.88071	
-3.55115	1.88088	
-3.55084	1.88106	
-3.55054	1.88123	
-3.55023	1.88141	
-3.54993	1.88158	
-3.54962	1.88176	
-3.54932	1.88193	
-3.54901	1.88211	
-3.5487	1.88229	
-3.5484	1.88246	
-3.54809	1.88264	
-3.54779	1.88281	
-3.54748	1.88299	
-3.54718	1.88316	
-3.54687	1.88334	
-3.54656	1.88351	
-3.54626	1.88369	
-3.54595	1.88387	
-3.54565	1.88404	
-3.54534	1.88422	
-3.54504	1.88439	
-3.54473	1.88457	
-3.54443	1.88474	
-3.54412	1.88492	
-3.54381	1.8851	
-3.54351	1.88527	
-3.5432	1.88545	
-3.5429	1.88562	
-3.54259	1.8858	
-3.54229	1.88598	
-3.54198	1.88615	
-3.54168	1.88633	
-3.54137	1.8865	
-3.54106	1.88668	
-3.54076	1.88686	
-3.54045	1.88703	
-3.54015	1.88721	
-3.53984	1.88738	
-3.53954	1.88756	
-3.53923	1.88774	
-3.53893	1.88791	
-3.53862	1.88809	
-3.53831	1.88827	
-3.53801	1.88844	
-3.5377	1.88862	
-3.5374	1.88879	
-3.53709	1.88897	
-3.53679	1.88915	
-3.53648	1.88932	
-3.53618	1.8895	
-3.53587	1.88968	
-3.53556	1.88985	
-3.53526	1.89003	
-3.53495	1.89021	
-3.53465	1.89038	
-3.53434	1.89056	
-3.53404	1.89074	
-3.53373	1.89091	
-3.53343	1.89109	
-3.53312	1.89127	
-3.53281	1.89144	
-3.53251	1.89162	
-3.5322	1.8918	
-3.5319	1.89197	
-3.53159	1.89215	
-3.53129	1.89233	
-3.53098	1.8925	
-3.53068	1.89268	
-3.53037	1.89286	
-3.53006	1.89303	
-3.52976	1.89321	
-3.52945	1.89339	
-3.52915	1.89357	
-3.52884	1.89374	
-3.52854	1.89392	
-3.52823	1.8941	
-3.52793	1.89427	
-3.52762	1.89445	
-3.52731	1.89463	
-3.52701	1.89481	
-3.5267	1.89498	
-3.5264	1.89516	
-3.52609	1.89534	
-3.52579	1.89551	
-3.52548	1.89569	
-3.52518	1.89587	
-3.52487	1.89605	
-3.52456	1.89622	
-3.52426	1.8964	
-3.52395	1.89658	
-3.52365	1.89676	
-3.52334	1.89693	
-3.52304	1.89711	
-3.52273	1.89729	
-3.52242	1.89747	
-3.52212	1.89764	
-3.52181	1.89782	
-3.52151	1.898	
-3.5212	1.89818	
-3.5209	1.89836	
-3.52059	1.89853	
-3.52029	1.89871	
-3.51998	1.89889	
-3.51967	1.89907	
-3.51937	1.89924	
-3.51906	1.89942	
-3.51876	1.8996	
-3.51845	1.89978	
-3.51815	1.89996	
-3.51784	1.90013	
-3.51754	1.90031	
-3.51723	1.90049	
-3.51692	1.90067	
-3.51662	1.90085	
-3.51631	1.90102	
-3.51601	1.9012	
-3.5157	1.90138	
-3.5154	1.90156	
-3.51509	1.90174	
-3.51479	1.90192	
-3.51448	1.90209	
-3.51417	1.90227	
-3.51387	1.90245	
-3.51356	1.90263	
-3.51326	1.90281	
-3.51295	1.90299	
-3.51265	1.90316	
-3.51234	1.90334	
-3.51204	1.90352	
-3.51173	1.9037	
-3.51142	1.90388	
-3.51112	1.90406	
-3.51081	1.90424	
-3.51051	1.90441	
-3.5102	1.90459	
-3.5099	1.90477	
-3.50959	1.90495	
-3.50929	1.90513	
-3.50898	1.90531	
-3.50867	1.90549	
-3.50837	1.90566	
-3.50806	1.90584	
-3.50776	1.90602	
-3.50745	1.9062	
-3.50715	1.90638	
-3.50684	1.90656	
-3.50654	1.90674	
-3.50623	1.90692	
-3.50592	1.9071	
-3.50562	1.90728	
-3.50531	1.90745	
-3.50501	1.90763	
-3.5047	1.90781	
-3.5044	1.90799	
-3.50409	1.90817	
-3.50379	1.90835	
-3.50348	1.90853	
-3.50317	1.90871	
-3.50287	1.90889	
-3.50256	1.90907	
-3.50226	1.90925	
-3.50195	1.90943	
-3.50165	1.9096	
-3.50134	1.90978	
-3.50104	1.90996	
-3.50073	1.91014	
-3.50042	1.91032	
-3.50012	1.9105	
-3.49981	1.91068	
-3.49951	1.91086	
-3.4992	1.91104	
-3.4989	1.91122	
-3.49859	1.9114	
-3.49828	1.91158	
-3.49798	1.91176	
-3.49767	1.91194	
-3.49737	1.91212	
-3.49706	1.9123	
-3.49676	1.91248	
-3.49645	1.91266	
-3.49615	1.91284	
-3.49584	1.91302	
-3.49553	1.9132	
-3.49523	1.91338	
-3.49492	1.91356	
-3.49462	1.91374	
-3.49431	1.91392	
-3.49401	1.9141	
-3.4937	1.91428	
-3.4934	1.91446	
-3.49309	1.91464	
-3.49278	1.91482	
-3.49248	1.915	
-3.49217	1.91518	
-3.49187	1.91536	
-3.49156	1.91554	
-3.49126	1.91572	
-3.49095	1.9159	
-3.49065	1.91608	
-3.49034	1.91626	
-3.49003	1.91644	
-3.48973	1.91662	
-3.48942	1.9168	
-3.48912	1.91698	
-3.48881	1.91716	
-3.48851	1.91734	
-3.4882	1.91752	
-3.4879	1.9177	
-3.48759	1.91788	
-3.48728	1.91806	
-3.48698	1.91824	
-3.48667	1.91843	
-3.48637	1.91861	
-3.48606	1.91879	
-3.48576	1.91897	
-3.48545	1.91915	
-3.48515	1.91933	
-3.48484	1.91951	
-3.48453	1.91969	
-3.48423	1.91987	
-3.48392	1.92005	
-3.48362	1.92023	
-3.48331	1.92041	
-3.48301	1.9206	
-3.4827	1.92078	
-3.4824	1.92096	
-3.48209	1.92114	
-3.48178	1.92132	
-3.48148	1.9215	
