-3.65717	0.851543	
-3.65686	0.851543	
-3.65656	0.851543	
-3.65625	0.851543	
-3.65595	0.851543	
-3.65564	0.851543	
-3.65534	0.851543	
-3.65503	0.851543	
-3.65473	0.851543	
-3.65442	0.851543	
-3.65411	0.851543	
-3.65381	0.851543	
-3.6535	0.851543	
-3.6532	0.851543	
-3.65289	0.851543	
-3.65259	0.851543	
-3.65228	0.851543	
-3.65198	0.851543	
-3.65167	0.851543	
-3.65136	0.851543	
-3.65106	0.851543	
-3.65075	0.851543	
-3.65045	0.851543	
-3.65014	0.851543	
-3.64984	0.851543	
-3.64953	0.851543	
-3.64923	0.851543	
-3.64892	0.851543	
-3.64861	0.851543	
-3.64831	0.851543	
-3.648	0.851543	
-3.6477	0.851543	
-3.64739	0.851543	
-3.64709	0.851543	
-3.64678	0.851543	
-3.64648	0.851543	
-3.64617	0.851543	
-3.64586	0.851543	
-3.64556	0.851543	
-3.64525	0.851543	
-3.64495	0.851543	
-3.64464	0.851543	
-3.64434	0.851543	
-3.64403	0.851543	
-3.64373	0.851543	
-3.64342	0.851543	
-3.64311	0.851543	
-3.64281	0.851543	
-3.6425	0.851543	
-3.6422	0.851543	
-3.64189	0.851543	
-3.64159	0.851543	
-3.64128	0.851543	
-3.64098	0.851543	
-3.64067	0.851543	
-3.64036	0.851543	
-3.64006	0.851543	
-3.63975	0.851543	
-3.63945	0.851543	
-3.63914	0.851543	
-3.63884	0.855968	
-3.63853	0.855968	
-3.63823	0.855968	
-3.63792	0.855968	
-3.63761	0.855968	
-3.63731	0.855968	
-3.637	0.855968	
-3.6367	0.855968	
-3.63639	0.855968	
-3.63609	0.855968	
-3.63578	0.855968	
-3.63548	0.855968	
-3.63517	0.855968	
-3.63486	0.855968	
-3.63456	0.855968	
-3.63425	0.855968	
-3.63395	0.855968	
-3.63364	0.855968	
-3.63334	0.855968	
-3.63303	0.855968	
-3.63273	0.855968	
-3.63242	0.855968	
-3.63211	0.855968	
-3.63181	0.855968	
-3.6315	0.855968	
-3.6312	0.855968	
-3.63089	0.855968	
-3.63059	0.855968	
-3.63028	0.855968	
-3.62998	0.855968	
-3.62967	0.855968	
-3.62936	0.855968	
-3.62906	0.855968	
-3.62875	0.855968	
-3.62845	0.855968	
-3.62814	0.855968	
-3.62784	0.855968	
-3.62753	0.855968	
-3.62722	0.855968	
-3.62692	0.855968	
-3.62661	0.855968	
-3.62631	0.855968	
-3.626	0.855968	
-3.6257	0.855968	
-3.62539	0.855968	
-3.62509	0.855968	
-3.62478	0.855968	
-3.62447	0.855968	
-3.62417	0.855968	
-3.62386	0.855968	
-3.62356	0.855968	
-3.62325	0.855968	
-3.62295	0.855968	
-3.62264	0.855968	
-3.62234	0.855968	
-3.62203	0.855968	
-3.62172	0.855968	
-3.62142	0.855968	
-3.62111	0.855968	
-3.62081	0.855968	
-3.6205	0.855968	
-3.6202	0.855968	
-3.61989	0.855968	
-3.61959	0.855968	
-3.61928	0.855968	
-3.61897	0.860394	
-3.61867	0.860394	
-3.61836	0.860394	
-3.61806	0.860394	
-3.61775	0.860394	
-3.61745	0.860394	
-3.61714	0.860394	
-3.61684	0.860394	
-3.61653	0.860394	
-3.61622	0.860394	
-3.61592	0.860394	
-3.61561	0.860394	
-3.61531	0.860394	
-3.615	0.860394	
-3.6147	0.860394	
-3.61439	0.860394	
-3.61409	0.860394	
-3.61378	0.860394	
-3.61347	0.860394	
-3.61317	0.860394	
-3.61286	0.860394	
-3.61256	0.860394	
-3.61225	0.860394	
-3.61195	0.860394	
-3.61164	0.860394	
-3.61134	0.860394	
-3.61103	0.860394	
-3.61072	0.860394	
-3.61042	0.860394	
-3.61011	0.860394	
-3.60981	0.860394	
-3.6095	0.860394	
-3.6092	0.860394	
-3.60889	0.860394	
-3.60859	0.860394	
-3.60828	0.860394	
-3.60797	0.860394	
-3.60767	0.860394	
-3.60736	0.860394	
-3.60706	0.860394	
-3.60675	0.860394	
-3.60645	0.860394	
-3.60614	0.860394	
-3.60584	0.860394	
-3.60553	0.860394	
-3.60522	0.860394	
-3.60492	0.860394	
-3.60461	0.860394	
-3.60431	0.860394	
-3.604	0.860394	
-3.6037	0.860394	
-3.60339	0.860394	
-3.60309	0.860394	
-3.60278	0.860394	
-3.60247	0.860394	
-3.60217	0.860394	
-3.60186	0.860394	
-3.60156	0.860394	
-3.60125	0.860394	
-3.60095	0.860394	
-3.60064	0.860394	
-3.60034	0.860394	
-3.60003	0.860394	
-3.59972	0.860394	
-3.59942	0.860394	
-3.59911	0.864819	
-3.59881	0.864819	
-3.5985	0.864819	
-3.5982	0.864819	
-3.59789	0.864819	
-3.59759	0.864819	
-3.59728	0.864819	
-3.59697	0.864819	
-3.59667	0.864819	
-3.59636	0.864819	
-3.59606	0.864819	
-3.59575	0.864819	
-3.59545	0.864819	
-3.59514	0.864819	
-3.59484	0.864819	
-3.59453	0.864819	
-3.59422	0.864819	
-3.59392	0.864819	
-3.59361	0.864819	
-3.59331	0.864819	
-3.593	0.864819	
-3.5927	0.864819	
-3.59239	0.864819	
-3.59209	0.864819	
-3.59178	0.864819	
-3.59147	0.864819	
-3.59117	0.864819	
-3.59086	0.864819	
-3.59056	0.864819	
-3.59025	0.864819	
-3.58995	0.864819	
-3.58964	0.864819	
-3.58934	0.864819	
-3.58903	0.864819	
-3.58872	0.864819	
-3.58842	0.864819	
-3.58811	0.864819	
-3.58781	0.864819	
-3.5875	0.864819	
-3.5872	0.864819	
-3.58689	0.864819	
-3.58658	0.864819	
-3.58628	0.864819	
-3.58597	0.864819	
-3.58567	0.864819	
-3.58536	0.864819	
-3.58506	0.864819	
-3.58475	0.864819	
-3.58445	0.864819	
-3.58414	0.864819	
-3.58383	0.864819	
-3.58353	0.864819	
-3.58322	0.864819	
-3.58292	0.864819	
-3.58261	0.864819	
-3.58231	0.864819	
-3.582	0.864819	
-3.5817	0.864819	
-3.58139	0.864819	
-3.58108	0.864819	
-3.58078	0.864819	
-3.58047	0.864819	
-3.58017	0.864819	
-3.57986	0.864819	
-3.57956	0.869245	
-3.57925	0.869245	
-3.57895	0.869245	
-3.57864	0.869245	
-3.57833	0.869245	
-3.57803	0.869245	
-3.57772	0.869245	
-3.57742	0.869245	
-3.57711	0.869245	
-3.57681	0.869245	
-3.5765	0.869245	
-3.5762	0.869245	
-3.57589	0.869245	
-3.57558	0.869245	
-3.57528	0.869245	
-3.57497	0.869245	
-3.57467	0.869245	
-3.57436	0.869245	
-3.57406	0.869245	
-3.57375	0.869245	
-3.57345	0.869245	
-3.57314	0.869245	
-3.57283	0.869245	
-3.57253	0.869245	
-3.57222	0.869245	
-3.57192	0.869245	
-3.57161	0.869245	
-3.57131	0.869245	
-3.571	0.869245	
-3.5707	0.869245	
-3.57039	0.869245	
-3.57008	0.869245	
-3.56978	0.869245	
-3.56947	0.869245	
-3.56917	0.869245	
-3.56886	0.869245	
-3.56856	0.869245	
-3.56825	0.869245	
-3.56795	0.869245	
-3.56764	0.869245	
-3.56733	0.869245	
-3.56703	0.869245	
-3.56672	0.869245	
-3.56642	0.869245	
-3.56611	0.869245	
-3.56581	0.869245	
-3.5655	0.869245	
-3.5652	0.869245	
-3.56489	0.869245	
-3.56458	0.869245	
-3.56428	0.869245	
-3.56397	0.869245	
-3.56367	0.869245	
-3.56336	0.869245	
-3.56306	0.869245	
-3.56275	0.869245	
-3.56245	0.869245	
-3.56214	0.869245	
-3.56183	0.869245	
-3.56153	0.869245	
-3.56122	0.869245	
-3.56092	0.869245	
-3.56061	0.869245	
-3.56031	0.87367	
-3.56	0.87367	
-3.5597	0.87367	
-3.55939	0.87367	
-3.55908	0.87367	
-3.55878	0.87367	
-3.55847	0.87367	
-3.55817	0.87367	
-3.55786	0.87367	
-3.55756	0.87367	
-3.55725	0.87367	
-3.55695	0.87367	
-3.55664	0.87367	
-3.55633	0.87367	
-3.55603	0.87367	
-3.55572	0.87367	
-3.55542	0.87367	
-3.55511	0.87367	
-3.55481	0.87367	
-3.5545	0.87367	
-3.5542	0.87367	
-3.55389	0.87367	
-3.55358	0.87367	
-3.55328	0.87367	
-3.55297	0.87367	
-3.55267	0.87367	
-3.55236	0.87367	
-3.55206	0.87367	
-3.55175	0.87367	
-3.55145	0.87367	
-3.55114	0.87367	
-3.55083	0.87367	
-3.55053	0.87367	
-3.55022	0.87367	
-3.54992	0.87367	
-3.54961	0.87367	
-3.54931	0.87367	
-3.549	0.87367	
-3.5487	0.87367	
-3.54839	0.87367	
-3.54808	0.87367	
-3.54778	0.87367	
-3.54747	0.87367	
-3.54717	0.87367	
-3.54686	0.87367	
-3.54656	0.87367	
-3.54625	0.87367	
-3.54594	0.87367	
-3.54564	0.87367	
-3.54533	0.87367	
-3.54503	0.87367	
-3.54472	0.87367	
-3.54442	0.87367	
-3.54411	0.87367	
-3.54381	0.87367	
-3.5435	0.87367	
-3.54319	0.87367	
-3.54289	0.87367	
-3.54258	0.87367	
-3.54228	0.87367	
-3.54197	0.87367	
-3.54167	0.87367	
-3.54136	0.87367	
-3.54106	0.878095	
-3.54075	0.878095	
-3.54044	0.878095	
-3.54014	0.878095	
-3.53983	0.878095	
-3.53953	0.878095	
-3.53922	0.878095	
-3.53892	0.878095	
-3.53861	0.878095	
-3.53831	0.878095	
-3.538	0.878095	
-3.53769	0.878095	
-3.53739	0.878095	
-3.53708	0.878095	
-3.53678	0.878095	
-3.53647	0.878095	
-3.53617	0.878095	
-3.53586	0.878095	
-3.53556	0.878095	
-3.53525	0.878095	
-3.53494	0.878095	
-3.53464	0.878095	
-3.53433	0.878095	
-3.53403	0.878095	
-3.53372	0.878095	
-3.53342	0.878095	
-3.53311	0.878095	
-3.53281	0.878095	
-3.5325	0.878095	
-3.53219	0.878095	
-3.53189	0.878095	
-3.53158	0.878095	
-3.53128	0.878095	
-3.53097	0.878095	
-3.53067	0.878095	
-3.53036	0.878095	
-3.53006	0.878095	
-3.52975	0.878095	
-3.52944	0.878095	
-3.52914	0.878095	
-3.52883	0.878095	
-3.52853	0.878095	
-3.52822	0.878095	
-3.52792	0.878095	
-3.52761	0.878095	
-3.52731	0.878095	
-3.527	0.878095	
-3.52669	0.878095	
-3.52639	0.878095	
-3.52608	0.878095	
-3.52578	0.878095	
-3.52547	0.878095	
-3.52517	0.878095	
-3.52486	0.878095	
-3.52456	0.878095	
-3.52425	0.878095	
-3.52394	0.878095	
-3.52364	0.878095	
-3.52333	0.878095	
-3.52303	0.878095	
-3.52272	0.878095	
-3.52242	0.878095	
-3.52211	0.878095	
-3.52181	0.882521	
-3.5215	0.882521	
-3.52119	0.882521	
-3.52089	0.882521	
-3.52058	0.882521	
-3.52028	0.882521	
-3.51997	0.882521	
-3.51967	0.882521	
-3.51936	0.882521	
-3.51906	0.882521	
-3.51875	0.882521	
-3.51844	0.882521	
-3.51814	0.882521	
-3.51783	0.882521	
-3.51753	0.882521	
-3.51722	0.882521	
-3.51692	0.882521	
-3.51661	0.882521	
-3.51631	0.882521	
-3.516	0.882521	
-3.51569	0.882521	
-3.51539	0.882521	
-3.51508	0.882521	
-3.51478	0.882521	
-3.51447	0.882521	
-3.51417	0.882521	
-3.51386	0.882521	
-3.51356	0.882521	
-3.51325	0.882521	
-3.51294	0.882521	
-3.51264	0.882521	
-3.51233	0.882521	
-3.51203	0.882521	
-3.51172	0.882521	
-3.51142	0.882521	
-3.51111	0.882521	
-3.51081	0.882521	
-3.5105	0.882521	
-3.51019	0.882521	
-3.50989	0.882521	
-3.50958	0.882521	
-3.50928	0.882521	
-3.50897	0.882521	
-3.50867	0.882521	
-3.50836	0.882521	
-3.50805	0.882521	
-3.50775	0.882521	
-3.50744	0.882521	
-3.50714	0.882521	
-3.50683	0.882521	
-3.50653	0.882521	
-3.50622	0.882521	
-3.50592	0.882521	
-3.50561	0.882521	
-3.5053	0.882521	
-3.505	0.882521	
-3.50469	0.882521	
-3.50439	0.882521	
-3.50408	0.882521	
-3.50378	0.882521	
-3.50347	0.882521	
-3.50317	0.882521	
-3.50286	0.886946	
-3.50255	0.886946	
-3.50225	0.886946	
-3.50194	0.886946	
-3.50164	0.886946	
-3.50133	0.886946	
-3.50103	0.886946	
-3.50072	0.886946	
-3.50042	0.886946	
-3.50011	0.886946	
-3.4998	0.886946	
-3.4995	0.886946	
-3.49919	0.886946	
-3.49889	0.886946	
-3.49858	0.886946	
-3.49828	0.886946	
-3.49797	0.886946	
-3.49767	0.886946	
-3.49736	0.886946	
-3.49705	0.886946	
-3.49675	0.886946	
-3.49644	0.886946	
-3.49614	0.886946	
-3.49583	0.886946	
-3.49553	0.886946	
-3.49522	0.886946	
-3.49492	0.886946	
-3.49461	0.886946	
-3.4943	0.886946	
-3.494	0.886946	
-3.49369	0.886946	
-3.49339	0.886946	
-3.49308	0.886946	
-3.49278	0.886946	
-3.49247	0.886946	
-3.49217	0.886946	
-3.49186	0.886946	
-3.49155	0.886946	
-3.49125	0.886946	
-3.49094	0.886946	
-3.49064	0.886946	
-3.49033	0.886946	
-3.49003	0.886946	
-3.48972	0.886946	
-3.48942	0.886946	
-3.48911	0.886946	
-3.4888	0.886946	
-3.4885	0.886946	
-3.48819	0.886946	
-3.48789	0.886946	
-3.48758	0.886946	
-3.48728	0.886946	
-3.48697	0.886946	
-3.48667	0.886946	
-3.48636	0.886946	
-3.48605	0.886946	
-3.48575	0.886946	
-3.48544	0.886946	
-3.48514	0.886946	
-3.48483	0.886946	
-3.48453	0.886946	
-3.48422	0.891372	
-3.48392	0.891372	
-3.48361	0.891372	
-3.4833	0.891372	
-3.483	0.891372	
-3.48269	0.891372	
-3.48239	0.891372	
-3.48208	0.891372	
-3.48178	0.891372	
-3.48147	0.891372	
-3.48117	0.891372	
-3.48086	0.891372	
