"-7.42193	-8.61574e+07	"
"-7.42116	-8.64783e+07	"
"-7.4204	-8.6799e+07	"
"-7.41963	-8.71183e+07	"
"-7.41886	-8.74388e+07	"
"-7.41809	-8.77606e+07	"
"-7.41732	-8.80806e+07	"
"-7.41656	-8.83952e+07	"
"-7.41579	-8.87051e+07	"
"-7.41502	-8.90148e+07	"
"-7.41425	-8.9324e+07	"
"-7.41348	-8.96337e+07	"
"-7.41272	-8.99415e+07	"
"-7.41195	-9.02516e+07	"
"-7.41118	-9.05591e+07	"
"-7.41041	-9.08592e+07	"
"-7.40964	-9.11508e+07	"
"-7.40888	-9.14335e+07	"
"-7.40811	-9.17066e+07	"
"-7.40734	-9.1954e+07	"
"-7.40657	-9.21785e+07	"
"-7.4058	-9.23888e+07	"
"-7.40504	-9.25821e+07	"
"-7.40427	-9.27669e+07	"
"-7.4035	-9.29438e+07	"
"-7.40273	-9.31063e+07	"
"-7.40196	-9.32512e+07	"
"-7.4012	-9.33743e+07	"
"-7.40043	-9.34759e+07	"
"-7.39966	-9.35639e+07	"
"-7.39889	-9.36348e+07	"
"-7.39812	-9.36937e+07	"
"-7.39736	-9.37401e+07	"
"-7.39659	-9.37703e+07	"
"-7.39582	-9.37856e+07	"
"-7.39505	-9.37754e+07	"
"-7.39428	-9.37426e+07	"
"-7.39352	-9.37011e+07	"
"-7.39275	-9.36497e+07	"
"-7.39198	-9.35756e+07	"
"-7.39121	-9.34841e+07	"
"-7.39044	-9.33925e+07	"
"-7.38968	-9.33007e+07	"
"-7.38891	-9.32074e+07	"
"-7.38814	-9.31143e+07	"
"-7.38737	-9.30226e+07	"
"-7.3866	-9.29292e+07	"
"-7.38584	-9.28339e+07	"
"-7.38507	-9.27364e+07	"
"-7.3843	-9.26385e+07	"
"-7.38353	-9.25415e+07	"
"-7.38276	-9.24421e+07	"
"-7.382	-9.23448e+07	"
"-7.38123	-9.22489e+07	"
"-7.38046	-9.21511e+07	"
"-7.37969	-9.20569e+07	"
"-7.37892	-9.19684e+07	"
"-7.37816	-9.18785e+07	"
"-7.37739	-9.17897e+07	"
"-7.37662	-9.17005e+07	"
"-7.37585	-9.16112e+07	"
"-7.37508	-9.15227e+07	"
"-7.37432	-9.14327e+07	"
"-7.37355	-9.13449e+07	"
"-7.37278	-9.12549e+07	"
"-7.37201	-9.11653e+07	"
"-7.37124	-9.10763e+07	"
"-7.37048	-9.09878e+07	"
"-7.36971	-9.08983e+07	"
"-7.36894	-9.0809e+07	"
"-7.36817	-9.07187e+07	"
"-7.3674	-9.06047e+07	"
"-7.36664	-9.04687e+07	"
"-7.36587	-9.03332e+07	"
"-7.3651	-9.01969e+07	"
"-7.36433	-9.00631e+07	"
"-7.36356	-8.99265e+07	"
"-7.3628	-8.97918e+07	"
"-7.36203	-8.96555e+07	"
"-7.36126	-8.94844e+07	"
"-7.36049	-8.92876e+07	"
"-7.35972	-8.90897e+07	"
"-7.35896	-8.88923e+07	"
"-7.35819	-8.86964e+07	"
"-7.35742	-8.84988e+07	"
"-7.35665	-8.83018e+07	"
"-7.35588	-8.81042e+07	"
"-7.35512	-8.78961e+07	"
"-7.35435	-8.76836e+07	"
"-7.35358	-8.74694e+07	"
"-7.35281	-8.72563e+07	"
"-7.35204	-8.7042e+07	"
"-7.35128	-8.68302e+07	"
"-7.35051	-8.66177e+07	"
"-7.34974	-8.6405e+07	"
"-7.34897	-8.62253e+07	"
"-7.3482	-8.60714e+07	"
"-7.34744	-8.59253e+07	"
"-7.34667	-8.579e+07	"
"-7.3459	-8.56394e+07	"
"-7.34513	-8.54782e+07	"
"-7.34436	-8.5333e+07	"
"-7.3436	-8.52026e+07	"
"-7.34283	-8.50939e+07	"
"-7.34206	-8.50083e+07	"
"-7.34129	-8.49376e+07	"
"-7.34052	-8.48821e+07	"
"-7.33976	-8.48488e+07	"
"-7.33899	-8.48366e+07	"
"-7.33822	-8.48405e+07	"
"-7.33745	-8.4859e+07	"
"-7.33668	-8.48747e+07	"
"-7.33592	-8.48905e+07	"
"-7.33515	-8.4922e+07	"
"-7.33438	-8.49686e+07	"
"-7.33361	-8.50361e+07	"
"-7.33284	-8.51263e+07	"
"-7.33208	-8.52324e+07	"
"-7.33131	-8.53521e+07	"
"-7.33054	-8.54929e+07	"
"-7.32977	-8.56514e+07	"
"-7.329	-8.58258e+07	"
"-7.32824	-8.60152e+07	"
"-7.32747	-8.61884e+07	"
"-7.3267	-8.63525e+07	"
"-7.32593	-8.65249e+07	"
"-7.32516	-8.67067e+07	"
"-7.3244	-8.69341e+07	"
"-7.32363	-8.71978e+07	"
"-7.32286	-8.7462e+07	"
"-7.32209	-8.77263e+07	"
"-7.32132	-8.79901e+07	"
"-7.32056	-8.82562e+07	"
"-7.31979	-8.8521e+07	"
"-7.31902	-8.87862e+07	"
"-7.31825	-8.90857e+07	"
"-7.31748	-8.94156e+07	"
"-7.31672	-8.97448e+07	"
"-7.31595	-9.00742e+07	"
"-7.31518	-9.04035e+07	"
"-7.31441	-9.07327e+07	"
"-7.31364	-9.10627e+07	"
"-7.31288	-9.13912e+07	"
"-7.31211	-9.17202e+07	"
"-7.31134	-9.20495e+07	"
"-7.31057	-9.23784e+07	"
"-7.3098	-9.27074e+07	"
"-7.30904	-9.30372e+07	"
"-7.30827	-9.33647e+07	"
"-7.3075	-9.36936e+07	"
"-7.30673	-9.40209e+07	"
"-7.30596	-9.43239e+07	"
"-7.3052	-9.46057e+07	"
"-7.30443	-9.48785e+07	"
"-7.30366	-9.51412e+07	"
"-7.30289	-9.54205e+07	"
"-7.30212	-9.57089e+07	"
"-7.30136	-9.59826e+07	"
"-7.30059	-9.62399e+07	"
"-7.29982	-9.6476e+07	"
"-7.29905	-9.66904e+07	"
"-7.29828	-9.68898e+07	"
"-7.29752	-9.70732e+07	"
"-7.29675	-9.72383e+07	"
"-7.29598	-9.73847e+07	"
"-7.29521	-9.75085e+07	"
"-7.29444	-9.76118e+07	"
"-7.29368	-9.76977e+07	"
"-7.29291	-9.77641e+07	"
"-7.29214	-9.78084e+07	"
"-7.29137	-9.78313e+07	"
"-7.2906	-9.78392e+07	"
"-7.28984	-9.78311e+07	"
"-7.28907	-9.78013e+07	"
"-7.2883	-9.77496e+07	"
"-7.28753	-9.7677e+07	"
"-7.28676	-9.75823e+07	"
"-7.286	-9.74666e+07	"
"-7.28523	-9.7329e+07	"
"-7.28446	-9.71752e+07	"
"-7.28369	-9.70075e+07	"
"-7.28293	-9.68185e+07	"
"-7.28216	-9.66074e+07	"
"-7.28139	-9.63852e+07	"
"-7.28062	-9.61502e+07	"
"-7.27985	-9.58997e+07	"
"-7.27909	-9.56343e+07	"
"-7.27832	-9.53426e+07	"
"-7.27755	-9.50283e+07	"
"-7.27678	-9.47044e+07	"
"-7.27601	-9.43718e+07	"
"-7.27525	-9.40177e+07	"
"-7.27448	-9.36437e+07	"
"-7.27371	-9.32702e+07	"
"-7.27294	-9.28968e+07	"
"-7.27217	-9.2523e+07	"
"-7.27141	-9.21486e+07	"
"-7.27064	-9.17735e+07	"
"-7.26987	-9.13993e+07	"
"-7.2691	-9.10099e+07	"
"-7.26833	-9.06083e+07	"
"-7.26757	-9.02072e+07	"
"-7.2668	-8.98061e+07	"
"-7.26603	-8.94037e+07	"
"-7.26526	-8.90028e+07	"
"-7.26449	-8.8601e+07	"
"-7.26373	-8.81997e+07	"
"-7.26296	-8.78185e+07	"
"-7.26219	-8.74543e+07	"
"-7.26142	-8.70892e+07	"
"-7.26065	-8.67255e+07	"
"-7.25989	-8.63606e+07	"
"-7.25912	-8.59966e+07	"
"-7.25835	-8.56317e+07	"
"-7.25758	-8.52672e+07	"
"-7.25681	-8.49384e+07	"
"-7.25605	-8.46417e+07	"
"-7.25528	-8.43434e+07	"
"-7.25451	-8.4046e+07	"
"-7.25374	-8.37478e+07	"
"-7.25297	-8.34506e+07	"
"-7.25221	-8.31512e+07	"
"-7.25144	-8.28539e+07	"
"-7.25067	-8.2597e+07	"
"-7.2499	-8.23737e+07	"
"-7.24913	-8.215e+07	"
"-7.24837	-8.19265e+07	"
"-7.2476	-8.17022e+07	"
"-7.24683	-8.14787e+07	"
"-7.24606	-8.12543e+07	"
"-7.24529	-8.10308e+07	"
"-7.24453	-8.08283e+07	"
"-7.24376	-8.06438e+07	"
"-7.24299	-8.04606e+07	"
"-7.24222	-8.02756e+07	"
"-7.24145	-8.00908e+07	"
"-7.24069	-7.99062e+07	"
"-7.23992	-7.97217e+07	"
"-7.23915	-7.95371e+07	"
"-7.23838	-7.9353e+07	"
"-7.23761	-7.91688e+07	"
"-7.23685	-7.89843e+07	"
"-7.23608	-7.87997e+07	"
"-7.23531	-7.86152e+07	"
"-7.23454	-7.84306e+07	"
"-7.23377	-7.82461e+07	"
"-7.23301	-7.80611e+07	"
"-7.23224	-7.78544e+07	"
"-7.23147	-7.76275e+07	"
"-7.2307	-7.74007e+07	"
"-7.22993	-7.7173e+07	"
"-7.22917	-7.69472e+07	"
"-7.2284	-7.67201e+07	"
"-7.22763	-7.64918e+07	"
"-7.22686	-7.62651e+07	"
"-7.22609	-7.60398e+07	"
"-7.22533	-7.58155e+07	"
"-7.22456	-7.55912e+07	"
"-7.22379	-7.53668e+07	"
"-7.22302	-7.51417e+07	"
"-7.22225	-7.49188e+07	"
"-7.22149	-7.46946e+07	"
"-7.22072	-7.44718e+07	"
"-7.21995	-7.4256e+07	"
"-7.21918	-7.40489e+07	"
"-7.21841	-7.38517e+07	"
"-7.21765	-7.36625e+07	"
"-7.21688	-7.3482e+07	"
"-7.21611	-7.33115e+07	"
"-7.21534	-7.31498e+07	"
"-7.21457	-7.29975e+07	"
"-7.21381	-7.28423e+07	"
"-7.21304	-7.26886e+07	"
"-7.21227	-7.25502e+07	"
"-7.2115	-7.24266e+07	"
"-7.21073	-7.23182e+07	"
"-7.20997	-7.22248e+07	"
"-7.2092	-7.2147e+07	"
"-7.20843	-7.20844e+07	"
"-7.20766	-7.20306e+07	"
"-7.20689	-7.19879e+07	"
"-7.20613	-7.19601e+07	"
"-7.20536	-7.19479e+07	"
"-7.20459	-7.19506e+07	"
"-7.20382	-7.19685e+07	"
"-7.20305	-7.20017e+07	"
"-7.20229	-7.20501e+07	"
"-7.20152	-7.2122e+07	"
"-7.20075	-7.22159e+07	"
"-7.19998	-7.23209e+07	"
"-7.19921	-7.24333e+07	"
"-7.19845	-7.25611e+07	"
"-7.19768	-7.27024e+07	"
"-7.19691	-7.28425e+07	"
"-7.19614	-7.29831e+07	"
"-7.19537	-7.31284e+07	"
"-7.19461	-7.32773e+07	"
"-7.19384	-7.3427e+07	"
"-7.19307	-7.35756e+07	"
"-7.1923	-7.37242e+07	"
"-7.19153	-7.38728e+07	"
"-7.19077	-7.40228e+07	"
"-7.19	-7.41712e+07	"
"-7.18923	-7.43008e+07	"
"-7.18846	-7.44144e+07	"
"-7.18769	-7.45294e+07	"
"-7.18693	-7.46429e+07	"
"-7.18616	-7.47581e+07	"
"-7.18539	-7.48718e+07	"
"-7.18462	-7.49866e+07	"
"-7.18385	-7.50999e+07	"
"-7.18309	-7.51784e+07	"
"-7.18232	-7.52272e+07	"
"-7.18155	-7.52772e+07	"
"-7.18078	-7.53256e+07	"
"-7.18001	-7.53753e+07	"
"-7.17925	-7.54237e+07	"
"-7.17848	-7.54725e+07	"
"-7.17771	-7.55215e+07	"
"-7.17694	-7.55302e+07	"
"-7.17617	-7.5505e+07	"
"-7.17541	-7.54807e+07	"
"-7.17464	-7.54552e+07	"
"-7.17387	-7.54297e+07	"
"-7.1731	-7.54047e+07	"
"-7.17233	-7.5379e+07	"
"-7.17157	-7.53543e+07	"
"-7.1708	-7.53266e+07	"
"-7.17003	-7.52965e+07	"
"-7.16926	-7.52663e+07	"
"-7.16849	-7.52358e+07	"
"-7.16773	-7.52054e+07	"
"-7.16696	-7.51748e+07	"
"-7.16619	-7.51443e+07	"
"-7.16542	-7.51138e+07	"
"-7.16465	-7.50833e+07	"
"-7.16389	-7.50528e+07	"
"-7.16312	-7.50223e+07	"
"-7.16235	-7.49918e+07	"
"-7.16158	-7.49613e+07	"
"-7.16081	-7.49308e+07	"
"-7.16005	-7.48999e+07	"
"-7.15928	-7.4869e+07	"
"-7.15851	-7.48184e+07	"
"-7.15774	-7.47494e+07	"
"-7.15697	-7.46823e+07	"
"-7.15621	-7.46139e+07	"
"-7.15544	-7.45442e+07	"
"-7.15467	-7.44758e+07	"
"-7.1539	-7.44084e+07	"
"-7.15313	-7.43394e+07	"
"-7.15237	-7.4271e+07	"
"-7.1516	-7.4202e+07	"
"-7.15083	-7.41348e+07	"
"-7.15006	-7.4066e+07	"
"-7.14929	-7.39973e+07	"
"-7.14853	-7.39291e+07	"
"-7.14776	-7.38601e+07	"
"-7.14699	-7.37917e+07	"
"-7.14622	-7.36869e+07	"
"-7.14545	-7.35534e+07	"
"-7.14469	-7.34215e+07	"
"-7.14392	-7.3288e+07	"
"-7.14315	-7.31551e+07	"
"-7.14238	-7.30216e+07	"
"-7.14161	-7.28887e+07	"
"-7.14085	-7.27552e+07	"
"-7.14008	-7.2621e+07	"
"-7.13931	-7.24908e+07	"
"-7.13854	-7.23613e+07	"
"-7.13777	-7.22304e+07	"
"-7.13701	-7.20991e+07	"
"-7.13624	-7.197e+07	"
"-7.13547	-7.18392e+07	"
"-7.1347	-7.17099e+07	"
"-7.13393	-7.15832e+07	"
"-7.13317	-7.14601e+07	"
"-7.1324	-7.13464e+07	"
"-7.13163	-7.12418e+07	"
"-7.13086	-7.11449e+07	"
"-7.13009	-7.10588e+07	"
"-7.12933	-7.09811e+07	"
"-7.12856	-7.09127e+07	"
"-7.12779	-7.08703e+07	"
"-7.12702	-7.08497e+07	"
"-7.12625	-7.08442e+07	"
"-7.12549	-7.0855e+07	"
"-7.12472	-7.08797e+07	"
"-7.12395	-7.09213e+07	"
"-7.12318	-7.09775e+07	"
"-7.12241	-7.10497e+07	"
"-7.12165	-7.11342e+07	"
"-7.12088	-7.12326e+07	"
"-7.12011	-7.13541e+07	"
"-7.11934	-7.14959e+07	"
"-7.11857	-7.16471e+07	"
"-7.11781	-7.18129e+07	"
"-7.11704	-7.1995e+07	"
"-7.11627	-7.21908e+07	"
"-7.1155	-7.24016e+07	"
"-7.11473	-7.26276e+07	"
"-7.11397	-7.28698e+07	"
"-7.1132	-7.3127e+07	"
"-7.11243	-7.33984e+07	"
"-7.11166	-7.36858e+07	"
"-7.11089	-7.39894e+07	"
"-7.11013	-7.43075e+07	"
"-7.10936	-7.46426e+07	"
"-7.10859	-7.49956e+07	"
"-7.10782	-7.53584e+07	"
"-7.10705	-7.57288e+07	"
"-7.10629	-7.61153e+07	"
"-7.10552	-7.65145e+07	"
"-7.10475	-7.69138e+07	"
"-7.10398	-7.73128e+07	"
"-7.10321	-7.77226e+07	"
"-7.10245	-7.81438e+07	"
"-7.10168	-7.85633e+07	"
"-7.10091	-7.89831e+07	"
"-7.10014	-7.94045e+07	"
"-7.09937	-7.98245e+07	"
"-7.09861	-8.02446e+07	"
"-7.09784	-8.06642e+07	"
"-7.09707	-8.10697e+07	"
"-7.0963	-8.14617e+07	"
"-7.09553	-8.18551e+07	"
"-7.09477	-8.22469e+07	"
"-7.094	-8.26392e+07	"
"-7.09323	-8.30319e+07	"
"-7.09246	-8.34248e+07	"
"-7.09169	-8.38164e+07	"
"-7.09093	-8.42098e+07	"
"-7.09016	-8.4602e+07	"
"-7.08939	-8.49947e+07	"
"-7.08862	-8.53865e+07	"
"-7.08785	-8.57796e+07	"
"-7.08709	-8.61718e+07	"
"-7.08632	-8.65636e+07	"
"-7.08555	-8.69556e+07	"
"-7.08478	-8.73021e+07	"
"-7.08401	-8.76098e+07	"
"-7.08325	-8.79179e+07	"
"-7.08248	-8.8226e+07	"
"-7.08171	-8.85335e+07	"
"-7.08094	-8.8842e+07	"
"-7.08017	-8.91501e+07	"
"-7.07941	-8.94577e+07	"
"-7.07864	-8.97668e+07	"
"-7.07787	-9.00746e+07	"
"-7.0771	-9.03821e+07	"
"-7.07633	-9.06909e+07	"
"-7.07557	-9.09981e+07	"
"-7.0748	-9.13064e+07	"
"-7.07403	-9.16155e+07	"
"-7.07326	-9.19232e+07	"
"-7.07249	-9.22408e+07	"
"-7.07173	-9.25693e+07	"
"-7.07096	-9.28989e+07	"
"-7.07019	-9.32274e+07	"
"-7.06942	-9.3553e+07	"
"-7.06865	-9.38825e+07	"
"-7.06789	-9.42104e+07	"
"-7.06712	-9.45388e+07	"
"-7.06635	-9.48866e+07	"
"-7.06558	-9.5252e+07	"
"-7.06481	-9.56171e+07	"
"-7.06405	-9.59828e+07	"
"-7.06328	-9.63467e+07	"
"-7.06251	-9.67126e+07	"
"-7.06174	-9.70781e+07	"
"-7.06097	-9.74433e+07	"
"-7.06021	-9.7846e+07	"
"-7.05944	-9.82799e+07	"
"-7.05867	-9.87127e+07	"
"-7.0579	-9.91463e+07	"
"-7.05713	-9.95782e+07	"
"-7.05637	-1.00012e+08	"
"-7.0556	-1.00445e+08	"
"-7.05483	-1.00879e+08	"
"-7.05406	-1.01333e+08	"
"-7.05329	-1.01804e+08	"
"-7.05253	-1.02274e+08	"
"-7.05176	-1.02744e+08	"
"-7.05099	-1.03214e+08	"
"-7.05022	-1.03685e+08	"
"-7.04945	-1.04155e+08	"
"-7.04869	-1.04625e+08	"
"-7.04792	-1.05107e+08	"
"-7.04715	-1.05598e+08	"
"-7.04638	-1.06089e+08	"
"-7.04561	-1.06581e+08	"
"-7.04485	-1.07072e+08	"
"-7.04408	-1.07563e+08	"
"-7.04331	-1.08054e+08	"
"-7.04254	-1.08545e+08	"
"-7.04177	-1.09014e+08	"
"-7.04101	-1.09464e+08	"
"-7.04024	-1.09916e+08	"
"-7.03947	-1.10366e+08	"
"-7.0387	-1.10822e+08	"
"-7.03793	-1.11281e+08	"
"-7.03717	-1.11731e+08	"
"-7.0364	-1.12172e+08	"
"-7.03563	-1.12607e+08	"
"-7.03486	-1.13033e+08	"
"-7.03409	-1.13451e+08	"
"-7.03333	-1.13858e+08	"
"-7.03256	-1.14256e+08	"
"-7.03179	-1.14645e+08	"
"-7.03102	-1.15025e+08	"
"-7.03025	-1.15394e+08	"
"-7.02949	-1.1574e+08	"
"-7.02872	-1.16061e+08	"
"-7.02795	-1.16366e+08	"
"-7.02718	-1.16656e+08	"
"-7.02641	-1.1693e+08	"
"-7.02565	-1.1719e+08	"
"-7.02488	-1.17435e+08	"
"-7.02411	-1.17663e+08	"
"-7.02334	-1.17868e+08	"
"-7.02257	-1.18051e+08	"
"-7.02181	-1.18216e+08	"
"-7.02104	-1.18356e+08	"
"-7.02027	-1.18475e+08	"
"-7.0195	-1.18574e+08	"
"-7.01873	-1.18651e+08	"
"-7.01797	-1.18706e+08	"
"-7.0172	-1.1874e+08	"
"-7.01643	-1.18753e+08	"
"-7.01566	-1.18746e+08	"
"-7.01489	-1.18715e+08	"
"-7.01413	-1.18664e+08	"
"-7.01336	-1.18591e+08	"
"-7.01259	-1.18496e+08	"
"-7.01182	-1.1838e+08	"
"-7.01106	-1.1824e+08	"
"-7.01029	-1.18076e+08	"
"-7.00952	-1.17891e+08	"
"-7.00875	-1.17684e+08	"
"-7.00798	-1.17451e+08	"
"-7.00722	-1.17195e+08	"
"-7.00645	-1.16923e+08	"
"-7.00568	-1.16637e+08	"
"-7.00491	-1.16336e+08	"
"-7.00414	-1.1602e+08	"
"-7.00338	-1.15689e+08	"
"-7.00261	-1.15343e+08	"
"-7.00184	-1.14991e+08	"
"-7.00107	-1.14634e+08	"
"-7.0003	-1.14267e+08	"
"-6.99954	-1.13891e+08	"
"-6.99877	-1.13494e+08	"
"-6.998	-1.13077e+08	"
"-6.99723	-1.12662e+08	"
"-6.99646	-1.12246e+08	"
"-6.9957	-1.11828e+08	"
"-6.99493	-1.1141e+08	"
"-6.99416	-1.10994e+08	"
"-6.99339	-1.10576e+08	"
"-6.99262	-1.10157e+08	"
"-6.99186	-1.09738e+08	"
"-6.99109	-1.09317e+08	"
"-6.99032	-1.08898e+08	"
"-6.98955	-1.08478e+08	"
"-6.98878	-1.08059e+08	"
"-6.98802	-1.07639e+08	"
"-6.98725	-1.07219e+08	"
"-6.98648	-1.06839e+08	"
"-6.98571	-1.06492e+08	"
"-6.98494	-1.06144e+08	"
"-6.98418	-1.05796e+08	"
"-6.98341	-1.05446e+08	"
"-6.98264	-1.05099e+08	"
"-6.98187	-1.04749e+08	"
"-6.9811	-1.04402e+08	"
"-6.98034	-1.04095e+08	"
"-6.97957	-1.03822e+08	"
"-6.9788	-1.03548e+08	"
"-6.97803	-1.03274e+08	"
"-6.97726	-1.02999e+08	"
"-6.9765	-1.02726e+08	"
"-6.97573	-1.02451e+08	"
"-6.97496	-1.02177e+08	"
"-6.97419	-1.0194e+08	"
"-6.97342	-1.01732e+08	"
"-6.97266	-1.01523e+08	"
"-6.97189	-1.01316e+08	"
"-6.97112	-1.01106e+08	"
"-6.97035	-1.00897e+08	"
"-6.96958	-1.0069e+08	"
"-6.96882	-1.00482e+08	"
"-6.96805	-1.00294e+08	"
"-6.96728	-1.00123e+08	"
"-6.96651	-9.99512e+07	"
"-6.96574	-9.97801e+07	"
"-6.96498	-9.96084e+07	"
"-6.96421	-9.94368e+07	"
"-6.96344	-9.92657e+07	"
"-6.96267	-9.90943e+07	"
"-6.9619	-9.89258e+07	"
"-6.96114	-9.87612e+07	"
"-6.96037	-9.85957e+07	"
"-6.9596	-9.84307e+07	"
"-6.95883	-9.82644e+07	"
"-6.95806	-9.80996e+07	"
"-6.9573	-9.79347e+07	"
"-6.95653	-9.77693e+07	"
"-6.95576	-9.76035e+07	"
"-6.95499	-9.74385e+07	"
"-6.95422	-9.72726e+07	"
"-6.95346	-9.71068e+07	"
"-6.95269	-9.69423e+07	"
"-6.95192	-9.67766e+07	"
"-6.95115	-9.66106e+07	"
"-6.95038	-9.64446e+07	"
"-6.94962	-9.62566e+07	"
"-6.94885	-9.60486e+07	"
"-6.94808	-9.58399e+07	"
"-6.94731	-9.56317e+07	"
"-6.94654	-9.5425e+07	"
"-6.94578	-9.5217e+07	"
"-6.94501	-9.50083e+07	"
"-6.94424	-9.48006e+07	"
"-6.94347	-9.45929e+07	"
"-6.9427	-9.43847e+07	"
"-6.94194	-9.41784e+07	"
"-6.94117	-9.39695e+07	"
"-6.9404	-9.37614e+07	"
"-6.93963	-9.35538e+07	"
"-6.93886	-9.33464e+07	"
"-6.9381	-9.3138e+07	"
"-6.93733	-9.28832e+07	"
"-6.93656	-9.25911e+07	"
"-6.93579	-9.23008e+07	"
"-6.93502	-9.20092e+07	"
"-6.93426	-9.17164e+07	"
"-6.93349	-9.14253e+07	"
"-6.93272	-9.11338e+07	"
"-6.93195	-9.08415e+07	"
"-6.93118	-9.0551e+07	"
"-6.93042	-9.02596e+07	"
"-6.92965	-8.99662e+07	"
"-6.92888	-8.96754e+07	"
"-6.92811	-8.93848e+07	"
"-6.92734	-8.9093e+07	"
"-6.92658	-8.88015e+07	"
"-6.92581	-8.851e+07	"
"-6.92504	-8.82216e+07	"
"-6.92427	-8.7938e+07	"
"-6.9235	-8.76553e+07	"
"-6.92274	-8.7372e+07	"
"-6.92197	-8.70856e+07	"
"-6.9212	-8.68028e+07	"
"-6.92043	-8.65201e+07	"
"-6.91966	-8.62362e+07	"
"-6.9189	-8.59505e+07	"
"-6.91813	-8.56673e+07	"
"-6.91736	-8.53843e+07	"
"-6.91659	-8.51004e+07	"
"-6.91582	-8.48155e+07	"
"-6.91506	-8.45322e+07	"
"-6.91429	-8.42484e+07	"
"-6.91352	-8.39645e+07	"
"-6.91275	-8.36827e+07	"
"-6.91198	-8.3403e+07	"
"-6.91122	-8.31238e+07	"
"-6.91045	-8.28435e+07	"
"-6.90968	-8.25636e+07	"
"-6.90891	-8.22837e+07	"
"-6.90814	-8.20051e+07	"
"-6.90738	-8.17249e+07	"
"-6.90661	-8.14453e+07	"
"-6.90584	-8.11655e+07	"
"-6.90507	-8.08862e+07	"
"-6.9043	-8.0606e+07	"
"-6.90354	-8.0326e+07	"
"-6.90277	-8.00454e+07	"
"-6.902	-7.97667e+07	"
"-6.90123	-7.94863e+07	"
"-6.90046	-7.91711e+07	"
"-6.8997	-7.88266e+07	"
"-6.89893	-7.84805e+07	"
"-6.89816	-7.81362e+07	"
"-6.89739	-7.77914e+07	"
"-6.89662	-7.74462e+07	"
"-6.89586	-7.71028e+07	"
"-6.89509	-7.67577e+07	"
"-6.89432	-7.64137e+07	"
"-6.89355	-7.6072e+07	"
"-6.89278	-7.57299e+07	"
"-6.89202	-7.53874e+07	"
"-6.89125	-7.5045e+07	"
"-6.89048	-7.47029e+07	"
"-6.88971	-7.43596e+07	"
"-6.88894	-7.40178e+07	"
"-6.88818	-7.36789e+07	"
"-6.88741	-7.33429e+07	"
"-6.88664	-7.30055e+07	"
"-6.88587	-7.26696e+07	"
"-6.8851	-7.23476e+07	"
"-6.88434	-7.20397e+07	"
"-6.88357	-7.17406e+07	"
"-6.8828	-7.14509e+07	"
"-6.88203	-7.11612e+07	"
"-6.88126	-7.08756e+07	"
"-6.8805	-7.05986e+07	"
"-6.87973	-7.03311e+07	"
"-6.87896	-7.00827e+07	"
"-6.87819	-6.98522e+07	"
"-6.87742	-6.96365e+07	"
"-6.87666	-6.94375e+07	"
"-6.87589	-6.92461e+07	"
"-6.87512	-6.9064e+07	"
"-6.87435	-6.88973e+07	"
"-6.87358	-6.87457e+07	"
"-6.87282	-6.86096e+07	"
"-6.87205	-6.84889e+07	"
"-6.87128	-6.83836e+07	"
"-6.87051	-6.82938e+07	"
"-6.86974	-6.82237e+07	"
"-6.86898	-6.81742e+07	"
"-6.86821	-6.81402e+07	"
"-6.86744	-6.81211e+07	"
"-6.86667	-6.81074e+07	"
"-6.8659	-6.80993e+07	"
"-6.86514	-6.81008e+07	"
"-6.86437	-6.81111e+07	"
"-6.8636	-6.81452e+07	"
"-6.86283	-6.81985e+07	"
"-6.86206	-6.82505e+07	"
"-6.8613	-6.8303e+07	"
"-6.86053	-6.83556e+07	"
"-6.85976	-6.84084e+07	"
"-6.85899	-6.84615e+07	"
"-6.85822	-6.85132e+07	"
"-6.85746	-6.85507e+07	"
"-6.85669	-6.85727e+07	"
"-6.85592	-6.85852e+07	"
"-6.85515	-6.85881e+07	"
"-6.85438	-6.86042e+07	"
"-6.85362	-6.86253e+07	"
"-6.85285	-6.8637e+07	"
"-6.85208	-6.86402e+07	"
"-6.85131	-6.86214e+07	"
"-6.85054	-6.85808e+07	"
"-6.84978	-6.85207e+07	"
"-6.84901	-6.84423e+07	"
"-6.84824	-6.83466e+07	"
"-6.84747	-6.82328e+07	"
"-6.8467	-6.80995e+07	"
"-6.84594	-6.79489e+07	"
"-6.84517	-6.77982e+07	"
"-6.8444	-6.76441e+07	"
"-6.84363	-6.74722e+07	"
"-6.84286	-6.72803e+07	"
"-6.8421	-6.70697e+07	"
"-6.84133	-6.68416e+07	"
"-6.84056	-6.65949e+07	"
"-6.83979	-6.63294e+07	"
"-6.83902	-6.60392e+07	"
"-6.83826	-6.57259e+07	"
"-6.83749	-6.53921e+07	"
"-6.83672	-6.5042e+07	"
"-6.83595	-6.47093e+07	"
"-6.83518	-6.43878e+07	"
"-6.83442	-6.40564e+07	"
"-6.83365	-6.37166e+07	"
"-6.83288	-6.33393e+07	"
"-6.83211	-6.2929e+07	"
"-6.83134	-6.25179e+07	"
"-6.83058	-6.21076e+07	"
"-6.82981	-6.16983e+07	"
"-6.82904	-6.1287e+07	"
"-6.82827	-6.08746e+07	"
"-6.8275	-6.04633e+07	"
"-6.82674	-6.00444e+07	"
"-6.82597	-5.96193e+07	"
"-6.8252	-5.91943e+07	"
