-3.68529	1.49522	
-3.68499	1.49536	
-3.68468	1.4955	
-3.68438	1.49564	
-3.68407	1.49577	
-3.68377	1.49591	
-3.68346	1.49605	
-3.68315	1.49618	
-3.68285	1.49632	
-3.68254	1.49646	
-3.68224	1.4966	
-3.68193	1.49673	
-3.68163	1.49687	
-3.68132	1.49701	
-3.68102	1.49715	
-3.68071	1.49728	
-3.6804	1.49742	
-3.6801	1.49756	
-3.67979	1.4977	
-3.67949	1.49783	
-3.67918	1.49797	
-3.67888	1.49811	
-3.67857	1.49825	
-3.67827	1.49838	
-3.67796	1.49852	
-3.67765	1.49866	
-3.67735	1.4988	
-3.67704	1.49893	
-3.67674	1.49907	
-3.67643	1.49921	
-3.67613	1.49935	
-3.67582	1.49948	
-3.67552	1.49962	
-3.67521	1.49976	
-3.6749	1.4999	
-3.6746	1.50004	
-3.67429	1.50017	
-3.67399	1.50031	
-3.67368	1.50045	
-3.67338	1.50059	
-3.67307	1.50072	
-3.67277	1.50086	
-3.67246	1.501	
-3.67215	1.50114	
-3.67185	1.50128	
-3.67154	1.50141	
-3.67124	1.50155	
-3.67093	1.50169	
-3.67063	1.50183	
-3.67032	1.50197	
-3.67002	1.5021	
-3.66971	1.50224	
-3.6694	1.50238	
-3.6691	1.50252	
-3.66879	1.50266	
-3.66849	1.50279	
-3.66818	1.50293	
-3.66788	1.50307	
-3.66757	1.50321	
-3.66727	1.50335	
-3.66696	1.50349	
-3.66665	1.50362	
-3.66635	1.50376	
-3.66604	1.5039	
-3.66574	1.50404	
-3.66543	1.50418	
-3.66513	1.50432	
-3.66482	1.50445	
-3.66452	1.50459	
-3.66421	1.50473	
-3.6639	1.50487	
-3.6636	1.50501	
-3.66329	1.50515	
-3.66299	1.50528	
-3.66268	1.50542	
-3.66238	1.50556	
-3.66207	1.5057	
-3.66176	1.50584	
-3.66146	1.50598	
-3.66115	1.50612	
-3.66085	1.50626	
-3.66054	1.50639	
-3.66024	1.50653	
-3.65993	1.50667	
-3.65963	1.50681	
-3.65932	1.50695	
-3.65901	1.50709	
-3.65871	1.50723	
-3.6584	1.50736	
-3.6581	1.5075	
-3.65779	1.50764	
-3.65749	1.50778	
-3.65718	1.50792	
-3.65688	1.50806	
-3.65657	1.5082	
-3.65626	1.50834	
-3.65596	1.50848	
-3.65565	1.50861	
-3.65535	1.50875	
-3.65504	1.50889	
-3.65474	1.50903	
-3.65443	1.50917	
-3.65413	1.50931	
-3.65382	1.50945	
-3.65351	1.50959	
-3.65321	1.50973	
-3.6529	1.50987	
-3.6526	1.51001	
-3.65229	1.51014	
-3.65199	1.51028	
-3.65168	1.51042	
-3.65138	1.51056	
-3.65107	1.5107	
-3.65076	1.51084	
-3.65046	1.51098	
-3.65015	1.51112	
-3.64985	1.51126	
-3.64954	1.5114	
-3.64924	1.51154	
-3.64893	1.51168	
-3.64863	1.51182	
-3.64832	1.51196	
-3.64801	1.5121	
-3.64771	1.51224	
-3.6474	1.51237	
-3.6471	1.51251	
-3.64679	1.51265	
-3.64649	1.51279	
-3.64618	1.51293	
-3.64588	1.51307	
-3.64557	1.51321	
-3.64526	1.51335	
-3.64496	1.51349	
-3.64465	1.51363	
-3.64435	1.51377	
-3.64404	1.51391	
-3.64374	1.51405	
-3.64343	1.51419	
-3.64313	1.51433	
-3.64282	1.51447	
-3.64251	1.51461	
-3.64221	1.51475	
-3.6419	1.51489	
-3.6416	1.51503	
-3.64129	1.51517	
-3.64099	1.51531	
-3.64068	1.51545	
-3.64038	1.51559	
-3.64007	1.51573	
-3.63976	1.51587	
-3.63946	1.51601	
-3.63915	1.51615	
-3.63885	1.51629	
-3.63854	1.51643	
-3.63824	1.51657	
-3.63793	1.51671	
-3.63762	1.51685	
-3.63732	1.51699	
-3.63701	1.51713	
-3.63671	1.51727	
-3.6364	1.51741	
-3.6361	1.51755	
-3.63579	1.51769	
-3.63549	1.51783	
-3.63518	1.51797	
-3.63487	1.51811	
-3.63457	1.51825	
-3.63426	1.51839	
-3.63396	1.51853	
-3.63365	1.51867	
-3.63335	1.51881	
-3.63304	1.51895	
-3.63274	1.51909	
-3.63243	1.51923	
-3.63212	1.51937	
-3.63182	1.51951	
-3.63151	1.51966	
-3.63121	1.5198	
-3.6309	1.51994	
-3.6306	1.52008	
-3.63029	1.52022	
-3.62999	1.52036	
-3.62968	1.5205	
-3.62937	1.52064	
-3.62907	1.52078	
-3.62876	1.52092	
-3.62846	1.52106	
-3.62815	1.5212	
-3.62785	1.52134	
-3.62754	1.52148	
-3.62724	1.52162	
-3.62693	1.52177	
-3.62662	1.52191	
-3.62632	1.52205	
-3.62601	1.52219	
-3.62571	1.52233	
-3.6254	1.52247	
-3.6251	1.52261	
-3.62479	1.52275	
-3.62449	1.52289	
-3.62418	1.52303	
-3.62387	1.52317	
-3.62357	1.52332	
-3.62326	1.52346	
-3.62296	1.5236	
-3.62265	1.52374	
-3.62235	1.52388	
-3.62204	1.52402	
-3.62174	1.52416	
-3.62143	1.5243	
-3.62112	1.52444	
-3.62082	1.52459	
-3.62051	1.52473	
-3.62021	1.52487	
-3.6199	1.52501	
-3.6196	1.52515	
-3.61929	1.52529	
-3.61899	1.52543	
-3.61868	1.52557	
-3.61837	1.52572	
-3.61807	1.52586	
-3.61776	1.526	
-3.61746	1.52614	
-3.61715	1.52628	
-3.61685	1.52642	
-3.61654	1.52656	
-3.61623	1.52671	
-3.61593	1.52685	
-3.61562	1.52699	
-3.61532	1.52713	
-3.61501	1.52727	
-3.61471	1.52741	
-3.6144	1.52756	
-3.6141	1.5277	
-3.61379	1.52784	
-3.61348	1.52798	
-3.61318	1.52812	
-3.61287	1.52826	
-3.61257	1.52841	
-3.61226	1.52855	
-3.61196	1.52869	
-3.61165	1.52883	
-3.61135	1.52897	
-3.61104	1.52912	
-3.61073	1.52926	
-3.61043	1.5294	
-3.61012	1.52954	
-3.60982	1.52968	
-3.60951	1.52982	
-3.60921	1.52997	
-3.6089	1.53011	
-3.6086	1.53025	
-3.60829	1.53039	
-3.60798	1.53053	
-3.60768	1.53068	
-3.60737	1.53082	
-3.60707	1.53096	
-3.60676	1.5311	
-3.60646	1.53125	
-3.60615	1.53139	
-3.60585	1.53153	
-3.60554	1.53167	
-3.60523	1.53181	
-3.60493	1.53196	
-3.60462	1.5321	
-3.60432	1.53224	
-3.60401	1.53238	
-3.60371	1.53253	
-3.6034	1.53267	
-3.6031	1.53281	
-3.60279	1.53295	
-3.60248	1.5331	
-3.60218	1.53324	
-3.60187	1.53338	
-3.60157	1.53352	
-3.60126	1.53366	
-3.60096	1.53381	
-3.60065	1.53395	
-3.60035	1.53409	
-3.60004	1.53424	
-3.59973	1.53438	
-3.59943	1.53452	
-3.59912	1.53466	
-3.59882	1.53481	
-3.59851	1.53495	
-3.59821	1.53509	
-3.5979	1.53523	
-3.5976	1.53538	
-3.59729	1.53552	
-3.59698	1.53566	
-3.59668	1.5358	
-3.59637	1.53595	
-3.59607	1.53609	
-3.59576	1.53623	
-3.59546	1.53638	
-3.59515	1.53652	
-3.59485	1.53666	
-3.59454	1.5368	
-3.59423	1.53695	
-3.59393	1.53709	
-3.59362	1.53723	
-3.59332	1.53738	
-3.59301	1.53752	
-3.59271	1.53766	
-3.5924	1.53781	
-3.59209	1.53795	
-3.59179	1.53809	
-3.59148	1.53824	
-3.59118	1.53838	
-3.59087	1.53852	
-3.59057	1.53866	
-3.59026	1.53881	
-3.58996	1.53895	
-3.58965	1.53909	
-3.58934	1.53924	
-3.58904	1.53938	
-3.58873	1.53952	
-3.58843	1.53967	
-3.58812	1.53981	
-3.58782	1.53995	
-3.58751	1.5401	
-3.58721	1.54024	
-3.5869	1.54038	
-3.58659	1.54053	
-3.58629	1.54067	
-3.58598	1.54081	
-3.58568	1.54096	
-3.58537	1.5411	
-3.58507	1.54125	
-3.58476	1.54139	
-3.58446	1.54153	
-3.58415	1.54168	
-3.58384	1.54182	
-3.58354	1.54196	
-3.58323	1.54211	
-3.58293	1.54225	
-3.58262	1.54239	
-3.58232	1.54254	
-3.58201	1.54268	
-3.58171	1.54283	
-3.5814	1.54297	
-3.58109	1.54311	
-3.58079	1.54326	
-3.58048	1.5434	
-3.58018	1.54355	
-3.57987	1.54369	
-3.57957	1.54383	
-3.57926	1.54398	
-3.57896	1.54412	
-3.57865	1.54426	
-3.57834	1.54441	
-3.57804	1.54455	
-3.57773	1.5447	
-3.57743	1.54484	
-3.57712	1.54499	
-3.57682	1.54513	
-3.57651	1.54527	
-3.57621	1.54542	
-3.5759	1.54556	
-3.57559	1.54571	
-3.57529	1.54585	
-3.57498	1.54599	
-3.57468	1.54614	
-3.57437	1.54628	
-3.57407	1.54643	
-3.57376	1.54657	
-3.57346	1.54672	
-3.57315	1.54686	
-3.57284	1.547	
-3.57254	1.54715	
-3.57223	1.54729	
-3.57193	1.54744	
-3.57162	1.54758	
-3.57132	1.54773	
-3.57101	1.54787	
-3.57071	1.54802	
-3.5704	1.54816	
-3.57009	1.5483	
-3.56979	1.54845	
-3.56948	1.54859	
-3.56918	1.54874	
-3.56887	1.54888	
-3.56857	1.54903	
-3.56826	1.54917	
-3.56795	1.54932	
-3.56765	1.54946	
-3.56734	1.54961	
-3.56704	1.54975	
-3.56673	1.5499	
-3.56643	1.55004	
-3.56612	1.55019	
-3.56582	1.55033	
-3.56551	1.55048	
-3.5652	1.55062	
-3.5649	1.55077	
-3.56459	1.55091	
-3.56429	1.55106	
-3.56398	1.5512	
-3.56368	1.55135	
-3.56337	1.55149	
-3.56307	1.55164	
-3.56276	1.55178	
-3.56245	1.55193	
-3.56215	1.55207	
-3.56184	1.55222	
-3.56154	1.55236	
-3.56123	1.55251	
-3.56093	1.55265	
-3.56062	1.5528	
-3.56032	1.55294	
-3.56001	1.55309	
-3.5597	1.55323	
-3.5594	1.55338	
-3.55909	1.55352	
-3.55879	1.55367	
-3.55848	1.55381	
-3.55818	1.55396	
-3.55787	1.5541	
-3.55757	1.55425	
-3.55726	1.55439	
-3.55695	1.55454	
-3.55665	1.55469	
-3.55634	1.55483	
-3.55604	1.55498	
-3.55573	1.55512	
-3.55543	1.55527	
-3.55512	1.55541	
-3.55482	1.55556	
-3.55451	1.5557	
-3.5542	1.55585	
-3.5539	1.556	
-3.55359	1.55614	
-3.55329	1.55629	
-3.55298	1.55643	
-3.55268	1.55658	
-3.55237	1.55672	
-3.55207	1.55687	
-3.55176	1.55702	
-3.55145	1.55716	
-3.55115	1.55731	
-3.55084	1.55745	
-3.55054	1.5576	
-3.55023	1.55775	
-3.54993	1.55789	
-3.54962	1.55804	
-3.54932	1.55818	
-3.54901	1.55833	
-3.5487	1.55847	
-3.5484	1.55862	
-3.54809	1.55877	
-3.54779	1.55891	
-3.54748	1.55906	
-3.54718	1.55921	
-3.54687	1.55935	
-3.54656	1.5595	
-3.54626	1.55964	
-3.54595	1.55979	
-3.54565	1.55994	
-3.54534	1.56008	
-3.54504	1.56023	
-3.54473	1.56037	
-3.54443	1.56052	
-3.54412	1.56067	
-3.54381	1.56081	
-3.54351	1.56096	
-3.5432	1.56111	
-3.5429	1.56125	
-3.54259	1.5614	
-3.54229	1.56155	
-3.54198	1.56169	
-3.54168	1.56184	
-3.54137	1.56199	
-3.54106	1.56213	
-3.54076	1.56228	
-3.54045	1.56242	
-3.54015	1.56257	
-3.53984	1.56272	
-3.53954	1.56286	
-3.53923	1.56301	
-3.53893	1.56316	
-3.53862	1.5633	
-3.53831	1.56345	
-3.53801	1.5636	
-3.5377	1.56374	
-3.5374	1.56389	
-3.53709	1.56404	
-3.53679	1.56419	
-3.53648	1.56433	
-3.53618	1.56448	
-3.53587	1.56463	
-3.53556	1.56477	
-3.53526	1.56492	
-3.53495	1.56507	
-3.53465	1.56521	
-3.53434	1.56536	
-3.53404	1.56551	
-3.53373	1.56565	
-3.53343	1.5658	
-3.53312	1.56595	
-3.53281	1.5661	
-3.53251	1.56624	
-3.5322	1.56639	
-3.5319	1.56654	
-3.53159	1.56668	
-3.53129	1.56683	
-3.53098	1.56698	
-3.53068	1.56713	
-3.53037	1.56727	
-3.53006	1.56742	
-3.52976	1.56757	
-3.52945	1.56771	
-3.52915	1.56786	
-3.52884	1.56801	
-3.52854	1.56816	
-3.52823	1.5683	
-3.52793	1.56845	
-3.52762	1.5686	
-3.52731	1.56875	
-3.52701	1.56889	
-3.5267	1.56904	
-3.5264	1.56919	
-3.52609	1.56934	
-3.52579	1.56948	
-3.52548	1.56963	
-3.52518	1.56978	
-3.52487	1.56993	
-3.52456	1.57007	
-3.52426	1.57022	
-3.52395	1.57037	
-3.52365	1.57052	
-3.52334	1.57067	
-3.52304	1.57081	
-3.52273	1.57096	
-3.52242	1.57111	
-3.52212	1.57126	
-3.52181	1.5714	
-3.52151	1.57155	
-3.5212	1.5717	
-3.5209	1.57185	
-3.52059	1.572	
-3.52029	1.57214	
-3.51998	1.57229	
-3.51967	1.57244	
-3.51937	1.57259	
-3.51906	1.57274	
-3.51876	1.57288	
-3.51845	1.57303	
-3.51815	1.57318	
-3.51784	1.57333	
-3.51754	1.57348	
-3.51723	1.57362	
-3.51692	1.57377	
-3.51662	1.57392	
-3.51631	1.57407	
-3.51601	1.57422	
-3.5157	1.57437	
-3.5154	1.57451	
-3.51509	1.57466	
-3.51479	1.57481	
-3.51448	1.57496	
-3.51417	1.57511	
-3.51387	1.57526	
-3.51356	1.5754	
-3.51326	1.57555	
-3.51295	1.5757	
-3.51265	1.57585	
-3.51234	1.576	
-3.51204	1.57615	
-3.51173	1.5763	
-3.51142	1.57644	
-3.51112	1.57659	
-3.51081	1.57674	
-3.51051	1.57689	
-3.5102	1.57704	
-3.5099	1.57719	
-3.50959	1.57734	
-3.50929	1.57748	
-3.50898	1.57763	
-3.50867	1.57778	
-3.50837	1.57793	
-3.50806	1.57808	
-3.50776	1.57823	
-3.50745	1.57838	
-3.50715	1.57853	
-3.50684	1.57867	
-3.50654	1.57882	
-3.50623	1.57897	
-3.50592	1.57912	
-3.50562	1.57927	
-3.50531	1.57942	
-3.50501	1.57957	
-3.5047	1.57972	
-3.5044	1.57987	
-3.50409	1.58002	
-3.50379	1.58016	
-3.50348	1.58031	
-3.50317	1.58046	
-3.50287	1.58061	
-3.50256	1.58076	
-3.50226	1.58091	
-3.50195	1.58106	
-3.50165	1.58121	
-3.50134	1.58136	
-3.50104	1.58151	
-3.50073	1.58166	
-3.50042	1.58181	
-3.50012	1.58196	
-3.49981	1.58211	
-3.49951	1.58225	
-3.4992	1.5824	
-3.4989	1.58255	
-3.49859	1.5827	
-3.49828	1.58285	
-3.49798	1.583	
-3.49767	1.58315	
-3.49737	1.5833	
-3.49706	1.58345	
-3.49676	1.5836	
-3.49645	1.58375	
-3.49615	1.5839	
-3.49584	1.58405	
-3.49553	1.5842	
-3.49523	1.58435	
-3.49492	1.5845	
-3.49462	1.58465	
-3.49431	1.5848	
-3.49401	1.58495	
-3.4937	1.5851	
-3.4934	1.58525	
-3.49309	1.5854	
-3.49278	1.58555	
-3.49248	1.5857	
-3.49217	1.58585	
-3.49187	1.586	
-3.49156	1.58615	
-3.49126	1.5863	
-3.49095	1.58645	
-3.49065	1.5866	
-3.49034	1.58675	
-3.49003	1.5869	
-3.48973	1.58705	
-3.48942	1.5872	
-3.48912	1.58735	
-3.48881	1.5875	
-3.48851	1.58765	
-3.4882	1.5878	
-3.4879	1.58795	
-3.48759	1.5881	
-3.48728	1.58825	
-3.48698	1.5884	
-3.48667	1.58855	
-3.48637	1.5887	
-3.48606	1.58885	
-3.48576	1.589	
-3.48545	1.58915	
-3.48515	1.5893	
-3.48484	1.58945	
-3.48453	1.5896	
-3.48423	1.58975	
-3.48392	1.5899	
-3.48362	1.59005	
-3.48331	1.5902	
-3.48301	1.59035	
-3.4827	1.5905	
-3.4824	1.59065	
-3.48209	1.59081	
-3.48178	1.59096	
-3.48148	1.59111	
-3.48117	1.59126	
