s13_2SW_40-50_MeOH_Extract.10.fid
6.025846277879159	6308.709436844284	2.4982819521874267	197794.9837903274	Compound	None		
6.018611111017368	8531.101112738159	1.098938510542656	122499.229841748	Compound	None		
6.0145358336624	7618.800218306057	0.9847668535850241	77561.63381226265	Compound	None		
5.999355059109945	5574.005006370681	0.9145580086226832	65622.94790537514	Compound	None		
5.995197574422049	6742.929161258617	0.932669512829746	76156.88715428888	Compound	None		
5.99032270412457	3476.7231390533643	0.9112492986381534	45859.57483323167	Compound	None		
5.9685320782512425	6106.865620421654	10.030123138618741	866997.3093301447	Compound	None		
5.9607825308304605	8124.593662260794	1.1269765086216499	119076.1699025697	Compound	None		
5.902597989514579	3439.9570561078117	1.7470291297706524	82852.14934826441	Compound	None		
5.866568392512478	9656.931526542843	1.4396625385702853	177467.66683645398	Compound	None		
5.856761953044637	4306.635704072991	2.1359963753588573	99622.2212028011	Compound	None		
5.853573732090613	3241.0538965681058	1.2094699174176133	36630.422838204395	Compound	None		
5.851262095771005	7081.004714589391	0.6991719907328146	58903.545655557806	Compound	None		
5.849243000614452	6019.447062741739	1.1074981331451084	87844.07354610527	Compound	None		
5.832520131853674	4441.674264147064	3.9267404393765557	214613.15249799116	Compound	None		
5.822648199086306	11554.770284383598	2.793103654686706	423903.72180740087	Compound	None		
5.81357050083108	6193.550893391241	0.685632819248374	54386.57101277143	Compound	None		
5.811620202263485	17976.169166590444	4.2862846925437905	994677.8146870594	Compound	None		
5.793467568608747	3216.2722770004775	1.1742955519236655	54670.48568369521	Compound	None		
5.739304046540697	9529.137417044369	4.218004659449411	383392.7504730603	Compound	None		
5.732161579348867	9378.762513297772	4.4227200394031385	427379.35256574803	Compound	None		
5.724322142356641	6312.709550906488	2.982114589824541	211779.775211244	Compound	None		
5.716548516513429	5123.659058460166	4.590967002308884	340492.14956105105	Compound	None		
5.712490745386964	3475.0491165264725	1.1438580220305858	45301.91081620679	Compound	None		
5.699326245059334	4628.7660871057205	1.318450158506082	83558.9446337392	Compound	None		
5.690871820457624	6926.314290591724	4.049380305050934	345668.15467509755	Compound	None		
5.653358528004808	9094.393602483791	1.727818182260157	166857.8467308616	Compound	None		
5.649827155889394	15129.262473002078	2.8073397461795784	571414.8416351544	Compound	None		
5.644894930734706	36296.1005952381	1.461338654940059	695206.6806704403	Compound	None		
5.64089715058657	29545.873785615076	1.1306712712285543	421976.0297431175	Compound	None		
5.627146786022472	4064.9217141053023	1.090024833708299	64137.39067770068	Compound	None		
5.623060900694885	4118.439820488182	1.012750846664086	50183.69179745242	Compound	None		
5.619397488064258	3162.625616206817	1.3807244663570029	56281.88507366216	Compound	None		
5.598534217538697	5582.7778350863055	0.7313638097456605	47913.6288159761	Compound	None		
5.593173096349895	12768.589353298474	8.118072847147198	1500439.7915011223	Compound	None		
5.573516412045434	15292.709504464025	3.409417963147209	754722.665699518	Compound	None		
5.511724622042354	3605.665652866917	0.792906406891182	34538.71360771938	Compound	None		
5.496208261379016	8184.858072916669	1.0438133249571853	109707.4666001072	Compound	None		
5.492512807870116	9470.863003968874	0.9608557584893416	123924.26068328958	Compound	None		
5.488861850059296	3145.7593794967493	0.8682790626329563	25684.628613578407	Compound	None		
5.484751979442594	5755.530282707269	1.005368789770531	78287.17450599103	Compound	None		
5.481865116973331	7742.164012547611	2.356243035243898	220783.38210002257	Compound	None		
5.477495933019031	7418.7966203627675	1.911648090770893	195586.6665381148	Compound	None		
5.474913492022728	6111.082243129564	0.7535895833822297	51865.84527428384	Compound	None		
5.4709510718293775	4150.795124454488	0.8072143827588256	32549.985397115175	Compound	None		
5.464251313633868	10639.32618193846	0.9910551797270795	106797.00077047959	Compound	None		
5.4602433169042	11170.929547951668	0.8030594065277513	105822.16043309067	Compound	None		
5.456899791282229	21566.995746943892	0.8287357607351066	224113.75773459603	Compound	None		
5.45487317855254	7174.024353008247	0.9875386006692375	69217.69102048824	Compound	None		
5.453036255564813	23678.302439230072	0.8861027357243085	275003.1924499836	Compound	None		
5.442545750929028	17918.80085304436	0.7708523541524382	169593.3212682145	Compound	None		
5.438697508873069	18400.078966463916	0.8674135178444615	188586.91464324956	Compound	None		
5.394890652232252	6932.173594636298	1.1057981346118404	100472.77037070862	Compound	None		
5.387521267585594	4151.20696982923	0.5352724289932246	24502.955229003765	Compound	None		
5.386670076704137	19339.849187406246	1.7821454137205905	371497.0784934752	Compound	None		
5.363666473390798	8447.67869563998	3.3185480180085043	354173.2290259596	Compound	None		
5.349868931024145	21927.082338979108	1.8936498658814687	506787.26627267216	Compound	None		
5.344064393378994	40655.60806737017	1.412813762216066	812125.6109410154	Compound	None		
5.342336051917228	9138.711063638488	0.781479767841034	82651.19324070305	Compound	None		
5.3380761908007015	20193.94628217134	1.461338654940059	321687.3218615234	Compound	None		
5.324149954234219	5494.6871418593055	1.6488426725226246	91169.41814238243	Compound	None		
5.311029689530421	4931.952924346629	1.2738064685505914	83632.93940131707	Compound	None		
5.305212640422098	4321.729865191338	1.9118786969308172	77583.10798691587	Compound	None		
5.295153252011821	32497.459058594075	1.7506313388306587	688931.1520356403	Compound	None		
5.289340117900008	5494.642399766545	1.4326759535792326	73561.06575588953	Compound	None		
5.278155253670319	15522.329265758923	2.9618684480744006	616390.6264397668	Compound	None		
5.27398065218637	8144.791603809607	1.502654814628539	177158.46674132964	Compound	None		
5.262076886951008	4478.440788092374	0.8569510876089924	41165.50909508901	Compound	None		
5.249685181669495	13593.94845732231	14.809395245748592	2854933.1452100277	Compound	None		
5.213457078571338	41286.99961302346	2.9955845760606445	1674475.9796702082	Compound	None		
5.2085218514881175	42489.600834032666	2.40558144936858	1280864.9426115872	Compound	None		
5.203364220393508	3794.3808835652394	0.97610922616795	40535.00271407029	Compound	None		
5.184505526149268	12334.068409277326	1.2899240212116538	164854.3740440717	Compound	None		
5.172080547830106	16771.0133932672	2.795275001505826	676013.4255690136	Compound	None		
5.161358733427487	13112.291597082944	1.2292983461958187	181346.84673197212	Compound	None		
5.158860788083855	15743.367136970228	2.4950035792088268	514839.53691954294	Compound	None		
5.153936776388561	13888.847019473882	2.2302920571781173	401975.58852543915	Compound	None		
5.147327300863282	13161.367867463361	6.851558856453263	1240645.3198087746	Compound	None		
5.135432257953605	8996.144273978238	1.7119468376010114	161375.66374742662	Compound	None		
5.131487703249028	7143.60534011297	1.7821454137205905	162950.0610047778	Compound	None		
5.122262973562468	6266.081275566465	1.64823358875739	106839.66643085229	Compound	None		
5.104288249006575	12994.499870546117	1.2899240212116538	204777.76383221205	Compound	None		
5.099505462063936	13245.044599312452	1.4540407702911324	231231.40095301587	Compound	None		
5.09336087340763	12010.793297019429	3.1740942861731565	543922.3027578501	Compound	None		
5.0889044691002585	8755.963791367567	1.6334777354980938	161612.70742712636	Compound	None		
5.083454591732673	6756.432466315094	3.074402034548932	300677.4150912654	Compound	None		
5.06931171615714	12213.93917724899	6.755847717801264	1021475.6608689624	Compound	None		
5.0565915284470915	10165.259725149921	6.887944410655993	813208.1440312646	Compound	None		
5.044097253488957	11993.16083117331	6.6273443770690985	842620.2873257658	Compound	None		
5.031123748934814	20908.404303884166	7.6955655767246665	2284710.3759638495	Compound	None		
5.020822699699844	5701.055190137096	1.2350785524464405	88641.84565945707	Compound	None		
5.003867040978017	20962.433131491678	9.903798390118052	3000424.3480951986	Compound	None		
4.990054829910636	17241.048745498243	12.241073588665813	2687988.673281315	Compound	None		
4.976028641164962	20561.593739059055	9.42327203970815	2392562.838372837	Compound	None		
4.960451365443283	15927.425908723942	9.98664290815688	1878024.6221110767	Compound	None		
4.944277396398543	22106.59224631881	6.141162099655164	1273458.7016843753	Compound	None		
4.928491862189137	10366.21312173198	7.52490508265357	972578.1306686248	Compound	None		
4.910165833046451	9621.587398945903	7.900467444462106	924382.9579816511	Compound	None		
4.885410761547266	5841.990871851538	11.052253984411225	620179.4817032854	Compound	None		
4.802550547480149	10266.735960232912	3.455905725424089	513590.50804517866	Compound	None		
4.784221692089823	6813.702195787563	10.760899759471565	1039338.1856159386	Compound	None		
4.7683260561611025	8114.971775358706	4.742152275613266	548371.631625722	Compound	None		
4.754229633274618	15140.258472424113	5.495259950146037	1118954.655909251	Compound	None		
4.741277621295608	13051.816731927174	1.8058936296963148	316431.6986075541	Compound	None		
4.735779455559852	13052.985698408453	2.951303655932552	550890.8635801439	Compound	None		
4.721932418614015	6834.271915201649	10.061221459164337	689582.5934859726	Compound	None		
4.717083493878596	5607.849746354129	0.8226357503676377	46488.43301160458	Compound	None		
4.709216205483903	8032.853591653992	4.626482115025859	351451.42151143355	Compound	None		
4.7012858625491605	12641.61091397322	2.838356768643385	519388.2396180633	Compound	None		
4.694960863227511	18965.451477444665	1.1898218564223713	287329.26490286307	Compound	None		
4.681776762291859	12776.008371129647	2.2868366238342404	377611.5709174556	Compound	None		
4.670051617689122	10775.69962596708	1.2899240212116538	193063.59860409974	Compound	None		
4.665438794441272	7525.824846190718	1.5581611041296874	149473.35030575385	Compound	None		
4.656834066199987	9164.628307852632	3.5727280179177887	469178.8855058654	Compound	None		
4.646356390966429	26138.047110164975	0.6806993464158612	214449.854857857	Compound	None		
4.644786886948375	10217.563903861763	1.0081148759730298	147060.07884017605	Compound	None		
4.6433275471814985	26855.666674919088	1.0653956665293005	388664.9917240338	Compound	None		
4.641880745392944	27827.018028263115	0.7977026287027167	266852.54453967995	Compound	None		
4.640393576307878	19313.052054847965	0.7977026287027167	191388.43248638452	Compound	None		
4.6388845706808715	7422.80433252677	0.6928530456787592	48982.81905940293	Compound	None		
4.629801629143109	15396.7408305428	4.733275663909964	755786.1141526403	Compound	None		
4.617814458920605	7480.817237920526	0.9708541110991595	89318.31384744053	Compound	None		
4.604380701554333	9010.070813809169	12.024842546734542	1368249.2083694923	Compound	None		
4.595638589178312	38301.02698648351	1.7109266530143645	743465.8102707479	Compound	None		
4.588425675708915	5364.691969659034	3.188160633961821	183488.17456217518	Compound	None		
4.5754887411082015	8781.323322771412	6.107559971052789	643265.1692428882	Compound	None		
4.568108086144013	22632.701904815167	1.9591950354832839	547523.7744370565	Compound	None		
4.559237302977658	9017.028104879484	2.7597687170982064	360212.533373053	Compound	None		
4.554660677410615	19965.836475079952	1.6091885425669197	377155.1012386126	Compound	None		
4.545256867186748	4007.26820573126	1.5867125498323518	61217.5707291502	Compound	None		
4.541787473353093	9559.296014471203	0.5697875919305121	65086.48170944265	Compound	None		
4.511245986256537	5627.555928692394	6.249463438707913	333475.3884157857	Compound	None		
4.504428928697772	10317.804058062588	1.6929514186604109	176016.47831346086	Compound	None		
4.498608353644039	4770.969747729212	1.142656804038604	70902.63202111462	Compound	None		
4.489921096308404	79908.94268234687	1.6766117197370012	1558107.5297542636	Compound	None		
4.4769280843791455	9926.932786617397	1.2150143159284528	157484.44362817385	Compound	None		
4.473584796396065	27331.375256709096	0.91002738346747	309110.57980667433	Compound	None		
4.466480319806936	6212.470282817951	0.9999895357570114	76034.77341202143	Compound	None		
4.463833558689477	32989.51762907507	1.0079225414971782	422671.0008211623	Compound	None		
4.461134143120193	15181.732188276408	1.4036373218734073	292918.79607173795	Compound	None		
4.458924774113316	8189.310197236278	1.0439790250144543	109418.65815017308	Compound	None		
4.455967388874109	5495.6636646443885	1.621094431534394	115878.43775689854	Compound	None		
4.450844132589718	24114.25871195292	7.0099312494967645	2446867.1111563966	Compound	None		
4.436854135688272	6657.042652232352	1.044034605698108	88527.62756826347	Compound	None		
4.429038666968103	12095.112466807097	1.1579696484721038	155222.3981753669	Compound	None		
4.419135723376778	14216.732648903924	0.7835686600303279	132426.92054056533	Compound	None		
4.415270013632887	15441.512496190615	1.0557225843870743	224109.57314397953	Compound	None		
4.405345733947265	13357.273808677332	1.1167836801838034	207189.93755878374	Compound	None		
4.399028453659067	6992.411342134666	1.7173291698690305	118270.66478887654	Compound	None		
4.3961246391337845	13115.236606154413	1.0438133249571853	186755.73316394482	Compound	None		
4.390048378516797	11766.617016088783	1.293467296901829	172983.5792471619	Compound	None		
4.382167421299579	9367.592587957473	1.2899240212116538	136127.7278158698	Compound	None		
4.374842975962522	6847.632929386085	2.5029698633996373	201197.06308510454	Compound	None		
4.367450412630178	11140.790020601129	2.4191330513889517	296208.4017274204	Compound	None		
4.35790730327332	6068.316644956261	1.145980605415166	82093.74494740368	Compound	None		
4.35530311045015	4948.551747638505	0.9540173286663932	67345.59400564701	Compound	None		
4.349175298964174	14029.56193378672	2.2976986901365555	466616.2898991267	Compound	None		
4.346687008763826	7697.325278159402	1.2504960955486883	97144.78736387081	Compound	None		
4.341995004351233	6523.133630029116	1.4291415517497472	127583.92834773911	Compound	None		
4.3374476957890735	19871.654990806965	0.7977026287027167	200517.21554615197	Compound	None		
4.328025442832865	9937.115271354334	0.7955909420055703	90050.24950291481	Compound	None		
4.325039889638513	12266.016891969419	1.834955865726725	306725.97772110294	Compound	None		
4.319169529302684	11260.820300076788	0.869496608843026	130398.69233316812	Compound	None		
4.315848082451449	9609.824808353813	9.317965743038572	878696.5672577264	Compound	None		
4.301610811067791	21207.048298827838	1.719109686937671	460933.4260006947	Compound	None		
4.293165931230787	34403.12722064547	1.1428254394690327	513190.376824781	Compound	None		
4.284966033695224	20097.526290486752	1.57717580773018	457829.764367479	Compound	None		
4.279641952444687	6572.736406974963	1.0888110135270765	90944.14290572079	Compound	None		
4.270734885200261	4284.848334232532	1.0346013185715772	57519.457166580076	Compound	None		
4.2667562556970795	6540.771494814775	0.8488565575112252	59949.11463660478	Compound	None		
4.263944371816614	15709.35881603726	2.1074189386617284	407289.39589231036	Compound	None		
4.259093658996335	6294.697423491512	1.0873259683255934	99073.45953684217	Compound	None		
4.256578175906835	6588.591743792579	0.603082313742942	48154.32620491807	Compound	None		
4.2515147883342195	173854.96640177193	0.8436024234090277	1908312.4729491014	Compound	None		
4.247810227670288	9892.85960417599	0.7977026287027167	100862.55444506396	Compound	None		
4.244301126570308	5658.626210615826	1.9070724195187656	113258.72943649461	Compound	None		
4.230051339592593	14593.11934143787	5.806720983140517	1016616.0968196058	Compound	None		
4.224777541671222	124027.5400516324	0.8036185274573764	1246656.0479320202	Compound	None		
4.218006233255203	5669.041289857641	1.0594410912788392	66756.767008145	Compound	None		
4.195340221041246	17956.899269343165	0.9378761952457063	186793.6255750581	Compound	None		
4.1901602665360365	35442.5914633092	9.49184590135555	4869662.4314683555	Compound	None		
4.184133537052906	17670.64027289437	3.7080596297404718	630815.8189573018	Compound	None		
4.176018247844412	126241.8992381252	1.1167836801838034	1896110.0296383265	Compound	None		
4.174204839665952	35149.940864406344	0.8076046519194857	334481.4598686064	Compound	None		
4.171462735133712	32533.080066053528	1.866742896715461	653537.3002452085	Compound	None		
4.166822468153736	43544.71445229916	0.776278571646229	407471.8738628123	Compound	None		
4.164091387290003	294235.2519969046	0.9186139786813805	3490750.1564938193	Compound	None		
4.160480543168901	10801.84357555164	1.1189462242360364	147462.90113439143	Compound	None		
4.155931083952059	4967.927164432842	1.5602778636519274	91640.36293185156	Compound	None		
4.1523390885054505	11747.950907035325	0.6010217928971351	90685.94332976615	Compound	None		
4.150408467613145	19018.799918390683	1.7022704552308259	356486.16941753525	Compound	None		
4.1451810564599265	36326.27989573322	5.193564703958087	2335791.3732548356	Compound	None		
4.136867638945028	8282.576582368134	1.2825025388715885	115195.06446375162	Compound	None		
4.128520618408043	12410.338139747844	2.0744268567139885	272355.7366022684	Compound	None		
4.123460424708974	10261.60932466474	3.305406428168618	421370.46838089894	Compound	None		
4.1123373133455585	78154.85524243649	0.7977026287027167	746974.1334047335	Compound	None		
4.109419999737142	8567.595631004879	0.8089689291042736	86186.96395129543	Compound	None		
4.10403815664769	12819.658542675545	1.0438133249571853	169405.49739603134	Compound	None		
4.099962648014149	7675.540223328802	1.5034447753546931	135993.6702414392	Compound	None		
4.09508330447888	7897.5349058490665	1.4877979907237262	111026.97489856322	Compound	None		
4.091977752977263	6750.954958767094	0.7413191822168917	60624.441522473666	Compound	None		
4.0905231133709945	8490.641977513194	1.0468450797886413	88560.87686025743	Compound	None		
4.087111625875552	18011.56448569978	1.1529959635627696	270289.5787913231	Compound	None		
4.079850953169425	8673.532542903635	1.8058936296963148	221665.44690724014	Compound	None		
4.076073744141	9754.510159243391	0.7977026287027167	101558.4111772027	Compound	None		
4.072249549766254	15759.480708825951	2.0494270734675797	467516.64854118146	Compound	None		
4.067910326279699	7531.148764293799	0.6536277561390458	64039.56277158077	Compound	None		
4.063039901876974	6477.840416435387	0.9542862927884225	85252.42917882695	Compound	None		
4.059885241589745	4040.7975821333807	0.5856033536398475	28587.055782946027	Compound	None		
4.054688716527595	6707.813026914811	1.072882153184403	99358.2851656444	Compound	None		
4.051931951665151	9374.459284393253	0.7951976026570008	80103.63830613974	Compound	None		
4.04621612531405	9162.537474069326	1.8932622308822866	248977.9824228962	Compound	None		
4.036163708480406	6948.356826319823	1.1929521374040692	98198.3685509708	Compound	None		
4.029791750887575	11834.727250974385	1.2485281984309073	190830.71547321908	Compound	None		
4.027123183313266	6913.890123474112	0.8340756546329114	66232.39935097322	Compound	None		
4.0157995203690975	6698.017144922971	1.616516278311375	140880.35627464764	Compound	None		
4.003344897599903	5166.654739581258	0.5254209850702094	33815.673212293324	Compound	None		
3.9881114736397056	23889.382822524254	3.414793143291297	1143401.0308144845	Compound	None		
3.981061653522041	10788.220607711615	2.4384788374524304	285258.02329793666	Compound	None		
3.976436761987446	16344.43009036122	0.9672867343031678	197605.51793598544	Compound	None		
3.9706748831487166	32908.15579759312	0.89302452729971	356791.5922503411	Compound	None		
3.9659810292923194	9369.437431526061	1.6339065281278555	190179.83862314734	Compound	None		
3.960291880619971	18815.90530346827	1.2899240212116538	321169.7580807659	Compound	None		
3.957789924999801	16425.574411500522	1.0158604175152306	207249.62573215403	Compound	None		
3.9561071448461327	17529.49295766064	1.214347254341067	281074.58395244693	Compound	None		
3.9533452647394127	15306.963012865106	1.182379454121284	231028.35773182698	Compound	None		
3.947897388866437	47299.70343729151	1.7834780712152551	1041034.5492753244	Compound	None		
3.9452536592540617	27402.521724645412	1.6235794022375731	597869.3152386486	Compound	None		
3.9432064011236423	41931.06849288183	3.805531524686973	1981983.149414865	Compound	None		
3.9408879412472766	30553.334639136898	1.159487262175495	428937.1603211445	Compound	None		
3.938430745087026	14963.73141487158	0.7081496093173304	119412.1976380314	Compound	None		
3.935985791238277	12790.225570266237	1.280824346007943	200349.95693965175	Compound	None		
3.9333726790763817	38384.167935697566	0.9117278328746315	458691.23179145006	Compound	None		
3.928906274519875	7268.337363916785	0.9849788649240327	96155.359612279	Compound	None		
3.9273883752428547	41706.05835393249	4.8860605702422655	2721062.5792747526	Compound	None		
3.9232747207359138	10228.278990999836	1.1719440990444943	154184.7288621166	Compound	None		
3.9197316419702735	11834.145754331013	1.3600513972678179	198969.06142928282	Compound	None		
3.915606121925507	40659.99097824884	0.9844427850178742	489991.5341279029	Compound	None		
3.9129778328786986	35934.50466067358	1.0665482573923701	471576.3292027497	Compound	None		
3.9120600102818157	41405.58902211881	1.4234044663577978	838233.6963698622	Compound	None		
3.9099816706120736	9488.026223897286	1.3271087091178067	146644.91573767405	Compound	None		
3.9066970593144847	74559.68230914365	2.2900495115105763	2471562.685699937	Compound	None		
3.9027853507967776	31376.45354836288	1.0438133249571853	406403.6440858423	Compound	None		
3.899321472434489	23738.704140121514	1.0336649242687679	249478.63442725482	Compound	None		
3.8973026158874298	34629.92401212978	1.7632481970923786	606787.7801050503	Compound	None		
3.8949884998657858	312474.4405608455	0.9398701041184695	3455755.5210996172	Compound	None		
3.89207939690358	36390.57046916833	1.2469577604407927	568399.0997049281	Compound	None		
3.8903953262534836	25397.712179620004	1.2851604593431072	433114.2008731404	Compound	None		
3.8886393595033715	16228.983850181055	1.2031263169897868	221553.43983149558	Compound	None		
3.88635082834964	322583.90953611274	0.8602136259508776	3323697.5086165625	Compound	None		
3.882796450056096	62543.031170581526	1.0438133249571853	837098.2237643353	Compound	None		
3.880252193741503	22857.715337857855	1.8291400833678455	420787.77810862404	Compound	None		
3.868614940372008	41325.02606403487	3.223458555208007	1731385.7155531428	Compound	None		
3.8631028696908047	32136.471921428507	0.7617143430889841	280509.8125144254	Compound	None		
3.858526613501144	102739.93769852734	21.916421650440025	30283070.125499003	Compound	None		
3.8518747146914727	60764.09605350395	4.743770031410574	3238290.817572375	Compound	None		
3.849295361904386	45859.06860547974	1.0647315693257087	612966.909405586	Compound	None		
3.843657935278694	32104.29399296772	1.6188235304491605	708246.9885234222	Compound	None		
3.841422958583354	74732.5201505874	0.9581035886624534	880010.5177023573	Compound	None		
3.837424938583977	40087.86299277656	2.447737725369851	939021.9292174784	Compound	None		
3.8302480119876035	17846.319610408267	0.7741404217563957	132138.2699968659	Compound	None		
3.8280265440187904	18214.59602962819	1.1918350456281417	244666.771851925	Compound	None		
3.825833354472015	43457.928866831026	2.528251081574841	1342286.133861537	Compound	None		
3.8227306251020248	47587.38248953106	1.4841214131783182	818904.2497294528	Compound	None		
3.816442432459221	34718.419981755964	2.9705966036281444	975819.963633828	Compound	None		
3.813301209669253	18548.61616963352	0.9216932198783472	200688.94584362383	Compound	None		
3.8119665521605146	51028.37373650385	1.100389737964633	755340.9809607693	Compound	None		
3.8102870183812203	34021.28395870021	1.0766260795428082	440385.1224289897	Compound	None		
3.8088475796276686	7758.213044487843	0.9650955481063419	93052.7814322653	Compound	None		
3.804624443638661	42684.86251420678	2.414754920671318	1027636.1913544943	Compound	None		
3.797286317442127	8649.285540788916	1.238585692677823	111830.88531349793	Compound	None		
3.7947228273773304	14812.020916625559	1.589451066582806	250909.32113991	Compound	None		
3.790573785364229	20661.969683597887	1.7289261988298223	428464.67763774464	Compound	None		
3.7885746016044948	17718.258195594066	0.7776668455466735	154568.57697797634	Compound	None		
3.7871572480506766	17099.951344076908	1.1167836801838034	223304.92744358868	Compound	None		
3.782970965141571	12600.462000101299	1.1609812407145477	191058.6107349179	Compound	None		
3.7798762463463134	10088.513738989283	3.1291679129251686	297029.1462140307	Compound	None		
3.7751524541003687	37282.297012460716	1.3044911574797735	533602.4860221049	Compound	None		
3.7716013672738202	19543.704202942456	1.9559404368274926	526049.5855359103	Compound	None		
3.7671998866174103	56022.539364667886	1.0092739980606895	702434.3214093172	Compound	None		
3.763299174800453	31731.01682040979	2.4585175347561448	860543.4440878708	Compound	None		
3.7612849158428605	19360.920762185666	1.2517929930800846	231559.58338776205	Compound	None		
3.7571971627505265	19662.781498766435	2.2248905227892246	449518.5107061364	Compound	None		
3.7546118036081793	56886.28016219276	2.1714076022834043	1501150.4375373698	Compound	None		
3.7535469882471397	11789.875378295093	0.9773615256738796	130120.0531842404	Compound	None		
3.7492060040183537	38122.33591030975	1.2842730241842886	612822.9040239867	Compound	None		
3.7477504348873536	9086.897090434573	0.8420678766057228	94126.06618974489	Compound	None		
3.746467968401468	27447.29902587588	1.1414058842864443	412673.5869978487	Compound	None		
3.7434980300760192	27601.86147146547	0.9924985112520499	375663.7489640684	Compound	None		
3.741234280191735	47592.82583740593	2.2370475237637715	994895.1419413132	Compound	None		
3.738325834222759	8533.618172657296	0.7538157169670104	63455.53779322984	Compound	None		
3.7354934819600047	67768.68518837285	1.1001198083474986	784349.5768606911	Compound	None		
3.733322161296588	103437.87869071259	1.3885873242689686	1858045.1098649262	Compound	None		
3.7314889905154267	255942.76075134295	1.7496993629809243	5734606.881516993	Compound	None		
3.728487685539738	28070.213789495334	1.0670739507986065	279898.6774753758	Compound	None		
3.72736893391892	89984.43787592958	0.7798254850645956	846462.6327084088	Compound	None		
3.7249577086686916	32374.304748588027	1.8479693336721978	659865.1397119871	Compound	None		
3.7228852441306364	54643.04827102922	0.8683709135258885	618217.548233236	Compound	None		
3.721657169970958	47402.38664667728	1.5323961031846525	871079.0854395917	Compound	None		
3.7194869971911038	31806.097997416087	1.2646581164664128	568487.6276899038	Compound	None		
3.7184261816577155	27567.146348341463	1.4105313056039506	466102.17202456354	Compound	None		
3.716023227677375	103475.32471967117	1.6688985869109774	2160222.304145278	Compound	None		
3.7135453961187745	106338.33434644963	2.9971195752448847	4613352.4238368515	Compound	None		
3.711236167588277	26836.76303869912	1.3069985561393669	466765.6746306866	Compound	None		
3.709787357114238	34540.17979055357	1.0582188271025916	400102.09418385866	Compound	None		
3.7066907241026583	56555.561775506634	2.1911049232501467	1508065.6308000265	Compound	None		
3.703850470240093	73817.94613040674	1.6140883249330256	1522783.6622348826	Compound	None		
3.70159996322604	35310.483769794475	1.332343583435809	599326.8376030489	Compound	None		
3.6988039041501146	17345.340829583736	1.3654259297954061	286121.0184524389	Compound	None		
3.6961513715364713	54836.88016453893	0.7405552619777146	440607.6785553154	Compound	None		
3.6936700931280924	50834.70464949431	0.9652061166720451	580537.8274268119	Compound	None		
3.6918255675951146	114988.98523519876	1.1674130561551197	1580150.81662562	Compound	None		
3.687149437969438	161790.2675152587	1.206108819081758	2634012.549793152	Compound	None		
3.6855406974161276	101610.72637630647	2.014263177961913	2597125.2734094653	Compound	None		
3.6839528385872673	73935.97193248471	1.4462802026110546	1363271.9257356494	Compound	None		
3.6829074426492716	42030.51109853824	1.1823119460028975	628005.2293335326	Compound	None		
3.6802569475085156	171817.67252709932	1.590742360476597	3617775.440129552	Compound	None		
3.6786396460941826	37436.73284933757	1.132867811059629	529915.9479014298	Compound	None		
3.6762855893392747	166851.17378941987	0.899436566724218	1753406.0089005614	Compound	None		
3.6733742746037157	112876.26878035604	1.7332713575710907	2415825.5059891804	Compound	None		
3.671990427629361	150432.00026630485	1.2445702168738864	2346824.5987709537	Compound	None		
3.668914446287935	67745.59164647484	0.9225283949756268	766841.0340709258	Compound	None		
3.667065796908684	71055.11629732762	1.0438133249571853	890672.5690566812	Compound	None		
3.665450702758874	50854.545620837955	1.283347240989408	843261.0656252481	Compound	None		
3.6638896436261357	30638.127068298923	0.618882525499458	183239.73818225734	Compound	None		
3.663062460926984	96797.77360774385	1.461338654940059	1901130.1124247795	Compound	None		
3.66154111911769	76273.38791251846	2.1105948158473375	2219426.0413328446	Compound	None		
3.6596895656350945	206806.39174395555	1.5954074531319191	4391011.813615156	Compound	None		
3.657490840096653	65065.911737841736	1.4357097248706394	1154194.0923108852	Compound	None		
3.656328345830351	131304.66087405742	1.461338654940059	2597436.4035765883	Compound	None		
3.6550108579523464	98203.51828626898	1.274027685419131	1539708.7080952167	Compound	None		
3.652956923258767	60387.55235199411	0.9472319767611589	724743.1476689359	Compound	None		
3.6508337102921766	200207.35540764005	1.498879896215148	4155810.438447372	Compound	None		
3.649698295668507	199764.10252526408	1.3255138299567784	3273786.023333301	Compound	None		
3.645321818681977	5957.954444440788	0.5785755443087641	33029.19859698113	Compound	None		
3.644099211336429	48987.547231510296	1.1287986164267525	714892.8555183897	Compound	None		
3.641561924654615	5919.437011660626	1.203347032688355	95115.05774500805	Compound	None		
3.639807476967313	19826.793323168855	0.8726543230017968	207159.29714295318	Compound	None		
3.6371196245924904	332388.79269055725	1.461338654940059	6751658.7079343535	Compound	None		
3.6356597771564965	146096.8281250532	1.6177602162910654	2669326.9266376523	Compound	None		
3.6318785448346356	24722.412055742225	0.9024038577254796	236863.26904844027	Compound	None		
3.6287955054527212	44683.17777910115	1.3825780250957744	780494.6950141626	Compound	None		
3.6273333614195757	32019.301673847443	1.2496967658672806	473438.07602122583	Compound	None		
3.6256365792641736	8656.2752207296	1.9569242766969324	245204.13295083813	Compound	None		
3.621845539070338	46311.74341847518	0.7121203338730282	406910.75985104474	Compound	None		
3.620019285703587	21654.515493224622	0.7977026287027167	208683.57716408695	Compound	None		
3.615740928793221	9548.869420949293	0.9864753054641942	88487.41274229641	Compound	None		
3.6131372663511407	13724.740241007325	1.465240295637322	248018.4691309037	Compound	None		
