s06_2FW_40-50_MeOH_Extract.10.fid
7.4096889795559555	27307.24419284549	1.9943708888043779	687270.0898555652	Compound	None		
7.406546648713993	10566.835908413657	1.7452765378835275	209839.3534658054	Compound	None		
7.403091108647017	47760.94379434499	1.3986002088005962	750739.9851388938	Compound	None		
7.4008484769380996	44065.73203891978	1.0821374963208892	513691.63487238385	Compound	None		
7.394851806716811	5669.78269466079	1.176795486199148	96580.64835260529	Compound	None		
7.387074305141924	4496.188672355521	0.8455738614397361	53732.06917841905	Compound	None		
7.384706119071481	4532.06804444245	1.0294962643689738	51397.70694521435	Compound	None		
7.377950080521441	17579.699392493676	2.0335885164317853	517484.3662699444	Compound	None		
7.36894421940095	11383.755057907973	3.145362829137966	338650.5136322876	Compound	None		
7.362458809054355	6420.891582506175	1.0138412776013108	94229.7447237438	Compound	None		
7.356411612990603	19485.212212817245	0.9497709203047717	226191.9480355018	Compound	None		
7.348896734661737	11661.603896408114	2.629678712602787	370712.50217786786	Compound	None		
7.344923942242697	12511.318658867358	1.0829107363912256	154411.34141086275	Compound	None		
7.333388306279384	89456.74720883832	1.0891351870069081	1212467.8433185958	Compound	None		
7.326849224688469	8704.531355075474	1.714903130273635	189284.88351051215	Compound	None		
7.323578176758049	4660.351134959904	0.9471177203727413	41457.769556117	Compound	None		
7.320739113212681	3470.7707980095215	1.0538815754046822	48981.2882323737	Compound	None		
7.303210384873529	13872.81383074806	1.84583022362155	318112.00714516273	Compound	None		
7.294353471541319	11301.061349682137	2.768500645061086	292364.3864688202	Compound	None		
7.285552214137784	4819.565977139456	1.7907580247423203	96569.77981909503	Compound	None		
7.280761311737424	5595.9831374150845	1.1081047726728035	75872.29529786864	Compound	None		
7.2761435878078125	3685.6738915292417	1.5199356638928962	81089.53690583128	Compound	None		
7.261122820798808	3413.43974934104	0.5345442670680108	22375.182071033323	Compound	None		
7.253365339890636	8576.89515557485	1.1338683058972376	113146.456862777	Compound	None		
7.245614239684353	3715.481264792873	2.3353093573809107	100334.75846303777	Compound	None		
7.240295228347971	4119.669461273855	1.27328089899388	62192.08019633524	Compound	None		
7.234874913475997	12637.621524346258	2.258883096490259	290755.76169920265	Compound	None		
7.2293853536893105	17238.260811775508	1.1623390640579134	214303.0827233381	Compound	None		
7.226004992104746	25940.815296533434	1.58071441159495	543237.2266928182	Compound	None		
7.218519954216636	39656.923677484396	1.4903131721778426	733035.8947794124	Compound	None		
7.2155667431777735	33006.999691145225	1.265747539196288	533301.1547819697	Compound	None		
7.208949051543587	19332.078719543413	0.966517167534711	270464.85273103585	Compound	None		
7.207948525528236	24072.877914920165	1.1677321831931042	324205.47050480335	Compound	None		
7.2046334958278235	20131.43367025456	0.8107371856640098	183973.22845278282	Compound	None		
7.203573402735196	23808.982629482012	1.1279233412754508	319241.3499134	Compound	None		
7.194279747136885	4691.314310411265	1.1351682169889161	62807.27148520531	Compound	None		
7.184353305872092	9854.163160095623	1.8693442368856938	251834.27981929498	Compound	None		
7.16778018907829	15972.692779611572	3.2857209665692917	633522.4483133191	Compound	None		
7.160934378444785	6513.7226362935535	1.875947736416873	176877.5463836154	Compound	None		
7.153963910314154	5780.775748573018	0.6368136801742053	47385.22273143256	Compound	None		
7.152519848298572	9864.291882656758	1.1503721806052516	139339.66725902006	Compound	None		
7.143230607037302	5750.96164408652	1.2582441934934994	92060.28115991232	Compound	None		
7.125195468203216	5212.5941571756	2.213813531985065	108035.47619347894	Compound	None		
7.1124535916543685	44623.07757967795	2.7023715849769743	1564109.3070594014	Compound	None		
7.1022450520729095	4205.716166885678	1.4123792579305097	76804.9077385897	Compound	None		
7.092662446953072	11325.08956577607	1.500612576520672	190997.26951688857	Compound	None		
7.069743435735138	4557.811210861528	2.267522282737602	149599.6592782344	Compound	None		
7.059399201590115	5868.619655697382	1.3352458834897813	103394.78016297144	Compound	None		
7.035616013516091	4761.3792154783305	3.167751191663071	205488.40618401437	Compound	None		
7.0195217551741065	2994.636284099936	0.6812478997396845	26041.658651527323	Compound	None		
7.002580237584211	6656.0913019589125	0.8470182589737221	62935.917739583914	Compound	None		
6.9993773728466016	6656.203979849428	1.013474072695932	67485.81242971074	Compound	None		
6.992271371013511	8101.815994357794	0.937661707316325	90844.24069609096	Compound	None		
6.989055979774737	6639.2791728143675	1.2488208929227933	95081.79422082624	Compound	None		
6.981939443162553	5994.6761702910035	2.552933088051534	208483.52271717368	Compound	None		
6.966873218571747	9264.74825611267	3.698516684698999	343417.94528366934	Compound	None		
6.956582618047024	12270.901305606092	5.318175508079447	883061.3635157152	Compound	None		
6.937067446455194	8839.09194249626	2.2650095806213955	250801.50710133006	Compound	None		
6.927312660843345	10942.015959808474	3.371551841106525	534010.6202754686	Compound	None		
6.911676646836273	3529.0370248897393	1.865564381815339	62403.14181410571	Compound	None		
6.890221374993932	5273.261949814893	1.9688855718629865	136082.69960058428	Compound	None		
6.880066028547707	7311.625691772092	1.0891351870069081	115270.57191792823	Compound	None		
6.873914270684861	4115.759966271198	1.316886764290374	60115.6819120609	Compound	None		
6.868366915548965	5757.751703066818	1.046993075129778	60456.09187832374	Compound	None		
6.863983445520994	10565.29916931458	2.2094611187513107	266042.8633066586	Compound	None		
6.853208356174103	6758.2182268566785	4.832495889113632	310705.9821697133	Compound	None		
6.846809060897112	4886.811439020907	1.953965974047666	107973.07853237755	Compound	None		
6.842072449171143	48565.880530169394	0.9844427859314933	544868.515972596	Compound	None		
6.837990938643964	5021.485400718163	1.3286369096430486	62698.338143216766	Compound	None		
6.835837563748098	9107.837771931732	1.272775267465054	149065.4431555567	Compound	None		
6.831212756805307	48284.392864560265	0.9335760448736828	559989.9399353678	Compound	None		
6.820150464424449	24610.3960669531	1.021677069069487	317507.2230688161	Compound	None		
6.809235878238862	22822.12299290073	1.1047321671515855	304634.61013564566	Compound	None		
6.79898140906348	7871.701365855673	1.0442891073891134	103531.98560141984	Compound	None		
6.78881831048088	10332.414084071166	1.3352458834897813	173715.9530450569	Compound	None		
6.781344870077412	7645.348751166739	1.4867228994117159	160319.2961572557	Compound	None		
6.771505625252607	4546.120457053369	0.9492931278052238	44236.72749818516	Compound	None		
6.768389320941255	8305.167038081625	1.0079899466664366	85243.49076242652	Compound	None		
6.76581647658113	8499.260522401157	0.9102285982480242	99552.93999968881	Compound	None		
6.764397517793496	10082.91478932364	1.1800199970228467	172225.78487977252	Compound	None		
6.757677769994617	9710.597513056931	1.0753150987949072	133757.06359943788	Compound	None		
6.7547418643022485	17183.387326321557	1.5208870076155843	344950.5223923954	Compound	None		
6.737396691459172	4665.27359998391	3.28613713424091	148140.2302743517	Compound	None		
6.721225851858726	5400.674118572228	1.9994649991672169	156309.1808362742	Compound	None		
6.70830994676672	10721.76157591343	1.868551721261347	267688.3071149754	Compound	None		
6.70508097049372	12897.641630548174	0.9810657125987234	167827.6484049355	Compound	None		
6.700378714089288	6762.010062072963	1.8600207060391847	165543.22627328447	Compound	None		
6.6909402276523995	4895.5497112007215	10.336029320300005	722437.7341997749	Compound	None		
6.681027375025371	5012.790949186253	1.9339573429323693	137188.6797295447	Compound	None		
6.661262692241701	10612.749775758866	1.6692698865883033	206806.06396097387	Compound	None		
6.657828929776664	16070.347744844292	1.6511164390360722	316505.93616182066	Compound	None		
6.65468550058693	4668.866053774565	1.0647874377022195	58379.364750270724	Compound	None		
6.6472064817785945	13020.849267885083	1.4766641788972397	219656.70020747883	Compound	None		
6.635599165854804	12129.909187518533	2.243724324235529	305157.02861149976	Compound	None		
6.625125367543205	14727.619212071742	1.0879321754700655	202812.53936394505	Compound	None		
6.614738139533595	23493.727599985818	2.372036606388709	691784.5413145461	Compound	None		
6.593264845344942	15363.13944039579	0.7760605322672162	141380.00782454194	Compound	None		
6.590981987352847	22153.77374717198	0.971343684983022	294174.79211640527	Compound	None		
6.588893874508429	21261.997405640202	1.1691382869825513	359151.8664959675	Compound	None		
6.5867704828585625	17390.40031600883	0.9927896091832287	215489.9823480242	Compound	None		
6.57949104209013	8040.771986335622	3.2936915503677295	247965.94100064266	Compound	None		
6.565619947655033	2994.704859600682	1.014294753580398	43968.42561312533	Compound	None		
6.548942903803505	5513.674741327295	1.8538261573394823	97811.13455321605	Compound	None		
6.495666404629608	11033.981415369539	0.7779537050049342	102147.8735135727	Compound	None		
6.492912747322824	45909.00755075361	0.9184268172548196	529969.5284291168	Compound	None		
6.489033219501247	5438.41320504577	1.0128084729280062	70103.70121151597	Compound	None		
6.472919752197484	44008.30328732518	0.9234977343498151	480041.6528211116	Compound	None		
6.463140135662806	6276.7344544045245	2.213899211961716	179901.79913070353	Compound	None		
6.452639166209919	5024.686006032285	1.2490749986161203	58648.654210185174	Compound	None		
6.44885613901329	6510.68477387328	2.5894619518208284	188311.34427572004	Compound	None		
6.4356696806282425	4795.967067130378	4.238741490721799	191033.1286941874	Compound	None		
6.427136143897094	4135.962976480414	1.0087324929987862	60391.43669361252	Compound	None		
6.4074526556856	4112.397999116137	1.46256425628964	70173.57734153702	Compound	None		
6.402085311797629	7109.019501321463	0.79913976682612	61399.28151764624	Compound	None		
6.362676921795119	13263.20967392744	1.827467276455528	258750.25439667486	Compound	None		
6.358640554595025	12624.298207894566	1.5863183057084587	187136.36452921078	Compound	None		
6.304995434191336	3883.835329169061	0.9784513033553602	47531.28524055041	Compound	None		
6.289653118402157	21042.839071468017	2.262456817324861	658890.810146268	Compound	None		
6.28019236037939	22047.05286177715	3.4520331238020785	735618.2730708523	Compound	None		
6.274558277674526	15268.702156562571	1.750283274143	314967.03746847156	Compound	None		
6.2724588661831495	14533.309173432095	1.4220585042690295	258063.55956887593	Compound	None		
6.263510192923241	4283.941649428713	1.131303045767715	67379.99910800513	Compound	None		
6.24532475585716	3684.689427569145	1.4977350557220543	69703.95659989482	Compound	None		
6.216638514924841	54173.131103835374	1.1023402888618097	688878.50455258	Compound	None		
6.2121768940278335	57797.50230420862	1.1142258831142524	778002.6775203478	Compound	None		
6.196790770611758	3639.0319762825284	0.9317405706384851	47182.467514826734	Compound	None		
6.188307512937568	3244.8398676799666	0.9147002651630806	39917.47213913502	Compound	None		
6.175073995432625	3628.4621734896855	0.8165242855538692	29377.77219056325	Compound	None		
6.121117779688019	4898.6071679094875	1.5345838053756158	96618.87367706276	Compound	None		
6.1171080362068855	7407.989686545955	1.4166130616919115	118317.09586437144	Compound	None		
6.113618868220439	4426.268777622924	1.5836557970499123	76178.39685654125	Compound	None		
6.103261297516193	4879.822588807342	0.8430244905240347	51332.73347690178	Compound	None		
6.096793472610855	14571.03183708255	0.9031932349134313	166304.8580767072	Compound	None		
6.0926783563422156	7038.661073719883	0.7016835864227482	52761.93875058556	Compound	None		
6.09172343748725	30792.297639502678	1.8866845838180892	670365.9513796854	Compound	None		
6.088696485811818	22504.155064477047	1.7184242407882873	374383.4855560661	Compound	None		
6.078272869672845	6076.191903831299	0.9171181391406362	54509.80388462328	Compound	None		
6.076044826555294	23309.16005764554	1.0367056891586315	304959.96533600194	Compound	None		
6.071480921514971	28443.49648233987	1.8723034131689165	538955.7096209005	Compound	None		
6.066724070424619	16147.287764884128	0.9596384325588144	193230.42694339066	Compound	None		
6.058548192233036	10287.046110596033	1.3352458834897813	180366.65152781652	Compound	None		
6.055046637864987	6137.325731305886	1.4149727514601345	89534.57732279258	Compound	None		
6.04992997004319	3989.8685282645797	1.1776430807745775	58914.33277183519	Compound	None		
6.046203380029193	4828.4638202914875	1.6106718086756657	94293.09281042218	Compound	None		
6.0259210080512045	3911.579463999874	1.6323668644272211	92425.67614686301	Compound	None		
6.0186979097924755	13565.997071240408	0.977786803883306	163614.93232609515	Compound	None		
6.014580667186918	13482.305300246819	0.9459855756944504	152793.12672878936	Compound	None		
5.999356799620041	6349.768903695598	1.1642590045487529	69082.51384739915	Compound	None		
5.995310308443997	6361.890395664988	1.1752155321314774	93847.09014628356	Compound	None		
5.990093367186233	3093.742467619096	1.2578326202945633	51243.50429978879	Compound	None		
5.985806403502208	3790.971395362931	1.355274865291548	63671.23691834339	Compound	None		
5.956243988526427	4690.923787169255	1.3181378481288535	84999.45884720268	Compound	None		
5.899374509992381	4491.932739973297	3.192581537320024	184977.6716211744	Compound	None		
5.886181610726458	5079.089028065485	0.584250069126459	36189.91476382777	Compound	None		
5.884384913769911	4844.741221273008	0.9210240607086677	61632.05731618459	Compound	None		
5.86649533543325	12847.720502930797	1.7352660029321973	322711.80089828215	Compound	None		
5.8513125189676725	4713.031686046154	3.3672500995468093	229719.80690821962	Compound	None		
5.841460292511767	2970.311467266634	1.4996916143827002	41625.98875222585	Compound	None		
5.831240531791836	3735.2595279032003	6.99311224455919	248523.19178662868	Compound	None		
5.822407241332047	5649.514663082792	3.32057230903105	177107.53520541324	Compound	None		
5.819200492390537	3764.347431768355	0.8335379511674452	29905.306237477125	Compound	None		
5.813464963399963	17256.999891064344	1.452737479651855	354959.25768490374	Compound	None		
5.81099398198418	19938.44016252067	2.7789354019180736	550086.6399240984	Compound	None		
5.73885938896861	15897.332751986292	4.726873138726009	765270.2490648654	Compound	None		
5.732206614662515	14172.050984840798	4.522838561910133	598969.0746858966	Compound	None		
5.723318422726344	7098.668643190004	1.3207172170382324	131109.15222733418	Compound	None		
5.719046433915986	6631.056029932298	0.9537470596355582	76406.7650189555	Compound	None		
5.716399187855625	10743.965496918145	1.3352458834897813	183123.98727663883	Compound	None		
5.7122476469331955	7526.177119808435	1.8174306096915198	170925.52535437868	Compound	None		
5.699359530488349	5489.349926885429	1.7142964743213258	87936.15170412786	Compound	None		
5.691232076683265	7224.871231650336	4.2949317751173455	294797.1832077999	Compound	None		
5.681260993416418	3653.810766148554	1.444134493575784	65964.73104068376	Compound	None		
5.656720539276821	4033.2637419460725	1.3079632477237684	58303.19284817238	Compound	None		
5.650038104861133	16107.896739151827	4.391933345114405	1010292.1539827656	Compound	None		
5.645054188299784	57346.887928275995	1.2754425645924543	958005.1172554081	Compound	None		
5.640955162000437	52422.254052013304	1.2348024267717068	781522.1191946772	Compound	None		
5.62662827978012	7594.034412202398	1.3352458834897813	134383.8024210468	Compound	None		
5.622981929253156	6919.630041215093	1.4218203612016638	121349.69050782686	Compound	None		
5.619263441281508	4108.162529080553	1.6336919546137338	84268.88798610766	Compound	None		
5.602051095379006	4660.789632577347	1.1916110351078921	72794.54595313809	Compound	None		
5.593620790627284	15067.09191927779	10.932845907418061	2274322.6066491283	Compound	None		
5.573602375387974	12844.720847296916	4.11843089705986	729548.6955244928	Compound	None		
5.551310228767799	3004.2957945262174	0.977392534743359	42504.45148379543	Compound	None		
5.527560021499231	3261.657962355374	0.6074104074464659	22336.354658097982	Compound	None		
5.496482497744443	12954.215127830472	0.9674662291573799	142608.62795599562	Compound	None		
5.492621613734228	15148.90152605544	1.0029466733882602	188150.38579394371	Compound	None		
5.484728021484306	7923.776240695945	1.346800388270145	138806.8397688818	Compound	None		
5.4816460076574645	10916.718784125582	2.041988883823484	265396.69505098177	Compound	None		
5.477608704428416	11344.499328725547	1.5813565799726546	231928.85660938075	Compound	None		
5.474771160314797	9494.018215254262	1.0560389212837147	108364.9273745144	Compound	None		
5.470913409568461	4334.86728101537	1.4766641788972397	77260.459757637	Compound	None		
5.464259819753022	16905.353867409995	0.969559731885366	220439.69041868404	Compound	None		
5.460387497639076	13199.463226174335	0.7779537050049342	125201.12670657024	Compound	None		
5.456991125623434	20318.33635516032	0.8771365132451723	211009.758994551	Compound	None		
5.453179229666994	24083.046189485984	1.4510694469306995	505850.6647911467	Compound	None		
5.442690423440728	13148.064662504616	0.9023792928959813	133040.38376366877	Compound	None		
5.438813806843972	14740.779148204201	0.8219022028473397	133899.95668657156	Compound	None		
5.413019684184597	4893.168405089423	1.7607387426467207	112839.40742669335	Compound	None		
5.387465409602649	4279.855469163465	0.7107183040259186	41204.56385756401	Compound	None		
5.386663211703098	21590.245936645282	1.7490553483764293	389704.1718279517	Compound	None		
5.3634124127948795	8245.662349072076	3.991055793972058	462441.474021513	Compound	None		
5.355368888379073	3819.8998580040143	0.7172875492099458	36262.16688784006	Compound	None		
5.35117206106538	8538.294167012267	0.8280570471765831	75032.63929132346	Compound	None		
5.349680652563406	23035.232289658536	1.827467276455528	513314.26950883766	Compound	None		
5.343945285027874	42938.7093462835	2.0118334347444455	1238032.044854945	Compound	None		
5.342272800538698	6841.51389931805	0.64155068666248	50992.31756591228	Compound	None		
5.337899216794184	21575.884107623893	1.5503289175545518	335177.1348505805	Compound	None		
5.331843489818633	3702.4259755569556	0.6247517766914317	31266.070652389153	Compound	None		
5.324616733398106	4309.326819890232	1.0529240152855293	57305.835030914146	Compound	None		
5.310859737523406	4370.203357597444	1.7254107142971387	82673.06117929547	Compound	None		
5.3049353542102855	4912.246403833573	1.3352458834897813	84684.32050320483	Compound	None		
5.295139379001804	30100.011065005976	1.7835048797192985	590053.8206064554	Compound	None		
5.289223894862587	6945.3793515397765	1.2947460441728784	98798.3131436541	Compound	None		
5.278201087388464	18102.312073971756	2.2900338574415415	548348.6487210881	Compound	None		
5.272722290521158	7696.32074752439	4.777750966829861	343611.17169031163	Compound	None		
5.262276728168118	7208.968601733685	2.4759252726901195	249991.6264312963	Compound	None		
5.2516868639768175	20495.747260802353	12.44434392324194	3570759.140784138	Compound	None		
5.244549622649438	4765.447749634968	1.0405164784578047	58207.40242204688	Compound	None		
5.241869999188297	3254.9559153296664	0.7395671098232257	24319.54424394822	Compound	None		
5.23756728823692	6719.529006804176	1.2161265752607546	106864.97448179517	Compound	None		
5.232993572448399	3860.5736734453035	2.6435805161700108	135777.78883854815	Compound	None		
5.213653404457521	47211.88551286625	2.9061463386735933	1822390.685219735	Compound	None		
5.208775455322304	42248.98128782037	2.5185179463297267	1221688.0981935177	Compound	None		
5.184521269628711	20199.08125656628	1.5903825879553999	361719.55045058887	Compound	None		
5.172922773098844	38422.39940833682	5.857630428168032	3155276.951153812	Compound	None		
5.165494023884782	11281.163694150846	1.9171583111351316	268477.70320745115	Compound	None		
5.161190419629778	32804.29212651937	2.213899211961716	941226.6932995254	Compound	None		
5.153829397808341	20917.251393279937	2.998819801241721	865648.7673463601	Compound	None		
5.147703264091984	169596.64851271163	269.86491279784696	632886289.7363958	Compound	None		
5.139738805852145	5814.7048355258585	1.7807533229437806	113348.40076942916	Compound	None		
5.135564204646816	12314.245368098856	1.752616301439968	260267.77629957392	Compound	None		
5.131420632246541	6378.976631967821	2.0128096707738385	123832.74320194812	Compound	None		
5.122160253426533	7482.497844033883	1.4471553165268976	103314.07408817927	Compound	None		
5.104228401419743	17132.256500870575	1.3904934574183885	265904.4344206618	Compound	None		
5.099510958937426	17783.76857661767	1.4789704956097016	315989.5646276405	Compound	None		
5.0932498888777875	10811.717282052314	1.7321400566512521	230650.33316576583	Compound	None		
5.088853805716754	9368.441994052595	1.6037153348143245	185322.2499074959	Compound	None		
5.069521422869483	7067.23376634297	4.464751780523503	386186.40178149514	Compound	None		
5.056605220998963	5235.902883510087	4.3841735462630735	245912.13148877697	Compound	None		
5.044700958680834	9474.129462065066	5.8789915184473776	520478.4542895285	Compound	None		
5.031373708220607	16182.064727046518	3.6554709690316787	849004.3814263553	Compound	None		
5.020608118266897	16375.291202709655	8.504915212672126	2015959.155394857	Compound	None		
5.003922332893088	13644.598041813302	6.04195351283271	999548.8974372224	Compound	None		
4.991435675176644	15711.311373416187	6.595625152796728	1258071.4564517906	Compound	None		
4.976715194885365	15628.232065303262	5.578462734992589	1000925.0492112701	Compound	None		
4.9616720608190805	9430.718235191496	2.491679086646793	315577.98848947947	Compound	None		
4.9451378406897435	18423.686434107105	4.673315232933544	1022999.7747163244	Compound	None		
4.930547081166437	7891.005767568969	5.317896891935056	438871.5315130707	Compound	None		
4.91075809026267	8365.11662969236	8.04647466297437	645560.0790417948	Compound	None		
4.8859143597582895	6884.181930279392	10.258586937743956	786454.3890886228	Compound	None		
4.855443246315379	189446.4936857018	1.2279213939720692	2173790.7947850344	Compound	None		
4.803667019783799	4854.658550087145	3.966002504807384	189639.22620540837	Compound	None		
