-3.76184	0.957791	
-3.76153	0.957882	
-3.76122	0.957972	
-3.76092	0.958062	
-3.76061	0.958152	
-3.76031	0.958243	
-3.76	0.958333	
-3.7597	0.958423	
-3.75939	0.958514	
-3.75908	0.958604	
-3.75878	0.958695	
-3.75847	0.958785	
-3.75817	0.958875	
-3.75786	0.958966	
-3.75756	0.959056	
-3.75725	0.959147	
-3.75695	0.959237	
-3.75664	0.959328	
-3.75633	0.959418	
-3.75603	0.959508	
-3.75572	0.959599	
-3.75542	0.959689	
-3.75511	0.95978	
-3.75481	0.959871	
-3.7545	0.959961	
-3.7542	0.960052	
-3.75389	0.960142	
-3.75358	0.960233	
-3.75328	0.960324	
-3.75297	0.960414	
-3.75267	0.960505	
-3.75236	0.960595	
-3.75206	0.960686	
-3.75175	0.960777	
-3.75145	0.960867	
-3.75114	0.960958	
-3.75083	0.961049	
-3.75053	0.96114	
-3.75022	0.96123	
-3.74992	0.961321	
-3.74961	0.961412	
-3.74931	0.961503	
-3.749	0.961593	
-3.7487	0.961684	
-3.74839	0.961775	
-3.74808	0.961866	
-3.74778	0.961957	
-3.74747	0.962048	
-3.74717	0.962138	
-3.74686	0.962229	
-3.74656	0.96232	
-3.74625	0.962411	
-3.74595	0.962502	
-3.74564	0.962593	
-3.74533	0.962684	
-3.74503	0.962775	
-3.74472	0.962866	
-3.74442	0.962957	
-3.74411	0.963048	
-3.74381	0.963139	
-3.7435	0.96323	
-3.7432	0.963321	
-3.74289	0.963412	
-3.74258	0.963503	
-3.74228	0.963594	
-3.74197	0.963685	
-3.74167	0.963776	
-3.74136	0.963868	
-3.74106	0.963959	
-3.74075	0.96405	
-3.74045	0.964141	
-3.74014	0.964232	
-3.73983	0.964323	
-3.73953	0.964415	
-3.73922	0.964506	
-3.73892	0.964597	
-3.73861	0.964688	
-3.73831	0.96478	
-3.738	0.964871	
-3.7377	0.964962	
-3.73739	0.965053	
-3.73708	0.965145	
-3.73678	0.965236	
-3.73647	0.965327	
-3.73617	0.965419	
-3.73586	0.96551	
-3.73556	0.965601	
-3.73525	0.965693	
-3.73494	0.965784	
-3.73464	0.965876	
-3.73433	0.965967	
-3.73403	0.966059	
-3.73372	0.96615	
-3.73342	0.966241	
-3.73311	0.966333	
-3.73281	0.966424	
-3.7325	0.966516	
-3.73219	0.966608	
-3.73189	0.966699	
-3.73158	0.966791	
-3.73128	0.966882	
-3.73097	0.966974	
-3.73067	0.967065	
-3.73036	0.967157	
-3.73006	0.967248	
-3.72975	0.96734	
-3.72944	0.967432	
-3.72914	0.967523	
-3.72883	0.967615	
-3.72853	0.967707	
-3.72822	0.967799	
-3.72792	0.96789	
-3.72761	0.967982	
-3.72731	0.968074	
-3.727	0.968165	
-3.72669	0.968257	
-3.72639	0.968349	
-3.72608	0.968441	
-3.72578	0.968533	
-3.72547	0.968624	
-3.72517	0.968716	
-3.72486	0.968808	
-3.72456	0.9689	
-3.72425	0.968992	
-3.72394	0.969084	
-3.72364	0.969176	
-3.72333	0.969267	
-3.72303	0.969359	
-3.72272	0.969451	
-3.72242	0.969543	
-3.72211	0.969635	
-3.72181	0.969727	
-3.7215	0.969819	
-3.72119	0.969911	
-3.72089	0.970003	
-3.72058	0.970095	
-3.72028	0.970187	
-3.71997	0.970279	
-3.71967	0.970371	
-3.71936	0.970464	
-3.71906	0.970556	
-3.71875	0.970648	
-3.71844	0.97074	
-3.71814	0.970832	
-3.71783	0.970924	
-3.71753	0.971016	
-3.71722	0.971108	
-3.71692	0.971201	
-3.71661	0.971293	
-3.71631	0.971385	
-3.716	0.971477	
-3.71569	0.97157	
-3.71539	0.971662	
-3.71508	0.971754	
-3.71478	0.971846	
-3.71447	0.971939	
-3.71417	0.972031	
-3.71386	0.972123	
-3.71356	0.972216	
-3.71325	0.972308	
-3.71294	0.9724	
-3.71264	0.972493	
-3.71233	0.972585	
-3.71203	0.972678	
-3.71172	0.97277	
-3.71142	0.972862	
-3.71111	0.972955	
-3.7108	0.973047	
-3.7105	0.97314	
-3.71019	0.973232	
-3.70989	0.973325	
-3.70958	0.973417	
-3.70928	0.97351	
-3.70897	0.973602	
-3.70867	0.973695	
-3.70836	0.973788	
-3.70805	0.97388	
-3.70775	0.973973	
-3.70744	0.974065	
-3.70714	0.974158	
-3.70683	0.974251	
-3.70653	0.974343	
-3.70622	0.974436	
-3.70592	0.974529	
-3.70561	0.974621	
-3.7053	0.974714	
-3.705	0.974807	
-3.70469	0.974899	
-3.70439	0.974992	
-3.70408	0.975085	
-3.70378	0.975178	
-3.70347	0.975271	
-3.70317	0.975363	
-3.70286	0.975456	
-3.70255	0.975549	
-3.70225	0.975642	
-3.70194	0.975735	
-3.70164	0.975828	
-3.70133	0.97592	
-3.70103	0.976013	
-3.70072	0.976106	
-3.70042	0.976199	
-3.70011	0.976292	
-3.6998	0.976385	
-3.6995	0.976478	
-3.69919	0.976571	
-3.69889	0.976664	
-3.69858	0.976757	
-3.69828	0.97685	
-3.69797	0.976943	
-3.69767	0.977036	
-3.69736	0.977129	
-3.69705	0.977222	
-3.69675	0.977315	
-3.69644	0.977408	
-3.69614	0.977501	
-3.69583	0.977595	
-3.69553	0.977688	
-3.69522	0.977781	
-3.69492	0.977874	
-3.69461	0.977967	
-3.6943	0.97806	
-3.694	0.978154	
-3.69369	0.978247	
-3.69339	0.97834	
-3.69308	0.978433	
-3.69278	0.978527	
-3.69247	0.97862	
-3.69217	0.978713	
-3.69186	0.978806	
-3.69155	0.9789	
-3.69125	0.978993	
-3.69094	0.979086	
-3.69064	0.97918	
-3.69033	0.979273	
-3.69003	0.979367	
-3.68972	0.97946	
-3.68941	0.979553	
-3.68911	0.979647	
-3.6888	0.97974	
-3.6885	0.979834	
-3.68819	0.979927	
-3.68789	0.980021	
-3.68758	0.980114	
-3.68728	0.980208	
-3.68697	0.980301	
-3.68666	0.980395	
-3.68636	0.980488	
-3.68605	0.980582	
-3.68575	0.980675	
-3.68544	0.980769	
-3.68514	0.980863	
-3.68483	0.980956	
-3.68453	0.98105	
-3.68422	0.981144	
-3.68391	0.981237	
-3.68361	0.981331	
-3.6833	0.981425	
-3.683	0.981518	
-3.68269	0.981612	
-3.68239	0.981706	
-3.68208	0.981799	
-3.68178	0.981893	
-3.68147	0.981987	
-3.68116	0.982081	
-3.68086	0.982175	
-3.68055	0.982268	
-3.68025	0.982362	
-3.67994	0.982456	
-3.67964	0.98255	
-3.67933	0.982644	
-3.67903	0.982738	
-3.67872	0.982832	
-3.67841	0.982925	
-3.67811	0.983019	
-3.6778	0.983113	
-3.6775	0.983207	
-3.67719	0.983301	
-3.67689	0.983395	
-3.67658	0.983489	
-3.67628	0.983583	
-3.67597	0.983677	
-3.67566	0.983771	
-3.67536	0.983865	
-3.67505	0.983959	
-3.67475	0.984053	
-3.67444	0.984147	
-3.67414	0.984242	
-3.67383	0.984336	
-3.67353	0.98443	
-3.67322	0.984524	
-3.67291	0.984618	
-3.67261	0.984712	
-3.6723	0.984806	
-3.672	0.984901	
-3.67169	0.984995	
-3.67139	0.985089	
-3.67108	0.985183	
-3.67078	0.985278	
-3.67047	0.985372	
-3.67016	0.985466	
-3.66986	0.98556	
-3.66955	0.985655	
-3.66925	0.985749	
-3.66894	0.985843	
-3.66864	0.985938	
-3.66833	0.986032	
-3.66803	0.986127	
-3.66772	0.986221	
-3.66741	0.986315	
-3.66711	0.98641	
-3.6668	0.986504	
-3.6665	0.986599	
-3.66619	0.986693	
-3.66589	0.986788	
-3.66558	0.986882	
-3.66527	0.986977	
-3.66497	0.987071	
-3.66466	0.987166	
-3.66436	0.98726	
-3.66405	0.987355	
-3.66375	0.987449	
-3.66344	0.987544	
-3.66314	0.987639	
-3.66283	0.987733	
-3.66252	0.987828	
-3.66222	0.987922	
-3.66191	0.988017	
-3.66161	0.988112	
-3.6613	0.988206	
-3.661	0.988301	
-3.66069	0.988396	
-3.66039	0.988491	
-3.66008	0.988585	
-3.65977	0.98868	
-3.65947	0.988775	
-3.65916	0.98887	
-3.65886	0.988964	
-3.65855	0.989059	
-3.65825	0.989154	
-3.65794	0.989249	
-3.65764	0.989344	
-3.65733	0.989439	
-3.65702	0.989533	
-3.65672	0.989628	
-3.65641	0.989723	
-3.65611	0.989818	
-3.6558	0.989913	
-3.6555	0.990008	
-3.65519	0.990103	
-3.65489	0.990198	
-3.65458	0.990293	
-3.65427	0.990388	
-3.65397	0.990483	
-3.65366	0.990578	
-3.65336	0.990673	
-3.65305	0.990768	
-3.65275	0.990863	
-3.65244	0.990958	
-3.65214	0.991053	
-3.65183	0.991149	
-3.65152	0.991244	
-3.65122	0.991339	
-3.65091	0.991434	
-3.65061	0.991529	
-3.6503	0.991624	
-3.65	0.99172	
-3.64969	0.991815	
-3.64939	0.99191	
-3.64908	0.992005	
-3.64877	0.992101	
-3.64847	0.992196	
-3.64816	0.992291	
-3.64786	0.992386	
-3.64755	0.992482	
-3.64725	0.992577	
-3.64694	0.992672	
-3.64664	0.992768	
-3.64633	0.992863	
-3.64602	0.992959	
-3.64572	0.993054	
-3.64541	0.993149	
-3.64511	0.993245	
-3.6448	0.99334	
-3.6445	0.993436	
-3.64419	0.993531	
-3.64389	0.993627	
-3.64358	0.993722	
-3.64327	0.993818	
-3.64297	0.993913	
-3.64266	0.994009	
-3.64236	0.994104	
-3.64205	0.9942	
-3.64175	0.994295	
-3.64144	0.994391	
-3.64113	0.994487	
-3.64083	0.994582	
-3.64052	0.994678	
-3.64022	0.994774	
-3.63991	0.994869	
-3.63961	0.994965	
-3.6393	0.995061	
-3.639	0.995156	
-3.63869	0.995252	
-3.63838	0.995348	
-3.63808	0.995444	
-3.63777	0.995539	
-3.63747	0.995635	
-3.63716	0.995731	
-3.63686	0.995827	
-3.63655	0.995923	
-3.63625	0.996018	
-3.63594	0.996114	
-3.63563	0.99621	
-3.63533	0.996306	
-3.63502	0.996402	
-3.63472	0.996498	
-3.63441	0.996594	
-3.63411	0.99669	
-3.6338	0.996786	
-3.6335	0.996882	
-3.63319	0.996978	
-3.63288	0.997074	
-3.63258	0.99717	
-3.63227	0.997266	
-3.63197	0.997362	
-3.63166	0.997458	
-3.63136	0.997554	
-3.63105	0.99765	
-3.63075	0.997746	
-3.63044	0.997842	
-3.63013	0.997938	
-3.62983	0.998034	
-3.62952	0.99813	
-3.62922	0.998227	
-3.62891	0.998323	
-3.62861	0.998419	
-3.6283	0.998515	
-3.628	0.998611	
-3.62769	0.998708	
-3.62738	0.998804	
-3.62708	0.9989	
-3.62677	0.998996	
-3.62647	0.999093	
-3.62616	0.999189	
-3.62586	0.999285	
-3.62555	0.999382	
-3.62525	0.999478	
-3.62494	0.999574	
-3.62463	0.999671	
-3.62433	0.999767	
-3.62402	0.999864	
-3.62372	0.99996	
-3.62341	1.00006	
-3.62311	1.00015	
-3.6228	1.00025	
-3.6225	1.00035	
-3.62219	1.00044	
-3.62188	1.00054	
-3.62158	1.00064	
-3.62127	1.00073	
-3.62097	1.00083	
-3.62066	1.00093	
-3.62036	1.00102	
-3.62005	1.00112	
-3.61974	1.00121	
-3.61944	1.00131	
-3.61913	1.00141	
-3.61883	1.0015	
-3.61852	1.0016	
-3.61822	1.0017	
-3.61791	1.00179	
-3.61761	1.00189	
-3.6173	1.00199	
-3.61699	1.00208	
-3.61669	1.00218	
-3.61638	1.00228	
-3.61608	1.00238	
-3.61577	1.00247	
-3.61547	1.00257	
-3.61516	1.00267	
-3.61486	1.00276	
-3.61455	1.00286	
-3.61424	1.00296	
-3.61394	1.00305	
-3.61363	1.00315	
-3.61333	1.00325	
-3.61302	1.00334	
-3.61272	1.00344	
-3.61241	1.00354	
-3.61211	1.00363	
-3.6118	1.00373	
-3.61149	1.00383	
-3.61119	1.00393	
-3.61088	1.00402	
-3.61058	1.00412	
-3.61027	1.00422	
-3.60997	1.00431	
-3.60966	1.00441	
-3.60936	1.00451	
-3.60905	1.00461	
-3.60874	1.0047	
-3.60844	1.0048	
-3.60813	1.0049	
-3.60783	1.00499	
-3.60752	1.00509	
-3.60722	1.00519	
-3.60691	1.00529	
-3.60661	1.00538	
-3.6063	1.00548	
-3.60599	1.00558	
-3.60569	1.00567	
-3.60538	1.00577	
-3.60508	1.00587	
-3.60477	1.00597	
-3.60447	1.00606	
-3.60416	1.00616	
-3.60386	1.00626	
-3.60355	1.00636	
-3.60324	1.00645	
-3.60294	1.00655	
-3.60263	1.00665	
-3.60233	1.00675	
-3.60202	1.00684	
-3.60172	1.00694	
-3.60141	1.00704	
-3.60111	1.00714	
-3.6008	1.00723	
-3.60049	1.00733	
-3.60019	1.00743	
-3.59988	1.00753	
-3.59958	1.00762	
-3.59927	1.00772	
-3.59897	1.00782	
-3.59866	1.00792	
-3.59836	1.00801	
-3.59805	1.00811	
-3.59774	1.00821	
-3.59744	1.00831	
-3.59713	1.0084	
-3.59683	1.0085	
-3.59652	1.0086	
-3.59622	1.0087	
-3.59591	1.00879	
-3.5956	1.00889	
-3.5953	1.00899	
-3.59499	1.00909	
-3.59469	1.00919	
-3.59438	1.00928	
-3.59408	1.00938	
-3.59377	1.00948	
-3.59347	1.00958	
-3.59316	1.00968	
-3.59285	1.00977	
-3.59255	1.00987	
-3.59224	1.00997	
-3.59194	1.01007	
-3.59163	1.01016	
-3.59133	1.01026	
-3.59102	1.01036	
-3.59072	1.01046	
-3.59041	1.01056	
-3.5901	1.01065	
-3.5898	1.01075	
-3.58949	1.01085	
-3.58919	1.01095	
-3.58888	1.01105	
-3.58858	1.01114	
-3.58827	1.01124	
-3.58797	1.01134	
-3.58766	1.01144	
-3.58735	1.01154	
-3.58705	1.01164	
-3.58674	1.01173	
-3.58644	1.01183	
-3.58613	1.01193	
-3.58583	1.01203	
-3.58552	1.01213	
-3.58522	1.01222	
-3.58491	1.01232	
-3.5846	1.01242	
-3.5843	1.01252	
-3.58399	1.01262	
-3.58369	1.01272	
-3.58338	1.01281	
-3.58308	1.01291	
-3.58277	1.01301	
-3.58247	1.01311	
-3.58216	1.01321	
-3.58185	1.01331	
-3.58155	1.01341	
-3.58124	1.0135	
-3.58094	1.0136	
-3.58063	1.0137	
-3.58033	1.0138	
-3.58002	1.0139	
-3.57972	1.014	
-3.57941	1.01409	
-3.5791	1.01419	
-3.5788	1.01429	
-3.57849	1.01439	
-3.57819	1.01449	
-3.57788	1.01459	
-3.57758	1.01469	
-3.57727	1.01478	
-3.57697	1.01488	
-3.57666	1.01498	
-3.57635	1.01508	
-3.57605	1.01518	
-3.57574	1.01528	
-3.57544	1.01538	
-3.57513	1.01548	
-3.57483	1.01557	
-3.57452	1.01567	
-3.57422	1.01577	
-3.57391	1.01587	
-3.5736	1.01597	
-3.5733	1.01607	
-3.57299	1.01617	
-3.57269	1.01627	
-3.57238	1.01636	
-3.57208	1.01646	
-3.57177	1.01656	
-3.57146	1.01666	
-3.57116	1.01676	
-3.57085	1.01686	
-3.57055	1.01696	
-3.57024	1.01706	
-3.56994	1.01716	
-3.56963	1.01726	
-3.56933	1.01735	
-3.56902	1.01745	
-3.56871	1.01755	
-3.56841	1.01765	
-3.5681	1.01775	
-3.5678	1.01785	
-3.56749	1.01795	
-3.56719	1.01805	
-3.56688	1.01815	
-3.56658	1.01825	
-3.56627	1.01835	
-3.56596	1.01844	
-3.56566	1.01854	
-3.56535	1.01864	
-3.56505	1.01874	
-3.56474	1.01884	
-3.56444	1.01894	
-3.56413	1.01904	
-3.56383	1.01914	
-3.56352	1.01924	
-3.56321	1.01934	
-3.56291	1.01944	
-3.5626	1.01954	
-3.5623	1.01964	
-3.56199	1.01974	
-3.56169	1.01983	
-3.56138	1.01993	
-3.56108	1.02003	
-3.56077	1.02013	
-3.56046	1.02023	
-3.56016	1.02033	
-3.55985	1.02043	
-3.55955	1.02053	
-3.55924	1.02063	
-3.55894	1.02073	
-3.55863	1.02083	
-3.55833	1.02093	
-3.55802	1.02103	
-3.55771	1.02113	
-3.55741	1.02123	
-3.5571	1.02133	
-3.5568	1.02143	
-3.55649	1.02153	
-3.55619	1.02163	
-3.55588	1.02173	
-3.55558	1.02183	
-3.55527	1.02193	
-3.55496	1.02202	
-3.55466	1.02212	
-3.55435	1.02222	
-3.55405	1.02232	
-3.55374	1.02242	
-3.55344	1.02252	
-3.55313	1.02262	
-3.55283	1.02272	
-3.55252	1.02282	
-3.55221	1.02292	
-3.55191	1.02302	
-3.5516	1.02312	
-3.5513	1.02322	
-3.55099	1.02332	
-3.55069	1.02342	
-3.55038	1.02352	
-3.55007	1.02362	
-3.54977	1.02372	
-3.54946	1.02382	
-3.54916	1.02392	
-3.54885	1.02402	
-3.54855	1.02412	
-3.54824	1.02422	
-3.54794	1.02432	
-3.54763	1.02442	
-3.54732	1.02452	
-3.54702	1.02462	
-3.54671	1.02472	
-3.54641	1.02482	
-3.5461	1.02492	
-3.5458	1.02502	
-3.54549	1.02512	
-3.54519	1.02522	
-3.54488	1.02532	
-3.54457	1.02542	
-3.54427	1.02552	
-3.54396	1.02562	
-3.54366	1.02572	
-3.54335	1.02583	
-3.54305	1.02593	
-3.54274	1.02603	
-3.54244	1.02613	
-3.54213	1.02623	
-3.54182	1.02633	
-3.54152	1.02643	
-3.54121	1.02653	
-3.54091	1.02663	
-3.5406	1.02673	
-3.5403	1.02683	
-3.53999	1.02693	
-3.53969	1.02703	
-3.53938	1.02713	
-3.53907	1.02723	
-3.53877	1.02733	
-3.53846	1.02743	
-3.53816	1.02753	
-3.53785	1.02763	
-3.53755	1.02773	
-3.53724	1.02783	
-3.53694	1.02793	
-3.53663	1.02804	
-3.53632	1.02814	
-3.53602	1.02824	
-3.53571	1.02834	
-3.53541	1.02844	
-3.5351	1.02854	
-3.5348	1.02864	
-3.53449	1.02874	
-3.53419	1.02884	
-3.53388	1.02894	
-3.53357	1.02904	
-3.53327	1.02914	
-3.53296	1.02924	
-3.53266	1.02934	
-3.53235	1.02945	
-3.53205	1.02955	
-3.53174	1.02965	
-3.53144	1.02975	
-3.53113	1.02985	
-3.53082	1.02995	
-3.53052	1.03005	
-3.53021	1.03015	
-3.52991	1.03025	
-3.5296	1.03035	
-3.5293	1.03045	
-3.52899	1.03056	
-3.52869	1.03066	
-3.52838	1.03076	
-3.52807	1.03086	
-3.52777	1.03096	
-3.52746	1.03106	
-3.52716	1.03116	
-3.52685	1.03126	
-3.52655	1.03136	
-3.52624	1.03147	
-3.52593	1.03157	
-3.52563	1.03167	
-3.52532	1.03177	
-3.52502	1.03187	
-3.52471	1.03197	
-3.52441	1.03207	
-3.5241	1.03217	
-3.5238	1.03228	
-3.52349	1.03238	
-3.52318	1.03248	
-3.52288	1.03258	
-3.52257	1.03268	
-3.52227	1.03278	
-3.52196	1.03288	
-3.52166	1.03298	
-3.52135	1.03309	
-3.52105	1.03319	
-3.52074	1.03329	
-3.52043	1.03339	
-3.52013	1.03349	
-3.51982	1.03359	
-3.51952	1.03369	
-3.51921	1.0338	
-3.51891	1.0339	
-3.5186	1.034	
-3.5183	1.0341	
-3.51799	1.0342	
-3.51768	1.0343	
-3.51738	1.03441	
-3.51707	1.03451	
-3.51677	1.03461	
-3.51646	1.03471	
-3.51616	1.03481	
-3.51585	1.03491	
-3.51555	1.03502	
-3.51524	1.03512	
-3.51493	1.03522	
-3.51463	1.03532	
-3.51432	1.03542	
-3.51402	1.03552	
-3.51371	1.03563	
-3.51341	1.03573	
-3.5131	1.03583	
-3.5128	1.03593	
-3.51249	1.03603	
-3.51218	1.03613	
-3.51188	1.03624	
-3.51157	1.03634	
-3.51127	1.03644	
-3.51096	1.03654	
-3.51066	1.03664	
-3.51035	1.03675	
-3.51005	1.03685	
-3.50974	1.03695	
-3.50943	1.03705	
-3.50913	1.03715	
-3.50882	1.03726	
-3.50852	1.03736	
-3.50821	1.03746	
-3.50791	1.03756	
-3.5076	1.03766	
-3.5073	1.03777	
-3.50699	1.03787	
-3.50668	1.03797	
-3.50638	1.03807	
-3.50607	1.03817	
-3.50577	1.03828	
-3.50546	1.03838	
-3.50516	1.03848	
-3.50485	1.03858	
-3.50455	1.03869	
-3.50424	1.03879	
-3.50393	1.03889	
-3.50363	1.03899	
-3.50332	1.03909	
-3.50302	1.0392	
-3.50271	1.0393	
-3.50241	1.0394	
-3.5021	1.0395	
-3.50179	1.03961	
-3.50149	1.03971	
-3.50118	1.03981	
-3.50088	1.03991	
-3.50057	1.04002	
-3.50027	1.04012	
-3.49996	1.04022	
-3.49966	1.04032	
-3.49935	1.04043	
-3.49904	1.04053	
-3.49874	1.04063	
-3.49843	1.04073	
-3.49813	1.04084	
-3.49782	1.04094	
-3.49752	1.04104	
-3.49721	1.04114	
-3.49691	1.04125	
-3.4966	1.04135	
-3.49629	1.04145	
-3.49599	1.04155	
-3.49568	1.04166	
-3.49538	1.04176	
-3.49507	1.04186	
-3.49477	1.04197	
-3.49446	1.04207	
-3.49416	1.04217	
-3.49385	1.04227	
-3.49354	1.04238	
-3.49324	1.04248	
-3.49293	1.04258	
-3.49263	1.04269	
-3.49232	1.04279	
-3.49202	1.04289	
-3.49171	1.04299	
-3.49141	1.0431	
-3.4911	1.0432	
