-3.81491	1.12504	
-3.81461	1.12514	
-3.8143	1.12524	
-3.814	1.12534	
-3.81369	1.12544	
-3.81339	1.12554	
-3.81308	1.12564	
-3.81277	1.12573	
-3.81247	1.12583	
-3.81216	1.12593	
-3.81186	1.12603	
-3.81155	1.12613	
-3.81125	1.12623	
-3.81094	1.12633	
-3.81064	1.12642	
-3.81033	1.12652	
-3.81002	1.12662	
-3.80972	1.12672	
-3.80941	1.12682	
-3.80911	1.12692	
-3.8088	1.12702	
-3.8085	1.12712	
-3.80819	1.12721	
-3.80789	1.12731	
-3.80758	1.12741	
-3.80727	1.12751	
-3.80697	1.12761	
-3.80666	1.12771	
-3.80636	1.12781	
-3.80605	1.12791	
-3.80575	1.12801	
-3.80544	1.1281	
-3.80514	1.1282	
-3.80483	1.1283	
-3.80452	1.1284	
-3.80422	1.1285	
-3.80391	1.1286	
-3.80361	1.1287	
-3.8033	1.1288	
-3.803	1.1289	
-3.80269	1.129	
-3.80239	1.12909	
-3.80208	1.12919	
-3.80177	1.12929	
-3.80147	1.12939	
-3.80116	1.12949	
-3.80086	1.12959	
-3.80055	1.12969	
-3.80025	1.12979	
-3.79994	1.12989	
-3.79964	1.12999	
-3.79933	1.13009	
-3.79902	1.13019	
-3.79872	1.13028	
-3.79841	1.13038	
-3.79811	1.13048	
-3.7978	1.13058	
-3.7975	1.13068	
-3.79719	1.13078	
-3.79689	1.13088	
-3.79658	1.13098	
-3.79627	1.13108	
-3.79597	1.13118	
-3.79566	1.13128	
-3.79536	1.13138	
-3.79505	1.13148	
-3.79475	1.13158	
-3.79444	1.13167	
-3.79413	1.13177	
-3.79383	1.13187	
-3.79352	1.13197	
-3.79322	1.13207	
-3.79291	1.13217	
-3.79261	1.13227	
-3.7923	1.13237	
-3.792	1.13247	
-3.79169	1.13257	
-3.79138	1.13267	
-3.79108	1.13277	
-3.79077	1.13287	
-3.79047	1.13297	
-3.79016	1.13307	
-3.78986	1.13317	
-3.78955	1.13327	
-3.78925	1.13337	
-3.78894	1.13347	
-3.78863	1.13357	
-3.78833	1.13367	
-3.78802	1.13377	
-3.78772	1.13386	
-3.78741	1.13396	
-3.78711	1.13406	
-3.7868	1.13416	
-3.7865	1.13426	
-3.78619	1.13436	
-3.78588	1.13446	
-3.78558	1.13456	
-3.78527	1.13466	
-3.78497	1.13476	
-3.78466	1.13486	
-3.78436	1.13496	
-3.78405	1.13506	
-3.78375	1.13516	
-3.78344	1.13526	
-3.78313	1.13536	
-3.78283	1.13546	
-3.78252	1.13556	
-3.78222	1.13566	
-3.78191	1.13576	
-3.78161	1.13586	
-3.7813	1.13596	
-3.781	1.13606	
-3.78069	1.13616	
-3.78038	1.13626	
-3.78008	1.13636	
-3.77977	1.13646	
-3.77947	1.13656	
-3.77916	1.13666	
-3.77886	1.13676	
-3.77855	1.13686	
-3.77825	1.13696	
-3.77794	1.13706	
-3.77763	1.13716	
-3.77733	1.13726	
-3.77702	1.13736	
-3.77672	1.13746	
-3.77641	1.13756	
-3.77611	1.13766	
-3.7758	1.13776	
-3.7755	1.13786	
-3.77519	1.13796	
-3.77488	1.13806	
-3.77458	1.13816	
-3.77427	1.13826	
-3.77397	1.13836	
-3.77366	1.13846	
-3.77336	1.13857	
-3.77305	1.13867	
-3.77274	1.13877	
-3.77244	1.13887	
-3.77213	1.13897	
-3.77183	1.13907	
-3.77152	1.13917	
-3.77122	1.13927	
-3.77091	1.13937	
-3.77061	1.13947	
-3.7703	1.13957	
-3.76999	1.13967	
-3.76969	1.13977	
-3.76938	1.13987	
-3.76908	1.13997	
-3.76877	1.14007	
-3.76847	1.14017	
-3.76816	1.14027	
-3.76786	1.14037	
-3.76755	1.14047	
-3.76724	1.14057	
-3.76694	1.14067	
-3.76663	1.14078	
-3.76633	1.14088	
-3.76602	1.14098	
-3.76572	1.14108	
-3.76541	1.14118	
-3.76511	1.14128	
-3.7648	1.14138	
-3.76449	1.14148	
-3.76419	1.14158	
-3.76388	1.14168	
-3.76358	1.14178	
-3.76327	1.14188	
-3.76297	1.14198	
-3.76266	1.14208	
-3.76236	1.14219	
-3.76205	1.14229	
-3.76174	1.14239	
-3.76144	1.14249	
-3.76113	1.14259	
-3.76083	1.14269	
-3.76052	1.14279	
-3.76022	1.14289	
-3.75991	1.14299	
-3.75961	1.14309	
-3.7593	1.14319	
-3.75899	1.14329	
-3.75869	1.1434	
-3.75838	1.1435	
-3.75808	1.1436	
-3.75777	1.1437	
-3.75747	1.1438	
-3.75716	1.1439	
-3.75686	1.144	
-3.75655	1.1441	
-3.75624	1.1442	
-3.75594	1.1443	
-3.75563	1.14441	
-3.75533	1.14451	
-3.75502	1.14461	
-3.75472	1.14471	
-3.75441	1.14481	
-3.75411	1.14491	
-3.7538	1.14501	
-3.75349	1.14511	
-3.75319	1.14522	
-3.75288	1.14532	
-3.75258	1.14542	
-3.75227	1.14552	
-3.75197	1.14562	
-3.75166	1.14572	
-3.75136	1.14582	
-3.75105	1.14592	
-3.75074	1.14603	
-3.75044	1.14613	
-3.75013	1.14623	
-3.74983	1.14633	
-3.74952	1.14643	
-3.74922	1.14653	
-3.74891	1.14663	
-3.7486	1.14673	
-3.7483	1.14684	
-3.74799	1.14694	
-3.74769	1.14704	
-3.74738	1.14714	
-3.74708	1.14724	
-3.74677	1.14734	
-3.74647	1.14744	
-3.74616	1.14755	
-3.74585	1.14765	
-3.74555	1.14775	
-3.74524	1.14785	
-3.74494	1.14795	
-3.74463	1.14805	
-3.74433	1.14816	
-3.74402	1.14826	
-3.74372	1.14836	
-3.74341	1.14846	
-3.7431	1.14856	
-3.7428	1.14866	
-3.74249	1.14877	
-3.74219	1.14887	
-3.74188	1.14897	
-3.74158	1.14907	
-3.74127	1.14917	
-3.74097	1.14927	
-3.74066	1.14938	
-3.74035	1.14948	
-3.74005	1.14958	
-3.73974	1.14968	
-3.73944	1.14978	
-3.73913	1.14988	
-3.73883	1.14999	
-3.73852	1.15009	
-3.73822	1.15019	
-3.73791	1.15029	
-3.7376	1.15039	
-3.7373	1.1505	
-3.73699	1.1506	
-3.73669	1.1507	
-3.73638	1.1508	
-3.73608	1.1509	
-3.73577	1.15101	
-3.73547	1.15111	
-3.73516	1.15121	
-3.73485	1.15131	
-3.73455	1.15141	
-3.73424	1.15152	
-3.73394	1.15162	
-3.73363	1.15172	
-3.73333	1.15182	
-3.73302	1.15192	
-3.73272	1.15203	
-3.73241	1.15213	
-3.7321	1.15223	
-3.7318	1.15233	
-3.73149	1.15243	
-3.73119	1.15254	
-3.73088	1.15264	
-3.73058	1.15274	
-3.73027	1.15284	
-3.72997	1.15295	
-3.72966	1.15305	
-3.72935	1.15315	
-3.72905	1.15325	
-3.72874	1.15335	
-3.72844	1.15346	
-3.72813	1.15356	
-3.72783	1.15366	
-3.72752	1.15376	
-3.72722	1.15387	
-3.72691	1.15397	
-3.7266	1.15407	
-3.7263	1.15417	
-3.72599	1.15428	
-3.72569	1.15438	
-3.72538	1.15448	
-3.72508	1.15458	
-3.72477	1.15469	
-3.72446	1.15479	
-3.72416	1.15489	
-3.72385	1.15499	
-3.72355	1.1551	
-3.72324	1.1552	
-3.72294	1.1553	
-3.72263	1.1554	
-3.72233	1.15551	
-3.72202	1.15561	
-3.72171	1.15571	
-3.72141	1.15581	
-3.7211	1.15592	
-3.7208	1.15602	
-3.72049	1.15612	
-3.72019	1.15622	
-3.71988	1.15633	
-3.71958	1.15643	
-3.71927	1.15653	
-3.71896	1.15663	
-3.71866	1.15674	
-3.71835	1.15684	
-3.71805	1.15694	
-3.71774	1.15705	
-3.71744	1.15715	
-3.71713	1.15725	
-3.71683	1.15735	
-3.71652	1.15746	
-3.71621	1.15756	
-3.71591	1.15766	
-3.7156	1.15777	
-3.7153	1.15787	
-3.71499	1.15797	
-3.71469	1.15807	
-3.71438	1.15818	
-3.71408	1.15828	
-3.71377	1.15838	
-3.71346	1.15849	
-3.71316	1.15859	
-3.71285	1.15869	
-3.71255	1.15879	
-3.71224	1.1589	
-3.71194	1.159	
-3.71163	1.1591	
-3.71133	1.15921	
-3.71102	1.15931	
-3.71071	1.15941	
-3.71041	1.15952	
-3.7101	1.15962	
-3.7098	1.15972	
-3.70949	1.15983	
-3.70919	1.15993	
-3.70888	1.16003	
-3.70858	1.16013	
-3.70827	1.16024	
-3.70796	1.16034	
-3.70766	1.16044	
-3.70735	1.16055	
-3.70705	1.16065	
-3.70674	1.16075	
-3.70644	1.16086	
-3.70613	1.16096	
-3.70583	1.16106	
-3.70552	1.16117	
-3.70521	1.16127	
-3.70491	1.16137	
-3.7046	1.16148	
-3.7043	1.16158	
-3.70399	1.16168	
-3.70369	1.16179	
-3.70338	1.16189	
-3.70307	1.16199	
-3.70277	1.1621	
-3.70246	1.1622	
-3.70216	1.1623	
-3.70185	1.16241	
-3.70155	1.16251	
-3.70124	1.16262	
-3.70094	1.16272	
-3.70063	1.16282	
-3.70032	1.16293	
-3.70002	1.16303	
-3.69971	1.16313	
-3.69941	1.16324	
-3.6991	1.16334	
-3.6988	1.16344	
-3.69849	1.16355	
-3.69819	1.16365	
-3.69788	1.16376	
-3.69757	1.16386	
-3.69727	1.16396	
-3.69696	1.16407	
-3.69666	1.16417	
-3.69635	1.16427	
-3.69605	1.16438	
-3.69574	1.16448	
-3.69544	1.16458	
-3.69513	1.16469	
-3.69482	1.16479	
-3.69452	1.1649	
-3.69421	1.165	
-3.69391	1.1651	
-3.6936	1.16521	
-3.6933	1.16531	
-3.69299	1.16542	
-3.69269	1.16552	
-3.69238	1.16562	
-3.69207	1.16573	
-3.69177	1.16583	
-3.69146	1.16594	
-3.69116	1.16604	
-3.69085	1.16614	
-3.69055	1.16625	
-3.69024	1.16635	
-3.68994	1.16646	
-3.68963	1.16656	
-3.68932	1.16666	
-3.68902	1.16677	
-3.68871	1.16687	
-3.68841	1.16698	
-3.6881	1.16708	
-3.6878	1.16718	
-3.68749	1.16729	
-3.68719	1.16739	
-3.68688	1.1675	
-3.68657	1.1676	
-3.68627	1.1677	
-3.68596	1.16781	
-3.68566	1.16791	
-3.68535	1.16802	
-3.68505	1.16812	
-3.68474	1.16823	
-3.68444	1.16833	
-3.68413	1.16843	
-3.68382	1.16854	
-3.68352	1.16864	
-3.68321	1.16875	
-3.68291	1.16885	
-3.6826	1.16896	
-3.6823	1.16906	
-3.68199	1.16916	
-3.68169	1.16927	
-3.68138	1.16937	
-3.68107	1.16948	
-3.68077	1.16958	
-3.68046	1.16969	
-3.68016	1.16979	
-3.67985	1.1699	
-3.67955	1.17	
-3.67924	1.17011	
-3.67893	1.17021	
-3.67863	1.17031	
-3.67832	1.17042	
-3.67802	1.17052	
-3.67771	1.17063	
-3.67741	1.17073	
-3.6771	1.17084	
-3.6768	1.17094	
-3.67649	1.17105	
-3.67618	1.17115	
-3.67588	1.17126	
-3.67557	1.17136	
-3.67527	1.17147	
-3.67496	1.17157	
-3.67466	1.17167	
-3.67435	1.17178	
-3.67405	1.17188	
-3.67374	1.17199	
-3.67343	1.17209	
-3.67313	1.1722	
-3.67282	1.1723	
-3.67252	1.17241	
-3.67221	1.17251	
-3.67191	1.17262	
-3.6716	1.17272	
-3.6713	1.17283	
-3.67099	1.17293	
-3.67068	1.17304	
-3.67038	1.17314	
-3.67007	1.17325	
-3.66977	1.17335	
-3.66946	1.17346	
-3.66916	1.17356	
-3.66885	1.17367	
-3.66855	1.17377	
-3.66824	1.17388	
-3.66793	1.17398	
-3.66763	1.17409	
-3.66732	1.17419	
-3.66702	1.1743	
-3.66671	1.1744	
-3.66641	1.17451	
-3.6661	1.17461	
-3.6658	1.17472	
-3.66549	1.17482	
-3.66518	1.17493	
-3.66488	1.17503	
-3.66457	1.17514	
-3.66427	1.17524	
-3.66396	1.17535	
-3.66366	1.17545	
-3.66335	1.17556	
-3.66305	1.17566	
-3.66274	1.17577	
-3.66243	1.17588	
-3.66213	1.17598	
-3.66182	1.17609	
-3.66152	1.17619	
-3.66121	1.1763	
-3.66091	1.1764	
-3.6606	1.17651	
-3.6603	1.17661	
-3.65999	1.17672	
-3.65968	1.17682	
-3.65938	1.17693	
-3.65907	1.17703	
-3.65877	1.17714	
-3.65846	1.17725	
-3.65816	1.17735	
-3.65785	1.17746	
-3.65755	1.17756	
-3.65724	1.17767	
-3.65693	1.17777	
-3.65663	1.17788	
-3.65632	1.17798	
-3.65602	1.17809	
-3.65571	1.1782	
-3.65541	1.1783	
-3.6551	1.17841	
-3.65479	1.17851	
-3.65449	1.17862	
-3.65418	1.17872	
-3.65388	1.17883	
-3.65357	1.17894	
-3.65327	1.17904	
-3.65296	1.17915	
-3.65266	1.17925	
-3.65235	1.17936	
-3.65204	1.17946	
-3.65174	1.17957	
-3.65143	1.17968	
-3.65113	1.17978	
-3.65082	1.17989	
-3.65052	1.17999	
-3.65021	1.1801	
-3.64991	1.1802	
-3.6496	1.18031	
-3.64929	1.18042	
-3.64899	1.18052	
-3.64868	1.18063	
-3.64838	1.18073	
-3.64807	1.18084	
-3.64777	1.18095	
-3.64746	1.18105	
-3.64716	1.18116	
-3.64685	1.18126	
-3.64654	1.18137	
-3.64624	1.18148	
-3.64593	1.18158	
-3.64563	1.18169	
-3.64532	1.18179	
-3.64502	1.1819	
-3.64471	1.18201	
-3.64441	1.18211	
-3.6441	1.18222	
-3.64379	1.18233	
-3.64349	1.18243	
-3.64318	1.18254	
-3.64288	1.18264	
-3.64257	1.18275	
-3.64227	1.18286	
-3.64196	1.18296	
-3.64166	1.18307	
-3.64135	1.18317	
-3.64104	1.18328	
-3.64074	1.18339	
-3.64043	1.18349	
-3.64013	1.1836	
-3.63982	1.18371	
-3.63952	1.18381	
-3.63921	1.18392	
-3.63891	1.18403	
-3.6386	1.18413	
-3.63829	1.18424	
-3.63799	1.18435	
-3.63768	1.18445	
-3.63738	1.18456	
-3.63707	1.18466	
-3.63677	1.18477	
-3.63646	1.18488	
-3.63616	1.18498	
-3.63585	1.18509	
-3.63554	1.1852	
-3.63524	1.1853	
-3.63493	1.18541	
-3.63463	1.18552	
-3.63432	1.18562	
-3.63402	1.18573	
-3.63371	1.18584	
-3.6334	1.18594	
-3.6331	1.18605	
-3.63279	1.18616	
-3.63249	1.18626	
-3.63218	1.18637	
-3.63188	1.18648	
-3.63157	1.18658	
-3.63127	1.18669	
-3.63096	1.1868	
-3.63065	1.1869	
-3.63035	1.18701	
-3.63004	1.18712	
-3.62974	1.18722	
-3.62943	1.18733	
-3.62913	1.18744	
-3.62882	1.18754	
-3.62852	1.18765	
-3.62821	1.18776	
-3.6279	1.18787	
-3.6276	1.18797	
-3.62729	1.18808	
-3.62699	1.18819	
-3.62668	1.18829	
-3.62638	1.1884	
-3.62607	1.18851	
-3.62577	1.18861	
-3.62546	1.18872	
-3.62515	1.18883	
-3.62485	1.18894	
-3.62454	1.18904	
-3.62424	1.18915	
-3.62393	1.18926	
-3.62363	1.18936	
-3.62332	1.18947	
-3.62302	1.18958	
-3.62271	1.18969	
-3.6224	1.18979	
-3.6221	1.1899	
-3.62179	1.19001	
-3.62149	1.19011	
-3.62118	1.19022	
-3.62088	1.19033	
-3.62057	1.19044	
-3.62027	1.19054	
-3.61996	1.19065	
-3.61965	1.19076	
-3.61935	1.19087	
-3.61904	1.19097	
-3.61874	1.19108	
-3.61843	1.19119	
-3.61813	1.19129	
-3.61782	1.1914	
-3.61752	1.19151	
-3.61721	1.19162	
-3.6169	1.19172	
-3.6166	1.19183	
-3.61629	1.19194	
-3.61599	1.19205	
-3.61568	1.19215	
-3.61538	1.19226	
-3.61507	1.19237	
-3.61477	1.19248	
-3.61446	1.19258	
-3.61415	1.19269	
-3.61385	1.1928	
-3.61354	1.19291	
-3.61324	1.19301	
-3.61293	1.19312	
-3.61263	1.19323	
-3.61232	1.19334	
-3.61202	1.19345	
-3.61171	1.19355	
-3.6114	1.19366	
-3.6111	1.19377	
-3.61079	1.19388	
-3.61049	1.19398	
-3.61018	1.19409	
-3.60988	1.1942	
-3.60957	1.19431	
-3.60926	1.19441	
-3.60896	1.19452	
-3.60865	1.19463	
-3.60835	1.19474	
-3.60804	1.19485	
-3.60774	1.19495	
-3.60743	1.19506	
-3.60713	1.19517	
-3.60682	1.19528	
-3.60651	1.19539	
-3.60621	1.19549	
-3.6059	1.1956	
-3.6056	1.19571	
-3.60529	1.19582	
-3.60499	1.19593	
-3.60468	1.19603	
-3.60438	1.19614	
-3.60407	1.19625	
-3.60376	1.19636	
-3.60346	1.19647	
-3.60315	1.19657	
-3.60285	1.19668	
-3.60254	1.19679	
-3.60224	1.1969	
-3.60193	1.19701	
-3.60163	1.19711	
-3.60132	1.19722	
-3.60101	1.19733	
-3.60071	1.19744	
-3.6004	1.19755	
-3.6001	1.19766	
-3.59979	1.19776	
-3.59949	1.19787	
-3.59918	1.19798	
-3.59888	1.19809	
-3.59857	1.1982	
-3.59826	1.19831	
-3.59796	1.19841	
-3.59765	1.19852	
-3.59735	1.19863	
-3.59704	1.19874	
-3.59674	1.19885	
-3.59643	1.19896	
-3.59613	1.19906	
-3.59582	1.19917	
-3.59551	1.19928	
-3.59521	1.19939	
-3.5949	1.1995	
-3.5946	1.19961	
-3.59429	1.19971	
-3.59399	1.19982	
-3.59368	1.19993	
-3.59338	1.20004	
-3.59307	1.20015	
-3.59276	1.20026	
-3.59246	1.20037	
-3.59215	1.20047	
-3.59185	1.20058	
-3.59154	1.20069	
-3.59124	1.2008	
-3.59093	1.20091	
-3.59063	1.20102	
-3.59032	1.20113	
-3.59001	1.20124	
-3.58971	1.20134	
-3.5894	1.20145	
-3.5891	1.20156	
-3.58879	1.20167	
-3.58849	1.20178	
-3.58818	1.20189	
-3.58788	1.202	
-3.58757	1.20211	
-3.58726	1.20221	
-3.58696	1.20232	
-3.58665	1.20243	
-3.58635	1.20254	
-3.58604	1.20265	
-3.58574	1.20276	
-3.58543	1.20287	
-3.58512	1.20298	
-3.58482	1.20309	
-3.58451	1.2032	
-3.58421	1.2033	
-3.5839	1.20341	
-3.5836	1.20352	
-3.58329	1.20363	
-3.58299	1.20374	
-3.58268	1.20385	
-3.58237	1.20396	
-3.58207	1.20407	
-3.58176	1.20418	
-3.58146	1.20429	
-3.58115	1.2044	
-3.58085	1.2045	
-3.58054	1.20461	
-3.58024	1.20472	
-3.57993	1.20483	
-3.57962	1.20494	
-3.57932	1.20505	
-3.57901	1.20516	
-3.57871	1.20527	
-3.5784	1.20538	
-3.5781	1.20549	
-3.57779	1.2056	
-3.57749	1.20571	
-3.57718	1.20582	
-3.57687	1.20593	
-3.57657	1.20603	
-3.57626	1.20614	
-3.57596	1.20625	
-3.57565	1.20636	
-3.57535	1.20647	
-3.57504	1.20658	
-3.57474	1.20669	
-3.57443	1.2068	
-3.57412	1.20691	
-3.57382	1.20702	
-3.57351	1.20713	
-3.57321	1.20724	
-3.5729	1.20735	
-3.5726	1.20746	
-3.57229	1.20757	
-3.57199	1.20768	
-3.57168	1.20779	
-3.57137	1.2079	
-3.57107	1.20801	
-3.57076	1.20812	
-3.57046	1.20823	
-3.57015	1.20834	
-3.56985	1.20844	
-3.56954	1.20855	
-3.56924	1.20866	
-3.56893	1.20877	
-3.56862	1.20888	
-3.56832	1.20899	
-3.56801	1.2091	
-3.56771	1.20921	
-3.5674	1.20932	
-3.5671	1.20943	
-3.56679	1.20954	
-3.56649	1.20965	
-3.56618	1.20976	
-3.56587	1.20987	
-3.56557	1.20998	
-3.56526	1.21009	
-3.56496	1.2102	
-3.56465	1.21031	
-3.56435	1.21042	
-3.56404	1.21053	
-3.56373	1.21064	
-3.56343	1.21075	
-3.56312	1.21086	
-3.56282	1.21097	
-3.56251	1.21108	
-3.56221	1.21119	
-3.5619	1.2113	
-3.5616	1.21141	
-3.56129	1.21152	
-3.56098	1.21163	
-3.56068	1.21174	
-3.56037	1.21185	
-3.56007	1.21196	
-3.55976	1.21207	
-3.55946	1.21218	
-3.55915	1.21229	
-3.55885	1.2124	
-3.55854	1.21251	
-3.55823	1.21262	
-3.55793	1.21274	
-3.55762	1.21285	
-3.55732	1.21296	
-3.55701	1.21307	
-3.55671	1.21318	
-3.5564	1.21329	
-3.5561	1.2134	
-3.55579	1.21351	
-3.55548	1.21362	
-3.55518	1.21373	
-3.55487	1.21384	
-3.55457	1.21395	
-3.55426	1.21406	
-3.55396	1.21417	
-3.55365	1.21428	
-3.55335	1.21439	
-3.55304	1.2145	
-3.55273	1.21461	
-3.55243	1.21472	
-3.55212	1.21483	
-3.55182	1.21494	
-3.55151	1.21505	
-3.55121	1.21517	
-3.5509	1.21528	
-3.5506	1.21539	
-3.55029	1.2155	
-3.54998	1.21561	
-3.54968	1.21572	
-3.54937	1.21583	
-3.54907	1.21594	
-3.54876	1.21605	
-3.54846	1.21616	
-3.54815	1.21627	
-3.54785	1.21638	
-3.54754	1.21649	
-3.54723	1.21661	
-3.54693	1.21672	
-3.54662	1.21683	
-3.54632	1.21694	
-3.54601	1.21705	
-3.54571	1.21716	
-3.5454	1.21727	
-3.5451	1.21738	
-3.54479	1.21749	
-3.54448	1.2176	
-3.54418	1.21771	
-3.54387	1.21783	
-3.54357	1.21794	
-3.54326	1.21805	
-3.54296	1.21816	
-3.54265	1.21827	
-3.54235	1.21838	
-3.54204	1.21849	
-3.54173	1.2186	
-3.54143	1.21871	
-3.54112	1.21882	
-3.54082	1.21894	
-3.54051	1.21905	
-3.54021	1.21916	
-3.5399	1.21927	
-3.53959	1.21938	
-3.53929	1.21949	
-3.53898	1.2196	
-3.53868	1.21971	
-3.53837	1.21983	
-3.53807	1.21994	
-3.53776	1.22005	
-3.53746	1.22016	
-3.53715	1.22027	
-3.53684	1.22038	
-3.53654	1.22049	
-3.53623	1.22061	
-3.53593	1.22072	
-3.53562	1.22083	
-3.53532	1.22094	
-3.53501	1.22105	
-3.53471	1.22116	
-3.5344	1.22127	
-3.53409	1.22139	
-3.53379	1.2215	
-3.53348	1.22161	
-3.53318	1.22172	
-3.53287	1.22183	
-3.53257	1.22194	
-3.53226	1.22205	
-3.53196	1.22217	
-3.53165	1.22228	
-3.53134	1.22239	
-3.53104	1.2225	
-3.53073	1.22261	
-3.53043	1.22272	
-3.53012	1.22284	
-3.52982	1.22295	
-3.52951	1.22306	
-3.52921	1.22317	
-3.5289	1.22328	
-3.52859	1.22339	
-3.52829	1.22351	
-3.52798	1.22362	
-3.52768	1.22373	
-3.52737	1.22384	
-3.52707	1.22395	
-3.52676	1.22407	
-3.52646	1.22418	
-3.52615	1.22429	
-3.52584	1.2244	
-3.52554	1.22451	
-3.52523	1.22462	
-3.52493	1.22474	
-3.52462	1.22485	
-3.52432	1.22496	
-3.52401	1.22507	
-3.52371	1.22518	
-3.5234	1.2253	
-3.52309	1.22541	
-3.52279	1.22552	
-3.52248	1.22563	
-3.52218	1.22574	
-3.52187	1.22586	
-3.52157	1.22597	
-3.52126	1.22608	
-3.52096	1.22619	
-3.52065	1.22631	
-3.52034	1.22642	
-3.52004	1.22653	
-3.51973	1.22664	
-3.51943	1.22675	
-3.51912	1.22687	
-3.51882	1.22698	
-3.51851	1.22709	
-3.51821	1.2272	
-3.5179	1.22732	
-3.51759	1.22743	
-3.51729	1.22754	
-3.51698	1.22765	
-3.51668	1.22776	
-3.51637	1.22788	
-3.51607	1.22799	
-3.51576	1.2281	
-3.51545	1.22821	
-3.51515	1.22833	
-3.51484	1.22844	
-3.51454	1.22855	
-3.51423	1.22866	
-3.51393	1.22878	
-3.51362	1.22889	
-3.51332	1.229	
-3.51301	1.22911	
-3.5127	1.22923	
-3.5124	1.22934	
-3.51209	1.22945	
-3.51179	1.22956	
-3.51148	1.22968	
-3.51118	1.22979	
-3.51087	1.2299	
-3.51057	1.23002	
-3.51026	1.23013	
-3.50995	1.23024	
-3.50965	1.23035	
-3.50934	1.23047	
-3.50904	1.23058	
-3.50873	1.23069	
-3.50843	1.2308	
-3.50812	1.23092	
-3.50782	1.23103	
-3.50751	1.23114	
-3.5072	1.23126	
-3.5069	1.23137	
-3.50659	1.23148	
-3.50629	1.23159	
-3.50598	1.23171	
-3.50568	1.23182	
-3.50537	1.23193	
-3.50507	1.23205	
-3.50476	1.23216	
-3.50445	1.23227	
-3.50415	1.23239	
-3.50384	1.2325	
-3.50354	1.23261	
-3.50323	1.23272	
-3.50293	1.23284	
-3.50262	1.23295	
-3.50232	1.23306	
-3.50201	1.23318	
-3.5017	1.23329	
-3.5014	1.2334	
-3.50109	1.23352	
-3.50079	1.23363	
-3.50048	1.23374	
-3.50018	1.23386	
-3.49987	1.23397	
-3.49957	1.23408	
-3.49926	1.2342	
-3.49895	1.23431	
-3.49865	1.23442	
-3.49834	1.23453	
-3.49804	1.23465	
-3.49773	1.23476	
-3.49743	1.23487	
-3.49712	1.23499	
-3.49682	1.2351	
-3.49651	1.23521	
-3.4962	1.23533	
-3.4959	1.23544	
-3.49559	1.23556	
-3.49529	1.23567	
-3.49498	1.23578	
-3.49468	1.2359	
-3.49437	1.23601	
-3.49406	1.23612	
-3.49376	1.23624	
-3.49345	1.23635	
-3.49315	1.23646	
-3.49284	1.23658	
-3.49254	1.23669	
-3.49223	1.2368	
-3.49193	1.23692	
-3.49162	1.23703	
-3.49131	1.23714	
