-3.76228	4.9765	
-3.76198	4.97104	
-3.76167	4.9765	
-3.76137	4.98743	
-3.76106	4.98743	
-3.76076	4.98743	
-3.76045	4.99289	
-3.76015	5.00381	
-3.75984	4.99835	
-3.75953	4.99289	
-3.75923	4.9765	
-3.75892	4.98743	
-3.75862	4.9765	
-3.75831	4.98196	
-3.75801	4.97104	
-3.7577	4.98743	
-3.7574	4.99835	
-3.75709	4.98196	
-3.75678	4.98196	
-3.75648	4.99835	
-3.75617	4.99835	
-3.75587	4.99289	
-3.75556	4.98196	
-3.75526	4.99835	
-3.75495	5.00381	
-3.75465	4.96558	
-3.75434	4.99289	
-3.75403	4.99289	
-3.75373	5.00381	
-3.75342	4.98196	
-3.75312	4.99835	
-3.75281	4.99835	
-3.75251	4.96558	
-3.7522	4.99835	
-3.7519	5.03658	
-3.75159	5.01473	
-3.75128	4.99289	
-3.75098	5.00381	
-3.75067	4.96558	
-3.75037	5.00381	
-3.75006	4.99289	
-3.74976	5.00927	
-3.74945	4.99289	
-3.74914	4.98196	
-3.74884	4.99835	
-3.74853	4.9765	
-3.74823	4.98743	
-3.74792	4.99289	
-3.74762	5.00927	
-3.74731	5.01473	
-3.74701	4.99289	
-3.7467	5.01473	
-3.74639	4.99289	
-3.74609	5.00927	
-3.74578	4.99835	
-3.74548	5.0202	
-3.74517	4.99835	
-3.74487	4.99835	
-3.74456	5.02566	
-3.74426	5.01473	
-3.74395	5.00381	
-3.74364	4.98196	
-3.74334	4.98743	
-3.74303	5.01473	
-3.74273	4.98743	
-3.74242	4.99835	
-3.74212	5.00927	
-3.74181	5.01473	
-3.74151	4.99289	
-3.7412	5.00927	
-3.74089	5.0202	
-3.74059	5.02566	
-3.74028	5.01473	
-3.73998	5.00381	
-3.73967	5.00381	
-3.73937	5.02566	
-3.73906	4.99835	
-3.73876	5.01473	
-3.73845	5.01473	
-3.73814	5.01473	
-3.73784	5.02566	
-3.73753	4.99835	
-3.73723	5.00927	
-3.73692	5.03112	
-3.73662	5.00927	
-3.73631	5.01473	
-3.73601	5.01473	
-3.7357	5.02566	
-3.73539	5.00927	
-3.73509	5.01473	
-3.73478	5.01473	
-3.73448	5.01473	
-3.73417	5.01473	
-3.73387	5.01473	
-3.73356	5.0202	
-3.73326	5.03112	
-3.73295	5.02566	
-3.73264	5.02566	
-3.73234	5.02566	
-3.73203	5.03112	
-3.73173	5.02566	
-3.73142	5.02566	
-3.73112	5.02566	
-3.73081	5.02566	
-3.73051	5.02566	
-3.7302	5.02566	
-3.72989	5.02566	
-3.72959	5.03112	
-3.72928	5.02566	
-3.72898	5.02566	
-3.72867	5.02566	
-3.72837	5.03112	
-3.72806	5.02566	
-3.72776	5.02566	
-3.72745	5.04204	
-3.72714	5.02566	
-3.72684	5.02566	
-3.72653	5.03112	
-3.72623	5.03112	
-3.72592	5.03658	
-3.72562	5.03112	
-3.72531	5.03112	
-3.72501	5.02566	
-3.7247	5.02566	
-3.72439	5.02566	
-3.72409	5.03112	
-3.72378	5.03112	
-3.72348	5.03658	
-3.72317	5.03658	
-3.72287	5.03658	
-3.72256	5.03658	
-3.72226	5.03658	
-3.72195	5.03658	
-3.72164	5.03658	
-3.72134	5.03658	
-3.72103	5.03658	
-3.72073	5.03658	
-3.72042	5.03658	
-3.72012	5.02566	
-3.71981	5.04204	
-3.71951	5.04204	
-3.7192	5.03658	
-3.71889	5.04751	
-3.71859	5.04204	
-3.71828	5.03112	
-3.71798	5.04204	
-3.71767	5.03658	
-3.71737	5.04204	
-3.71706	5.03112	
-3.71676	5.04751	
-3.71645	5.04204	
-3.71614	5.04751	
-3.71584	5.04204	
-3.71553	5.04204	
-3.71523	5.04204	
-3.71492	5.04751	
-3.71462	5.04751	
-3.71431	5.04751	
-3.71401	5.04751	
-3.7137	5.04751	
-3.71339	5.04204	
-3.71309	5.04204	
-3.71278	5.03658	
-3.71248	5.05297	
-3.71217	5.04204	
-3.71187	5.05297	
-3.71156	5.05297	
-3.71126	5.05843	
-3.71095	5.05297	
-3.71064	5.05297	
-3.71034	5.05297	
-3.71003	5.05297	
-3.70973	5.04751	
-3.70942	5.04751	
-3.70912	5.04751	
-3.70881	5.05297	
-3.7085	5.04751	
-3.7082	5.05297	
-3.70789	5.04751	
-3.70759	5.05297	
-3.70728	5.05843	
-3.70698	5.05843	
-3.70667	5.04204	
-3.70637	5.06389	
-3.70606	5.05843	
-3.70575	5.06389	
-3.70545	5.05843	
-3.70514	5.05297	
-3.70484	5.05297	
-3.70453	5.05843	
-3.70423	5.05843	
-3.70392	5.06389	
-3.70362	5.06389	
-3.70331	5.06389	
-3.703	5.06389	
-3.7027	5.06935	
-3.70239	5.06389	
-3.70209	5.06389	
-3.70178	5.06389	
-3.70148	5.06389	
-3.70117	5.06389	
-3.70087	5.06389	
-3.70056	5.06389	
-3.70025	5.06935	
-3.69995	5.06935	
-3.69964	5.06935	
-3.69934	5.06935	
-3.69903	5.06935	
-3.69873	5.05843	
-3.69842	5.06935	
-3.69812	5.05843	
-3.69781	5.06935	
-3.6975	5.06935	
-3.6972	5.07481	
-3.69689	5.06935	
-3.69659	5.06935	
-3.69628	5.06935	
-3.69598	5.07481	
-3.69567	5.07481	
-3.69537	5.07481	
-3.69506	5.06935	
-3.69475	5.06935	
-3.69445	5.06935	
-3.69414	5.06935	
-3.69384	5.06935	
-3.69353	5.06935	
-3.69323	5.06935	
-3.69292	5.07481	
-3.69262	5.06389	
-3.69231	5.07481	
-3.692	5.07481	
-3.6917	5.07481	
-3.69139	5.07481	
-3.69109	5.08028	
-3.69078	5.08028	
-3.69048	5.08028	
-3.69017	5.07481	
-3.68987	5.07481	
-3.68956	5.07481	
-3.68925	5.08028	
-3.68895	5.08028	
-3.68864	5.08028	
-3.68834	5.07481	
-3.68803	5.07481	
-3.68773	5.08028	
-3.68742	5.08574	
-3.68712	5.08574	
-3.68681	5.08574	
-3.6865	5.08028	
-3.6862	5.08574	
-3.68589	5.07481	
-3.68559	5.08574	
-3.68528	5.08028	
-3.68498	5.08574	
-3.68467	5.08574	
-3.68437	5.08574	
-3.68406	5.08574	
-3.68375	5.08574	
-3.68345	5.08574	
-3.68314	5.08574	
-3.68284	5.08574	
-3.68253	5.08574	
-3.68223	5.08574	
-3.68192	5.0912	
-3.68162	5.0912	
-3.68131	5.09666	
-3.681	5.0912	
-3.6807	5.0912	
-3.68039	5.08574	
-3.68009	5.08574	
-3.67978	5.10212	
-3.67948	5.08574	
-3.67917	5.0912	
-3.67887	5.10212	
-3.67856	5.09666	
-3.67825	5.09666	
-3.67795	5.0912	
-3.67764	5.0912	
-3.67734	5.09666	
-3.67703	5.10212	
-3.67673	5.09666	
-3.67642	5.09666	
-3.67612	5.09666	
-3.67581	5.09666	
-3.6755	5.09666	
-3.6752	5.10212	
-3.67489	5.09666	
-3.67459	5.0912	
-3.67428	5.10758	
-3.67398	5.09666	
-3.67367	5.10212	
-3.67337	5.10758	
-3.67306	5.0912	
-3.67275	5.10758	
-3.67245	5.10212	
-3.67214	5.09666	
-3.67184	5.10212	
-3.67153	5.10758	
-3.67123	5.10758	
-3.67092	5.10758	
-3.67062	5.12397	
-3.67031	5.0912	
-3.67	5.10758	
-3.6697	5.09666	
-3.66939	5.11851	
-3.66909	5.10758	
-3.66878	5.10212	
-3.66848	5.09666	
-3.66817	5.10758	
-3.66786	5.11851	
-3.66756	5.11305	
-3.66725	5.11305	
-3.66695	5.09666	
-3.66664	5.11851	
-3.66634	5.11305	
-3.66603	5.11305	
-3.66573	5.10758	
-3.66542	5.10758	
-3.66511	5.12397	
-3.66481	5.10758	
-3.6645	5.11305	
-3.6642	5.11851	
-3.66389	5.11851	
-3.66359	5.11851	
-3.66328	5.11851	
-3.66298	5.11851	
-3.66267	5.11851	
-3.66236	5.11851	
-3.66206	5.11851	
-3.66175	5.12397	
-3.66145	5.10212	
-3.66114	5.11851	
-3.66084	5.11851	
-3.66053	5.12397	
-3.66023	5.12397	
-3.65992	5.12397	
-3.65961	5.12397	
-3.65931	5.12397	
-3.659	5.11851	
-3.6587	5.11851	
-3.65839	5.11851	
-3.65809	5.12397	
-3.65778	5.12397	
-3.65748	5.12397	
-3.65717	5.12397	
-3.65686	5.12943	
-3.65656	5.12943	
-3.65625	5.12943	
-3.65595	5.12943	
-3.65564	5.12943	
-3.65534	5.12397	
-3.65503	5.12397	
-3.65473	5.12397	
-3.65442	5.12943	
-3.65411	5.12397	
-3.65381	5.12397	
-3.6535	5.12397	
-3.6532	5.12943	
-3.65289	5.12943	
-3.65259	5.12943	
-3.65228	5.13489	
-3.65198	5.14036	
-3.65167	5.12397	
-3.65136	5.14036	
-3.65106	5.13489	
-3.65075	5.13489	
-3.65045	5.13489	
-3.65014	5.13489	
-3.64984	5.13489	
-3.64953	5.13489	
-3.64923	5.13489	
-3.64892	5.13489	
-3.64861	5.13489	
-3.64831	5.14036	
-3.648	5.13489	
-3.6477	5.13489	
-3.64739	5.13489	
-3.64709	5.14036	
-3.64678	5.13489	
-3.64648	5.13489	
-3.64617	5.14036	
-3.64586	5.14582	
-3.64556	5.14036	
-3.64525	5.14036	
-3.64495	5.14036	
-3.64464	5.14036	
-3.64434	5.14036	
-3.64403	5.14582	
-3.64373	5.14036	
-3.64342	5.14036	
-3.64311	5.14036	
-3.64281	5.14582	
-3.6425	5.14582	
-3.6422	5.15128	
-3.64189	5.14582	
-3.64159	5.14036	
-3.64128	5.14036	
-3.64098	5.14582	
-3.64067	5.14582	
-3.64036	5.15128	
-3.64006	5.15128	
-3.63975	5.15128	
-3.63945	5.14582	
-3.63914	5.14582	
-3.63884	5.15128	
-3.63853	5.15674	
-3.63823	5.15128	
-3.63792	5.15128	
-3.63761	5.15128	
-3.63731	5.15128	
-3.637	5.15128	
-3.6367	5.15128	
-3.63639	5.15128	
-3.63609	5.15674	
-3.63578	5.15674	
-3.63548	5.15674	
-3.63517	5.15128	
-3.63486	5.15128	
-3.63456	5.15128	
-3.63425	5.15128	
-3.63395	5.15128	
-3.63364	5.15674	
-3.63334	5.15128	
-3.63303	5.15128	
-3.63273	5.15674	
-3.63242	5.1622	
-3.63211	5.15674	
-3.63181	5.15128	
-3.6315	5.15674	
-3.6312	5.16767	
-3.63089	5.1622	
-3.63059	5.1622	
-3.63028	5.1622	
-3.62998	5.16767	
-3.62967	5.1622	
-3.62936	5.15674	
-3.62906	5.1622	
-3.62875	5.16767	
-3.62845	5.1622	
-3.62814	5.1622	
-3.62784	5.1622	
-3.62753	5.16767	
-3.62722	5.1622	
-3.62692	5.1622	
-3.62661	5.1622	
-3.62631	5.16767	
-3.626	5.1622	
-3.6257	5.1622	
-3.62539	5.16767	
-3.62509	5.17313	
-3.62478	5.17313	
-3.62447	5.17859	
-3.62417	5.17313	
-3.62386	5.17313	
-3.62356	5.17313	
-3.62325	5.17313	
-3.62295	5.17313	
-3.62264	5.17859	
-3.62234	5.17313	
-3.62203	5.17313	
-3.62172	5.17313	
-3.62142	5.17859	
-3.62111	5.17859	
-3.62081	5.18405	
-3.6205	5.17859	
-3.6202	5.17859	
-3.61989	5.17313	
-3.61959	5.17313	
-3.61928	5.17313	
-3.61897	5.17859	
-3.61867	5.17859	
-3.61836	5.17859	
-3.61806	5.17859	
-3.61775	5.17859	
-3.61745	5.17859	
-3.61714	5.17859	
-3.61684	5.17859	
-3.61653	5.18405	
-3.61622	5.17859	
-3.61592	5.17859	
-3.61561	5.17859	
-3.61531	5.18405	
-3.615	5.18405	
-3.6147	5.18405	
-3.61439	5.18405	
-3.61409	5.18405	
-3.61378	5.18951	
-3.61347	5.19497	
-3.61317	5.18951	
-3.61286	5.18951	
-3.61256	5.18951	
-3.61225	5.18951	
-3.61195	5.18951	
-3.61164	5.18951	
-3.61134	5.18405	
-3.61103	5.18405	
-3.61072	5.18405	
-3.61042	5.18951	
-3.61011	5.18951	
-3.60981	5.18951	
-3.6095	5.18951	
-3.6092	5.19497	
-3.60889	5.19497	
-3.60859	5.20044	
-3.60828	5.19497	
-3.60797	5.19497	
-3.60767	5.19497	
-3.60736	5.19497	
-3.60706	5.19497	
-3.60675	5.19497	
-3.60645	5.19497	
-3.60614	5.20044	
-3.60584	5.20044	
-3.60553	5.20044	
-3.60522	5.20044	
-3.60492	5.20044	
-3.60461	5.20044	
-3.60431	5.20044	
-3.604	5.20044	
-3.6037	5.20044	
-3.60339	5.20044	
-3.60309	5.20044	
-3.60278	5.20044	
-3.60247	5.20044	
-3.60217	5.20044	
-3.60186	5.20044	
-3.60156	5.21682	
-3.60125	5.2059	
-3.60095	5.2059	
-3.60064	5.2059	
-3.60034	5.2059	
-3.60003	5.2059	
-3.59972	5.2059	
-3.59942	5.21136	
-3.59911	5.2059	
-3.59881	5.2059	
-3.5985	5.2059	
-3.5982	5.21136	
-3.59789	5.2059	
-3.59759	5.2059	
-3.59728	5.21682	
-3.59697	5.19497	
-3.59667	5.21682	
-3.59636	5.2059	
-3.59606	5.21136	
-3.59575	5.21682	
-3.59545	5.21136	
-3.59514	5.21136	
-3.59484	5.21136	
-3.59453	5.21136	
-3.59422	5.21136	
-3.59392	5.21682	
-3.59361	5.21136	
-3.59331	5.21136	
-3.593	5.22775	
-3.5927	5.21136	
-3.59239	5.21682	
-3.59209	5.22228	
-3.59178	5.21682	
-3.59147	5.21682	
-3.59117	5.21136	
-3.59086	5.21136	
-3.59056	5.21682	
-3.59025	5.22775	
-3.58995	5.22228	
-3.58964	5.21682	
-3.58934	5.21682	
-3.58903	5.22228	
-3.58872	5.22228	
-3.58842	5.22228	
-3.58811	5.21682	
-3.58781	5.21136	
-3.5875	5.21682	
-3.5872	5.22228	
-3.58689	5.22228	
-3.58658	5.22775	
-3.58628	5.22775	
-3.58597	5.22775	
-3.58567	5.23867	
-3.58536	5.22228	
-3.58506	5.22775	
-3.58475	5.23321	
-3.58445	5.22775	
-3.58414	5.22228	
-3.58383	5.22775	
-3.58353	5.23867	
-3.58322	5.23321	
-3.58292	5.23321	
-3.58261	5.23321	
-3.58231	5.23867	
-3.582	5.23321	
-3.5817	5.23321	
-3.58139	5.23321	
-3.58108	5.23321	
-3.58078	5.22775	
-3.58047	5.22775	
-3.58017	5.24413	
-3.57986	5.23321	
-3.57956	5.23867	
-3.57925	5.24413	
-3.57895	5.22775	
-3.57864	5.24413	
-3.57833	5.23867	
-3.57803	5.23867	
-3.57772	5.23321	
-3.57742	5.23321	
-3.57711	5.23321	
-3.57681	5.23321	
-3.5765	5.23867	
-3.5762	5.24413	
-3.57589	5.23867	
-3.57558	5.23321	
-3.57528	5.23867	
-3.57497	5.24413	
-3.57467	5.24413	
-3.57436	5.24413	
-3.57406	5.24413	
-3.57375	5.24413	
-3.57345	5.23867	
-3.57314	5.23867	
-3.57283	5.23867	
-3.57253	5.24413	
-3.57222	5.23867	
-3.57192	5.23867	
-3.57161	5.24413	
-3.57131	5.24959	
-3.571	5.24413	
-3.5707	5.24413	
-3.57039	5.24959	
-3.57008	5.25505	
-3.56978	5.24959	
-3.56947	5.24959	
-3.56917	5.24959	
-3.56886	5.24959	
-3.56856	5.24959	
-3.56825	5.24959	
-3.56795	5.24959	
-3.56764	5.25505	
-3.56733	5.24959	
-3.56703	5.24959	
-3.56672	5.25505	
-3.56642	5.26052	
-3.56611	5.25505	
-3.56581	5.25505	
-3.5655	5.25505	
-3.5652	5.25505	
-3.56489	5.25505	
-3.56458	5.25505	
-3.56428	5.25505	
-3.56397	5.26052	
-3.56367	5.26052	
-3.56336	5.26052	
-3.56306	5.26052	
-3.56275	5.26598	
-3.56245	5.26052	
-3.56214	5.25505	
-3.56183	5.25505	
-3.56153	5.26052	
-3.56122	5.26052	
-3.56092	5.26052	
-3.56061	5.26052	
-3.56031	5.26598	
-3.56	5.26598	
-3.5597	5.26598	
-3.55939	5.26052	
-3.55908	5.26052	
-3.55878	5.26052	
-3.55847	5.26598	
-3.55817	5.26598	
-3.55786	5.26598	
-3.55756	5.26598	
-3.55725	5.26598	
-3.55695	5.26598	
-3.55664	5.26598	
-3.55633	5.26598	
-3.55603	5.26598	
-3.55572	5.27144	
-3.55542	5.2769	
-3.55511	5.27144	
-3.55481	5.27144	
-3.5545	5.26598	
-3.5542	5.26598	
-3.55389	5.26598	
-3.55358	5.27144	
-3.55328	5.27144	
-3.55297	5.2769	
-3.55267	5.2769	
-3.55236	5.2769	
-3.55206	5.27144	
-3.55175	5.27144	
-3.55145	5.27144	
-3.55114	5.2769	
-3.55083	5.2769	
-3.55053	5.28236	
-3.55022	5.2769	
-3.54992	5.2769	
-3.54961	5.27144	
-3.54931	5.26598	
-3.549	5.27144	
-3.5487	5.2769	
-3.54839	5.2769	
-3.54808	5.28236	
-3.54778	5.28236	
-3.54747	5.28236	
-3.54717	5.28236	
-3.54686	5.28782	
-3.54656	5.28236	
-3.54625	5.28236	
-3.54594	5.28236	
-3.54564	5.28782	
-3.54533	5.28782	
-3.54503	5.28782	
-3.54472	5.28782	
-3.54442	5.28782	
-3.54411	5.28782	
-3.54381	5.28782	
-3.5435	5.28782	
-3.54319	5.28782	
-3.54289	5.28782	
-3.54258	5.28782	
-3.54228	5.28782	
-3.54197	5.28782	
-3.54167	5.28782	
-3.54136	5.29329	
-3.54106	5.29329	
-3.54075	5.29875	
-3.54044	5.29329	
-3.54014	5.29329	
-3.53983	5.29329	
-3.53953	5.29329	
-3.53922	5.29329	
-3.53892	5.29329	
-3.53861	5.29329	
-3.53831	5.29329	
-3.538	5.29329	
-3.53769	5.29875	
-3.53739	5.29875	
-3.53708	5.29875	
-3.53678	5.29875	
-3.53647	5.29875	
-3.53617	5.29875	
-3.53586	5.29875	
-3.53556	5.29329	
-3.53525	5.29329	
-3.53494	5.29329	
-3.53464	5.29875	
-3.53433	5.30421	
-3.53403	5.30967	
-3.53372	5.30421	
-3.53342	5.30421	
-3.53311	5.30421	
-3.53281	5.30421	
-3.5325	5.30421	
-3.53219	5.30421	
-3.53189	5.30421	
-3.53158	5.30967	
-3.53128	5.30421	
-3.53097	5.30421	
-3.53067	5.30421	
-3.53036	5.30967	
-3.53006	5.30967	
-3.52975	5.30967	
-3.52944	5.30967	
-3.52914	5.30967	
-3.52883	5.30967	
-3.52853	5.31513	
-3.52822	5.31513	
-3.52792	5.31513	
-3.52761	5.30967	
-3.52731	5.30967	
-3.527	5.30967	
-3.52669	5.31513	
-3.52639	5.31513	
-3.52608	5.3206	
-3.52578	5.31513	
-3.52547	5.31513	
-3.52517	5.31513	
-3.52486	5.31513	
-3.52456	5.30967	
-3.52425	5.31513	
-3.52394	5.3206	
-3.52364	5.3206	
-3.52333	5.31513	
-3.52303	5.32606	
-3.52272	5.3206	
-3.52242	5.33152	
-3.52211	5.31513	
-3.52181	5.3206	
-3.5215	5.3206	
-3.52119	5.3206	
-3.52089	5.3206	
-3.52058	5.3206	
-3.52028	5.32606	
-3.51997	5.31513	
-3.51967	5.3206	
-3.51936	5.32606	
-3.51906	5.32606	
-3.51875	5.33152	
-3.51844	5.32606	
-3.51814	5.32606	
-3.51783	5.32606	
-3.51753	5.32606	
-3.51722	5.32606	
-3.51692	5.32606	
-3.51661	5.32606	
-3.51631	5.32606	
-3.516	5.3206	
-3.51569	5.3206	
-3.51539	5.33152	
-3.51508	5.3206	
-3.51478	5.33152	
-3.51447	5.33698	
-3.51417	5.33152	
-3.51386	5.33152	
-3.51356	5.33698	
-3.51325	5.34244	
-3.51294	5.33698	
-3.51264	5.33152	
-3.51233	5.33152	
-3.51203	5.33152	
-3.51172	5.33152	
-3.51142	5.33698	
-3.51111	5.33698	
-3.51081	5.33698	
-3.5105	5.34244	
-3.51019	5.32606	
-3.50989	5.34244	
-3.50958	5.34244	
-3.50928	5.33698	
-3.50897	5.33698	
-3.50867	5.33698	
-3.50836	5.34244	
-3.50805	5.34244	
-3.50775	5.34244	
-3.50744	5.34244	
-3.50714	5.34244	
-3.50683	5.34244	
-3.50653	5.34244	
-3.50622	5.34244	
-3.50592	5.34244	
-3.50561	5.33698	
-3.5053	5.33698	
-3.505	5.34244	
-3.50469	5.35337	
-3.50439	5.3479	
-3.50408	5.34244	
-3.50378	5.3479	
-3.50347	5.3479	
-3.50317	5.34244	
-3.50286	5.35337	
-3.50255	5.34244	
-3.50225	5.35337	
-3.50194	5.3479	
-3.50164	5.35337	
-3.50133	5.33698	
-3.50103	5.35337	
-3.50072	5.35337	
-3.50042	5.35337	
-3.50011	5.35337	
-3.4998	5.35883	
-3.4995	5.35337	
-3.49919	5.3479	
-3.49889	5.35337	
-3.49858	5.35883	
-3.49828	5.35337	
-3.49797	5.35337	
-3.49767	5.35337	
-3.49736	5.35883	
-3.49705	5.35883	
-3.49675	5.35883	
-3.49644	5.35337	
-3.49614	5.35337	
-3.49583	5.35337	
-3.49553	5.35337	
-3.49522	5.35337	
-3.49492	5.35883	
-3.49461	5.36429	
-3.4943	5.35337	
-3.494	5.35337	
-3.49369	5.36429	
-3.49339	5.36429	
-3.49308	5.36429	
-3.49278	5.36429	
-3.49247	5.36429	
-3.49217	5.36429	
-3.49186	5.36429	
-3.49155	5.35337	
-3.49125	5.36429	
-3.49094	5.36975	
-3.49064	5.35883	
-3.49033	5.36429	
-3.49003	5.37521	
-3.48972	5.36975	
-3.48942	5.36975	
-3.48911	5.36975	
-3.4888	5.36975	
-3.4885	5.36975	
-3.48819	5.36975	
-3.48789	5.36429	
-3.48758	5.36975	
-3.48728	5.37521	
-3.48697	5.37521	
-3.48667	5.36429	
-3.48636	5.37521	
-3.48605	5.37521	
-3.48575	5.36975	
-3.48544	5.36975	
-3.48514	5.36975	
-3.48483	5.36975	
-3.48453	5.37521	
-3.48422	5.36975	
-3.48392	5.36975	
-3.48361	5.36975	
-3.4833	5.37521	
-3.483	5.37521	
-3.48269	5.38068	
-3.48239	5.38068	
-3.48208	5.38068	
-3.48178	5.37521	
-3.48147	5.37521	
-3.48117	5.37521	
-3.48086	5.38068	
