-3.81644	0.350289	
-3.81614	0.35033	
-3.81583	0.350371	
-3.81552	0.350412	
-3.81522	0.350453	
-3.81491	0.350494	
-3.81461	0.350534	
-3.8143	0.350575	
-3.814	0.350616	
-3.81369	0.350657	
-3.81339	0.350698	
-3.81308	0.350739	
-3.81277	0.35078	
-3.81247	0.350821	
-3.81216	0.350862	
-3.81186	0.350903	
-3.81155	0.350944	
-3.81125	0.350985	
-3.81094	0.351026	
-3.81064	0.351067	
-3.81033	0.351108	
-3.81002	0.351149	
-3.80972	0.35119	
-3.80941	0.351231	
-3.80911	0.351272	
-3.8088	0.351313	
-3.8085	0.351354	
-3.80819	0.351395	
-3.80789	0.351436	
-3.80758	0.351478	
-3.80727	0.351519	
-3.80697	0.35156	
-3.80666	0.351601	
-3.80636	0.351642	
-3.80605	0.351683	
-3.80575	0.351724	
-3.80544	0.351765	
-3.80514	0.351807	
-3.80483	0.351848	
-3.80452	0.351889	
-3.80422	0.35193	
-3.80391	0.351971	
-3.80361	0.352012	
-3.8033	0.352054	
-3.803	0.352095	
-3.80269	0.352136	
-3.80239	0.352177	
-3.80208	0.352218	
-3.80177	0.35226	
-3.80147	0.352301	
-3.80116	0.352342	
-3.80086	0.352383	
-3.80055	0.352425	
-3.80025	0.352466	
-3.79994	0.352507	
-3.79964	0.352548	
-3.79933	0.35259	
-3.79902	0.352631	
-3.79872	0.352672	
-3.79841	0.352714	
-3.79811	0.352755	
-3.7978	0.352796	
-3.7975	0.352838	
-3.79719	0.352879	
-3.79689	0.35292	
-3.79658	0.352962	
-3.79627	0.353003	
-3.79597	0.353044	
-3.79566	0.353086	
-3.79536	0.353127	
-3.79505	0.353168	
-3.79475	0.35321	
-3.79444	0.353251	
-3.79413	0.353293	
-3.79383	0.353334	
-3.79352	0.353376	
-3.79322	0.353417	
-3.79291	0.353458	
-3.79261	0.3535	
-3.7923	0.353541	
-3.792	0.353583	
-3.79169	0.353624	
-3.79138	0.353666	
-3.79108	0.353707	
-3.79077	0.353749	
-3.79047	0.35379	
-3.79016	0.353832	
-3.78986	0.353873	
-3.78955	0.353915	
-3.78925	0.353956	
-3.78894	0.353998	
-3.78863	0.354039	
-3.78833	0.354081	
-3.78802	0.354123	
-3.78772	0.354164	
-3.78741	0.354206	
-3.78711	0.354247	
-3.7868	0.354289	
-3.7865	0.35433	
-3.78619	0.354372	
-3.78588	0.354414	
-3.78558	0.354455	
-3.78527	0.354497	
-3.78497	0.354539	
-3.78466	0.35458	
-3.78436	0.354622	
-3.78405	0.354664	
-3.78375	0.354705	
-3.78344	0.354747	
-3.78313	0.354789	
-3.78283	0.35483	
-3.78252	0.354872	
-3.78222	0.354914	
-3.78191	0.354955	
-3.78161	0.354997	
-3.7813	0.355039	
-3.781	0.355081	
-3.78069	0.355122	
-3.78038	0.355164	
-3.78008	0.355206	
-3.77977	0.355248	
-3.77947	0.355289	
-3.77916	0.355331	
-3.77886	0.355373	
-3.77855	0.355415	
-3.77825	0.355457	
-3.77794	0.355498	
-3.77763	0.35554	
-3.77733	0.355582	
-3.77702	0.355624	
-3.77672	0.355666	
-3.77641	0.355707	
-3.77611	0.355749	
-3.7758	0.355791	
-3.7755	0.355833	
-3.77519	0.355875	
-3.77488	0.355917	
-3.77458	0.355959	
-3.77427	0.356001	
-3.77397	0.356043	
-3.77366	0.356084	
-3.77336	0.356126	
-3.77305	0.356168	
-3.77274	0.35621	
-3.77244	0.356252	
-3.77213	0.356294	
-3.77183	0.356336	
-3.77152	0.356378	
-3.77122	0.35642	
-3.77091	0.356462	
-3.77061	0.356504	
-3.7703	0.356546	
-3.76999	0.356588	
-3.76969	0.35663	
-3.76938	0.356672	
-3.76908	0.356714	
-3.76877	0.356756	
-3.76847	0.356798	
-3.76816	0.35684	
-3.76786	0.356882	
-3.76755	0.356924	
-3.76724	0.356966	
-3.76694	0.357009	
-3.76663	0.357051	
-3.76633	0.357093	
-3.76602	0.357135	
-3.76572	0.357177	
-3.76541	0.357219	
-3.76511	0.357261	
-3.7648	0.357303	
-3.76449	0.357345	
-3.76419	0.357388	
-3.76388	0.35743	
-3.76358	0.357472	
-3.76327	0.357514	
-3.76297	0.357556	
-3.76266	0.357599	
-3.76236	0.357641	
-3.76205	0.357683	
-3.76174	0.357725	
-3.76144	0.357767	
-3.76113	0.35781	
-3.76083	0.357852	
-3.76052	0.357894	
-3.76022	0.357936	
-3.75991	0.357979	
-3.75961	0.358021	
-3.7593	0.358063	
-3.75899	0.358105	
-3.75869	0.358148	
-3.75838	0.35819	
-3.75808	0.358232	
-3.75777	0.358275	
-3.75747	0.358317	
-3.75716	0.358359	
-3.75686	0.358402	
-3.75655	0.358444	
-3.75624	0.358486	
-3.75594	0.358529	
-3.75563	0.358571	
-3.75533	0.358613	
-3.75502	0.358656	
-3.75472	0.358698	
-3.75441	0.358741	
-3.75411	0.358783	
-3.7538	0.358825	
-3.75349	0.358868	
-3.75319	0.35891	
-3.75288	0.358953	
-3.75258	0.358995	
-3.75227	0.359038	
-3.75197	0.35908	
-3.75166	0.359122	
-3.75136	0.359165	
-3.75105	0.359207	
-3.75074	0.35925	
-3.75044	0.359292	
-3.75013	0.359335	
-3.74983	0.359377	
-3.74952	0.35942	
-3.74922	0.359462	
-3.74891	0.359505	
-3.7486	0.359548	
-3.7483	0.35959	
-3.74799	0.359633	
-3.74769	0.359675	
-3.74738	0.359718	
-3.74708	0.35976	
-3.74677	0.359803	
-3.74647	0.359846	
-3.74616	0.359888	
-3.74585	0.359931	
-3.74555	0.359973	
-3.74524	0.360016	
-3.74494	0.360059	
-3.74463	0.360101	
-3.74433	0.360144	
-3.74402	0.360187	
-3.74372	0.360229	
-3.74341	0.360272	
-3.7431	0.360315	
-3.7428	0.360357	
-3.74249	0.3604	
-3.74219	0.360443	
-3.74188	0.360485	
-3.74158	0.360528	
-3.74127	0.360571	
-3.74097	0.360614	
-3.74066	0.360656	
-3.74035	0.360699	
-3.74005	0.360742	
-3.73974	0.360785	
-3.73944	0.360827	
-3.73913	0.36087	
-3.73883	0.360913	
-3.73852	0.360956	
-3.73822	0.360999	
-3.73791	0.361041	
-3.7376	0.361084	
-3.7373	0.361127	
-3.73699	0.36117	
-3.73669	0.361213	
-3.73638	0.361256	
-3.73608	0.361299	
-3.73577	0.361341	
-3.73547	0.361384	
-3.73516	0.361427	
-3.73485	0.36147	
-3.73455	0.361513	
-3.73424	0.361556	
-3.73394	0.361599	
-3.73363	0.361642	
-3.73333	0.361685	
-3.73302	0.361728	
-3.73272	0.361771	
-3.73241	0.361813	
-3.7321	0.361856	
-3.7318	0.361899	
-3.73149	0.361942	
-3.73119	0.361985	
-3.73088	0.362028	
-3.73058	0.362071	
-3.73027	0.362114	
-3.72997	0.362157	
-3.72966	0.3622	
-3.72935	0.362243	
-3.72905	0.362286	
-3.72874	0.36233	
-3.72844	0.362373	
-3.72813	0.362416	
-3.72783	0.362459	
-3.72752	0.362502	
-3.72722	0.362545	
-3.72691	0.362588	
-3.7266	0.362631	
-3.7263	0.362674	
-3.72599	0.362717	
-3.72569	0.36276	
-3.72538	0.362804	
-3.72508	0.362847	
-3.72477	0.36289	
-3.72446	0.362933	
-3.72416	0.362976	
-3.72385	0.363019	
-3.72355	0.363063	
-3.72324	0.363106	
-3.72294	0.363149	
-3.72263	0.363192	
-3.72233	0.363235	
-3.72202	0.363279	
-3.72171	0.363322	
-3.72141	0.363365	
-3.7211	0.363408	
-3.7208	0.363452	
-3.72049	0.363495	
-3.72019	0.363538	
-3.71988	0.363581	
-3.71958	0.363625	
-3.71927	0.363668	
-3.71896	0.363711	
-3.71866	0.363755	
-3.71835	0.363798	
-3.71805	0.363841	
-3.71774	0.363885	
-3.71744	0.363928	
-3.71713	0.363971	
-3.71683	0.364015	
-3.71652	0.364058	
-3.71621	0.364101	
-3.71591	0.364145	
-3.7156	0.364188	
-3.7153	0.364232	
-3.71499	0.364275	
-3.71469	0.364318	
-3.71438	0.364362	
-3.71408	0.364405	
-3.71377	0.364449	
-3.71346	0.364492	
-3.71316	0.364536	
-3.71285	0.364579	
-3.71255	0.364622	
-3.71224	0.364666	
-3.71194	0.364709	
-3.71163	0.364753	
-3.71133	0.364796	
-3.71102	0.36484	
-3.71071	0.364883	
-3.71041	0.364927	
-3.7101	0.364971	
-3.7098	0.365014	
-3.70949	0.365058	
-3.70919	0.365101	
-3.70888	0.365145	
-3.70858	0.365188	
-3.70827	0.365232	
-3.70796	0.365275	
-3.70766	0.365319	
-3.70735	0.365363	
-3.70705	0.365406	
-3.70674	0.36545	
-3.70644	0.365494	
-3.70613	0.365537	
-3.70583	0.365581	
-3.70552	0.365624	
-3.70521	0.365668	
-3.70491	0.365712	
-3.7046	0.365755	
-3.7043	0.365799	
-3.70399	0.365843	
-3.70369	0.365887	
-3.70338	0.36593	
-3.70307	0.365974	
-3.70277	0.366018	
-3.70246	0.366061	
-3.70216	0.366105	
-3.70185	0.366149	
-3.70155	0.366193	
-3.70124	0.366236	
-3.70094	0.36628	
-3.70063	0.366324	
-3.70032	0.366368	
-3.70002	0.366412	
-3.69971	0.366455	
-3.69941	0.366499	
-3.6991	0.366543	
-3.6988	0.366587	
-3.69849	0.366631	
-3.69819	0.366674	
-3.69788	0.366718	
-3.69757	0.366762	
-3.69727	0.366806	
-3.69696	0.36685	
-3.69666	0.366894	
-3.69635	0.366938	
-3.69605	0.366982	
-3.69574	0.367026	
-3.69544	0.367069	
-3.69513	0.367113	
-3.69482	0.367157	
-3.69452	0.367201	
-3.69421	0.367245	
-3.69391	0.367289	
-3.6936	0.367333	
-3.6933	0.367377	
-3.69299	0.367421	
-3.69269	0.367465	
-3.69238	0.367509	
-3.69207	0.367553	
-3.69177	0.367597	
-3.69146	0.367641	
-3.69116	0.367685	
-3.69085	0.367729	
-3.69055	0.367773	
-3.69024	0.367817	
-3.68994	0.367861	
-3.68963	0.367905	
-3.68932	0.367949	
-3.68902	0.367994	
-3.68871	0.368038	
-3.68841	0.368082	
-3.6881	0.368126	
-3.6878	0.36817	
-3.68749	0.368214	
-3.68719	0.368258	
-3.68688	0.368302	
-3.68657	0.368347	
-3.68627	0.368391	
-3.68596	0.368435	
-3.68566	0.368479	
-3.68535	0.368523	
-3.68505	0.368567	
-3.68474	0.368612	
-3.68444	0.368656	
-3.68413	0.3687	
-3.68382	0.368744	
-3.68352	0.368789	
-3.68321	0.368833	
-3.68291	0.368877	
-3.6826	0.368921	
-3.6823	0.368966	
-3.68199	0.36901	
-3.68169	0.369054	
-3.68138	0.369098	
-3.68107	0.369143	
-3.68077	0.369187	
-3.68046	0.369231	
-3.68016	0.369276	
-3.67985	0.36932	
-3.67955	0.369364	
-3.67924	0.369409	
-3.67893	0.369453	
-3.67863	0.369497	
-3.67832	0.369542	
-3.67802	0.369586	
-3.67771	0.369631	
-3.67741	0.369675	
-3.6771	0.369719	
-3.6768	0.369764	
-3.67649	0.369808	
-3.67618	0.369853	
-3.67588	0.369897	
-3.67557	0.369941	
-3.67527	0.369986	
-3.67496	0.37003	
-3.67466	0.370075	
-3.67435	0.370119	
-3.67405	0.370164	
-3.67374	0.370208	
-3.67343	0.370253	
-3.67313	0.370297	
-3.67282	0.370342	
-3.67252	0.370386	
-3.67221	0.370431	
-3.67191	0.370475	
-3.6716	0.37052	
-3.6713	0.370565	
-3.67099	0.370609	
-3.67068	0.370654	
-3.67038	0.370698	
-3.67007	0.370743	
-3.66977	0.370787	
-3.66946	0.370832	
-3.66916	0.370877	
-3.66885	0.370921	
-3.66855	0.370966	
-3.66824	0.371011	
-3.66793	0.371055	
-3.66763	0.3711	
-3.66732	0.371145	
-3.66702	0.371189	
-3.66671	0.371234	
-3.66641	0.371279	
-3.6661	0.371323	
-3.6658	0.371368	
-3.66549	0.371413	
-3.66518	0.371457	
-3.66488	0.371502	
-3.66457	0.371547	
-3.66427	0.371592	
-3.66396	0.371636	
-3.66366	0.371681	
-3.66335	0.371726	
-3.66305	0.371771	
-3.66274	0.371816	
-3.66243	0.37186	
-3.66213	0.371905	
-3.66182	0.37195	
-3.66152	0.371995	
-3.66121	0.37204	
-3.66091	0.372085	
-3.6606	0.372129	
-3.6603	0.372174	
-3.65999	0.372219	
-3.65968	0.372264	
-3.65938	0.372309	
-3.65907	0.372354	
-3.65877	0.372399	
-3.65846	0.372444	
-3.65816	0.372488	
-3.65785	0.372533	
-3.65755	0.372578	
-3.65724	0.372623	
-3.65693	0.372668	
-3.65663	0.372713	
-3.65632	0.372758	
-3.65602	0.372803	
-3.65571	0.372848	
-3.65541	0.372893	
-3.6551	0.372938	
-3.65479	0.372983	
-3.65449	0.373028	
-3.65418	0.373073	
-3.65388	0.373118	
-3.65357	0.373163	
-3.65327	0.373208	
-3.65296	0.373253	
-3.65266	0.373298	
-3.65235	0.373343	
-3.65204	0.373389	
-3.65174	0.373434	
-3.65143	0.373479	
-3.65113	0.373524	
-3.65082	0.373569	
-3.65052	0.373614	
-3.65021	0.373659	
-3.64991	0.373704	
-3.6496	0.373749	
-3.64929	0.373795	
-3.64899	0.37384	
-3.64868	0.373885	
-3.64838	0.37393	
-3.64807	0.373975	
-3.64777	0.374021	
-3.64746	0.374066	
-3.64716	0.374111	
-3.64685	0.374156	
-3.64654	0.374201	
-3.64624	0.374247	
-3.64593	0.374292	
-3.64563	0.374337	
-3.64532	0.374382	
-3.64502	0.374428	
-3.64471	0.374473	
-3.64441	0.374518	
-3.6441	0.374564	
-3.64379	0.374609	
-3.64349	0.374654	
-3.64318	0.3747	
-3.64288	0.374745	
-3.64257	0.37479	
-3.64227	0.374836	
-3.64196	0.374881	
-3.64166	0.374926	
-3.64135	0.374972	
-3.64104	0.375017	
-3.64074	0.375062	
-3.64043	0.375108	
-3.64013	0.375153	
-3.63982	0.375199	
-3.63952	0.375244	
-3.63921	0.37529	
-3.63891	0.375335	
-3.6386	0.37538	
-3.63829	0.375426	
-3.63799	0.375471	
-3.63768	0.375517	
-3.63738	0.375562	
-3.63707	0.375608	
-3.63677	0.375653	
-3.63646	0.375699	
-3.63616	0.375744	
-3.63585	0.37579	
-3.63554	0.375835	
-3.63524	0.375881	
-3.63493	0.375927	
-3.63463	0.375972	
-3.63432	0.376018	
-3.63402	0.376063	
-3.63371	0.376109	
-3.6334	0.376154	
-3.6331	0.3762	
-3.63279	0.376246	
-3.63249	0.376291	
-3.63218	0.376337	
-3.63188	0.376383	
-3.63157	0.376428	
-3.63127	0.376474	
-3.63096	0.37652	
-3.63065	0.376565	
-3.63035	0.376611	
-3.63004	0.376657	
-3.62974	0.376702	
-3.62943	0.376748	
-3.62913	0.376794	
-3.62882	0.376839	
-3.62852	0.376885	
-3.62821	0.376931	
-3.6279	0.376977	
-3.6276	0.377022	
-3.62729	0.377068	
-3.62699	0.377114	
-3.62668	0.37716	
-3.62638	0.377206	
-3.62607	0.377251	
-3.62577	0.377297	
-3.62546	0.377343	
-3.62515	0.377389	
-3.62485	0.377435	
-3.62454	0.37748	
-3.62424	0.377526	
-3.62393	0.377572	
-3.62363	0.377618	
-3.62332	0.377664	
-3.62302	0.37771	
-3.62271	0.377756	
-3.6224	0.377802	
-3.6221	0.377847	
-3.62179	0.377893	
-3.62149	0.377939	
-3.62118	0.377985	
-3.62088	0.378031	
-3.62057	0.378077	
-3.62027	0.378123	
-3.61996	0.378169	
-3.61965	0.378215	
-3.61935	0.378261	
-3.61904	0.378307	
-3.61874	0.378353	
-3.61843	0.378399	
-3.61813	0.378445	
-3.61782	0.378491	
-3.61752	0.378537	
-3.61721	0.378583	
-3.6169	0.378629	
-3.6166	0.378675	
-3.61629	0.378721	
-3.61599	0.378768	
-3.61568	0.378814	
-3.61538	0.37886	
-3.61507	0.378906	
-3.61477	0.378952	
-3.61446	0.378998	
-3.61415	0.379044	
-3.61385	0.37909	
-3.61354	0.379137	
-3.61324	0.379183	
-3.61293	0.379229	
-3.61263	0.379275	
-3.61232	0.379321	
-3.61202	0.379367	
-3.61171	0.379414	
-3.6114	0.37946	
-3.6111	0.379506	
-3.61079	0.379552	
-3.61049	0.379598	
-3.61018	0.379645	
-3.60988	0.379691	
-3.60957	0.379737	
-3.60926	0.379784	
-3.60896	0.37983	
-3.60865	0.379876	
-3.60835	0.379922	
-3.60804	0.379969	
-3.60774	0.380015	
-3.60743	0.380061	
-3.60713	0.380108	
-3.60682	0.380154	
-3.60651	0.3802	
-3.60621	0.380247	
-3.6059	0.380293	
-3.6056	0.38034	
-3.60529	0.380386	
-3.60499	0.380432	
-3.60468	0.380479	
-3.60438	0.380525	
-3.60407	0.380572	
-3.60376	0.380618	
-3.60346	0.380664	
-3.60315	0.380711	
-3.60285	0.380757	
-3.60254	0.380804	
-3.60224	0.38085	
-3.60193	0.380897	
-3.60163	0.380943	
-3.60132	0.38099	
-3.60101	0.381036	
-3.60071	0.381083	
-3.6004	0.381129	
-3.6001	0.381176	
-3.59979	0.381222	
-3.59949	0.381269	
-3.59918	0.381315	
-3.59888	0.381362	
-3.59857	0.381409	
-3.59826	0.381455	
-3.59796	0.381502	
-3.59765	0.381548	
-3.59735	0.381595	
-3.59704	0.381642	
-3.59674	0.381688	
-3.59643	0.381735	
-3.59613	0.381782	
-3.59582	0.381828	
-3.59551	0.381875	
-3.59521	0.381921	
-3.5949	0.381968	
-3.5946	0.382015	
-3.59429	0.382062	
-3.59399	0.382108	
-3.59368	0.382155	
-3.59338	0.382202	
-3.59307	0.382248	
-3.59276	0.382295	
-3.59246	0.382342	
-3.59215	0.382389	
-3.59185	0.382436	
-3.59154	0.382482	
-3.59124	0.382529	
-3.59093	0.382576	
-3.59063	0.382623	
-3.59032	0.382669	
-3.59001	0.382716	
-3.58971	0.382763	
-3.5894	0.38281	
-3.5891	0.382857	
-3.58879	0.382904	
-3.58849	0.382951	
-3.58818	0.382997	
-3.58788	0.383044	
-3.58757	0.383091	
-3.58726	0.383138	
-3.58696	0.383185	
-3.58665	0.383232	
-3.58635	0.383279	
-3.58604	0.383326	
-3.58574	0.383373	
-3.58543	0.38342	
-3.58512	0.383467	
-3.58482	0.383514	
-3.58451	0.383561	
-3.58421	0.383608	
-3.5839	0.383655	
-3.5836	0.383702	
-3.58329	0.383749	
-3.58299	0.383796	
-3.58268	0.383843	
-3.58237	0.38389	
-3.58207	0.383937	
-3.58176	0.383984	
-3.58146	0.384031	
-3.58115	0.384078	
-3.58085	0.384125	
-3.58054	0.384172	
-3.58024	0.384219	
-3.57993	0.384266	
-3.57962	0.384314	
-3.57932	0.384361	
-3.57901	0.384408	
-3.57871	0.384455	
-3.5784	0.384502	
-3.5781	0.384549	
-3.57779	0.384596	
-3.57749	0.384644	
-3.57718	0.384691	
-3.57687	0.384738	
-3.57657	0.384785	
-3.57626	0.384832	
-3.57596	0.38488	
-3.57565	0.384927	
-3.57535	0.384974	
-3.57504	0.385021	
-3.57474	0.385069	
-3.57443	0.385116	
-3.57412	0.385163	
-3.57382	0.385211	
-3.57351	0.385258	
-3.57321	0.385305	
-3.5729	0.385352	
-3.5726	0.3854	
-3.57229	0.385447	
-3.57199	0.385494	
-3.57168	0.385542	
-3.57137	0.385589	
-3.57107	0.385637	
-3.57076	0.385684	
-3.57046	0.385731	
-3.57015	0.385779	
-3.56985	0.385826	
-3.56954	0.385874	
-3.56924	0.385921	
-3.56893	0.385968	
-3.56862	0.386016	
-3.56832	0.386063	
-3.56801	0.386111	
-3.56771	0.386158	
-3.5674	0.386206	
-3.5671	0.386253	
-3.56679	0.386301	
-3.56649	0.386348	
-3.56618	0.386396	
-3.56587	0.386443	
-3.56557	0.386491	
-3.56526	0.386538	
-3.56496	0.386586	
-3.56465	0.386633	
-3.56435	0.386681	
-3.56404	0.386729	
-3.56373	0.386776	
-3.56343	0.386824	
-3.56312	0.386871	
-3.56282	0.386919	
-3.56251	0.386967	
-3.56221	0.387014	
-3.5619	0.387062	
-3.5616	0.38711	
-3.56129	0.387157	
-3.56098	0.387205	
-3.56068	0.387253	
-3.56037	0.3873	
-3.56007	0.387348	
-3.55976	0.387396	
-3.55946	0.387443	
-3.55915	0.387491	
-3.55885	0.387539	
-3.55854	0.387587	
-3.55823	0.387634	
-3.55793	0.387682	
-3.55762	0.38773	
-3.55732	0.387778	
-3.55701	0.387825	
-3.55671	0.387873	
-3.5564	0.387921	
-3.5561	0.387969	
-3.55579	0.388017	
-3.55548	0.388064	
-3.55518	0.388112	
-3.55487	0.38816	
-3.55457	0.388208	
-3.55426	0.388256	
-3.55396	0.388304	
-3.55365	0.388352	
-3.55335	0.3884	
-3.55304	0.388447	
-3.55273	0.388495	
-3.55243	0.388543	
-3.55212	0.388591	
-3.55182	0.388639	
-3.55151	0.388687	
-3.55121	0.388735	
-3.5509	0.388783	
-3.5506	0.388831	
-3.55029	0.388879	
-3.54998	0.388927	
-3.54968	0.388975	
-3.54937	0.389023	
-3.54907	0.389071	
-3.54876	0.389119	
-3.54846	0.389167	
-3.54815	0.389215	
-3.54785	0.389263	
-3.54754	0.389311	
-3.54723	0.389359	
-3.54693	0.389407	
-3.54662	0.389455	
-3.54632	0.389504	
-3.54601	0.389552	
-3.54571	0.3896	
-3.5454	0.389648	
-3.5451	0.389696	
-3.54479	0.389744	
-3.54448	0.389792	
-3.54418	0.389841	
-3.54387	0.389889	
-3.54357	0.389937	
-3.54326	0.389985	
-3.54296	0.390033	
-3.54265	0.390082	
-3.54235	0.39013	
-3.54204	0.390178	
-3.54173	0.390226	
-3.54143	0.390274	
-3.54112	0.390323	
-3.54082	0.390371	
-3.54051	0.390419	
-3.54021	0.390468	
-3.5399	0.390516	
-3.53959	0.390564	
-3.53929	0.390612	
-3.53898	0.390661	
-3.53868	0.390709	
-3.53837	0.390757	
-3.53807	0.390806	
-3.53776	0.390854	
-3.53746	0.390903	
-3.53715	0.390951	
-3.53684	0.390999	
-3.53654	0.391048	
-3.53623	0.391096	
-3.53593	0.391145	
-3.53562	0.391193	
-3.53532	0.391241	
-3.53501	0.39129	
-3.53471	0.391338	
-3.5344	0.391387	
-3.53409	0.391435	
-3.53379	0.391484	
-3.53348	0.391532	
-3.53318	0.391581	
-3.53287	0.391629	
-3.53257	0.391678	
-3.53226	0.391726	
-3.53196	0.391775	
-3.53165	0.391823	
-3.53134	0.391872	
-3.53104	0.39192	
-3.53073	0.391969	
-3.53043	0.392018	
-3.53012	0.392066	
-3.52982	0.392115	
-3.52951	0.392163	
-3.52921	0.392212	
-3.5289	0.392261	
-3.52859	0.392402	
-3.52829	0.39245	
-3.52798	0.392499	
-3.52768	0.392548	
-3.52737	0.392596	
-3.52707	0.392645	
-3.52676	0.392694	
-3.52646	0.392742	
-3.52615	0.392791	
-3.52584	0.39284	
-3.52554	0.392889	
-3.52523	0.392937	
-3.52493	0.392986	
-3.52462	0.393035	
-3.52432	0.393084	
-3.52401	0.393132	
-3.52371	0.393181	
-3.5234	0.39323	
-3.52309	0.393279	
-3.52279	0.393328	
-3.52248	0.393377	
-3.52218	0.393425	
-3.52187	0.393474	
-3.52157	0.393523	
-3.52126	0.393572	
-3.52096	0.393621	
-3.52065	0.39367	
-3.52034	0.393719	
-3.52004	0.393768	
-3.51973	0.393816	
-3.51943	0.393865	
-3.51912	0.393914	
-3.51882	0.393963	
-3.51851	0.394012	
-3.51821	0.394061	
-3.5179	0.39411	
-3.51759	0.394159	
-3.51729	0.394208	
-3.51698	0.394257	
-3.51668	0.394306	
-3.51637	0.394355	
-3.51607	0.394404	
-3.51576	0.394453	
-3.51545	0.394502	
-3.51515	0.394551	
-3.51484	0.3946	
-3.51454	0.39465	
-3.51423	0.394699	
-3.51393	0.394748	
-3.51362	0.394797	
-3.51332	0.394846	
-3.51301	0.394895	
-3.5127	0.394944	
-3.5124	0.394993	
-3.51209	0.395042	
-3.51179	0.395092	
-3.51148	0.395141	
-3.51118	0.39519	
-3.51087	0.395239	
-3.51057	0.395288	
-3.51026	0.395338	
-3.50995	0.395387	
-3.50965	0.395436	
-3.50934	0.395485	
-3.50904	0.395535	
-3.50873	0.395584	
-3.50843	0.395633	
-3.50812	0.395682	
-3.50782	0.395732	
-3.50751	0.395781	
-3.5072	0.39583	
-3.5069	0.395879	
-3.50659	0.395929	
-3.50629	0.395978	
-3.50598	0.396027	
-3.50568	0.396077	
-3.50537	0.396126	
-3.50507	0.396176	
-3.50476	0.396225	
-3.50445	0.396274	
-3.50415	0.396324	
-3.50384	0.396373	
-3.50354	0.396423	
-3.50323	0.396472	
-3.50293	0.396521	
-3.50262	0.396571	
-3.50232	0.39662	
-3.50201	0.39667	
-3.5017	0.396719	
-3.5014	0.396769	
-3.50109	0.396818	
-3.50079	0.396868	
-3.50048	0.396917	
-3.50018	0.396967	
-3.49987	0.397016	
-3.49957	0.397066	
-3.49926	0.397115	
-3.49895	0.397165	
-3.49865	0.397214	
-3.49834	0.397264	
-3.49804	0.397314	
-3.49773	0.397363	
-3.49743	0.397413	
-3.49712	0.397462	
-3.49682	0.397512	
-3.49651	0.397562	
-3.4962	0.397611	
-3.4959	0.397661	
-3.49559	0.397711	
-3.49529	0.39776	
-3.49498	0.39781	
-3.49468	0.39786	
-3.49437	0.397909	
-3.49406	0.397959	
-3.49376	0.398009	
-3.49345	0.398059	
-3.49315	0.398108	
-3.49284	0.398158	
-3.49254	0.398208	
-3.49223	0.398258	
-3.49193	0.398307	
-3.49162	0.398357	
