0.60594	2.00391	
0.606123	2.02051	
0.606306	1.96338	
0.60649	1.90527	
0.606673	1.8374	
0.606856	1.76953	
0.60704	1.84912	
0.607223	1.92822	
0.607406	1.99756	
0.60759	2.06641	
0.607773	2.10693	
0.607956	1.97852	
0.60814	1.66309	
0.608323	1.34766	
0.608506	1.07764	
0.60869	0.808105	
0.608873	0.539062	
0.609056	0.269043	
0.60924	0.00634766	
0.609423	-0.255859	
0.609607	-0.509766	
0.60979	-0.763184	
0.609973	-0.941895	
0.610157	-0.979004	
0.61034	-0.785645	
0.610523	-0.450684	
0.610707	-0.0595703	
0.61089	0.24707	
0.611073	0.401855	
0.611257	0.416016	
0.61144	0.450684	
0.611623	0.400879	
0.611807	0.164551	
0.61199	-0.156738	
0.612173	-0.526855	
0.612357	-0.756348	
0.61254	-0.835449	
0.612723	-0.831055	
0.612907	-0.826172	
0.61309	-0.821289	
0.613273	-0.763184	
0.613457	-0.790527	
0.61364	-0.743164	
0.613823	-0.695801	
0.614007	-0.733398	
0.61419	-0.630371	
0.614373	-0.449219	
0.614557	-0.268066	
0.61474	-0.0307617	
0.614923	0.122559	
0.615107	0.153809	
0.61529	0.185059	
0.615473	0.210938	
0.615657	0.236816	
0.61584	0.248535	
0.616023	0.259766	
0.616207	0.318848	
0.61639	0.293457	
0.616573	0.145996	
0.616757	-0.000976563	
0.61694	-0.148438	
0.617123	-0.29541	
0.617307	-0.328125	
0.61749	-0.275879	
0.617673	-0.271484	
0.617857	-0.26709	
0.61804	-0.257324	
0.618223	-0.247559	
0.618407	-0.238281	
0.61859	-0.228516	
0.618774	-0.311035	
0.618957	-0.393555	
0.61914	-0.481445	
0.619324	-0.569336	
0.619507	-0.609863	
0.61969	-0.734863	
0.619874	-0.806641	
0.620057	-0.878906	
0.62024	-0.931641	
0.620424	-0.899414	
0.620607	-0.962402	
0.62079	-0.941406	
0.620974	-0.798828	
0.621157	-0.655273	
0.62134	-0.459473	
0.621524	-0.348145	
0.621707	-0.454102	
0.62189	-0.560059	
0.622074	-0.671875	
0.622257	-0.782715	
0.62244	-0.894043	
0.622624	-1.00537	
0.622807	-1.1167	
0.62299	-1.22803	
0.623174	-1.46777	
0.623357	-1.70801	
0.62354	-2.01855	
0.623724	-2.18799	
0.623907	-2.2334	
0.62409	-2.13867	
0.624274	-1.94531	
0.624457	-1.75146	
0.62464	-1.58887	
0.624824	-1.42627	
0.625007	-1.42578	
0.62519	-1.62256	
0.625374	-1.77197	
0.625557	-1.78076	
0.62574	-1.646	
0.625924	-1.42725	
0.626107	-1.21533	
0.62629	-1.00293	
0.626474	-0.786133	
0.626657	-0.568848	
0.62684	-0.508301	
0.627024	-0.447754	
0.627207	-0.339844	
0.627391	-0.316406	
0.627574	-0.372559	
0.627757	-0.428223	
0.627941	-0.537109	
0.628124	-0.560547	
0.628307	-0.474121	
0.628491	-0.386719	
0.628674	-0.294434	
0.628857	-0.202148	
0.629041	-0.185547	
0.629224	-0.169434	
0.629407	-0.242676	
0.629591	-0.457031	
0.629774	-0.763184	
0.629957	-1.06934	
0.630141	-1.29395	
0.630324	-1.37842	
0.630507	-1.31104	
0.630691	-1.24414	
0.630874	-1.28467	
0.631057	-1.41016	
0.631241	-1.58252	
0.631424	-1.6709	
0.631607	-1.58643	
0.631791	-1.41748	
0.631974	-1.35742	
0.632157	-1.43848	
0.632341	-1.47754	
0.632524	-1.43164	
0.632707	-1.18994	
0.632891	-0.86377	
0.633074	-0.580078	
0.633257	-0.296387	
0.633441	-0.0566406	
0.633624	0.182617	
0.633807	0.464844	
0.633991	0.661621	
0.634174	0.666992	
0.634357	0.587891	
0.634541	0.597656	
0.634724	0.523926	
0.634907	0.268066	
0.635091	0.012207	
0.635274	-0.322754	
0.635457	-0.516602	
0.635641	-0.4375	
0.635824	-0.273926	
0.636008	-0.196777	
0.636191	-0.034668	
0.636374	0.123047	
0.636558	0.280273	
0.636741	0.484863	
0.636924	0.605469	
0.637108	0.42627	
0.637291	0.162598	
0.637474	-0.059082	
0.637658	-0.280762	
0.637841	-0.5625	
0.638024	-0.844238	
0.638208	-1.19971	
0.638391	-1.41406	
0.638574	-1.36035	
0.638758	-1.22266	
0.638941	-1.12354	
0.639124	-1.02441	
0.639308	-0.887695	
0.639491	-0.750977	
0.639674	-0.540527	
0.639858	-0.470703	
0.640041	-0.668945	
0.640224	-0.952148	
0.640408	-1.19092	
0.640591	-1.42969	
0.640774	-1.55957	
0.640958	-1.60449	
0.641141	-1.69727	
0.641324	-1.79004	
0.641508	-1.73096	
0.641691	-1.67187	
0.641874	-1.57715	
0.642058	-1.56787	
0.642241	-1.67041	
0.642424	-1.97021	
0.642608	-2.43408	
0.642791	-2.89795	
0.642974	-3.30029	
0.643158	-3.50439	
0.643341	-3.58057	
0.643524	-3.57227	
0.643708	-3.4668	
0.643891	-3.27686	
0.644074	-2.96484	
0.644258	-2.65332	
0.644441	-2.53516	
0.644624	-2.50195	
0.644808	-2.41602	
0.644991	-2.32959	
0.645175	-2.20361	
0.645358	-1.99316	
0.645541	-1.7876	
0.645725	-1.6665	
0.645908	-1.70947	
0.646091	-1.8374	
0.646275	-1.91406	
0.646458	-1.99023	
0.646641	-2.06348	
0.646825	-1.99561	
0.647008	-1.73047	
0.647191	-1.46484	
0.647375	-1.21191	
0.647558	-1.04346	
0.647741	-0.94873	
0.647925	-0.939453	
0.648108	-0.963867	
0.648291	-0.989258	
0.648475	-1.02441	
0.648658	-1.05957	
0.648841	-1.22754	
0.649025	-1.47949	
0.649208	-1.68408	
0.649391	-1.88916	
0.649575	-2.11475	
0.649758	-2.34033	
0.649941	-2.60449	
0.650125	-2.78467	
0.650308	-2.69678	
0.650491	-2.46777	
0.650675	-2.31836	
0.650858	-2.16846	
0.651041	-1.94287	
0.651225	-1.80127	
0.651408	-1.66016	
0.651591	-1.43408	
0.651775	-1.27881	
0.651958	-1.12402	
0.652141	-0.97168	
0.652325	-0.820312	
0.652508	-0.725098	
0.652691	-0.770508	
0.652875	-0.939453	
0.653058	-1.25	
0.653241	-1.58643	
0.653425	-1.92285	
0.653608	-2.17822	
0.653792	-2.29248	
0.653975	-2.34473	
0.654158	-2.39648	
0.654342	-2.43994	
0.654525	-2.48291	
0.654708	-2.51074	
0.654892	-2.53809	
0.655075	-2.61279	
0.655258	-2.60352	
0.655442	-2.57959	
0.655625	-2.55566	
0.655808	-2.479	
0.655992	-2.4873	
0.656175	-2.44775	
0.656358	-2.4082	
0.656542	-2.37354	
0.656725	-2.33936	
0.656908	-2.31396	
0.657092	-2.28809	
0.657275	-2.31006	
0.657458	-2.24756	
0.657642	-2.23779	
0.657825	-2.22852	
0.658008	-2.16553	
0.658192	-2.18799	
0.658375	-2.31934	
0.658558	-2.45068	
0.658742	-2.63525	
0.658925	-2.73486	
0.659108	-2.70752	
0.659292	-2.68018	
0.659475	-2.69482	
0.659658	-2.62549	
0.659842	-2.40625	
0.660025	-2.18701	
0.660208	-1.92041	
0.660392	-1.73779	
0.660575	-1.58203	
0.660758	-1.51074	
0.660942	-1.60547	
0.661125	-1.84131	
0.661308	-2.22119	
0.661492	-2.68604	
0.661675	-3.04834	
0.661858	-3.21387	
0.662042	-3.26025	
0.662225	-3.22314	
0.662408	-3.2207	
0.662592	-3.21826	
0.662775	-3.04736	
0.662959	-2.87695	
0.663142	-2.70654	
0.663325	-2.53613	
0.663509	-2.36523	
0.663692	-2.19482	
0.663875	-2.0249	
0.664059	-1.85352	
0.664242	-1.75586	
0.664425	-1.65771	
0.664609	-1.51172	
0.664792	-1.45068	
0.664975	-1.50537	
0.665159	-1.56055	
0.665342	-1.66309	
0.665525	-1.68115	
0.665709	-1.5166	
0.665892	-1.2666	
0.666075	-1.06494	
0.666259	-0.862793	
0.666442	-0.776855	
0.666625	-0.775879	
0.666809	-0.727051	
0.666992	-0.678711	
0.667175	-0.691406	
0.667359	-0.70459	
0.667542	-0.722656	
0.667725	-0.741211	
0.667909	-0.880859	
0.668092	-1.10596	
0.668275	-1.28271	
0.668459	-1.45996	
0.668642	-1.63818	
0.668825	-1.81689	
0.669009	-1.99463	
0.669192	-2.17334	
0.669375	-2.17725	
0.669559	-2.18066	
0.669742	-2.24121	
0.669925	-2.2168	
0.670109	-2.26318	
0.670292	-2.4502	
0.670475	-2.54395	
0.670659	-2.6377	
0.670842	-2.5376	
0.671025	-2.29639	
0.671209	-2.13965	
0.671392	-1.9834	
0.671576	-1.87939	
0.671759	-1.85986	
0.671942	-1.79346	
0.672126	-1.72656	
0.672309	-1.66455	
0.672492	-1.60352	
0.672676	-1.5415	
0.672859	-1.47998	
0.673042	-1.31934	
0.673226	-1.15918	
0.673409	-0.999023	
0.673592	-0.838867	
0.673776	-0.701172	
0.673959	-0.564453	
0.674142	-0.391602	
0.674326	-0.303223	
0.674509	-0.32959	
0.674692	-0.553711	
0.674876	-0.90625	
0.675059	-1.34326	
0.675242	-1.75049	
0.675426	-2.15771	
0.675609	-2.60889	
0.675792	-2.97559	
0.675976	-3.0498	
0.676159	-2.98242	
0.676342	-2.98926	
0.676526	-2.99658	
0.676709	-2.99463	
0.676892	-2.99268	
0.677076	-2.99121	
0.677259	-2.98926	
0.677442	-2.88232	
0.677626	-2.7749	
0.677809	-2.74658	
0.677992	-2.57764	
0.678176	-2.32373	
0.678359	-2.07031	
0.678542	-1.76562	
0.678726	-1.54541	
0.678909	-1.54932	
0.679092	-1.63721	
0.679276	-1.73096	
0.679459	-1.74023	
0.679642	-1.63281	
0.679826	-1.52539	
0.680009	-1.41309	
0.680193	-1.30029	
0.680376	-1.31592	
0.680559	-1.33252	
0.680743	-1.34814	
0.680926	-1.36426	
0.681109	-1.38037	
0.681293	-1.39648	
0.681476	-1.41211	
0.681659	-1.42822	
0.681843	-1.48291	
0.682026	-1.5376	
0.682209	-1.59277	
0.682393	-1.64746	
0.682576	-1.70215	
0.682759	-1.75684	
0.682943	-1.81201	
0.683126	-1.8667	
0.683309	-1.84424	
0.683493	-1.82129	
0.683676	-1.79883	
0.683859	-1.77637	
0.684043	-1.75391	
0.684226	-1.73096	
0.684409	-1.7085	
0.684593	-1.68604	
0.684776	-1.69873	
0.684959	-1.71143	
0.685143	-1.72412	
0.685326	-1.73682	
0.685509	-1.74951	
0.685693	-1.76221	
0.685876	-1.7749	
0.686059	-1.7876	
0.686243	-1.72656	
0.686426	-1.66553	
0.686609	-1.60449	
0.686793	-1.54346	
0.686976	-1.48242	
0.687159	-1.42139	
0.687343	-1.36035	
0.687526	-1.29932	
0.687709	-1.20312	
0.687893	-1.10693	
0.688076	-1.01025	
0.688259	-0.914063	
0.688443	-0.987305	
0.688626	-1.06006	
0.688809	-1.13281	
0.688993	-1.20605	
0.689176	-1.55713	
0.68936	-1.9082	
0.689543	-2.25977	
0.689726	-2.61084	
0.68991	-2.68018	
0.690093	-2.74902	
0.690276	-2.81836	
0.69046	-2.8877	
0.690643	-2.75928	
0.690826	-2.63086	
0.69101	-2.50293	
0.691193	-2.37451	
0.691376	-2.39795	
0.69156	-2.42139	
0.691743	-2.43408	
0.691926	-2.44678	
0.69211	-2.29248	
0.692293	-1.96875	
0.692476	-1.46875	
0.69266	-0.96875	
0.692843	-0.592285	
0.693026	-0.385254	
0.69321	-0.392578	
0.693393	-0.569824	
0.693576	-0.884766	
0.69376	-1.36816	
0.693943	-1.76709	
0.694126	-2.1665	
0.69431	-2.31885	
0.694493	-2.47119	
0.694676	-2.62305	
0.69486	-2.77588	
0.695043	-2.73877	
0.695226	-2.70166	
0.69541	-2.65381	
0.695593	-2.60645	
0.695776	-2.44287	
0.69596	-2.10986	
0.696143	-1.6001	
0.696326	-1.09082	
0.69651	-0.584961	
0.696693	-0.248047	
0.696876	-0.211426	
0.69706	-0.174805	
0.697243	-0.303223	
0.697426	-0.432129	
0.69761	-0.560547	
0.697793	-0.689453	
0.697977	-0.768066	
0.69816	-0.847168	
0.698343	-0.925781	
0.698527	-1.00439	
0.69871	-1.09375	
0.698893	-1.18311	
0.699077	-1.27246	
0.69926	-1.36182	
0.699443	-1.41602	
0.699627	-1.47021	
0.69981	-1.59814	
0.699993	-1.89551	
0.700177	-2.24951	
0.70036	-2.60303	
0.700543	-2.79834	
0.700727	-2.99316	
0.70091	-3.13623	
0.701093	-3.27881	
0.701277	-3.23535	
0.70146	-3.02197	
0.701643	-2.77002	
0.701827	-2.51807	
0.70201	-2.25586	
0.702193	-1.99316	
0.702377	-1.93457	
0.70256	-1.87646	
0.702743	-1.72363	
0.702927	-1.73975	
0.70311	-2.03027	
0.703293	-2.32178	
0.703477	-2.60547	
0.70366	-2.88916	
0.703843	-3.00928	
0.704027	-2.84668	
0.70421	-2.50098	
0.704393	-2.07031	
0.704577	-1.58594	
0.70476	-1.18555	
0.704943	-0.864258	
0.705127	-0.62793	
0.70531	-0.566406	
0.705493	-0.67334	
0.705677	-0.643555	
0.70586	-0.698242	
0.706043	-0.89502	
0.706227	-1.09277	
0.70641	-1.29492	
0.706593	-1.49756	
0.706777	-1.49707	
0.70696	-1.49609	
0.707144	-1.49609	
0.707327	-1.49512	
0.70751	-1.34668	
0.707694	-1.19775	
0.707877	-1.23584	
0.70806	-1.44336	
0.708244	-1.6123	
0.708427	-1.78076	
0.70861	-1.94922	
0.708794	-2.11816	
0.708977	-2.16309	
0.70916	-2.03906	
0.709344	-1.72803	
0.709527	-1.41748	
0.70971	-1.20801	
0.709894	-0.999023	
0.710077	-0.790039	
0.71026	-0.580566	
0.710444	-0.523437	
0.710627	-0.465332	
0.71081	-0.407715	
0.710994	-0.350098	
0.711177	-0.585449	
0.71136	-0.820313	
0.711544	-1.05518	
0.711727	-1.29053	
0.71191	-1.52539	
0.712094	-1.76025	
0.712277	-1.99561	
0.71246	-2.23047	
0.712644	-2.32227	
0.712827	-2.41406	
0.71301	-2.50586	
0.713194	-2.59766	
0.713377	-2.40771	
0.71356	-2.21729	
0.713744	-2.02686	
0.713927	-1.83691	
0.71411	-1.89355	
0.714294	-1.94971	
0.714477	-2.00635	
0.71466	-2.06299	
0.714844	-2.11963	
0.715027	-2.17578	
0.71521	-2.23291	
0.715394	-2.28906	
0.715577	-2.26074	
0.715761	-2.23242	
0.715944	-2.2041	
0.716127	-2.17529	
0.716311	-2.31641	
0.716494	-2.45752	
0.716677	-2.59814	
0.716861	-2.73926	
0.717044	-2.65088	
0.717227	-2.5625	
0.717411	-2.47412	
0.717594	-2.38623	
0.717777	-2.29736	
0.717961	-2.20947	
0.718144	-2.12061	
0.718327	-2.03271	
0.718511	-1.86719	
0.718694	-1.70215	
0.718877	-1.53662	
0.719061	-1.37158	
0.719244	-1.20654	
0.719427	-1.0415	
0.719611	-0.876465	
0.719794	-0.710938	
0.719977	-0.732422	
0.720161	-0.754395	
0.720344	-0.775879	
0.720527	-0.797852	
0.720711	-0.650391	
0.720894	-0.502441	
0.721077	-0.35498	
0.721261	-0.207031	
0.721444	-0.243164	
0.721627	-0.279297	
