0.525563	-8.11426	
0.525747	-8.03516	
0.52593	-7.95703	
0.526113	-7.79395	
0.526297	-7.7832	
0.52648	-8.02637	
0.526663	-8.26855	
0.526847	-8.52246	
0.52703	-8.77539	
0.527213	-8.95215	
0.527397	-9.12793	
0.52758	-9.30566	
0.527764	-9.48242	
0.527947	-9.47363	
0.52813	-9.46484	
0.528314	-9.45703	
0.528497	-9.44922	
0.52868	-9.37402	
0.528864	-9.29883	
0.529047	-9.1582	
0.52923	-8.86523	
0.529414	-8.44727	
0.529597	-8.02832	
0.52978	-7.67676	
0.529964	-7.47754	
0.530147	-7.3252	
0.53033	-7.32422	
0.530514	-7.41602	
0.530697	-7.66016	
0.53088	-7.92578	
0.531064	-8.19336	
0.531247	-8.31641	
0.53143	-8.44141	
0.531614	-8.41309	
0.531797	-8.38574	
0.53198	-8.35742	
0.532164	-8.33105	
0.532347	-8.30566	
0.53253	-8.28125	
0.532714	-8.1709	
0.532897	-8.21387	
0.53308	-8.49805	
0.533264	-8.78516	
0.533447	-9.14844	
0.53363	-9.3623	
0.533814	-9.35742	
0.533997	-9.10156	
0.53418	-8.72363	
0.534364	-8.34668	
0.534547	-8.02539	
0.53473	-7.70605	
0.534914	-7.53613	
0.535097	-7.36816	
0.53528	-7.30078	
0.535464	-7.23438	
0.535647	-7.33398	
0.53583	-7.58691	
0.536014	-7.90527	
0.536197	-8.22461	
0.53638	-8.38477	
0.536564	-8.39355	
0.536747	-8.28516	
0.536931	-8.17578	
0.537114	-8.04785	
0.537297	-7.9209	
0.537481	-7.53027	
0.537664	-6.9873	
0.537847	-6.54004	
0.538031	-6.09277	
0.538214	-5.81934	
0.538397	-5.69727	
0.538581	-5.75977	
0.538764	-5.97461	
0.538947	-6.24219	
0.539131	-6.50977	
0.539314	-6.71582	
0.539497	-6.77051	
0.539681	-6.75	
0.539864	-6.65332	
0.540047	-6.50977	
0.540231	-6.51758	
0.540414	-6.83887	
0.540597	-7.23535	
0.540781	-7.59961	
0.540964	-7.96387	
0.541147	-8.07812	
0.541331	-8.19238	
0.541514	-8.30664	
0.541697	-8.41992	
0.541881	-8.53418	
0.542064	-8.64844	
0.542247	-8.76172	
0.542431	-8.87695	
0.542614	-8.82031	
0.542797	-8.76465	
0.542981	-8.70898	
0.543164	-8.65332	
0.543347	-8.67383	
0.543531	-8.69434	
0.543714	-8.71484	
0.543897	-8.73437	
0.544081	-8.71875	
0.544264	-8.70215	
0.544447	-8.68555	
0.544631	-8.66992	
0.544814	-8.57813	
0.544997	-8.48535	
0.545181	-8.39355	
0.545364	-8.30176	
0.545548	-8.29004	
0.545731	-8.27832	
0.545914	-8.26758	
0.546098	-8.25586	
0.546281	-8.16797	
0.546464	-8.08008	
0.546648	-7.99316	
0.546831	-7.90527	
0.547014	-8.00879	
0.547198	-8.11328	
0.547381	-8.2168	
0.547564	-8.32031	
0.547748	-8.34863	
0.547931	-8.37695	
0.548114	-8.4043	
0.548298	-8.43164	
0.548481	-8.59766	
0.548664	-8.7627	
0.548848	-8.91895	
0.549031	-9.07422	
0.549214	-9.16406	
0.549398	-9.10059	
0.549581	-9.12305	
0.549764	-9.14648	
0.549948	-9.03027	
0.550131	-8.91406	
0.550314	-8.79785	
0.550498	-8.68066	
0.550681	-8.63965	
0.550864	-8.59961	
0.551048	-8.55957	
0.551231	-8.51855	
0.551414	-8.64355	
0.551598	-8.76953	
0.551781	-8.89062	
0.551964	-9.01074	
0.552148	-9.18262	
0.552331	-9.27832	
0.552514	-9.21484	
0.552698	-9.07715	
0.552881	-8.83594	
0.553064	-8.74512	
0.553248	-8.83496	
0.553431	-9.07617	
0.553614	-9.54004	
0.553798	-10.0039	
0.553981	-10.3594	
0.554165	-10.6377	
0.554348	-10.8193	
0.554531	-10.8477	
0.554715	-10.6875	
0.554898	-10.376	
0.555081	-10.0781	
0.555265	-9.77832	
0.555448	-9.46973	
0.555631	-9.16113	
0.555815	-8.90039	
0.555998	-8.63965	
0.556181	-8.30273	
0.556365	-8.11816	
0.556548	-8.19727	
0.556731	-8.42773	
0.556915	-8.61621	
0.557098	-8.72949	
0.557281	-8.66504	
0.557465	-8.44824	
0.557648	-8.14844	
0.557831	-7.69727	
0.558015	-7.28906	
0.558198	-6.95703	
0.558381	-6.74023	
0.558565	-6.67578	
0.558748	-6.67578	
0.558931	-6.67578	
0.559115	-6.68457	
0.559298	-6.69434	
0.559481	-6.71973	
0.559665	-6.74512	
0.559848	-6.77051	
0.560031	-6.7959	
0.560215	-6.7959	
0.560398	-6.7959	
0.560581	-6.79687	
0.560765	-6.79688	
0.560948	-6.65527	
0.561131	-6.5127	
0.561315	-6.29004	
0.561498	-6.21973	
0.561681	-6.44336	
0.561865	-6.74219	
0.562048	-7.00879	
0.562231	-7.27539	
0.562415	-7.39355	
0.562598	-7.5127	
0.562781	-7.63184	
0.562965	-7.75195	
0.563148	-7.78223	
0.563332	-7.81445	
0.563515	-7.8457	
0.563698	-7.87695	
0.563882	-7.97559	
0.564065	-8.07324	
0.564248	-8.17676	
0.564432	-8.27832	
0.564615	-8.53027	
0.564798	-8.85742	
0.564982	-9.06641	
0.565165	-9.12305	
0.565348	-8.8877	
0.565532	-8.5	
0.565715	-8.0459	
0.565898	-7.5918	
0.566082	-7.19238	
0.566265	-6.94434	
0.566448	-6.87305	
0.566632	-6.87695	
0.566815	-6.81641	
0.566998	-6.75586	
0.567182	-6.85156	
0.567365	-6.94727	
0.567548	-7.16797	
0.567732	-7.38672	
0.567915	-7.38867	
0.568098	-7.2373	
0.568282	-7.09863	
0.568465	-6.96094	
0.568648	-6.81348	
0.568832	-6.66602	
0.569015	-6.59766	
0.569198	-6.53125	
0.569382	-6.46387	
0.569565	-6.39746	
0.569748	-6.3291	
0.569932	-6.2627	
0.570115	-6.19434	
0.570298	-6.12793	
0.570482	-5.95215	
0.570665	-5.77832	
0.570848	-5.60254	
0.571032	-5.42871	
0.571215	-5.25293	
0.571398	-5.0791	
0.571582	-4.89355	
0.571765	-4.70996	
0.571949	-4.52832	
0.572132	-4.19434	
0.572315	-3.9082	
0.572499	-3.69922	
0.572682	-3.54688	
0.572865	-3.4707	
0.573049	-3.45801	
0.573232	-3.52051	
0.573415	-3.55664	
0.573599	-3.44141	
0.573782	-3.19824	
0.573965	-2.80371	
0.574149	-2.30957	
0.574332	-1.81543	
0.574515	-1.31348	
0.574699	-0.810547	
0.574882	-0.510742	
0.575065	-0.211914	
0.575249	0.0869141	
0.575432	0.385742	
0.575615	0.451172	
0.575799	0.515625	
0.575982	0.589844	
0.576165	0.665039	
0.576349	0.697266	
0.576532	0.880859	
0.576715	1.24023	
0.576899	1.6748	
0.577082	2.15918	
0.577265	2.64355	
0.577449	3.13281	
0.577632	3.62109	
0.577815	3.92871	
0.577999	4.23535	
0.578182	4.54199	
0.578365	4.84863	
0.578549	5.00391	
0.578732	5.1582	
0.578915	5.31348	
0.579099	5.46777	
0.579282	5.61133	
0.579465	5.75488	
0.579649	5.89844	
0.579832	6.04297	
0.580015	6.18652	
0.580199	6.33008	
0.580382	6.47363	
0.580566	6.61719	
0.580749	6.95117	
0.580932	7.28516	
0.581116	7.61816	
0.581299	7.95215	
0.581482	8.20996	
0.581666	8.4668	
0.581849	8.72461	
0.582032	8.98242	
0.582216	9.16895	
0.582399	9.35547	
0.582582	9.54102	
0.582766	9.72754	
0.582949	9.66113	
0.583132	9.59473	
0.583316	9.52734	
0.583499	9.46094	
0.583682	9.43164	
0.583866	9.40234	
0.584049	9.28809	
0.584232	9.3252	
0.584416	9.51074	
0.584599	9.69727	
0.584782	9.88281	
0.584966	10.0693	
0.585149	10.1162	
0.585332	10.0117	
0.585516	9.77344	
0.585699	9.38281	
0.585882	8.98633	
0.586066	8.58984	
0.586249	8.18457	
0.586432	7.77832	
0.586616	7.42676	
0.586799	7.07422	
0.586982	6.72168	
0.587166	6.37012	
0.587349	6.27051	
0.587532	6.17188	
0.587716	6.06348	
0.587899	5.95508	
0.588082	5.87207	
0.588266	5.63672	
0.588449	5.48633	
0.588632	5.33691	
0.588816	5.17773	
0.588999	5.01855	
0.589182	4.85938	
0.589366	4.7002	
0.589549	4.50488	
0.589733	4.30957	
0.589916	4.2002	
0.590099	3.93848	
0.590283	3.4082	
0.590466	2.87695	
0.590649	2.33691	
0.590833	1.79688	
0.591016	1.42383	
0.591199	1.05273	
0.591383	0.679688	
0.591566	0.306641	
0.591749	0.0859375	
0.591933	-0.133789	
0.592116	-0.354492	
0.592299	-0.575195	
0.592483	-0.948242	
0.592666	-1.32324	
0.592849	-1.69629	
0.593033	-2.07031	
0.593216	-2.46387	
0.593399	-2.85645	
0.593583	-2.94531	
0.593766	-3.03418	
0.593949	-3.20898	
0.594133	-3.38379	
0.594316	-3.55762	
0.594499	-3.7334	
0.594683	-3.88867	
0.594866	-4.04395	
0.595049	-4.2002	
0.595233	-4.35547	
0.595416	-4.37207	
0.595599	-4.38867	
0.595783	-4.40527	
0.595966	-4.42187	
0.596149	-4.58105	
0.596333	-4.74023	
0.596516	-4.98437	
0.596699	-5.07715	
0.596883	-4.89063	
0.597066	-4.70313	
0.597249	-4.51563	
0.597433	-4.32813	
0.597616	-4.30859	
0.597799	-4.44043	
0.597983	-4.4873	
0.598166	-4.53418	
0.59835	-4.625	
0.598533	-4.71582	
0.598716	-4.80566	
0.5989	-4.89648	
0.599083	-4.91211	
0.599266	-4.92578	
0.59945	-4.94141	
0.599633	-4.95508	
0.599816	-4.97168	
0.6	-4.98828	
0.600183	-5.00488	
0.600366	-5.02148	
0.60055	-4.88574	
0.600733	-4.75	
0.600916	-4.61426	
0.6011	-4.47949	
0.601283	-4.47559	
0.601466	-4.47266	
0.60165	-4.46973	
0.601833	-4.4668	
0.602016	-4.7168	
0.6022	-4.9668	
0.602383	-5.2168	
0.602566	-5.4668	
0.60275	-5.54687	
0.602933	-5.62598	
0.603116	-5.70508	
0.6033	-5.78418	
0.603483	-5.86328	
0.603666	-5.94238	
0.60385	-6.02148	
0.604033	-6.10059	
0.604216	-6.09766	
0.6044	-6.09668	
0.604583	-6.09277	
0.604766	-6.0918	
0.60495	-6.10742	
0.605133	-6.125	
0.605316	-6.15039	
0.6055	-6.17676	
0.605683	-6.32617	
0.605866	-6.62793	
0.60605	-7.13086	
0.606233	-7.63574	
0.606416	-8.14258	
0.6066	-8.39746	
0.606783	-8.37207	
0.606966	-8.19629	
0.60715	-7.94824	
0.607333	-7.70117	
0.607517	-7.44434	
0.6077	-7.18848	
0.607883	-7.05176	
0.608067	-6.91406	
0.60825	-6.77832	
0.608433	-6.64258	
0.608617	-6.77441	
0.6088	-6.90625	
0.608983	-7.03906	
0.609167	-7.17285	
0.60935	-7.30469	
0.609533	-7.43652	
0.609717	-7.56934	
0.6099	-7.70215	
0.610083	-7.57422	
0.610267	-7.44629	
0.61045	-7.31836	
0.610633	-7.18945	
0.610817	-7.07227	
0.611	-6.95313	
0.611183	-7.08789	
0.611367	-7.22266	
0.61155	-7.32617	
0.611733	-7.42871	
0.611917	-7.53125	
0.6121	-7.63477	
0.612283	-7.67773	
0.612467	-7.7207	
0.61265	-7.76367	
0.612833	-7.80664	
0.613017	-7.74219	
0.6132	-7.67773	
0.613383	-7.61426	
0.613567	-7.54883	
0.61375	-7.40918	
0.613933	-7.26855	
0.614117	-7.12891	
0.6143	-6.98926	
0.614483	-7.07715	
0.614667	-7.16699	
0.61485	-7.25586	
0.615033	-7.34473	
0.615217	-7.36816	
0.6154	-7.39062	
0.615583	-7.41406	
0.615767	-7.43652	
0.61595	-7.49902	
0.616134	-7.56152	
0.616317	-7.7666	
0.6165	-7.97168	
0.616684	-8.17773	
0.616867	-8.23242	
0.61705	-8.16797	
0.617234	-8.02637	
0.617417	-7.86719	
0.6176	-7.78418	
0.617784	-7.82129	
0.617967	-8.01074	
0.61815	-8.2002	
0.618334	-8.38965	
0.618517	-8.62109	
0.6187	-8.77734	
0.618884	-8.81738	
0.619067	-8.70508	
0.61925	-8.53125	
0.619434	-8.3584	
0.619617	-8.32715	
0.6198	-8.44824	
0.619984	-8.63086	
0.620167	-8.8125	
0.62035	-8.99219	
0.620534	-9.0957	
0.620717	-9.07813	
0.6209	-8.91016	
0.621084	-8.76953	
0.621267	-8.70508	
0.62145	-8.74023	
0.621634	-8.77539	
0.621817	-8.69238	
0.622	-8.6084	
0.622184	-8.52441	
0.622367	-8.44043	
0.62255	-8.36621	
0.622734	-8.29297	
0.622917	-8.21875	
0.6231	-8.14355	
0.623284	-8.11914	
0.623467	-8.09375	
0.62365	-8.06836	
0.623834	-8.04297	
0.624017	-7.87305	
0.6242	-7.70215	
0.624384	-7.38867	
0.624567	-7.0752	
0.624751	-6.77734	
0.624934	-6.63086	
0.625117	-6.71191	
0.625301	-6.86816	
0.625484	-7.03516	
0.625667	-7.20312	
0.625851	-7.37598	
0.626034	-7.54785	
0.626217	-7.76855	
0.626401	-7.99023	
0.626584	-8.21094	
0.626767	-8.43262	
0.626951	-8.57812	
0.627134	-8.72363	
0.627317	-8.86914	
0.627501	-9.01465	
0.627684	-9.0332	
0.627867	-9.05273	
0.628051	-9.15723	
0.628234	-9.11035	
0.628417	-8.89551	
0.628601	-8.68066	
0.628784	-8.45605	
0.628967	-8.23145	
0.629151	-8.20215	
0.629334	-8.17285	
0.629517	-8.14258	
0.629701	-8.11328	
0.629884	-8.23535	
0.630067	-8.35742	
0.630251	-8.47949	
0.630434	-8.60156	
0.630617	-8.68359	
0.630801	-8.76562	
0.630984	-8.83887	
0.631167	-8.91113	
0.631351	-8.95898	
0.631534	-8.85449	
0.631717	-8.66797	
0.631901	-8.3291	
0.632084	-7.91797	
0.632267	-7.50586	
0.632451	-7.16113	
0.632634	-6.96777	
0.632817	-6.95898	
0.633001	-7.10156	
0.633184	-7.16797	
0.633367	-7.23437	
0.633551	-7.39062	
0.633734	-7.54785	
0.633918	-7.70508	
0.634101	-7.8623	
0.634284	-7.7666	
0.634468	-7.66992	
0.634651	-7.57422	
0.634834	-7.47754	
0.635018	-7.34082	
0.635201	-7.2041	
0.635384	-7.07617	
0.635568	-6.94824	
0.635751	-6.93848	
0.635934	-7.0791	
0.636118	-7.37891	
0.636301	-7.67871	
0.636484	-7.92187	
0.636668	-8.0127	
0.636851	-8.03711	
0.637034	-8.06152	
0.637218	-8.04199	
0.637401	-8.02246	
0.637584	-8.00684	
0.637768	-7.99219	
0.637951	-7.93164	
0.638134	-7.94727	
0.638318	-8.08203	
0.638501	-8.36914	
0.638684	-8.60937	
0.638868	-8.77344	
0.639051	-8.81641	
0.639234	-8.70898	
0.639418	-8.46094	
0.639601	-8.1377	
0.639784	-7.77246	
0.639968	-7.55762	
0.640151	-7.4707	
0.640334	-7.53516	
0.640518	-7.73437	
0.640701	-8.00879	
0.640884	-8.19824	
0.641068	-8.3877	
0.641251	-8.6084	
0.641434	-8.75391	
0.641618	-8.70117	
0.641801	-8.39551	
0.641984	-7.9834	
0.642168	-7.57129	
0.642351	-7.23926	
0.642535	-7.05664	
0.642718	-6.95313	
0.642901	-7.00195	
0.643085	-7.0957	
0.643268	-7.11426	
0.643451	-7.03223	
0.643635	-6.95117	
0.643818	-6.88867	
0.644001	-6.82617	
0.644185	-6.6875	
0.644368	-6.70117	
0.644551	-6.98047	
0.644735	-7.41113	
0.644918	-7.84766	
0.645101	-8.13086	
0.645285	-8.21289	
0.645468	-8.21875	
0.645651	-8.25684	
0.645835	-8.2959	
0.646018	-8.40625	
0.646201	-8.51562	
0.646385	-8.62598	
0.646568	-8.73535	
0.646751	-8.73242	
0.646935	-8.72852	
0.647118	-8.72461	
0.647301	-8.7207	
0.647485	-8.85254	
0.647668	-8.98535	
0.647851	-9.10742	
0.648035	-9.23145	
0.648218	-9.23145	
0.648401	-9.08203	
0.648585	-8.77246	
0.648768	-8.46387	
0.648951	-8.15527	
0.649135	-7.99805	
0.649318	-7.93262	
0.649501	-8.01855	
0.649685	-8.26855	
0.649868	-8.6709	
0.650051	-9.13867	
0.650235	-9.60742	
0.650418	-9.94043	
0.650601	-10.1221	
0.650785	-10.0781	
0.650968	-9.95703	
0.651151	-9.90527	
0.651335	-9.85254	
0.651518	-9.7959	
0.651702	-9.74023	
0.651885	-9.66113	
0.652068	-9.58203	
0.652252	-9.50293	
0.652435	-9.42383	
0.652618	-9.51562	
0.652802	-9.60742	
0.652985	-9.69922	
0.653168	-9.79199	
0.653352	-9.88379	
0.653535	-9.97559	
0.653718	-10.0732	
0.653902	-10.1699	
0.654085	-10.2646	
0.654268	-10.4346	
0.654452	-10.5957	
0.654635	-10.6816	
0.654818	-10.7227	
0.655002	-10.6113	
0.655185	-10.4287	
0.655368	-10.2471	
0.655552	-9.93262	
0.655735	-9.61719	
0.655918	-9.15918	
0.656102	-8.70215	
0.656285	-8.35059	
0.656468	-8.15039	
0.656652	-8.07617	
0.656835	-8.07715	
0.657018	-7.98535	
0.657202	-7.89355	
0.657385	-7.80566	
0.657568	-7.71875	
0.657752	-7.64648	
0.657935	-7.57422	
0.658118	-7.50293	
0.658302	-7.43066	
0.658485	-7.55859	
0.658668	-7.68652	
0.658852	-7.81445	
0.659035	-7.94141	
0.659218	-7.91797	
0.659402	-7.89355	
0.659585	-7.86914	
0.659768	-7.84473	
0.659952	-7.96777	
0.660135	-8.08984	
0.660319	-8.21191	
0.660502	-8.33398	
0.660685	-8.40625	
0.660869	-8.47754	
0.661052	-8.39746	
0.661235	-8.31738	
0.661419	-8.32324	
0.661602	-8.32715	
0.661785	-8.58594	
0.661969	-8.84473	
0.662152	-9.17871	
0.662335	-9.51367	
0.662519	-9.77148	
0.662702	-9.87793	
0.662885	-9.69043	
0.663069	-9.34961	
0.663252	-9.0957	
0.663435	-8.84082	
0.663619	-8.71582	
0.663802	-8.74414	
0.663985	-9.02344	
0.664169	-9.30371	
0.664352	-9.40723	
0.664535	-9.25684	
0.664719	-8.9043	
0.664902	-8.55176	
0.665085	-8.24805	
0.665269	-8.09668	
0.665452	-7.97754	
0.665635	-7.93555	
0.665819	-7.96875	
0.666002	-8.1543	
0.666185	-8.40234	
0.666369	-8.64844	
0.666552	-8.96191	
0.666735	-9.12402	
0.666919	-9.10254	
0.667102	-8.92871	
0.667285	-8.67285	
0.667469	-8.41699	
0.667652	-8.30371	
0.667835	-8.18945	
0.668019	-8.12012	
0.668202	-8.05176	
0.668385	-7.98242	
0.668569	-7.91309	
0.668752	-7.9873	
0.668936	-8.06152	
0.669119	-8.13574	
0.669302	-8.20996	
0.669486	-8.13281	
0.669669	-8.05566	
0.669852	-7.97754	
0.670036	-7.90039	
0.670219	-7.6709	
0.670402	-7.44141	
0.670586	-7.22168	
0.670769	-7.00195	
0.670952	-6.94922	
0.671136	-7.04883	
0.671319	-7.06348	
0.671502	-7.07715	
0.671686	-7.1582	
0.671869	-7.23926	
0.672052	-7.28125	
0.672236	-7.40039	
0.672419	-7.68262	
0.672602	-8.04004	
0.672786	-8.39355	
0.672969	-8.66992	
0.673152	-8.76758	
0.673336	-8.71191	
0.673519	-8.7373	
0.673702	-8.7627	
0.673886	-8.77832	
0.674069	-8.79492	
0.674252	-8.81055	
0.674436	-8.82715	
0.674619	-8.8291	
0.674802	-8.83203	
0.674986	-8.87207	
0.675169	-8.83594	
0.675352	-8.64258	
0.675536	-8.37305	
0.675719	-8.06445	
0.675902	-7.91016	
0.676086	-8.03223	
0.676269	-8.30664	
0.676452	-8.54785	
0.676636	-8.71387	
0.676819	-8.7793	
0.677002	-8.84473	
0.677186	-8.76367	
0.677369	-8.68164	
0.677552	-8.60254	
0.677736	-8.67578	
0.677919	-8.91113	
0.678103	-9.14648	
0.678286	-9.41504	
0.678469	-9.6084	
0.678653	-9.67187	
0.678836	-9.58203	
0.679019	-9.34863	
0.679203	-9.03809	
0.679386	-8.68066	
0.679569	-8.47461	
0.679753	-8.47461	
0.679936	-8.5498	
0.680119	-8.59277	
0.680303	-8.63574	
0.680486	-8.55859	
0.680669	-8.48145	
0.680853	-8.40527	
0.681036	-8.32813	
0.681219	-8.25195	
0.681403	-8.17383	
0.681586	-8.09766	
0.681769	-8.02051	
0.681953	-8.02246	
0.682136	-8.02539	
0.682319	-8.02734	
0.682503	-8.03027	
0.682686	-8.03223	
0.682869	-8.03516	
0.683053	-8.03711	
0.683236	-8.03906	
0.683419	-8.14355	
0.683603	-8.24707	
0.683786	-8.35059	
0.683969	-8.4541	
0.684153	-8.55762	
0.684336	-8.66113	
0.684519	-8.76562	
0.684703	-8.86914	
0.684886	-8.92578	
0.685069	-8.98145	
0.685253	-9.03809	
0.685436	-9.09375	
0.685619	-8.99902	
0.685803	-8.90332	
0.685986	-8.80762	
0.686169	-8.71191	
0.686353	-8.7666	
0.686536	-8.82129	
0.68672	-8.87695	
0.686903	-8.93164	
0.687086	-9.07715	
0.68727	-9.22461	
0.687453	-9.31445	
0.687636	-9.25195	
0.68782	-9.14844	
0.688003	-9.19629	
0.688186	-9.40332	
0.68837	-9.61035	
0.688553	-9.79785	
0.688736	-9.98633	
0.68892	-10.0059	
0.689103	-9.87402	
0.689286	-9.61914	
0.68947	-9.36523	
0.689653	-8.95898	
0.689836	-8.55273	
0.69002	-8.28516	
0.690203	-8.16992	
0.690386	-8.23926	
0.69057	-8.45898	
0.690753	-8.68848	
0.690936	-8.91895	
0.69112	-9.00684	
0.691303	-9.09375	
0.691486	-9.10156	
0.69167	-9.11035	
0.691853	-9.05273	
0.692036	-8.8418	
0.69222	-8.50098	
0.692403	-8.16016	
0.692586	-7.66797	
0.69277	-7.1748	
0.692953	-6.79297	
0.693136	-6.56348	
0.69332	-6.41602	
0.693503	-6.41992	
0.693686	-6.51855	
0.69387	-6.61816	
0.694053	-6.72656	
0.694236	-6.83496	
0.69442	-7.21387	
0.694603	-7.59082	
0.694786	-7.96875	
0.69497	-8.34668	
0.695153	-8.73926	
0.695336	-9.13184	
0.69552	-9.59473	
0.695703	-9.90527	
0.695887	-9.99414	
0.69607	-9.83008	
0.696253	-9.44434	
0.696437	-9.05859	
0.69662	-8.74902	
0.696803	-8.43945	
0.696987	-8.28125	
0.69717	-8.12402	
0.697353	-8.01074	
0.697537	-7.89746	
0.69772	-7.7832	
0.697903	-7.66992	
0.698087	-7.69727	
0.69827	-7.72363	
0.698453	-7.75098	
0.698637	-7.77832	
0.69882	-7.7959	
0.699003	-7.81348	
0.699187	-7.91602	
0.69937	-7.86719	
0.699553	-7.75781	
0.699737	-7.64844	
0.69992	-7.53027	
0.700103	-7.41113	
0.700287	-7.43555	
0.70047	-7.45996	
0.700653	-7.4834	
0.700837	-7.50684	
0.70102	-7.67969	
0.701203	-7.85156	
0.701387	-7.87305	
0.70157	-7.89258	
0.701753	-7.91309	
0.701937	-7.93359	
0.70212	-8.02051	
0.702303	-8.25977	
0.702487	-8.53027	
0.70267	-8.80078	
0.702853	-8.91895	
0.703037	-9.03809	
0.70322	-9.02344	
0.703403	-8.85645	
0.703587	-8.52344	
0.70377	-8.18945	
0.703953	-7.91699	
0.704137	-7.64551	
0.70432	-7.37305	
0.704504	-7.10156	
0.704687	-6.98145	
0.70487	-6.86133	
0.705054	-6.74219	
0.705237	-6.62207	
0.70542	-6.58398	
0.705604	-6.54688	
0.705787	-6.76172	
0.70597	-6.97754	
0.706154	-7.05078	
0.706337	-7.12305	
0.70652	-7.19727	
0.706704	-7.26953	
0.706887	-7.41699	
0.70707	-7.56445	
0.707254	-7.71094	
0.707437	-7.85937	
0.70762	-7.85449	
0.707804	-7.84961	
0.707987	-7.84473	
0.70817	-7.83984	
0.708354	-7.89844	
0.708537	-7.95703	
0.70872	-8.01074	
0.708904	-8.06445	
0.709087	-8.16211	
0.70927	-8.18262	
0.709454	-8.16016	
0.709637	-8.29004	
0.70982	-8.6377	
0.710004	-8.98535	
0.710187	-9.27148	
0.71037	-9.40527	
0.710554	-9.30664	
0.710737	-9.13184	
0.71092	-9.05664	
0.711104	-9.13379	
0.711287	-9.28906	
0.71147	-9.44336	
0.711654	-9.43457	
0.711837	-9.27344	
0.71202	-9.04004	
0.712204	-8.72852	
0.712387	-8.45117	
0.71257	-8.17383	
0.712754	-8.04688	
0.712937	-7.91992	
0.713121	-7.79297	
0.713304	-7.66602	
0.713487	-7.77637	
0.713671	-7.88672	
0.713854	-7.99219	
0.714037	-8.09766	
0.714221	-8.0752	
0.714404	-7.97656	
0.714587	-7.75293	
0.714771	-7.37793	
0.714954	-7.04297	
0.715137	-6.70605	
0.715321	-6.57715	
0.715504	-6.70215	
0.715687	-6.95996	
0.715871	-7.29492	
0.716054	-7.63477	
0.716237	-7.89941	
