"3.96509	806.815	"
"3.96528	805.31	"
"3.96546	803.69	"
"3.96565	801.978	"
"3.96583	800.013	"
"3.96601	797.759	"
"3.9662	795.113	"
"3.96638	792.308	"
"3.96656	789.583	"
"3.96675	786.858	"
"3.96693	784.117	"
"3.96711	781.377	"
"3.9673	778.649	"
"3.96748	775.827	"
"3.96766	773.058	"
"3.96785	770.289	"
"3.96803	767.354	"
"3.96821	764.421	"
"3.9684	761.492	"
"3.96858	758.563	"
"3.96876	755.971	"
"3.96895	753.474	"
"3.96913	750.868	"
"3.96931	748.359	"
"3.9695	746.158	"
"3.96968	743.959	"
"3.96986	741.765	"
"3.97005	739.569	"
"3.97023	737.405	"
"3.97041	735.24	"
"3.9706	733.032	"
"3.97078	730.92	"
"3.97096	729.132	"
"3.97115	727.505	"
"3.97133	726.097	"
"3.97151	724.848	"
"3.9717	723.745	"
"3.97188	722.803	"
"3.97206	721.971	"
"3.97225	721.14	"
"3.97243	720.303	"
"3.97261	719.464	"
"3.9728	718.543	"
"3.97298	717.78	"
"3.97316	717.265	"
"3.97335	716.844	"
"3.97353	716.428	"
"3.97371	715.914	"
"3.9739	715.124	"
"3.97408	714.239	"
"3.97426	713.411	"
"3.97445	712.583	"
"3.97463	711.821	"
"3.97481	711.219	"
"3.975	710.85	"
"3.97518	710.577	"
"3.97536	710.24	"
"3.97555	709.808	"
"3.97573	709.238	"
"3.97591	708.668	"
"3.9761	707.889	"
"3.97628	707.014	"
"3.97646	706.24	"
"3.97665	705.371	"
"3.97683	704.351	"
"3.97701	703.233	"
"3.9772	702.249	"
"3.97738	701.104	"
"3.97756	699.72	"
"3.97775	698.24	"
"3.97793	696.75	"
"3.97811	695.354	"
"3.9783	693.979	"
"3.97848	692.603	"
"3.97866	691.223	"
"3.97885	689.842	"
"3.97903	688.757	"
"3.97921	687.512	"
"3.9794	686.058	"
"3.97958	684.444	"
"3.97976	682.667	"
"3.97995	680.794	"
"3.98013	678.916	"
"3.98031	677.135	"
"3.9805	675.215	"
"3.98068	673.392	"
"3.98086	671.521	"
"3.98105	669.649	"
"3.98123	668.163	"
"3.98141	666.676	"
"3.9816	665.135	"
"3.98178	663.691	"
"3.98196	662.192	"
"3.98215	660.693	"
"3.98233	659.201	"
"3.98251	657.708	"
"3.9827	656.367	"
"3.98288	655.027	"
"3.98306	653.686	"
"3.98325	652.345	"
"3.98343	651.004	"
"3.98361	649.663	"
"3.9838	648.315	"
"3.98398	646.969	"
"3.98416	645.391	"
"3.98435	643.716	"
"3.98453	642.141	"
"3.98471	640.468	"
"3.9849	638.55	"
"3.98508	636.473	"
"3.98526	634.485	"
"3.98545	632.498	"
"3.98563	630.513	"
"3.98581	628.622	"
"3.986	626.733	"
"3.98618	624.747	"
"3.98636	622.821	"
"3.98655	620.896	"
"3.98673	618.958	"
"3.98691	617.021	"
"3.9871	615.215	"
"3.98728	613.313	"
"3.98746	611.473	"
"3.98765	609.632	"
"3.98783	607.736	"
"3.98801	605.937	"
"3.9882	604.036	"
"3.98838	602.23	"
"3.98856	600.697	"
"3.98875	599.262	"
"3.98893	597.771	"
"3.98911	596.282	"
"3.9893	594.857	"
"3.98948	593.338	"
"3.98966	591.828	"
"3.98985	590.413	"
"3.99003	589.029	"
"3.99021	587.806	"
"3.9904	586.545	"
"3.99058	585.188	"
"3.99076	583.587	"
"3.99095	581.891	"
"3.99113	580.251	"
"3.99131	578.611	"
"3.9915	577.221	"
"3.99168	575.99	"
"3.99186	574.937	"
"3.99205	573.978	"
"3.99223	572.795	"
"3.99241	571.612	"
"3.9926	570.437	"
"3.99278	569.261	"
"3.99296	568.229	"
"3.99315	567.2	"
"3.99333	566.175	"
"3.99351	565.151	"
"3.9937	563.959	"
"3.99388	562.863	"
"3.99406	561.845	"
"3.99425	560.923	"
"3.99443	560.026	"
"3.99461	559.033	"
"3.9948	557.916	"
"3.99498	556.798	"
"3.99516	555.565	"
"3.99535	554.43	"
"3.99553	553.506	"
"3.99571	552.677	"
"3.9959	551.929	"
"3.99608	551.181	"
"3.99626	550.386	"
"3.99645	549.685	"
"3.99663	548.941	"
"3.99681	548.197	"
"3.997	547.549	"
"3.99718	546.741	"
"3.99736	545.591	"
"3.99755	544.442	"
"3.99773	543.283	"
"3.99791	542.124	"
"3.9981	540.971	"
"3.99828	539.818	"
"3.99846	538.61	"
"3.99865	537.5	"
"3.99883	536.345	"
"3.99901	535.189	"
"3.9992	534.035	"
"3.99938	532.881	"
"3.99956	531.779	"
"3.99975	530.583	"
"3.99993	529.435	"
"4.00011	528.286	"
"4.0003	526.997	"
"4.00048	525.613	"
"4.00066	524.289	"
"4.00085	522.965	"
"4.00103	521.407	"
"4.00121	519.945	"
"4.0014	518.694	"
"4.00158	517.539	"
"4.00176	516.642	"
"4.00195	515.745	"
"4.00213	514.854	"
"4.00231	513.962	"
"4.0025	513.097	"
"4.00268	512.231	"
"4.00286	511.313	"
"4.00305	510.489	"
"4.00323	510.011	"
"4.00341	509.532	"
"4.0036	509.061	"
"4.00378	508.589	"
"4.00396	508.116	"
"4.00415	507.645	"
"4.00433	507.172	"
"4.00451	506.699	"
"4.0047	506.208	"
"4.00488	505.717	"
"4.00506	505.22	"
"4.00525	504.722	"
"4.00543	504.405	"
"4.00561	503.994	"
"4.0058	503.454	"
"4.00598	502.915	"
"4.00616	502.306	"
"4.00635	501.855	"
"4.00653	501.546	"
"4.00671	501.396	"
"4.0069	501.356	"
"4.00708	501.318	"
"4.00726	501.283	"
"4.00745	501.248	"
"4.00763	500.844	"
"4.00781	500.343	"
"4.008	499.896	"
"4.00818	499.448	"
"4.00836	498.995	"
"4.00855	498.542	"
"4.00873	498.089	"
"4.00891	497.636	"
"4.0091	497.135	"
"4.00928	496.634	"
"4.00946	496.133	"
"4.00965	495.632	"
"4.00983	495.141	"
"4.01001	494.65	"
"4.0102	494.069	"
"4.01038	493.648	"
"4.01056	493.334	"
"4.01075	493.02	"
"4.01093	492.806	"
"4.01111	492.432	"
"4.0113	491.765	"
"4.01148	491.098	"
"4.01166	490.427	"
"4.01185	489.755	"
"4.01203	489.363	"
"4.01221	489.067	"
"4.0124	488.663	"
"4.01258	488.356	"
"4.01276	488	"
"4.01295	487.645	"
"4.01313	487.294	"
"4.01331	486.944	"
"4.0135	486.572	"
"4.01368	486.201	"
"4.01386	485.836	"
"4.01405	485.471	"
"4.01423	485.058	"
"4.01441	484.74	"
"4.0146	484.327	"
"4.01478	484.01	"
"4.01496	483.937	"
"4.01515	484.054	"
"4.01533	484.07	"
"4.01551	484.086	"
"4.0157	484.114	"
"4.01588	484.142	"
"4.01606	484.17	"
"4.01625	484.197	"
"4.01643	484.186	"
"4.01661	484.174	"
"4.0168	484.161	"
"4.01698	484.147	"
"4.01716	484.136	"
"4.01735	484.124	"
"4.01753	484.11	"
"4.01771	484.098	"
"4.0179	483.838	"
"4.01808	483.579	"
"4.01826	483.318	"
"4.01845	483.058	"
"4.01863	482.799	"
"4.01881	482.539	"
"4.019	482.278	"
"4.01918	482.019	"
"4.01936	481.587	"
"4.01955	481.156	"
"4.01973	480.617	"
"4.01991	480.27	"
"4.0201	480.198	"
"4.02028	480.126	"
"4.02046	480.066	"
"4.02065	480.006	"
"4.02083	479.659	"
"4.02101	479.312	"
"4.0212	478.965	"
"4.02138	478.617	"
"4.02156	478.27	"
"4.02175	477.923	"
"4.02193	477.575	"
"4.02211	477.228	"
"4.0223	476.697	"
"4.02248	476.166	"
"4.02266	475.637	"
"4.02285	475.105	"
"4.02303	474.181	"
"4.02321	473.254	"
"4.0234	472.436	"
"4.02358	471.427	"
"4.02376	470.385	"
"4.02395	469.344	"
"4.02413	468.177	"
"4.02431	467.201	"
"4.0245	466.172	"
"4.02468	465.047	"
"4.02486	463.987	"
"4.02505	462.928	"
"4.02523	461.71	"
"4.02541	460.491	"
"4.0256	459.272	"
"4.02578	458.056	"
"4.02596	456.837	"
"4.02615	455.618	"
"4.02633	454.401	"
"4.02651	453.183	"
"4.0267	451.988	"
"4.02688	450.794	"
"4.02706	449.6	"
"4.02725	448.406	"
"4.02743	447.212	"
"4.02761	446.018	"
"4.0278	444.823	"
"4.02798	443.629	"
"4.02816	442.503	"
"4.02835	441.376	"
"4.02853	440.146	"
"4.02871	439.109	"
"4.0289	438.294	"
"4.02908	437.574	"
"4.02926	436.813	"
"4.02945	436.052	"
"4.02963	435.141	"
"4.02981	434.229	"
"4.03	433.329	"
"4.03018	432.431	"
"4.03036	431.671	"
"4.03055	431.103	"
"4.03073	430.607	"
"4.03091	430.111	"
"4.0311	429.585	"
"4.03128	428.867	"
"4.03146	427.912	"
"4.03165	426.766	"
"4.03183	425.394	"
"4.03201	423.926	"
"4.0322	422.501	"
"4.03238	421.074	"
"4.03256	419.471	"
"4.03275	417.867	"
"4.03293	416.264	"
"4.03311	414.66	"
"4.0333	413.056	"
"4.03348	411.453	"
"4.03366	409.85	"
"4.03385	408.246	"
"4.03403	406.626	"
"4.03421	405.006	"
"4.0344	403.386	"
"4.03458	401.767	"
"4.03476	400.146	"
"4.03495	398.526	"
"4.03513	396.905	"
"4.03531	395.286	"
"4.0355	393.482	"
"4.03568	391.678	"
"4.03586	389.875	"
"4.03605	388.071	"
"4.03623	385.884	"
"4.03641	383.697	"
"4.0366	381.505	"
"4.03678	379.312	"
"4.03696	377.026	"
"4.03715	374.646	"
"4.03733	372.328	"
"4.03751	370.011	"
"4.0377	367.598	"
"4.03788	365.345	"
"4.03806	363.011	"
"4.03825	360.678	"
"4.03843	358.608	"
"4.03861	356.697	"
"4.0388	354.697	"
"4.03898	352.697	"
"4.03916	350.714	"
"4.03935	348.729	"
"4.03953	346.697	"
"4.03971	344.762	"
"4.0399	343.095	"
"4.04008	341.525	"
"4.04026	339.906	"
"4.04045	338.288	"
"4.04063	336.677	"
"4.04081	335.063	"
"4.041	333.457	"
"4.04118	331.852	"
"4.04136	330.604	"
"4.04155	329.453	"
"4.04173	328.188	"
"4.04191	327.019	"
"4.0421	325.85	"
"4.04228	324.584	"
"4.04246	323.433	"
"4.04265	322.187	"
"4.04283	320.742	"
"4.04301	319.298	"
"4.0432	317.732	"
"4.04338	316.392	"
"4.04356	315.472	"
"4.04375	314.713	"
"4.04393	313.877	"
"4.04411	313.042	"
"4.0443	312.43	"
"4.04448	311.815	"
"4.04466	311.202	"
"4.04485	310.588	"
"4.04503	310.096	"
"4.04521	309.605	"
"4.0454	308.985	"
"4.04558	308.27	"
"4.04576	307.454	"
"4.04595	306.798	"
"4.04613	306.276	"
"4.04631	305.914	"
"4.0465	305.662	"
"4.04668	305.412	"
"4.04686	305.171	"
"4.04705	304.931	"
"4.04723	304.765	"
"4.04741	304.601	"
"4.0476	304.436	"
"4.04778	304.271	"
"4.04796	304.111	"
"4.04815	303.953	"
"4.04833	303.739	"
"4.04851	303.622	"
"4.0487	303.632	"
"4.04888	303.642	"
"4.04906	303.656	"
"4.04925	303.671	"
"4.04943	303.682	"
"4.04961	303.69	"
"4.0498	303.754	"
"4.04998	303.722	"
"4.05016	303.606	"
"4.05035	303.493	"
"4.05053	303.372	"
"4.05071	303.252	"
"4.0509	303.138	"
"4.05108	303.022	"
"4.05126	302.855	"
"4.05145	302.782	"
"4.05163	302.867	"
"4.05181	302.952	"
"4.052	303.032	"
"4.05218	303.112	"
"4.05236	303.073	"
"4.05255	302.875	"
"4.05273	302.501	"
"4.05291	302.03	"
"4.0531	301.696	"
"4.05328	301.362	"
"4.05346	301.027	"
"4.05365	300.693	"
"4.05383	300.284	"
"4.05402	299.972	"
"4.0542	299.6	"
"4.05438	299.228	"
"4.05457	298.837	"
"4.05475	298.352	"
"4.05493	297.973	"
"4.05512	297.5	"
"4.0553	297.074	"
"4.05548	296.647	"
"4.05567	296.216	"
"4.05585	295.783	"
"4.05603	295.201	"
"4.05622	294.617	"
"4.0564	294.023	"
"4.05658	293.43	"
"4.05677	292.542	"
"4.05695	291.496	"
"4.05713	290.539	"
"4.05732	289.582	"
"4.0575	288.536	"
"4.05768	287.489	"
"4.05787	286.438	"
"4.05805	285.386	"
"4.05823	284.507	"
"4.05842	283.533	"
"4.0586	282.431	"
"4.05878	281.329	"
"4.05897	280.358	"
"4.05915	279.548	"
"4.05933	278.839	"
"4.05952	278.13	"
"4.0597	277.501	"
"4.05988	276.872	"
"4.06007	276.02	"
"4.06025	275.008	"
"4.06043	274.126	"
"4.06062	273.342	"
"4.0608	272.758	"
"4.06098	272.271	"
"4.06117	271.556	"
"4.06135	270.841	"
"4.06153	270.138	"
"4.06172	269.434	"
"4.0619	268.783	"
"4.06208	268.228	"
"4.06227	267.878	"
"4.06245	267.624	"
"4.06263	267.298	"
"4.06282	266.876	"
"4.063	266.37	"
"4.06318	265.77	"
"4.06337	265.167	"
"4.06355	264.468	"
"4.06373	263.817	"
"4.06392	263.167	"
"4.0641	262.498	"
"4.06428	261.829	"
"4.06447	261.167	"
"4.06465	260.504	"
"4.06483	260.154	"
"4.06502	259.9	"
"4.0652	259.593	"
"4.06538	259.286	"
"4.06557	259.004	"
"4.06575	258.723	"
"4.06593	258.451	"
"4.06612	258.18	"
"4.0663	258.012	"
"4.06648	258.002	"
"4.06667	258.163	"
"4.06685	258.421	"
"4.06703	258.688	"
"4.06722	258.861	"
"4.0674	258.864	"
"4.06758	258.708	"
"4.06777	258.431	"
"4.06795	258.152	"
"4.06813	258.001	"
"4.06832	257.946	"
"4.0685	257.704	"
"4.06868	257.463	"
"4.06887	257.28	"
"4.06905	257.001	"
"4.06923	256.84	"
"4.06942	256.677	"
"4.0696	256.449	"
"4.06978	256.317	"
"4.06997	256.186	"
"4.07015	255.958	"
"4.07033	255.796	"
"4.07052	255.634	"
"4.0707	255.556	"
"4.07088	255.573	"
"4.07107	255.536	"
"4.07125	255.501	"
"4.07143	255.465	"
"4.07162	255.429	"
"4.0718	255.445	"
"4.07198	255.368	"
"4.07217	255.289	"
"4.07235	255.209	"
"4.07253	255.124	"
"4.07272	255.039	"
"4.0729	254.955	"
"4.07308	254.87	"
"4.07327	254.784	"
"4.07345	254.699	"
"4.07363	254.614	"
"4.07382	254.528	"
"4.074	254.443	"
"4.07418	254.358	"
"4.07437	254.274	"
"4.07455	254.189	"
"4.07473	254.104	"
"4.07492	254.019	"
"4.0751	253.951	"
"4.07528	253.884	"
"4.07547	253.816	"
"4.07565	253.748	"
"4.07583	253.681	"
"4.07602	253.612	"
"4.0762	253.546	"
"4.07638	253.478	"
"4.07657	253.472	"
"4.07675	253.467	"
"4.07693	253.413	"
"4.07712	253.455	"
"4.0773	253.778	"
"4.07748	254.197	"
"4.07767	254.51	"
"4.07785	254.917	"
"4.07803	255.287	"
"4.07822	255.562	"
"4.0784	255.901	"
"4.07858	256.241	"
"4.07877	256.521	"
"4.07895	256.897	"
"4.07913	257.22	"
"4.07932	257.542	"
"4.0795	257.896	"
"4.07968	258.251	"
"4.07987	258.516	"
"4.08005	258.939	"
"4.08023	259.656	"
"4.08042	260.373	"
"4.0806	261.101	"
"4.08078	261.828	"
"4.08097	262.344	"
"4.08115	262.859	"
"4.08133	263.374	"
"4.08152	263.89	"
"4.0817	264.405	"
"4.08188	264.92	"
"4.08207	265.43	"
"4.08225	265.939	"
"4.08243	266.414	"
"4.08262	266.794	"
"4.0828	267.237	"
"4.08298	267.682	"
"4.08317	268.022	"
"4.08335	268.523	"
"4.08353	268.983	"
"4.08372	269.347	"
"4.0839	269.735	"
"4.08408	270.028	"
"4.08427	270.369	"
"4.08445	270.709	"
"4.08463	271.044	"
"4.08482	271.378	"
"4.085	271.719	"
"4.08518	272.06	"
"4.08537	272.292	"
"4.08555	272.621	"
"4.08573	272.943	"
"4.08592	273.17	"
"4.0861	273.511	"
"4.08628	273.755	"
"4.08647	274.055	"
"4.08665	274.353	"
"4.08683	274.791	"
"4.08702	275.323	"
"4.0872	275.75	"
"4.08738	276.271	"
"4.08757	276.746	"
"4.08775	277.22	"
"4.08793	277.692	"
"4.08812	278.167	"
"4.0883	278.559	"
"4.08848	278.854	"
"4.08867	279.198	"
"4.08885	279.543	"
"4.08903	280.141	"
"4.08922	280.643	"
"4.0894	280.904	"
"4.08958	281.007	"
"4.08977	280.914	"
"4.08995	280.822	"
"4.09013	280.715	"
"4.09032	280.605	"
"4.0905	280.521	"
"4.09068	280.342	"
"4.09087	280.27	"
"4.09105	280.101	"
"4.09123	279.9	"
"4.09142	279.701	"
"4.0916	279.501	"
"4.09178	279.301	"
"4.09197	279.022	"
"4.09215	278.841	"
"4.09233	278.595	"
"4.09252	278.349	"
"4.0927	278.13	"
"4.09288	277.752	"
"4.09307	277.134	"
"4.09325	276.421	"
"4.09343	275.967	"
"4.09362	275.513	"
"4.0938	275.059	"
"4.09398	274.604	"
"4.09417	274.152	"
"4.09435	273.796	"
"4.09453	273.386	"
"4.09472	272.976	"
"4.0949	272.596	"
"4.09508	272.215	"
"4.09527	271.841	"
"4.09545	271.467	"
"4.09563	271.229	"
"4.09582	271.088	"
"4.096	271.221	"
"4.09618	271.45	"
"4.09637	271.417	"
"4.09655	271.383	"
"4.09673	271.354	"
"4.09692	271.328	"
"4.0971	271.552	"
"4.09728	271.775	"
"4.09747	271.999	"
"4.09765	272.222	"
"4.09783	272.577	"
"4.09802	272.933	"
"4.0982	273.106	"
"4.09838	273.28	"
"4.09857	273.594	"
"4.09875	274.065	"
"4.09893	274.777	"
"4.09912	275.585	"
"4.0993	276.122	"
"4.09948	276.658	"
"4.09967	277.201	"
"4.09985	277.743	"
"4.10003	278.262	"
"4.10022	278.78	"
"4.1004	279.299	"
"4.10058	279.817	"
"4.10077	280.335	"
"4.10095	280.854	"
"4.10113	281.372	"
"4.10132	281.892	"
"4.1015	282.38	"
"4.10168	282.869	"
"4.10187	283.358	"
"4.10205	283.846	"
"4.10223	284.335	"
"4.10242	284.824	"
"4.1026	285.313	"
"4.10278	285.802	"
"4.10297	286.084	"
"4.10315	286.365	"
"4.10333	286.646	"
"4.10352	286.928	"
"4.1037	287.214	"
"4.10388	287.502	"
"4.10407	287.741	"
"4.10425	288.076	"
"4.10443	288.608	"
"4.10462	289.237	"
"4.1048	289.816	"
"4.10498	290.396	"
"4.10517	290.983	"
"4.10535	291.569	"
"4.10553	292.156	"
"4.10572	292.742	"
"4.1059	293.12	"
"4.10608	293.499	"
"4.10627	293.878	"
"4.10645	294.257	"
"4.10663	294.635	"
"4.10682	295.013	"
"4.107	295.393	"
"4.10718	295.771	"
"4.10737	296.073	"
"4.10755	296.374	"
"4.10773	296.677	"
"4.10792	296.979	"
"4.1081	297.292	"
"4.10828	297.606	"
"4.10847	297.927	"
"4.10865	298.246	"
"4.10883	298.497	"
"4.10902	298.844	"
"4.1092	299.32	"
"4.10938	299.798	"
"4.10957	300.354	"
"4.10975	300.814	"
"4.10993	301.195	"
"4.11012	301.481	"
"4.1103	301.637	"
"4.11048	301.887	"
"4.11067	302.372	"
"4.11085	303.016	"
"4.11103	303.726	"
"4.11122	304.435	"
"4.1114	305.194	"
"4.11158	305.858	"
"4.11177	306.104	"
"4.11195	306.124	"
"4.11213	306.265	"
"4.11232	306.405	"
"4.1125	306.526	"
"4.11268	306.648	"
"4.11287	306.829	"
"4.11305	306.914	"
"4.11323	306.9	"
"4.11342	306.982	"
"4.1136	306.958	"
"4.11378	307.028	"
"4.11397	307.38	"
"4.11415	307.828	"
"4.11433	308.228	"
"4.11452	308.627	"
"4.1147	309.318	"
"4.11488	310.011	"
"4.11507	310.646	"
"4.11525	311.381	"
"4.11543	312.06	"
"4.11562	312.739	"
"4.1158	313.424	"
"4.11598	314.109	"
"4.11617	314.876	"
"4.11635	315.643	"
"4.11653	316.409	"
"4.11672	317.177	"
"4.1169	317.943	"
"4.11708	318.709	"
"4.11727	319.476	"
"4.11745	320.243	"
"4.11763	321.037	"
"4.11782	321.832	"
"4.118	322.62	"
"4.11818	323.408	"
"4.11837	323.987	"
"4.11855	324.472	"
"4.11873	324.827	"
"4.11892	325.182	"
"4.1191	325.643	"
"4.11928	326.262	"
"4.11947	326.978	"
"4.11965	327.691	"
"4.11983	328.478	"
"4.12002	329.167	"
"4.1202	329.778	"
"4.12038	330.295	"
"4.12057	330.858	"
"4.12075	331.518	"
"4.12093	332.405	"
"4.12112	333.452	"
"4.1213	334.349	"
"4.12148	335.149	"
"4.12167	335.829	"
"4.12185	336.509	"
"4.12203	337.55	"
"4.12222	338.687	"
"4.1224	339.77	"
"4.12258	340.853	"
"4.12277	341.921	"
"4.12295	342.987	"
"4.12313	344.145	"
"4.12332	345.142	"
"4.1235	345.829	"
"4.12368	346.519	"
"4.12387	347.195	"
"4.12405	347.874	"
"4.12423	348.552	"
"4.12442	349.229	"
"4.1246	349.902	"
"4.12478	350.574	"
"4.12497	351.174	"
"4.12515	351.679	"
"4.12533	352.23	"
"4.12552	352.782	"
"4.1257	353.382	"
"4.12588	353.886	"
"4.12607	354.444	"
"4.12625	355.003	"
"4.12643	355.385	"
"4.12662	355.768	"
"4.1268	356.11	"
"4.12698	356.549	"
"4.12717	357.116	"
"4.12735	357.907	"
"4.12753	359.067	"
"4.12772	360.514	"
"4.1279	362.275	"
"4.12808	364.196	"
"4.12827	366.238	"
"4.12845	368.28	"
"4.12863	370.271	"
"4.12882	372.26	"
"4.129	374.213	"
"4.12918	376.263	"
"4.12937	378.748	"
"4.12955	381.519	"
"4.12973	384.136	"
"4.12992	386.752	"
"4.1301	389.396	"
"4.13028	392.041	"
"4.13047	394.602	"
"4.13065	397.321	"
"4.13083	400.231	"
"4.13102	403.236	"
"4.1312	406.232	"
"4.13138	409.132	"
"4.13157	411.812	"
"4.13175	414.173	"
"4.13193	416.045	"
"4.13212	417.469	"
"4.1323	418.495	"
"4.13248	419.201	"
"4.13267	419.581	"
"4.13285	419.64	"
"4.13303	419.141	"
"4.13322	418.322	"
"4.1334	417.381	"
"4.13358	416.25	"
"4.13377	414.81	"
"4.13395	413.273	"
"4.13413	411.78	"
"4.13432	410.287	"
"4.1345	408.793	"
"4.13468	407.299	"
"4.13487	405.757	"
"4.13505	404.313	"
"4.13523	402.994	"
"4.13542	401.771	"
"4.1356	400.732	"
"4.13578	400.013	"
"4.13597	399.886	"
"4.13615	400.208	"
"4.13633	400.896	"
"4.13652	402.157	"
"4.1367	403.907	"
"4.13688	406.104	"
"4.13707	408.572	"
"4.13725	411.359	"
"4.13743	414.65	"
"4.13762	418.388	"
"4.1378	422.55	"
"4.13798	427.157	"
"4.13817	432.014	"
"4.13835	437.063	"
"4.13853	442.374	"
"4.13872	447.78	"
"4.1389	453.267	"
"4.13908	458.943	"
"4.13927	464.838	"
"4.13945	470.826	"
"4.13963	476.657	"
"4.13982	482.297	"
"4.14	487.555	"
"4.14018	492.492	"
"4.14037	497.032	"
"4.14055	500.997	"
"4.14073	504.203	"
"4.14092	506.707	"
"4.1411	508.477	"
"4.14128	509.416	"
"4.14147	509.532	"
"4.14165	508.819	"
"4.14183	507.378	"
"4.14202	505.107	"
"4.1422	502.079	"
"4.14239	498.603	"
"4.14257	494.626	"
"4.14275	490.33	"
"4.14294	485.916	"
"4.14312	481.31	"
"4.1433	476.687	"
"4.14349	472.158	"
"4.14367	467.853	"
"4.14385	463.737	"
"4.14404	459.816	"
"4.14422	456.088	"
"4.1444	452.558	"
"4.14459	449.22	"
"4.14477	446.176	"
"4.14495	443.452	"
"4.14514	441.24	"
"4.14532	439.475	"
"4.1455	438.229	"
"4.14569	437.56	"
"4.14587	437.64	"
"4.14605	438.422	"
"4.14624	439.756	"
"4.14642	441.664	"
"4.1466	444.021	"
"4.14679	446.695	"
"4.14697	449.729	"
"4.14715	452.955	"
"4.14734	456.38	"
"4.14752	459.997	"
"4.1477	463.844	"
"4.14789	467.881	"
"4.14807	471.866	"
"4.14825	475.754	"
"4.14844	479.564	"
"4.14862	483.182	"
"4.1488	486.479	"
"4.14899	489.329	"
"4.14917	491.588	"
"4.14935	493.271	"
"4.14954	494.197	"
"4.14972	494.421	"
"4.1499	493.941	"
"4.15009	492.759	"
"4.15027	490.883	"
"4.15045	488.303	"
"4.15064	485.245	"
"4.15082	481.613	"
"4.151	477.396	"
"4.15119	472.606	"
"4.15137	467.02	"
"4.15155	460.858	"
"4.15174	454.466	"
"4.15192	447.883	"
"4.1521	441.386	"
"4.15229	435.081	"
"4.15247	428.951	"
"4.15265	423.014	"
"4.15284	417.18	"
"4.15302	411.665	"
"4.1532	406.47	"
"4.15339	401.594	"
"4.15357	396.95	"
"4.15375	392.753	"
"4.15394	388.923	"
"4.15412	385.668	"
"4.1543	383.034	"
"4.15449	380.848	"
"4.15467	378.933	"
"4.15485	377.336	"
"4.15504	375.987	"
"4.15522	375.086	"
"4.1554	374.608	"
"4.15559	374.577	"
"4.15577	374.857	"
"4.15595	375.33	"
"4.15614	376.01	"
"4.15632	376.881	"
"4.1565	378.002	"
"4.15669	379.316	"
"4.15687	380.535	"
"4.15705	381.754	"
"4.15724	383.22	"
"4.15742	384.687	"
"4.1576	385.929	"
"4.15779	386.853	"
"4.15797	387.469	"
"4.15815	387.766	"
"4.15834	387.728	"
"4.15852	387.369	"
"4.1587	386.636	"
"4.15889	385.328	"
"4.15907	383.469	"
"4.15925	381.036	"
"4.15944	378.147	"
"4.15962	374.811	"
"4.1598	371.221	"
"4.15999	367.31	"
"4.16017	363.095	"
"4.16035	358.69	"
"4.16054	354.049	"
"4.16072	349.313	"
"4.1609	344.774	"
"4.16109	340.334	"
"4.16127	335.736	"
"4.16145	331.33	"
"4.16164	327.031	"
"4.16182	322.923	"
"4.162	319.007	"
"4.16219	315.281	"
"4.16237	311.86	"
"4.16255	308.63	"
"4.16274	305.527	"
"4.16292	302.745	"
"4.1631	300.212	"
"4.16329	297.997	"
"4.16347	295.91	"
"4.16365	294.016	"
"4.16384	292.208	"
"4.16402	290.592	"
"4.1642	289.175	"
"4.16439	287.952	"
"4.16457	286.87	"
"4.16475	286.108	"
"4.16494	285.723	"
"4.16512	285.527	"
"4.1653	285.44	"
"4.16549	285.546	"
"4.16567	285.555	"
"4.16585	285.563	"
"4.16604	285.787	"
"4.16622	286.012	"
"4.1664	286.224	"
"4.16659	286.435	"
"4.16677	286.551	"
"4.16695	286.476	"
"4.16714	286.221	"
"4.16732	285.774	"
"4.1675	285.111	"
"4.16769	284.257	"
"4.16787	283.212	"
"4.16805	281.975	"
"4.16824	280.494	"
"4.16842	278.821	"
"4.1686	277.246	"
"4.16879	275.669	"
"4.16897	274.045	"
"4.16915	272.422	"
"4.16934	270.797	"
"4.16952	269.174	"
"4.1697	267.55	"
"4.16989	265.926	"
"4.17007	264.303	"
"4.17025	262.678	"
"4.17044	261.357	"
"4.17062	260.037	"
"4.1708	258.717	"
"4.17099	257.396	"
"4.17117	256.052	"
"4.17135	254.707	"
"4.17154	253.351	"
"4.17172	251.995	"
"4.1719	250.735	"
"4.17209	249.285	"
"4.17227	247.661	"
"4.17245	245.846	"
"4.17264	244.011	"
"4.17282	242.082	"
"4.173	240.194	"
"4.17319	238.306	"
"4.17337	236.293	"
"4.17355	234.279	"
"4.17374	232.278	"
"4.17392	230.276	"
"4.1741	228.371	"
"4.17429	226.657	"
"4.17447	225.117	"
"4.17465	223.768	"
"4.17484	222.378	"
"4.17502	221.083	"
"4.1752	220.022	"
"4.17539	219.153	"
"4.17557	218.392	"
"4.17575	217.631	"
"4.17594	216.946	"
"4.17612	216.168	"
"4.1763	215.329	"
"4.17649	214.684	"
"4.17667	214.128	"
"4.17685	213.892	"
"4.17704	213.91	"
"4.17722	213.929	"
"4.1774	213.962	"
"4.17759	213.995	"
"4.17777	213.61	"
"4.17795	213.132	"
"4.17814	212.707	"
"4.17832	212.28	"
"4.1785	211.931	"
"4.17869	211.581	"
"4.17887	211.084	"
"4.17905	210.49	"
