0.613633	-6.98096	
0.613817	-7.07324	
0.614	-7.16528	
0.614183	-7.15137	
0.614367	-7.04614	
0.61455	-6.84082	
0.614733	-6.63525	
0.614917	-6.4353	
0.6151	-6.23535	
0.615283	-6.18701	
0.615467	-6.13867	
0.61565	-6.17749	
0.615834	-6.21631	
0.616017	-6.25513	
0.6162	-6.29395	
0.616384	-6.27417	
0.616567	-6.25415	
0.61675	-6.23438	
0.616934	-6.21436	
0.617117	-6.2002	
0.6173	-6.18604	
0.617484	-6.12061	
0.617667	-6.14624	
0.61785	-6.31567	
0.618034	-6.48511	
0.618217	-6.66577	
0.6184	-6.84668	
0.618584	-6.9707	
0.618767	-7.18555	
0.61895	-7.39478	
0.619134	-7.51318	
0.619317	-7.60474	
0.6195	-7.60547	
0.619684	-7.65161	
0.619867	-7.698	
0.62005	-7.78955	
0.620234	-7.88135	
0.620417	-7.96729	
0.6206	-7.90186	
0.620784	-7.79736	
0.620967	-7.69336	
0.62115	-7.68042	
0.621334	-7.75806	
0.621517	-7.6936	
0.6217	-7.62939	
0.621884	-7.57666	
0.622067	-7.52344	
0.62225	-7.53687	
0.622434	-7.64136	
0.622617	-7.74585	
0.6228	-7.75903	
0.622984	-7.64722	
0.623167	-7.53564	
0.62335	-7.41821	
0.623534	-7.30078	
0.623717	-7.15332	
0.6239	-7.00562	
0.624084	-6.86377	
0.624267	-6.72192	
0.624451	-6.70532	
0.624634	-6.77954	
0.624817	-6.85376	
0.625001	-6.83716	
0.625184	-6.67456	
0.625367	-6.51172	
0.625551	-6.34912	
0.625734	-6.18652	
0.625917	-6.03149	
0.626101	-5.96729	
0.626284	-6.00732	
0.626467	-6.13867	
0.626651	-6.25	
0.626834	-6.27051	
0.627017	-6.19629	
0.627201	-6.12207	
0.627384	-6.1499	
0.627567	-6.17822	
0.627751	-6.2063	
0.627934	-6.23437	
0.628117	-6.38745	
0.628301	-6.54077	
0.628484	-6.79443	
0.628667	-7.13916	
0.628851	-7.45728	
0.629034	-7.77539	
0.629217	-7.9668	
0.629401	-8.0061	
0.629584	-7.88525	
0.629767	-7.6731	
0.629951	-7.50269	
0.630134	-7.33252	
0.630317	-7.32544	
0.630501	-7.31812	
0.630684	-7.31079	
0.630867	-7.30371	
0.631051	-7.22632	
0.631234	-7.14893	
0.631417	-7.07129	
0.631601	-6.99414	
0.631784	-6.9812	
0.631967	-6.96826	
0.632151	-6.86987	
0.632334	-6.77173	
0.632517	-6.65625	
0.632701	-6.63159	
0.632884	-6.71704	
0.633067	-6.89331	
0.633251	-6.98437	
0.633434	-7.07568	
0.633618	-7.07178	
0.633801	-6.97705	
0.633984	-6.90698	
0.634168	-6.83667	
0.634351	-6.80103	
0.634534	-6.85596	
0.634718	-6.97534	
0.634901	-7.09497	
0.635084	-7.27148	
0.635268	-7.35669	
0.635451	-7.30103	
0.635634	-7.24536	
0.635818	-7.18408	
0.636001	-7.1228	
0.636184	-7.06714	
0.636368	-7.01172	
0.636551	-6.95581	
0.636734	-6.90015	
0.636918	-6.77051	
0.637101	-6.64087	
0.637284	-6.54565	
0.637468	-6.54126	
0.637651	-6.54614	
0.637834	-6.46045	
0.638018	-6.34033	
0.638201	-6.21997	
0.638384	-6.07886	
0.638568	-5.93726	
0.638751	-5.89624	
0.638934	-5.94653	
0.639118	-6.14819	
0.639301	-6.34985	
0.639484	-6.55176	
0.639668	-6.75366	
0.639851	-6.76367	
0.640034	-6.68311	
0.640218	-6.55298	
0.640401	-6.33203	
0.640584	-6.03149	
0.640768	-5.73071	
0.640951	-5.43579	
0.641134	-5.29248	
0.641318	-5.27271	
0.641501	-5.34399	
0.641684	-5.50024	
0.641868	-5.80859	
0.642051	-6.20972	
0.642235	-6.6106	
0.642418	-6.88477	
0.642601	-7.00708	
0.642785	-7.0083	
0.642968	-6.85767	
0.643151	-6.64038	
0.643335	-6.5144	
0.643518	-6.36572	
0.643701	-6.21704	
0.643885	-6.07422	
0.644068	-5.93091	
0.644251	-5.79272	
0.644435	-5.65454	
0.644618	-5.52588	
0.644801	-5.39722	
0.644985	-5.39526	
0.645168	-5.54541	
0.645351	-5.7561	
0.645535	-5.9668	
0.645718	-6.15845	
0.645901	-6.25928	
0.646085	-6.32007	
0.646268	-6.38086	
0.646451	-6.32813	
0.646635	-6.27515	
0.646818	-6.22217	
0.647001	-6.16943	
0.647185	-6.12915	
0.647368	-6.08887	
0.647551	-6.16992	
0.647735	-6.40259	
0.647918	-6.60107	
0.648101	-6.7085	
0.648285	-6.71558	
0.648468	-6.63184	
0.648651	-6.66919	
0.648835	-6.70654	
0.649018	-6.82935	
0.649201	-6.9519	
0.649385	-7.05005	
0.649568	-7.14819	
0.649751	-7.20068	
0.649935	-7.16235	
0.650118	-7.1228	
0.650301	-6.99219	
0.650485	-6.82178	
0.650668	-6.65137	
0.650852	-6.53223	
0.651035	-6.50391	
0.651218	-6.58569	
0.651402	-6.75854	
0.651585	-6.95581	
0.651768	-7.15332	
0.651952	-7.26514	
0.652135	-7.3772	
0.652318	-7.37183	
0.652502	-7.36646	
0.652685	-7.36084	
0.652868	-7.35547	
0.653052	-7.34033	
0.653235	-7.3252	
0.653418	-7.31006	
0.653602	-7.29492	
0.653785	-7.21899	
0.653968	-7.14307	
0.654152	-7.15259	
0.654335	-7.16187	
0.654518	-7.12769	
0.654702	-7.00269	
0.654885	-6.7771	
0.655068	-6.55151	
0.655252	-6.41113	
0.655435	-6.27075	
0.655618	-6.13062	
0.655802	-5.99023	
0.655985	-5.80225	
0.656168	-5.61426	
0.656352	-5.42651	
0.656535	-5.23853	
0.656718	-5.23242	
0.656902	-5.22632	
0.657085	-5.22046	
0.657268	-5.2146	
0.657452	-5.2959	
0.657635	-5.3772	
0.657818	-5.4585	
0.658002	-5.53955	
0.658185	-5.80298	
0.658368	-6.06616	
0.658552	-6.32935	
0.658735	-6.59253	
0.658918	-6.95728	
0.659102	-7.32202	
0.659285	-7.67554	
0.659468	-8.02881	
0.659652	-8.30615	
0.659835	-8.40161	
0.660019	-8.28271	
0.660202	-7.98218	
0.660385	-7.55444	
0.660569	-7.21753	
0.660752	-7.01929	
0.660935	-7.00269	
0.661119	-7.11743	
0.661302	-7.23145	
0.661485	-7.35742	
0.661669	-7.48315	
0.661852	-7.26367	
0.662035	-7.04443	
0.662219	-6.82495	
0.662402	-6.60547	
0.662585	-6.38599	
0.662769	-6.1665	
0.662952	-5.94702	
0.663135	-5.72754	
0.663319	-5.74316	
0.663502	-5.75879	
0.663685	-5.77466	
0.663869	-5.79028	
0.664052	-5.80591	
0.664235	-5.82153	
0.664419	-5.83716	
0.664602	-5.85278	
0.664785	-5.69873	
0.664969	-5.54468	
0.665152	-5.39063	
0.665335	-5.23657	
0.665519	-5.26465	
0.665702	-5.29248	
0.665885	-5.32056	
0.666069	-5.34839	
0.666252	-5.53198	
0.666435	-5.71533	
0.666619	-5.89868	
0.666802	-6.08228	
0.666985	-6.26562	
0.667169	-6.44897	
0.667352	-6.63232	
0.667535	-6.81592	
0.667719	-6.7688	
0.667902	-6.72144	
0.668085	-6.67456	
0.668269	-6.62744	
0.668452	-6.58032	
0.668636	-6.53345	
0.668819	-6.48633	
0.669002	-6.43896	
0.669186	-6.53979	
0.669369	-6.64038	
0.669552	-6.74146	
0.669736	-6.84229	
0.669919	-6.63965	
0.670102	-6.43726	
0.670286	-6.23462	
0.670469	-6.03198	
0.670652	-5.79419	
0.670836	-5.5564	
0.671019	-5.31909	
0.671202	-5.0813	
0.671386	-4.87012	
0.671569	-4.65918	
0.671752	-4.45386	
0.671936	-4.24829	
0.672119	-4.07129	
0.672302	-3.98535	
0.672486	-4.09668	
0.672669	-4.51123	
0.672852	-4.91431	
0.673036	-5.22656	
0.673219	-5.40796	
0.673402	-5.40723	
0.673586	-5.32031	
0.673769	-5.23315	
0.673952	-5.13525	
0.674136	-5.03687	
0.674319	-4.91943	
0.674502	-4.80249	
0.674686	-4.68506	
0.674869	-4.56787	
0.675052	-4.67041	
0.675236	-4.77295	
0.675419	-4.87598	
0.675602	-4.97852	
0.675786	-5.06982	
0.675969	-5.16113	
0.676152	-5.35474	
0.676336	-5.36646	
0.676519	-5.13208	
0.676702	-4.89771	
0.676886	-4.6521	
0.677069	-4.40649	
0.677253	-4.36157	
0.677436	-4.31714	
0.677619	-4.27222	
0.677803	-4.22754	
0.677986	-4.03101	
0.678169	-3.83447	
0.678353	-3.83936	
0.678536	-4.02588	
0.678719	-4.41333	
0.678903	-4.80103	
0.679086	-4.99878	
0.679269	-5.01465	
0.679453	-4.8374	
0.679636	-4.6604	
0.679819	-4.56885	
0.680003	-4.62842	
0.680186	-4.66357	
0.680369	-4.69897	
0.680553	-4.74365	
0.680736	-4.78809	
0.680919	-4.81763	
0.681103	-4.84717	
0.681286	-4.87695	
0.681469	-4.90625	
0.681653	-4.94141	
0.681836	-4.97656	
0.682019	-4.96069	
0.682203	-5.03564	
0.682386	-5.05493	
0.682569	-5.07471	
0.682753	-5.1853	
0.682936	-5.14404	
0.683119	-4.88501	
0.683303	-4.62598	
0.683486	-4.35742	
0.683669	-4.08862	
0.683853	-3.94678	
0.684036	-3.80542	
0.684219	-3.57861	
0.684403	-3.50317	
0.684586	-3.64014	
0.684769	-3.77734	
0.684953	-3.97534	
0.685136	-4.08203	
0.685319	-4.14355	
0.685503	-4.20557	
0.685686	-4.17627	
0.685869	-4.29858	
0.686053	-4.51196	
0.686236	-4.72534	
0.68642	-4.99023	
0.686603	-5.16357	
0.686786	-5.08691	
0.68697	-4.85864	
0.687153	-4.71558	
0.687336	-4.57251	
0.68752	-4.5564	
0.687703	-4.63159	
0.687886	-4.60425	
0.68807	-4.66772	
0.688253	-4.89868	
0.688436	-5.12964	
0.68862	-5.4082	
0.688803	-5.59546	
0.688986	-5.37305	
0.68917	-4.99927	
0.689353	-4.71484	
0.689536	-4.42993	
0.68972	-4.31177	
0.689903	-4.3457	
0.690086	-4.28857	
0.69027	-4.2312	
0.690453	-4.24609	
0.690636	-4.16992	
0.69082	-4.15454	
0.691003	-4.13892	
0.691186	-4.18018	
0.69137	-4.37329	
0.691553	-4.65356	
0.691736	-4.93359	
0.69192	-5.18921	
0.692103	-5.29321	
0.692286	-5.23047	
0.69247	-5.07642	
0.692653	-4.97925	
0.692836	-4.88232	
0.69302	-4.77979	
0.693203	-4.67676	
0.693386	-4.73706	
0.69357	-4.79736	
0.693753	-4.85791	
0.693936	-4.91797	
0.69412	-5.06494	
0.694303	-5.21216	
0.694486	-5.30811	
0.69467	-5.49487	
0.694853	-5.62476	
0.695037	-5.75488	
0.69522	-5.93628	
0.695403	-6.02612	
0.695587	-5.82056	
0.69577	-5.52417	
0.695953	-5.27319	
0.696137	-5.02197	
0.69632	-4.76489	
0.696503	-4.5083	
0.696687	-4.25171	
0.69687	-3.99487	
0.697053	-3.87012	
0.697237	-3.74536	
0.69742	-3.62109	
0.697603	-3.49634	
0.697787	-3.37183	
0.69797	-3.24731	
0.698153	-3.12842	
0.698337	-3.00928	
0.69852	-3.10474	
0.698703	-3.29102	
0.698887	-3.41675	
0.69907	-3.54224	
0.699253	-3.58447	
0.699437	-3.47534	
0.69962	-3.28247	
0.699803	-3.08936	
0.699987	-2.92212	
0.70017	-2.96729	
0.700353	-3.2229	
0.700537	-3.63013	
0.70072	-3.97656	
0.700903	-4.17163	
0.701087	-4.2146	
0.70127	-4.16675	
0.701453	-4.06592	
0.701637	-4.05591	
0.70182	-4.12012	
0.702003	-4.27515	
0.702187	-4.42627	
0.70237	-4.57764	
0.702553	-4.7251	
0.702737	-4.87256	
0.70292	-4.8855	
0.703103	-4.74707	
0.703287	-4.45068	
0.70347	-4.06372	
0.703653	-3.56299	
0.703837	-3.21362	
0.70402	-3.11304	
0.704204	-3.16382	
0.704387	-3.2356	
0.70457	-3.30762	
0.704754	-3.25781	
0.704937	-3.11719	
0.70512	-3.16235	
0.705304	-3.20752	
0.705487	-3.1958	
0.70567	-3.27515	
0.705854	-3.28442	
0.706037	-3.2937	
0.70622	-3.3938	
0.706404	-3.34229	
0.706587	-3.19434	
0.70677	-3.0459	
0.706954	-2.88818	
0.707137	-2.73071	
0.70732	-2.56934	
0.707504	-2.40796	
0.707687	-2.24634	
0.70787	-2.08496	
0.708054	-1.94238	
0.708237	-1.7998	
0.70842	-1.66675	
0.708604	-1.53394	
0.708787	-1.54053	
0.70897	-1.69873	
0.709154	-2.01831	
0.709337	-2.42871	
0.70952	-2.77466	
0.709704	-3.02979	
0.709887	-3.20508	
0.71007	-3.28955	
0.710254	-3.13306	
0.710437	-2.88574	
0.71062	-2.68384	
