0.527293	-11.084	
0.527477	-10.9961	
0.52766	-10.9082	
0.527843	-10.9453	
0.528027	-10.9824	
0.52821	-11.0098	
0.528393	-11.0381	
0.528577	-11.0557	
0.52876	-10.9307	
0.528943	-10.6484	
0.529127	-10.2959	
0.52931	-9.89746	
0.529493	-9.64258	
0.529677	-9.54883	
0.52986	-9.52539	
0.530043	-9.71289	
0.530227	-9.89941	
0.53041	-10.082	
0.530594	-10.2646	
0.530777	-10.4023	
0.53096	-10.3984	
0.531144	-10.4736	
0.531327	-10.5488	
0.53151	-10.5244	
0.531694	-10.499	
0.531877	-10.4736	
0.53206	-10.4482	
0.532244	-10.2803	
0.532427	-10.1113	
0.53261	-9.94434	
0.532794	-9.77637	
0.532977	-9.67969	
0.53316	-9.58301	
0.533344	-9.48633	
0.533527	-9.38965	
0.53371	-9.29297	
0.533894	-9.19629	
0.534077	-9.09961	
0.53426	-9.00293	
0.534444	-9.16797	
0.534627	-9.33398	
0.53481	-9.49902	
0.534994	-9.66504	
0.535177	-9.82129	
0.53536	-9.97754	
0.535544	-10.2109	
0.535727	-10.2998	
0.53591	-10.2695	
0.536094	-10.167	
0.536277	-10.1045	
0.53646	-10.043	
0.536644	-10.0332	
0.536827	-10.168	
0.53701	-10.2617	
0.537194	-10.2842	
0.537377	-10.2393	
0.53756	-10.1934	
0.537744	-10.1426	
0.537927	-10.0918	
0.53811	-10.041	
0.538294	-9.99121	
0.538477	-9.94043	
0.53866	-9.88965	
0.538844	-9.63867	
0.539027	-9.38672	
0.539211	-9.11035	
0.539394	-8.90527	
0.539577	-8.87109	
0.539761	-9.0752	
0.539944	-9.42676	
0.540127	-9.77734	
0.540311	-10.0771	
0.540494	-10.2334	
0.540677	-10.1836	
0.540861	-10.1357	
0.541044	-10.0176	
0.541227	-9.90039	
0.541411	-9.7832	
0.541594	-9.66504	
0.541777	-9.37793	
0.541961	-9.09082	
0.542144	-8.80371	
0.542327	-8.5166	
0.542511	-8.24805	
0.542694	-7.97852	
0.542877	-7.71777	
0.543061	-7.45801	
0.543244	-7.22168	
0.543427	-7.12891	
0.543611	-7.24121	
0.543794	-7.35254	
0.543977	-7.64648	
0.544161	-7.94043	
0.544344	-8.23438	
0.544527	-8.52832	
0.544711	-8.8877	
0.544894	-9.24707	
0.545077	-9.60645	
0.545261	-9.96582	
0.545444	-10.0771	
0.545627	-10.1895	
0.545811	-10.3828	
0.545994	-10.4326	
0.546177	-10.373	
0.546361	-10.3125	
0.546544	-10.2441	
0.546727	-10.1748	
0.546911	-10.1064	
0.547094	-10.0371	
0.547277	-9.95996	
0.547461	-9.88184	
0.547644	-9.74219	
0.547827	-9.45898	
0.548011	-9.18457	
0.548194	-9.05273	
0.548378	-9.18066	
0.548561	-9.45117	
0.548744	-9.65039	
0.548928	-9.84961	
0.549111	-10.0107	
0.549294	-10.1719	
0.549478	-10.3242	
0.549661	-10.4775	
0.549844	-10.377	
0.550028	-10.1328	
0.550211	-9.97852	
0.550394	-9.82422	
0.550578	-9.78711	
0.550761	-9.89063	
0.550944	-9.91504	
0.551128	-9.93945	
0.551311	-9.97363	
0.551494	-10.0059	
0.551678	-10.04	
0.551861	-10.0732	
0.552044	-10.0527	
0.552228	-10.0303	
0.552411	-10.0811	
0.552594	-9.98828	
0.552778	-9.64648	
0.552961	-9.16016	
0.553144	-8.75488	
0.553328	-8.34961	
0.553511	-8.10547	
0.553694	-8.00488	
0.553878	-8.02734	
0.554061	-8.19434	
0.554244	-8.14551	
0.554428	-8.09863	
0.554611	-8.06836	
0.554794	-8.03809	
0.554978	-8.05859	
0.555161	-8.2207	
0.555344	-8.5	
0.555528	-8.9209	
0.555711	-9.44434	
0.555894	-9.82422	
0.556078	-9.95215	
0.556261	-9.84082	
0.556444	-9.69629	
0.556628	-9.55273	
0.556811	-9.39453	
0.556995	-9.23633	
0.557178	-9.19043	
0.557361	-9.14453	
0.557545	-9.09863	
0.557728	-9.05371	
0.557911	-8.97949	
0.558095	-8.90527	
0.558278	-8.83008	
0.558461	-8.75586	
0.558645	-8.68164	
0.558828	-8.60742	
0.559011	-8.5332	
0.559195	-8.45801	
0.559378	-8.38379	
0.559561	-8.30957	
0.559745	-8.23535	
0.559928	-8.16113	
0.560111	-8.08691	
0.560295	-8.01172	
0.560478	-7.9375	
0.560661	-7.86328	
0.560845	-7.83691	
0.561028	-7.81055	
0.561211	-7.7832	
0.561395	-7.75781	
0.561578	-7.85547	
0.561761	-7.9541	
0.561945	-8.04297	
0.562128	-8.13379	
0.562311	-8.23145	
0.562495	-8.18652	
0.562678	-7.94629	
0.562861	-7.70508	
0.563045	-7.38379	
0.563228	-7.20508	
0.563411	-7.15234	
0.563595	-7.24219	
0.563778	-7.40527	
0.563961	-7.56836	
0.564145	-7.82422	
0.564328	-7.91309	
0.564511	-7.7832	
0.564695	-7.48633	
0.564878	-7.10156	
0.565061	-6.78613	
0.565245	-6.59863	
0.565428	-6.57715	
0.565612	-6.69824	
0.565795	-6.81738	
0.565978	-6.87207	
0.566162	-6.80859	
0.566345	-6.81152	
0.566528	-6.81348	
0.566712	-6.74121	
0.566895	-6.66797	
0.567078	-6.5957	
0.567262	-6.52344	
0.567445	-6.45215	
0.567628	-6.37988	
0.567812	-6.30664	
0.567995	-6.23437	
0.568178	-6.1709	
0.568362	-6.10742	
0.568545	-6.04395	
0.568728	-5.98047	
0.568912	-5.91797	
0.569095	-5.85449	
0.569278	-5.79004	
0.569462	-5.72656	
0.569645	-5.52148	
0.569828	-5.31641	
0.570012	-5.11133	
0.570195	-4.90527	
0.570378	-4.84863	
0.570562	-4.79004	
0.570745	-4.69238	
0.570928	-4.66504	
0.571112	-4.62793	
0.571295	-4.59082	
0.571478	-4.55859	
0.571662	-4.52539	
0.571845	-4.48828	
0.572028	-4.45117	
0.572212	-4.44922	
0.572395	-4.37695	
0.572578	-4.10547	
0.572762	-3.76367	
0.572945	-3.46094	
0.573128	-3.15918	
0.573312	-2.95996	
0.573495	-2.83203	
0.573678	-2.62402	
0.573862	-2.48633	
0.574045	-2.53027	
0.574228	-2.5752	
0.574412	-2.61426	
0.574595	-2.65234	
0.574779	-2.74121	
0.574962	-2.66406	
0.575145	-2.41797	
0.575329	-2.05371	
0.575512	-1.66504	
0.575695	-1.34766	
0.575879	-1.17676	
0.576062	-1.07617	
0.576245	-0.901367	
0.576429	-0.65625	
0.576612	-0.351562	
0.576795	0.0234375	
0.576979	0.329102	
0.577162	0.633789	
0.577345	0.988281	
0.577529	1.27148	
0.577712	1.56348	
0.577895	1.92676	
0.578079	2.23828	
0.578262	2.54883	
0.578445	2.73828	
0.578629	2.80762	
0.578812	2.90332	
0.578995	3.07031	
0.579179	3.33789	
0.579362	3.60449	
0.579545	3.83594	
0.579729	4.13965	
0.579912	4.44141	
0.580095	4.74219	
0.580279	5.04883	
0.580462	5.35449	
0.580645	5.51758	
0.580829	5.68066	
0.581012	5.84375	
0.581195	6.00684	
0.581379	6.06738	
0.581562	6.12793	
0.581745	6.19336	
0.581929	6.25781	
0.582112	6.41797	
0.582295	6.64746	
0.582479	6.83789	
0.582662	7.02734	
0.582845	7.27148	
0.583029	7.51465	
0.583212	7.69922	
0.583396	7.7168	
0.583579	7.4834	
0.583762	7.08203	
0.583946	6.58984	
0.584129	6.16797	
0.584312	5.87305	
0.584496	5.69727	
0.584679	5.62988	
0.584862	5.68262	
0.585046	5.86035	
0.585229	6.03906	
0.585412	6.26465	
0.585596	6.41992	
0.585779	6.53125	
0.585962	6.64258	
0.586146	6.74219	
0.586329	6.8418	
0.586512	6.98633	
0.586696	7.01074	
0.586879	6.90527	
0.587062	6.72754	
0.587246	6.45312	
0.587429	6.17969	
0.587612	5.75781	
0.587796	5.33594	
0.587979	4.75684	
0.588162	4.17773	
0.588346	3.60742	
0.588529	3.03711	
0.588712	2.44824	
0.588896	2.00293	
0.589079	1.63574	
0.589262	1.41016	
0.589446	1.21777	
0.589629	1.02539	
0.589812	0.841797	
0.589996	0.658203	
0.590179	0.40332	
0.590362	0.147461	
0.590546	-0.188477	
0.590729	-0.380859	
0.590912	-0.511719	
0.591096	-0.642578	
0.591279	-0.763672	
0.591462	-0.885742	
0.591646	-1.04883	
0.591829	-1.21094	
0.592012	-1.375	
0.592196	-1.53809	
0.592379	-1.55762	
0.592563	-1.57813	
0.592746	-1.59863	
0.592929	-1.61914	
0.593113	-1.71094	
0.593296	-1.80176	
0.593479	-1.86328	
0.593663	-1.99512	
0.593846	-2.24414	
0.594029	-2.63574	
0.594213	-3.08594	
0.594396	-3.53711	
0.594579	-3.8457	
0.594763	-4.01172	
0.594946	-4.06934	
0.595129	-4.05469	
0.595313	-4.05469	
0.595496	-4.19727	
0.595679	-4.39746	
0.595863	-4.59766	
0.596046	-4.62988	
0.596229	-4.66211	
0.596413	-4.69434	
0.596596	-4.72656	
0.596779	-4.91992	
0.596963	-5.11328	
0.597146	-5.30566	
0.597329	-5.49902	
0.597513	-5.7666	
0.597696	-6.0332	
0.597879	-6.42969	
0.598063	-6.82422	
0.598246	-7.04297	
0.598429	-7.02344	
0.598613	-6.85352	
0.598796	-6.61133	
0.598979	-6.39355	
0.599163	-6.31738	
0.599346	-6.35547	
0.599529	-6.46484	
0.599713	-6.60645	
0.599896	-6.74902	
0.600079	-6.93066	
0.600263	-7.04102	
0.600446	-7.06445	
0.600629	-7.01758	
0.600813	-6.84863	
0.600996	-6.53613	
0.60118	-6.22949	
0.601363	-5.9209	
0.601546	-5.67676	
0.60173	-5.57422	
0.601913	-5.54199	
0.602096	-5.65234	
0.60228	-5.80371	
0.602463	-6.02637	
0.602646	-6.30371	
0.60283	-6.72363	
0.603013	-7.20215	
0.603196	-7.68066	
0.60338	-8.00977	
0.603563	-8.19629	
0.603746	-8.23438	
0.60393	-8.27246	
0.604113	-8.2832	
0.604296	-8.43652	
0.60448	-8.64453	
0.604663	-8.85254	
0.604846	-8.91406	
0.60503	-8.83301	
0.605213	-8.83203	
0.605396	-8.83203	
0.60558	-8.81348	
0.605763	-8.79492	
0.605946	-8.8418	
0.60613	-8.74609	
0.606313	-8.47656	
0.606496	-7.96777	
0.60668	-7.41699	
0.606863	-6.93652	
0.607046	-6.58496	
0.60723	-6.4707	
0.607413	-6.51172	
0.607596	-6.625	
0.60778	-6.69922	
0.607963	-6.62988	
0.608146	-6.5127	
0.60833	-6.39551	
0.608513	-6.39355	
0.608696	-6.53516	
0.60888	-6.83398	
0.609063	-7.13379	
0.609246	-7.3252	
0.60943	-7.51758	
0.609613	-7.70801	
0.609797	-7.90039	
0.60998	-7.86914	
0.610163	-7.83789	
0.610347	-7.80664	
0.61053	-7.77539	
0.610713	-7.78516	
0.610897	-7.79492	
0.61108	-7.80469	
0.611263	-7.81445	
0.611447	-7.82422	
0.61163	-7.83301	
0.611813	-7.84375	
0.611997	-7.85254	
0.61218	-7.87793	
0.612363	-7.90234	
0.612547	-7.92676	
0.61273	-7.95215	
0.612913	-8.19629	
0.613097	-8.44141	
0.61328	-8.68652	
0.613463	-8.93066	
0.613647	-9.15918	
0.61383	-9.3877	
0.614013	-9.33008	
0.614197	-9.27246	
0.61438	-9.2334	
0.614563	-9.19336	
0.614747	-9.1543	
0.61493	-9.11426	
0.615113	-8.98828	
0.615297	-8.8623	
0.61548	-8.73633	
0.615663	-8.61133	
0.615847	-8.36426	
0.61603	-8.11816	
0.616213	-7.8418	
0.616397	-7.63672	
0.61658	-7.48438	
0.616763	-7.49902	
0.616947	-7.66113	
0.61713	-7.89551	
0.617313	-8.1748	
0.617497	-8.33496	
0.61768	-8.37402	
0.617863	-8.24707	
0.618047	-7.91602	
0.61823	-7.58496	
0.618413	-7.46191	
0.618597	-7.45801	
0.61878	-7.44727	
0.618964	-7.43652	
0.619147	-7.43262	
0.61933	-7.42871	
0.619514	-7.41211	
0.619697	-7.39551	
0.61988	-7.37988	
0.620064	-7.36328	
0.620247	-7.34766	
0.62043	-7.33105	
0.620614	-7.31445	
0.620797	-7.29883	
0.62098	-7.2041	
0.621164	-7.1084	
0.621347	-6.9541	
0.62153	-6.91797	
0.621714	-7.17676	
0.621897	-7.55566	
0.62208	-7.86719	
0.622264	-8.17773	
0.622447	-8.30176	
0.62263	-8.30664	
0.622814	-8.41797	
0.622997	-8.45898	
0.62318	-8.38965	
0.623364	-8.32031	
0.623547	-8.24609	
0.62373	-8.1709	
0.623914	-8.18945	
0.624097	-8.20801	
0.62428	-8.22656	
0.624464	-8.24414	
0.624647	-8.25195	
0.62483	-8.25977	
0.625014	-8.35742	
0.625197	-8.28711	
0.62538	-8.08398	
0.625564	-7.80957	
0.625747	-7.56543	
0.62593	-7.32129	
0.626114	-7.30078	
0.626297	-7.28027	
0.62648	-7.26074	
0.626664	-7.24121	
0.626847	-7.19727	
0.62703	-7.15332	
0.627214	-6.97363	
0.627397	-6.79492	
0.627581	-6.71191	
0.627764	-6.74609	
0.627947	-6.95996	
0.628131	-7.24512	
0.628314	-7.5166	
0.628497	-7.78809	
0.628681	-8.06445	
0.628864	-8.33984	
0.629047	-8.39551	
0.629231	-8.45215	
0.629414	-8.50781	
0.629597	-8.56348	
0.629781	-8.60449	
0.629964	-8.64551	
0.630147	-8.68652	
0.630331	-8.72754	
0.630514	-8.75879	
0.630697	-8.79102	
0.630881	-8.82324	
0.631064	-8.85547	
0.631247	-8.84473	
0.631431	-8.83496	
0.631614	-8.68945	
0.631797	-8.54297	
0.631981	-8.38379	
0.632164	-8.34375	
0.632347	-8.52344	
0.632531	-8.70215	
0.632714	-8.80469	
0.632897	-8.9082	
0.633081	-8.86816	
0.633264	-8.82715	
0.633447	-8.88574	
0.633631	-8.94336	
0.633814	-9.00195	
0.633997	-9.06055	
0.634181	-9.08105	
0.634364	-9.10254	
0.634547	-9.05664	
0.634731	-9.12988	
0.634914	-9.27051	
0.635097	-9.41211	
0.635281	-9.62109	
0.635464	-9.70996	
0.635647	-9.52539	
0.635831	-9.22266	
0.636014	-8.98633	
0.636197	-8.74902	
0.636381	-8.58105	
0.636564	-8.53223	
0.636748	-8.41113	
0.636931	-8.29199	
0.637114	-8.22168	
0.637298	-8.08008	
0.637481	-7.94629	
0.637664	-7.88379	
0.637848	-7.94434	
0.638031	-8.12402	
0.638214	-8.37695	
0.638398	-8.62988	
0.638581	-8.83105	
0.638764	-8.91309	
0.638948	-8.84277	
0.639131	-8.65332	
0.639314	-8.47461	
0.639498	-8.2959	
0.639681	-8.21777	
0.639864	-8.20996	
0.640048	-8.27832	
0.640231	-8.41797	
0.640414	-8.58398	
0.640598	-8.63086	
0.640781	-8.4834	
0.640964	-8.26465	
0.641148	-8.08301	
0.641331	-7.90039	
0.641514	-7.66992	
0.641698	-7.51074	
0.641881	-7.54883	
0.642064	-7.6582	
0.642248	-7.79199	
0.642431	-7.80664	
0.642614	-7.67383	
0.642798	-7.42187	
0.642981	-7.13574	
0.643164	-6.84863	
0.643348	-6.56543	
0.643531	-6.28125	
0.643714	-5.96191	
0.643898	-5.80957	
0.644081	-5.94531	
0.644264	-6.24902	
0.644448	-6.63965	
0.644631	-7.03223	
0.644814	-7.42676	
0.644998	-7.82227	
0.645181	-8.13672	
0.645365	-8.33203	
0.645548	-8.34863	
0.645731	-8.29492	
0.645915	-8.37695	
0.646098	-8.45996	
0.646281	-8.53809	
0.646465	-8.61621	
0.646648	-8.67676	
0.646831	-8.73633	
0.647015	-8.79688	
0.647198	-8.85742	
0.647381	-8.80176	
0.647565	-8.74609	
0.647748	-8.68945	
0.647931	-8.63379	
0.648115	-8.7207	
0.648298	-8.80859	
0.648481	-8.89551	
0.648665	-8.98242	
0.648848	-9.14941	
0.649031	-9.31543	
0.649215	-9.47559	
0.649398	-9.63477	
0.649581	-9.7832	
0.649765	-9.81445	
0.649948	-9.625	
0.650131	-9.43652	
0.650315	-9.34082	
0.650498	-9.24609	
0.650681	-9.15137	
0.650865	-9.05566	
0.651048	-8.81738	
0.651231	-8.58008	
0.651415	-8.34961	
0.651598	-8.11914	
0.651781	-7.91016	
0.651965	-7.81934	
0.652148	-7.9082	
0.652331	-8.06738	
0.652515	-8.18555	
0.652698	-8.30273	
0.652881	-8.42578	
0.653065	-8.54785	
0.653248	-8.5498	
0.653431	-8.55176	
0.653615	-8.62988	
0.653798	-8.82617	
0.653982	-9.07422	
0.654165	-9.32129	
0.654348	-9.49023	
0.654532	-9.53906	
0.654715	-9.47656	
0.654898	-9.24609	
0.655082	-8.81738	
0.655265	-8.38867	
0.655448	-8.02734	
0.655632	-7.66699	
0.655815	-7.38281	
0.655998	-7.2168	
0.656182	-7.10254	
0.656365	-6.98926	
0.656548	-6.8877	
0.656732	-6.78613	
0.656915	-6.72559	
0.657098	-6.73633	
0.657282	-6.90039	
0.657465	-7.23047	
0.657648	-7.58984	
0.657832	-7.94922	
0.658015	-8.15723	
0.658198	-8.22168	
0.658382	-8.13086	
0.658565	-7.96777	
0.658748	-7.83691	
0.658932	-7.70508	
0.659115	-7.65234	
0.659298	-7.59961	
0.659482	-7.47168	
0.659665	-7.48633	
0.659848	-7.59961	
0.660032	-7.78613	
0.660215	-8.01172	
0.660398	-8.09375	
0.660582	-8.00781	
0.660765	-7.77832	
0.660948	-7.47754	
0.661132	-7.17676	
0.661315	-7.02441	
0.661498	-6.87207	
0.661682	-6.86816	
0.661865	-6.8623	
0.662048	-6.83008	
0.662232	-6.86816	
0.662415	-7.02441	
0.662598	-7.32324	
0.662782	-7.68848	
0.662965	-8.05469	
0.663149	-8.27051	
0.663332	-8.3457	
0.663515	-8.34863	
0.663699	-8.35254	
0.663882	-8.34766	
0.664065	-8.34277	
0.664249	-8.32227	
0.664432	-8.30176	
0.664615	-8.2832	
0.664799	-8.26172	
0.664982	-8.1084	
0.665165	-7.95508	
0.665349	-7.80078	
0.665532	-7.64648	
0.665715	-7.63965	
0.665899	-7.63379	
0.666082	-7.5957	
0.666265	-7.62891	
0.666449	-7.83691	
0.666632	-8.18945	
0.666815	-8.46484	
0.666999	-8.73926	
0.667182	-8.88184	
0.667365	-9.02344	
0.667549	-9.16504	
0.667732	-9.30664	
0.667915	-9.27539	
0.668099	-9.24414	
0.668282	-9.2041	
0.668465	-9.16504	
0.668649	-9.06641	
0.668832	-8.8252	
0.669015	-8.62988	
0.669199	-8.50488	
0.669382	-8.41113	
0.669565	-8.38965	
0.669749	-8.41113	
0.669932	-8.29102	
0.670115	-8.01758	
0.670299	-7.74414	
0.670482	-7.46191	
0.670665	-7.17871	
0.670849	-7.08691	
0.671032	-6.99512	
0.671215	-6.90332	
0.671399	-6.81152	
0.671582	-7.05176	
0.671766	-7.29297	
0.671949	-7.53516	
0.672132	-7.77637	
0.672316	-7.98926	
0.672499	-8.20117	
0.672682	-8.41406	
0.672866	-8.62598	
0.673049	-8.60059	
0.673232	-8.57422	
0.673416	-8.54883	
0.673599	-8.52441	
0.673782	-8.5127	
0.673966	-8.50195	
0.674149	-8.49121	
0.674332	-8.48047	
0.674516	-8.37988	
0.674699	-8.28027	
0.674882	-8.32324	
0.675066	-8.36621	
0.675249	-8.39941	
0.675432	-8.43164	
0.675616	-8.32129	
0.675799	-8.21094	
0.675982	-8.12402	
0.676166	-8.03809	
0.676349	-8.09863	
0.676532	-8.16016	
0.676716	-8.18262	
0.676899	-8.27539	
0.677082	-8.51758	
0.677266	-8.83203	
0.677449	-9.10547	
0.677632	-9.23633	
0.677816	-9.15918	
0.677999	-9.01074	
0.678182	-8.86133	
0.678366	-8.71289	
0.678549	-8.55957	
0.678732	-8.40625	
0.678916	-8.23242	
0.679099	-8.05859	
0.679282	-7.88379	
0.679466	-7.70996	
0.679649	-7.67578	
0.679832	-7.6416	
0.680016	-7.6084	
0.680199	-7.57422	
0.680383	-7.54004	
0.680566	-7.50488	
0.680749	-7.4707	
0.680933	-7.43652	
0.681116	-7.42969	
0.681299	-7.42285	
0.681483	-7.41504	
0.681666	-7.4082	
0.681849	-7.49023	
0.682033	-7.57227	
0.682216	-7.51172	
0.682399	-7.45117	
0.682583	-7.2334	
0.682766	-7.0166	
0.682949	-6.89844	
0.683133	-6.85059	
0.683316	-6.86426	
0.683499	-6.80664	
0.683683	-6.60449	
0.683866	-6.33008	
0.684049	-6.07324	
0.684233	-5.95801	
0.684416	-6.01074	
0.684599	-6.20605	
0.684783	-6.55664	
0.684966	-6.90723	
0.685149	-7.2666	
0.685333	-7.62598	
0.685516	-7.71191	
0.685699	-7.79785	
0.685883	-7.88379	
0.686066	-7.96875	
0.686249	-8.05469	
0.686433	-8.13965	
0.686616	-8.22559	
0.686799	-8.31152	
0.686983	-8.35645	
0.687166	-8.40234	
0.687349	-8.44824	
0.687533	-8.49316	
0.687716	-8.53906	
0.687899	-8.58398	
0.688083	-8.62988	
0.688266	-8.67578	
0.688449	-8.51855	
0.688633	-8.36133	
0.688816	-8.125	
0.688999	-8.03027	
0.689183	-8.0791	
0.689366	-8.12695	
0.68955	-8.18066	
0.689733	-8.2334	
0.689916	-8.26367	
0.6901	-8.22363	
0.690283	-8.06836	
0.690466	-7.77148	
0.69065	-7.52832	
0.690833	-7.35645	
0.691016	-7.29785	
0.6912	-7.38184	
0.691383	-7.47168	
0.691566	-7.63379	
0.69175	-7.89746	
0.691933	-8.16113	
0.692116	-8.34082	
0.6923	-8.37695	
0.692483	-8.25586	
0.692666	-8.13477	
0.69285	-8.0957	
0.693033	-8.05664	
0.693216	-8.02246	
0.6934	-7.98828	
0.693583	-8.03613	
0.693766	-8.15723	
0.69395	-8.26855	
0.694133	-8.30859	
0.694316	-8.13379	
0.6945	-7.81738	
0.694683	-7.5752	
0.694866	-7.33398	
0.69505	-7.10937	
0.695233	-6.88379	
0.695416	-6.62793	
0.6956	-6.44336	
0.695783	-6.36426	
0.695966	-6.42773	
0.69615	-6.66016	
0.696333	-7.03516	
0.696516	-7.36133	
0.6967	-7.54395	
0.696883	-7.61816	
0.697066	-7.62109	
0.69725	-7.59277	
0.697433	-7.56445	
0.697616	-7.53125	
0.6978	-7.49902	
0.697983	-7.59375	
0.698167	-7.68945	
0.69835	-7.78418	
0.698533	-7.87988	
0.698717	-7.90625	
0.6989	-7.93262	
0.699083	-7.95898	
0.699267	-7.98535	
0.69945	-8.01172	
0.699633	-8.03906	
0.699817	-8.06445	
0.7	-8.0918	
0.700183	-7.83008	
0.700367	-7.56738	
0.70055	-7.30566	
0.700733	-7.04297	
0.700917	-7.01855	
0.7011	-6.99512	
0.701283	-6.9707	
0.701467	-6.94629	
0.70165	-7.00879	
0.701833	-7.07129	
0.702017	-7.09863	
0.7022	-7.19629	
0.702383	-7.34766	
0.702567	-7.57129	
0.70275	-7.83398	
0.702933	-7.95508	
0.703117	-7.87012	
0.7033	-7.71387	
0.703483	-7.58887	
0.703667	-7.46289	
0.70385	-7.33301	
0.704033	-7.2041	
0.704217	-7.07422	
0.7044	-6.94531	
0.704583	-6.82129	
0.704767	-6.69629	
0.70495	-6.57129	
0.705133	-6.44727	
0.705317	-6.56152	
0.7055	-6.67383	
0.705683	-6.78809	
0.705867	-6.90234	
0.70605	-6.89551	
0.706233	-6.89062	
0.706417	-6.88574	
0.7066	-6.87988	
0.706783	-6.73145	
0.706967	-6.58301	
0.70715	-6.43457	
0.707334	-6.28613	
0.707517	-6.43652	
0.7077	-6.58691	
0.707884	-6.7373	
0.708067	-6.8877	
0.70825	-7.02344	
0.708434	-7.1582	
0.708617	-7.28516	
0.7088	-7.41113	
0.708984	-7.46875	
0.709167	-7.38379	
0.70935	-7.1416	
0.709534	-6.89941	
0.709717	-6.65625	
0.7099	-6.41406	
0.710084	-6.33789	
0.710267	-6.40527	
0.71045	-6.68066	
0.710634	-7.09961	
0.710817	-7.43262	
0.711	-7.76465	
0.711184	-7.86426	
0.711367	-7.72754	
0.71155	-7.48535	
0.711734	-7.24316	
0.711917	-7.12988	
0.7121	-7.01562	
0.712284	-6.90234	
0.712467	-6.78711	
0.71265	-6.80176	
0.712834	-6.81543	
0.713017	-6.83008	
0.7132	-6.84375	
0.713384	-6.67383	
0.713567	-6.50488	
0.71375	-6.34375	
0.713934	-6.18359	
0.714117	-6.18066	
0.7143	-6.32031	
0.714484	-6.37988	
0.714667	-6.43945	
0.71485	-6.55273	
0.715034	-6.66602	
0.715217	-6.7793	
0.7154	-6.89258	
0.715584	-7.00586	
0.715767	-7.11914	
0.715951	-7.23242	
