0.53854	-0.146484	
0.538723	0.0927734	
0.538907	0.332031	
0.53909	0.416748	
0.539273	0.362061	
0.539457	0.208008	
0.53964	-0.0856934	
0.539823	-0.379395	
0.540007	-0.533447	
0.54019	-0.723877	
0.540373	-0.774414	
0.540557	-0.701172	
0.54074	-0.557861	
0.540923	-0.494141	
0.541107	-0.429932	
0.54129	-0.501465	
0.541473	-0.572754	
0.541657	-0.550781	
0.54184	-0.529053	
0.542023	-0.507324	
0.542207	-0.485596	
0.54239	-0.402588	
0.542574	-0.31958	
0.542757	-0.236572	
0.54294	-0.153564	
0.543124	-0.0749512	
0.543307	0.00366211	
0.54349	0.112549	
0.543674	0.151855	
0.543857	-0.0371094	
0.54404	-0.365967	
0.544224	-0.650879	
0.544407	-0.866211	
0.54459	-0.928467	
0.544774	-0.85083	
0.544957	-0.847656	
0.54514	-0.844482	
0.545324	-0.716064	
0.545507	-0.587646	
0.54569	-0.459229	
0.545874	-0.330566	
0.546057	-0.206543	
0.54624	-0.0822754	
0.546424	0.0766602	
0.546607	0.165771	
0.54679	0.134033	
0.546974	0.0324707	
0.547157	0.000732422	
0.54734	-0.10083	
0.547524	-0.40332	
0.547707	-0.775879	
0.54789	-1.14404	
0.548074	-1.44238	
0.548257	-1.39111	
0.54844	-1.19995	
0.548624	-1.08325	
0.548807	-0.966309	
0.54899	-0.840576	
0.549174	-0.715088	
0.549357	-0.5896	
0.54954	-0.464111	
0.549724	-0.51001	
0.549907	-0.555908	
0.55009	-0.601807	
0.550274	-0.647705	
0.550457	-0.693604	
0.55064	-0.739502	
0.550824	-0.7854	
0.551007	-0.831299	
0.551191	-0.787109	
0.551374	-0.742676	
0.551557	-0.776855	
0.551741	-0.671387	
0.551924	-0.644531	
0.552107	-0.617432	
0.552291	-0.582031	
0.552474	-0.546387	
0.552657	-0.426025	
0.552841	-0.30542	
0.553024	-0.180664	
0.553207	-0.0559082	
0.553391	0.0251465	
0.553574	0.17627	
0.553757	0.318604	
0.553941	0.390869	
0.554124	0.457275	
0.554307	0.384033	
0.554491	0.38501	
0.554674	0.385986	
0.554857	0.378174	
0.555041	0.370605	
0.555224	0.363037	
0.555407	0.35498	
0.555591	0.466309	
0.555774	0.577637	
0.555957	0.654053	
0.556141	0.800293	
0.556324	0.850342	
0.556507	0.970459	
0.556691	1.12573	
0.556874	1.14062	
0.557057	1.03638	
0.557241	0.79248	
0.557424	0.447998	
0.557607	0.17334	
0.557791	0.117188	
0.557974	0.200928	
0.558157	0.488525	
0.558341	0.845947	
0.558524	1.08081	
0.558707	1.17603	
0.558891	1.10669	
0.559074	0.897461	
0.559257	0.612549	
0.559441	0.327881	
0.559624	0.104004	
0.559808	0.0202637	
0.559991	0.116699	
0.560174	0.353271	
0.560358	0.519775	
0.560541	0.686279	
0.560724	0.870361	
0.560908	1.05444	
0.561091	1.23853	
0.561274	1.42261	
0.561458	1.54004	
0.561641	1.65723	
0.561824	1.77051	
0.562008	1.88354	
0.562191	1.90332	
0.562374	1.85327	
0.562558	1.65747	
0.562741	1.39185	
0.562924	1.06226	
0.563108	0.872314	
0.563291	0.851563	
0.563474	0.970459	
0.563658	1.2334	
0.563841	1.56641	
0.564024	1.85547	
0.564208	2.14478	
0.564391	2.33862	
0.564574	2.32251	
0.564758	2.19873	
0.564941	2.07495	
0.565124	1.87109	
0.565308	1.78369	
0.565491	1.79395	
0.565674	1.92065	
0.565858	2.09521	
0.566041	2.2002	
0.566224	2.21191	
0.566408	2.22339	
0.566591	2.30933	
0.566774	2.39526	
0.566958	2.47681	
0.567141	2.55835	
0.567324	2.61768	
0.567508	2.60718	
0.567691	2.44946	
0.567874	2.22192	
0.568058	1.96826	
0.568241	1.83105	
0.568424	1.81763	
0.568608	1.87402	
0.568791	1.95068	
0.568975	2.02759	
0.569158	2.10889	
0.569341	2.18994	
0.569525	2.28564	
0.569708	2.38159	
0.569891	2.47729	
0.570075	2.573	
0.570258	2.81274	
0.570441	3.05225	
0.570625	3.29175	
0.570808	3.53149	
0.570991	3.64746	
0.571175	3.76318	
0.571358	4.04224	
0.571541	4.43774	
0.571725	4.77197	
0.571908	5.03638	
0.572091	5.34741	
0.572275	5.65845	
0.572458	5.97241	
0.572641	6.28613	
0.572825	6.6582	
0.573008	6.91406	
0.573191	6.81494	
0.573375	6.59888	
0.573558	6.44849	
0.573741	6.29834	
0.573925	6.31567	
0.574108	6.44922	
0.574291	6.45923	
0.574475	6.58569	
0.574658	6.95679	
0.574841	7.44434	
0.575025	7.93481	
0.575208	8.30884	
0.575391	8.4834	
0.575575	8.58789	
0.575758	8.73169	
0.575941	8.87573	
0.576125	9.07861	
0.576308	9.39819	
0.576491	9.84595	
0.576675	10.3635	
0.576858	10.8577	
0.577041	11.3521	
0.577225	11.8508	
0.577408	12.3496	
0.577592	12.7986	
0.577775	13.2478	
0.577958	13.697	
0.578142	14.1462	
0.578325	14.5952	
0.578508	15.0444	
0.578692	15.4937	
0.578875	15.9429	
0.579058	16.342	
0.579242	16.7415	
0.579425	17.1409	
0.579608	17.54	
0.579792	17.9392	
0.579975	18.3386	
0.580158	18.738	
0.580342	19.1372	
0.580525	19.5071	
0.580708	19.8774	
0.580892	20.2478	
0.581075	20.6177	
0.581258	20.8481	
0.581442	21.0784	
0.581625	21.1765	
0.581808	21.2742	
0.581992	21.4502	
0.582175	21.7429	
0.582358	22.1638	
0.582542	22.6543	
0.582725	23.0415	
0.582908	23.429	
0.583092	23.7595	
0.583275	23.9268	
0.583458	23.8159	
0.583642	23.4956	
0.583825	23.2437	
0.584008	23.0613	
0.584192	23.0305	
0.584375	23	
0.584558	22.9666	
0.584742	22.9329	
0.584925	22.8879	
0.585108	22.7266	
0.585292	22.3745	
0.585475	21.9058	
0.585658	21.4211	
0.585842	21.0063	
0.586025	20.6848	
0.586208	20.3633	
0.586392	19.9587	
0.586575	19.5542	
0.586759	19.1497	
0.586942	18.7451	
0.587125	18.3491	
0.587309	17.9534	
0.587492	17.5576	
0.587675	17.1616	
0.587859	16.6006	
0.588042	16.0393	
0.588225	15.478	
0.588409	14.917	
0.588592	14.3704	
0.588775	13.8237	
0.588959	13.2856	
0.589142	12.7478	
0.589325	12.3525	
0.589509	12.0972	
0.589692	11.9961	
0.589875	11.8953	
0.590059	11.7505	
0.590242	11.6057	
0.590425	11.3213	
0.590609	11.0366	
0.590792	10.8713	
0.590975	10.7058	
0.591159	10.5403	
0.591342	10.3748	
0.591525	10.2095	
0.591709	10.0439	
0.591892	9.87842	
0.592075	9.71289	
0.592259	9.41064	
0.592442	9.10815	
0.592625	8.9458	
0.592809	8.7832	
0.592992	8.63525	
0.593175	8.48706	
0.593359	8.20801	
0.593542	7.92896	
0.593725	7.67773	
0.593909	7.56616	
0.594092	7.60889	
0.594275	7.65186	
0.594459	7.70337	
0.594642	7.75488	
0.594825	7.80664	
0.595009	7.85815	
0.595192	7.76392	
0.595376	7.66992	
0.595559	7.57568	
0.595742	7.48193	
0.595926	7.2478	
0.596109	7.01392	
0.596292	6.78027	
0.596476	6.54639	
0.596659	6.37109	
0.596842	6.19604	
0.597026	6.02051	
0.597209	5.84546	
0.597392	5.80981	
0.597576	5.77441	
0.597759	5.87012	
0.597942	5.96558	
0.598126	6.01758	
0.598309	5.92993	
0.598492	5.68726	
0.598676	5.44531	
0.598859	5.33398	
0.599042	5.2229	
0.599226	5.11182	
0.599409	5.00049	
0.599592	4.91797	
0.599776	4.83569	
0.599959	4.75317	
0.600142	4.67065	
0.600326	4.58813	
0.600509	4.50586	
0.600692	4.42334	
0.600876	4.34082	
0.601059	4.16528	
0.601242	3.9895	
0.601426	3.82251	
0.601609	3.65576	
0.601792	3.73633	
0.601976	3.95679	
0.602159	4.09863	
0.602342	4.24048	
0.602526	4.20923	
0.602709	4.17822	
0.602892	4.22559	
0.603076	4.1333	
0.603259	3.88672	
0.603442	3.64014	
0.603626	3.38477	
0.603809	3.12915	
0.603993	3.03979	
0.604176	2.95044	
0.604359	2.78247	
0.604543	2.75415	
0.604726	2.88037	
0.604909	3.00659	
0.605093	3.13281	
0.605276	3.25879	
0.605459	3.35083	
0.605643	3.30298	
0.605826	3.33398	
0.606009	3.36499	
0.606193	3.50952	
0.606376	3.65405	
0.606559	3.86841	
0.606743	3.94287	
0.606926	3.79614	
0.607109	3.50952	
0.607293	3.16187	
0.607476	2.81421	
0.607659	2.56836	
0.607843	2.4624	
0.608026	2.43213	
0.608209	2.54175	
0.608393	2.70679	
0.608576	2.87207	
0.608759	3.04614	
0.608943	3.21997	
0.609126	3.2688	
0.609309	3.31763	
0.609493	3.36621	
0.609676	3.41504	
0.609859	3.47827	
0.610043	3.5415	
0.610226	3.60498	
0.610409	3.66821	
0.610593	3.74023	
0.610776	3.8125	
0.610959	3.80566	
0.611143	3.93896	
0.611326	4.26172	
0.611509	4.58472	
0.611693	4.90747	
0.611876	5.23047	
0.612059	5.42822	
0.612243	5.48608	
0.612426	5.46802	
0.612609	5.3103	
0.612793	5.16699	
0.612976	5.02393	
0.61316	4.87231	
0.613343	4.72046	
0.613526	4.69385	
0.61371	4.66724	
0.613893	4.64038	
0.614076	4.61401	
0.61426	4.59473	
0.614443	4.57593	
0.614626	4.56567	
0.61481	4.55542	
0.614993	4.3269	
0.615176	4.23804	
0.61536	4.29468	
0.615543	4.35132	
0.615726	4.44019	
0.61591	4.38916	
0.616093	4.27686	
0.616276	4.16479	
0.61646	4.04395	
0.616643	3.9231	
0.616826	3.93311	
0.61701	3.94336	
0.617193	3.97388	
0.617376	3.86475	
0.61756	3.67969	
0.617743	3.35498	
0.617926	2.92822	
0.61811	2.50171	
0.618293	2.07495	
0.618476	1.64819	
0.61866	1.40503	
0.618843	1.30176	
0.619026	1.35254	
0.61921	1.40356	
0.619393	1.48657	
0.619576	1.56958	
0.61976	1.79248	
0.619943	2.01514	
0.620126	2.17139	
0.62031	2.32764	
0.620493	2.49243	
0.620676	2.65747	
0.62086	2.89233	
0.621043	3.26685	
0.621226	3.56274	
0.62141	3.85889	
0.621593	4.10815	
0.621777	4.35767	
0.62196	4.59814	
0.622143	4.83887	
0.622327	4.83203	
0.62251	4.6853	
0.622693	4.61719	
0.622877	4.54907	
0.62306	4.54102	
0.623243	4.53296	
0.623427	4.5249	
0.62361	4.5166	
0.623793	4.50854	
0.623977	4.50049	
0.62416	4.49243	
0.624343	4.48438	
0.624527	4.61011	
0.62471	4.73608	
0.624893	4.78345	
0.625077	4.97021	
0.62526	5.21851	
0.625443	5.4668	
0.625627	5.72363	
0.62581	5.98071	
0.625993	6.10596	
0.626177	6.23169	
0.62636	6.34839	
0.626543	6.46509	
0.626727	6.51782	
0.62691	6.43066	
0.627093	6.1748	
0.627277	5.77881	
0.62746	5.4209	
0.627643	5.06299	
0.627827	4.83618	
0.62801	4.60913	
0.628193	4.51611	
0.628377	4.42334	
0.62856	4.33057	
0.628743	4.23755	
0.628927	4.36792	
0.62911	4.49878	
0.629293	4.62891	
0.629477	4.75977	
0.62966	4.88159	
0.629843	5.00317	
0.630027	5.20386	
0.63021	5.2644	
0.630393	5.27563	
0.630577	5.28687	
0.63076	5.28906	
0.630944	5.2915	
0.631127	5.29395	
0.63131	5.29639	
0.631494	5.29883	
0.631677	5.30127	
0.63186	5.19702	
0.632044	5.09277	
0.632227	4.98828	
0.63241	4.88428	
0.632594	4.91968	
0.632777	4.95532	
0.63296	4.99097	
0.633144	5.02637	
0.633327	5.11133	
0.63351	5.19653	
0.633694	5.28149	
0.633877	5.3667	
0.63406	5.31177	
0.634244	5.25708	
0.634427	5.20239	
0.63461	5.14771	
0.634794	5.12769	
0.634977	5.10815	
0.63516	5.08813	
0.635344	5.06836	
0.635527	4.91748	
0.63571	4.7666	
0.635894	4.5459	
0.636077	4.46509	
0.63626	4.66943	
0.636444	5.01392	
0.636627	5.3667	
0.63681	5.57983	
0.636994	5.5542	
0.637177	5.52856	
0.63736	5.49438	
0.637544	5.45996	
0.637727	5.52563	
0.63791	5.59155	
0.638094	5.65723	
0.638277	5.72314	
0.63846	5.78882	
0.638644	5.85449	
0.638827	5.92041	
0.63901	5.98608	
0.639194	6.03149	
0.639377	6.0769	
0.639561	6.13086	
0.639744	6.18506	
0.639927	6.1604	
0.640111	6.27563	
0.640294	6.30371	
0.640477	6.33154	
0.640661	6.27417	
0.640844	6.07715	
0.641027	5.95898	
0.641211	5.84033	
0.641394	5.71313	
0.641577	5.58618	
0.641761	5.45898	
0.641944	5.33179	
0.642127	5.34155	
0.642311	5.35132	
0.642494	5.36108	
0.642677	5.37085	
0.642861	5.29297	
0.643044	5.21558	
0.643227	5.27783	
0.643411	5.33984	
0.643594	5.4314	
0.643777	5.52319	
0.643961	5.4751	
0.644144	5.42676	
0.644327	5.396	
0.644511	5.36548	
0.644694	5.47485	
0.644877	5.58374	
0.645061	5.71021	
0.645244	5.83691	
0.645427	6.09473	
0.645611	6.35229	
0.645794	6.74097	
0.645977	6.98999	
0.646161	7.16333	
0.646344	7.19653	
0.646527	7.1228	
0.646711	7.04932	
0.646894	6.96704	
0.647077	6.88452	
0.647261	6.7876	
0.647444	6.69067	
0.647627	6.59375	
0.647811	6.49683	
0.647994	6.3999	
0.648178	6.30298	
0.648361	6.20605	
0.648544	6.10913	
0.648728	6.01221	
0.648911	5.91528	
0.649094	5.81836	
0.649278	5.72144	
0.649461	5.75073	
0.649644	5.78027	
0.649828	5.80957	
0.650011	5.83887	
0.650194	5.86816	
0.650378	5.89771	
0.650561	5.92725	
0.650744	5.95654	
0.650928	6.04419	
0.651111	6.13184	
0.651294	6.21973	
0.651478	6.30713	
0.651661	6.39478	
0.651844	6.48242	
0.652028	6.57031	
0.652211	6.65771	
0.652394	6.63501	
0.652578	6.61206	
0.652761	6.58936	
0.652944	6.56665	
0.653128	6.5437	
0.653311	6.521	
0.653494	6.50684	
0.653678	6.49292	
0.653861	6.60107	
0.654044	6.84912	
0.654228	7.01855	
0.654411	7.18799	
0.654594	7.35156	
0.654778	7.51538	
0.654961	7.67871	
0.655144	7.84253	
0.655328	8.13306	
0.655511	8.42358	
0.655694	8.56006	
0.655878	8.55664	
0.656061	8.43628	
0.656244	8.31665	
0.656428	8.18774	
0.656611	8.05908	
0.656794	8.00317	
0.656978	7.94702	
0.657161	7.89111	
0.657345	7.83521	
0.657528	7.6394	
0.657711	7.44385	
0.657895	7.24805	
0.658078	7.05249	
0.658261	6.91724	
0.658445	6.78174	
0.658628	6.6377	
0.658811	6.49365	
0.658995	6.51562	
0.659178	6.39795	
0.659361	6.22754	
0.659545	6.05762	
0.659728	5.95117	
0.659911	5.98486	
0.660095	6.07983	
0.660278	6.17456	
0.660461	6.07446	
0.660645	5.97388	
0.660828	5.97998	
0.661011	6.21899	
0.661195	6.69995	
0.661378	7.25098	
0.661561	7.85132	
0.661745	8.31226	
0.661928	8.43481	
0.662111	8.48779	
0.662295	8.64575	
0.662478	8.66382	
0.662661	8.4751	
0.662845	8.21606	
0.663028	7.98828	
0.663211	7.76001	
0.663395	7.80713	
0.663578	7.85425	
0.663761	7.90137	
0.663945	7.94849	
0.664128	8.14331	
0.664311	8.33813	
0.664495	8.53296	
0.664678	8.72754	
0.664861	8.64282	
0.665045	8.55811	
0.665228	8.47314	
0.665411	8.38843	
0.665595	8.46069	
0.665778	8.5332	
0.665962	8.60571	
0.666145	8.67822	
0.666328	8.75049	
0.666512	8.823	
0.666695	8.89551	
0.666878	8.96802	
0.667062	8.97656	
0.667245	8.98535	
0.667428	8.98975	
0.667612	8.99414	
0.667795	8.85278	
0.667978	8.6416	
0.668162	8.37817	
0.668345	8.04468	
0.668528	7.79419	
0.668712	7.68359	
0.668895	7.77661	
0.669078	7.9397	
0.669262	8.15967	
0.669445	8.37964	
0.669628	8.60815	
0.669812	8.83691	
0.669995	9.02954	
0.670178	9.29199	
0.670362	9.54565	
0.670545	9.72974	
0.670728	9.89307	
0.670912	9.91699	
0.671095	9.86499	
0.671278	9.6731	
0.671462	9.45654	
0.671645	9.30981	
0.671828	9.26929	
0.672012	9.3689	
0.672195	9.52368	
0.672378	9.67847	
0.672562	9.87256	
0.672745	9.99683	
0.672928	9.92749	
0.673112	9.71851	
0.673295	9.58398	
0.673478	9.44946	
0.673662	9.30591	
0.673845	9.1626	
0.674028	9.01929	
0.674212	8.87573	
0.674395	8.59692	
0.674578	8.31812	
0.674762	8.00854	
0.674945	7.76929	
0.675129	7.69141	
0.675312	7.75342	
0.675495	7.74097	
0.675679	7.72876	
0.675862	7.91553	
0.676045	8.10205	
0.676229	8.27979	
0.676412	8.45776	
0.676595	8.7146	
0.676779	8.8313	
0.676962	9.02661	
0.677145	9.22192	
0.677329	9.1582	
0.677512	9.09448	
0.677695	9.03052	
0.677879	8.9668	
0.678062	8.90308	
0.678245	8.83911	
0.678429	8.77539	
0.678612	8.71167	
0.678795	8.74512	
0.678979	8.77832	
0.679162	8.81177	
0.679345	8.84521	
0.679529	8.86987	
0.679712	8.89453	
0.679895	8.9978	
0.680079	8.96143	
0.680262	8.81567	
0.680445	8.66992	
0.680629	8.48486	
0.680812	8.36987	
0.680995	8.41626	
0.681179	8.60254	
0.681362	8.7146	
0.681545	8.82666	
0.681729	8.99805	
0.681912	9.16968	
0.682095	9.34155	
0.682279	9.51294	
0.682462	9.68433	
0.682645	9.85596	
0.682829	10.0276	
0.683012	10.1992	
0.683195	10.4639	
0.683379	10.7288	
0.683562	10.9937	
0.683746	11.2583	
0.683929	11.2434	
0.684112	11.2285	
0.684296	11.2139	
0.684479	11.199	
0.684662	11.2754	
0.684846	11.3521	
0.685029	11.4287	
0.685212	11.5051	
0.685396	11.5815	
0.685579	11.6582	
0.685762	11.7349	
0.685946	11.8113	
0.686129	11.6956	
0.686312	11.5798	
0.686496	11.4644	
0.686679	11.3486	
0.686862	11.2327	
0.687046	11.1172	
0.687229	11.0015	
0.687412	10.8857	
0.687596	10.821	
0.687779	10.7563	
0.687962	10.6917	
0.688146	10.627	
0.688329	10.5708	
0.688512	10.5149	
0.688696	10.3848	
0.688879	10.3943	
0.689062	10.7039	
0.689246	11.0833	
0.689429	11.4629	
0.689612	11.7722	
0.689796	11.8896	
0.689979	11.8672	
0.690162	11.6948	
0.690346	11.5222	
0.690529	11.374	
0.690712	11.3657	
0.690896	11.5222	
0.691079	11.8181	
0.691262	12.0078	
0.691446	12.1277	
0.691629	12.1372	
0.691812	12.0063	
0.691996	11.8115	
0.692179	11.5471	
0.692363	11.2346	
0.692546	11.0618	
0.692729	11.0708	
0.692913	11.0801	
0.693096	11.0981	
0.693279	11.116	
0.693463	11.0229	
0.693646	10.9302	
0.693829	10.8374	
0.694013	10.7446	
0.694196	10.6516	
0.694379	10.5588	
0.694563	10.4661	
0.694746	10.3733	
0.694929	10.3269	
0.695113	10.2808	
0.695296	10.2344	
0.695479	10.1882	
0.695663	10.1421	
0.695846	10.0957	
0.696029	10.0408	
0.696213	9.98584	
0.696396	9.96606	
0.696579	9.80664	
0.696763	9.65601	
0.696946	9.64502	
0.697129	9.79883	
0.697313	10.092	
0.697496	10.5049	
0.697679	10.9878	
0.697863	11.4282	
0.698046	11.7988	
0.698229	12.104	
0.698413	12.3391	
0.698596	12.5059	
0.698779	12.5327	
0.698963	12.5991	
0.699146	12.7354	
0.699329	12.8154	
0.699513	12.9653	
0.699696	13.1545	
0.699879	13.2041	
0.700063	13.0964	
0.700246	12.9187	
0.700429	12.7717	
0.700613	12.6245	
0.700796	12.4849	
0.700979	12.345	
0.701163	12.2051	
0.701346	12.0654	
0.70153	11.9255	
0.701713	11.7859	
0.701896	11.646	
0.70208	11.5061	
0.702263	11.4883	
0.702446	11.4705	
0.70263	11.4526	
0.702813	11.4348	
0.702996	11.417	
0.70318	11.3992	
0.703363	11.3813	
0.703546	11.3635	
0.70373	11.3457	
0.703913	11.3279	
0.704096	11.3101	
0.70428	11.292	
0.704463	11.2742	
0.704646	11.2563	
0.70483	11.2385	
0.705013	11.2207	
0.705196	11.2908	
0.70538	11.3608	
0.705563	11.4309	
0.705746	11.501	
0.70593	11.571	
0.706113	11.6414	
0.706296	11.7114	
0.70648	11.7815	
0.706663	12.0991	
0.706846	12.4167	
0.70703	12.73	
0.707213	13.0432	
0.707396	13.5618	
0.70758	14.0105	
0.707763	14.2466	
0.707946	14.343	
0.70813	14.3289	
0.708313	14.2451	
0.708496	14.052	
0.70868	13.8586	
0.708863	13.7341	
0.709046	13.6094	
0.70923	13.4934	
0.709413	13.3774	
0.709596	13.2949	
0.70978	13.3523	
0.709963	13.5159	
0.710147	13.7495	
0.71033	14.0747	
0.710513	14.2603	
0.710697	14.2856	
0.71088	14.1711	
0.711063	13.9824	
0.711247	13.8638	
0.71143	13.6968	
0.711613	13.53	
0.711797	13.3472	
0.71198	13.1643	
0.712163	12.9814	
0.712347	12.7986	
0.71253	12.7178	
0.712713	12.6367	
0.712897	12.5601	
0.71308	12.4836	
0.713263	12.5105	
0.713447	12.6072	
0.71363	12.8147	
0.713813	13.1619	
0.713997	13.4441	
0.71418	13.6562	
0.714363	13.762	
0.714547	13.728	
0.71473	13.8442	
0.714913	13.9602	
0.715097	14.1243	
0.71528	14.4282	
0.715463	14.6694	
0.715647	14.8408	
0.71583	15.0601	
0.716013	15.2798	
0.716197	15.2239	
0.71638	15.1682	
0.716563	15.1123	
0.716747	15.0564	
0.71693	14.9575	
0.717113	14.8586	
0.717297	14.7598	
0.71748	14.6609	
0.717663	14.5706	
0.717847	14.4805	
0.71803	14.3159	
0.718213	14.2913	
0.718397	14.3816	
0.71858	14.542	
0.718764	14.6716	
0.718947	14.8013	
0.71913	14.9353	
0.719314	15.0693	
0.719497	15.2036	
0.71968	15.3376	
0.719864	15.4341	
0.720047	15.5308	
0.72023	15.6274	
0.720414	15.7239	
0.720597	15.5552	
0.72078	15.387	
0.720964	15.2273	
0.721147	15.0674	
0.72133	15.0286	
0.721514	15.1294	
0.721697	15.3455	
0.72188	15.6313	
0.722064	15.741	
0.722247	15.8508	
0.72243	15.9648	
0.722614	16.0789	
0.722797	16.28	
0.72298	16.4812	
0.723164	16.5193	
0.723347	16.4175	
0.72353	16.1426	
0.723714	15.7278	
0.723897	15.3435	
0.72408	15.0293	
0.724264	14.9143	
0.724447	14.7996	
0.72463	14.6892	
0.724814	14.5786	
0.724997	14.4683	
0.72518	14.3579	
0.725364	14.2473	
0.725547	14.137	
0.72573	14.2212	
0.725914	14.3054	
0.726097	14.3899	
0.72628	14.4741	
0.726464	14.5586	
0.726647	14.6428	
0.72683	14.7271	
0.727014	14.8115	
0.727197	14.8376	
0.72738	14.8635	
0.727564	14.8899	
0.727747	14.9158	
0.727931	14.9507	
0.728114	14.9856	
0.728297	14.9414	
0.728481	15.0376	
0.728664	15.3201	
0.728847	15.6025	
0.729031	15.894	
0.729214	16.1855	
0.729397	16.5364	
0.729581	16.8875	
0.729764	17.1292	
0.729947	17.301	
