0.520598	-4.5127	
0.520781	-4.56543	
0.520965	-4.61719	
0.521148	-4.66895	
0.521331	-4.72168	
0.521515	-4.54883	
0.521698	-4.37598	
0.521881	-4.2041	
0.522065	-4.03027	
0.522248	-4.02734	
0.522431	-4.02344	
0.522615	-4.01953	
0.522798	-4.01563	
0.522981	-4.00488	
0.523165	-3.99316	
0.523348	-3.98242	
0.523531	-3.97168	
0.523715	-3.95215	
0.523898	-3.93262	
0.524081	-3.80078	
0.524265	-3.66895	
0.524448	-3.49023	
0.524631	-3.31152	
0.524815	-3.24902	
0.524998	-3.2998	
0.525181	-3.42187	
0.525365	-3.42969	
0.525548	-3.32813	
0.525731	-3.22656	
0.525915	-3.05957	
0.526098	-3.00488	
0.526281	-3.07422	
0.526465	-3.14355	
0.526648	-3.24805	
0.526831	-3.35254	
0.527015	-3.34473	
0.527198	-3.33691	
0.527381	-3.29883	
0.527565	-3.25977	
0.527748	-3.3457	
0.527931	-3.54297	
0.528115	-3.78613	
0.528298	-4.02832	
0.528481	-4.22852	
0.528665	-4.31641	
0.528848	-4.16797	
0.529032	-4.01953	
0.529215	-3.86328	
0.529398	-3.70801	
0.529582	-3.5625	
0.529765	-3.41602	
0.529948	-3.27051	
0.530132	-3.12402	
0.530315	-2.87988	
0.530498	-2.63477	
0.530682	-2.51563	
0.530865	-2.50781	
0.531048	-2.52051	
0.531232	-2.53418	
0.531415	-2.56152	
0.531598	-2.58887	
0.531782	-2.67773	
0.531965	-2.87793	
0.532148	-3.19629	
0.532332	-3.51367	
0.532515	-3.67187	
0.532698	-3.7168	
0.532882	-3.71289	
0.533065	-3.70996	
0.533248	-3.77344	
0.533432	-3.83691	
0.533615	-3.90137	
0.533798	-3.96484	
0.533982	-4.12305	
0.534165	-4.28125	
0.534348	-4.43164	
0.534532	-4.58301	
0.534715	-4.58105	
0.534898	-4.4668	
0.535082	-4.15332	
0.535265	-3.83984	
0.535448	-3.56445	
0.535632	-3.28906	
0.535815	-3.1377	
0.535998	-3.09766	
0.536182	-3.16211	
0.536365	-3.22656	
0.536548	-3.18457	
0.536732	-3.14355	
0.536915	-3.05078	
0.537098	-2.95703	
0.537282	-2.87207	
0.537465	-2.78613	
0.537648	-3.00391	
0.537832	-3.33594	
0.538015	-3.59668	
0.538199	-3.85742	
0.538382	-3.91309	
0.538565	-3.85742	
0.538749	-3.86426	
0.538932	-3.87109	
0.539115	-3.87109	
0.539299	-3.87109	
0.539482	-3.87109	
0.539665	-3.87012	
0.539849	-3.82813	
0.540032	-3.78613	
0.540215	-3.74316	
0.540399	-3.70117	
0.540582	-3.65918	
0.540765	-3.61719	
0.540949	-3.5752	
0.541132	-3.53223	
0.541315	-3.59961	
0.541499	-3.66699	
0.541682	-3.73437	
0.541865	-3.80176	
0.542049	-3.86914	
0.542232	-3.93652	
0.542415	-4.00391	
0.542599	-4.07031	
0.542782	-4.1084	
0.542965	-4.14453	
0.543149	-4.18164	
0.543332	-4.21777	
0.543515	-4.14355	
0.543699	-4.06738	
0.543882	-4.17969	
0.544065	-4.29102	
0.544249	-4.58496	
0.544432	-4.87988	
0.544615	-5.06152	
0.544799	-5.24316	
0.544982	-5.26758	
0.545165	-5.29297	
0.545349	-5.31836	
0.545532	-5.34277	
0.545715	-5.23438	
0.545899	-5.125	
0.546082	-4.9043	
0.546265	-4.68359	
0.546449	-4.47559	
0.546632	-4.26855	
0.546816	-4.11816	
0.546999	-4.0791	
0.547182	-4.10352	
0.547366	-4.24023	
0.547549	-4.42676	
0.547732	-4.61328	
0.547916	-4.72852	
0.548099	-4.73242	
0.548282	-4.60059	
0.548466	-4.35449	
0.548649	-4.21484	
0.548832	-4.0752	
0.549016	-3.92871	
0.549199	-3.78223	
0.549382	-3.4834	
0.549566	-3.18457	
0.549749	-3.0498	
0.549932	-3.10254	
0.550116	-3.35156	
0.550299	-3.71289	
0.550482	-4.01562	
0.550666	-4.31934	
0.550849	-4.48437	
0.551032	-4.53613	
0.551216	-4.65137	
0.551399	-4.7666	
0.551582	-4.65527	
0.551766	-4.54395	
0.551949	-4.43164	
0.552132	-4.32031	
0.552316	-4.20898	
0.552499	-4.09668	
0.552682	-3.98535	
0.552866	-3.87305	
0.553049	-3.99707	
0.553232	-4.12012	
0.553416	-4.24316	
0.553599	-4.36621	
0.553782	-4.47754	
0.553966	-4.58887	
0.554149	-4.69238	
0.554332	-4.79687	
0.554516	-4.87305	
0.554699	-4.83691	
0.554882	-4.67676	
0.555066	-4.51563	
0.555249	-4.4541	
0.555432	-4.39258	
0.555616	-4.33008	
0.555799	-4.26758	
0.555983	-4.23145	
0.556166	-4.19336	
0.556349	-4.15625	
0.556533	-4.12012	
0.556716	-4.08203	
0.556899	-4.04492	
0.557083	-4.01563	
0.557266	-3.98535	
0.557449	-3.96484	
0.557633	-4.05664	
0.557816	-4.08496	
0.557999	-4.1123	
0.558183	-3.99902	
0.558366	-3.88379	
0.558549	-3.66406	
0.558733	-3.44434	
0.558916	-3.31445	
0.559099	-3.29688	
0.559283	-3.40527	
0.559466	-3.51172	
0.559649	-3.51367	
0.559833	-3.51562	
0.560016	-3.5166	
0.560199	-3.51758	
0.560383	-3.63672	
0.560566	-3.75488	
0.560749	-3.87402	
0.560933	-3.99316	
0.561116	-3.96582	
0.561299	-3.93945	
0.561483	-3.80762	
0.561666	-3.67578	
0.561849	-3.5127	
0.562033	-3.46094	
0.562216	-3.54004	
0.562399	-3.73047	
0.562583	-3.91309	
0.562766	-3.98535	
0.562949	-3.92676	
0.563133	-3.75684	
0.563316	-3.61914	
0.563499	-3.48145	
0.563683	-3.33691	
0.563866	-3.19141	
0.564049	-3.03809	
0.564233	-2.88379	
0.564416	-2.66699	
0.5646	-2.56152	
0.564783	-2.71289	
0.564966	-2.86328	
0.56515	-3.02148	
0.565333	-3.17969	
0.565516	-3.1123	
0.5657	-3.04492	
0.565883	-2.97852	
0.566066	-2.91113	
0.56625	-2.71484	
0.566433	-2.51953	
0.566616	-2.26074	
0.5668	-2.11328	
0.566983	-2.12793	
0.567166	-2.14355	
0.56735	-2.16504	
0.567533	-2.1875	
0.567716	-2.28223	
0.5679	-2.37695	
0.568083	-2.47168	
0.568266	-2.56641	
0.56845	-2.43652	
0.568633	-2.30664	
0.568816	-2.17676	
0.569	-2.04688	
0.569183	-1.8457	
0.569366	-1.64551	
0.56955	-1.44531	
0.569733	-1.24512	
0.569916	-1.26953	
0.5701	-1.29395	
0.570283	-1.31934	
0.570466	-1.34375	
0.57065	-1.43066	
0.570833	-1.51855	
0.571016	-1.60547	
0.5712	-1.69336	
0.571383	-1.77344	
0.571566	-1.85352	
0.57175	-1.99707	
0.571933	-2.02832	
0.572116	-1.90332	
0.5723	-1.77637	
0.572483	-1.64355	
0.572666	-1.51074	
0.57285	-1.38965	
0.573033	-1.26855	
0.573217	-1.1543	
0.5734	-1.04004	
0.573583	-0.797852	
0.573767	-0.667969	
0.57395	-0.655273	
0.574133	-0.643555	
0.574317	-0.701172	
0.5745	-0.646484	
0.574683	-0.467773	
0.574867	-0.288086	
0.57505	-0.00683594	
0.575233	0.275391	
0.575417	0.557617	
0.5756	0.839844	
0.575783	1.25977	
0.575967	1.67969	
0.57615	2.28809	
0.576333	2.89551	
0.576517	3.52051	
0.5767	4.14453	
0.576883	4.875	
0.577067	5.60547	
0.57725	6.45898	
0.577433	7.20117	
0.577617	7.8252	
0.5778	8.4502	
0.577983	9.15137	
0.578167	9.96582	
0.57835	10.8291	
0.578533	11.6934	
0.578717	12.5	
0.5789	13.3076	
0.579083	14.1221	
0.579267	14.9365	
0.57945	15.8398	
0.579633	16.8555	
0.579817	17.9951	
0.58	19.1357	
0.580183	20.2754	
0.580367	21.4141	
0.58055	22.4307	
0.580733	23.334	
0.580917	24.124	
0.5811	24.915	
0.581283	25.6982	
0.581467	26.4814	
0.58165	27.2988	
0.581833	28.1152	
0.582017	28.875	
0.5822	29.5225	
0.582384	30.1084	
0.582567	30.582	
0.58275	30.9805	
0.582934	31.2666	
0.583117	31.3857	
0.5833	31.3926	
0.583484	31.2568	
0.583667	31.0088	
0.58385	30.749	
0.584034	30.4893	
0.584217	30.2148	
0.5844	29.9404	
0.584584	29.6221	
0.584767	29.1904	
0.58495	28.6162	
0.585134	27.9297	
0.585317	27.0566	
0.5855	26.0723	
0.585684	25.0313	
0.585867	23.9893	
0.58605	22.9883	
0.586234	21.9863	
0.586417	20.9854	
0.5866	19.9834	
0.586784	18.9336	
0.586967	17.8828	
0.58715	16.832	
0.587334	15.7813	
0.587517	14.7305	
0.5877	13.6807	
0.587884	12.6289	
0.588067	11.5791	
0.58825	10.7314	
0.588434	9.88379	
0.588617	9.03613	
0.5888	8.18848	
0.588984	7.35645	
0.589167	6.52539	
0.58935	5.70117	
0.589534	4.87695	
0.589717	4.12793	
0.5899	3.49121	
0.590084	3.05273	
0.590267	2.61523	
0.59045	2.04883	
0.590634	1.48242	
0.590817	0.922852	
0.591001	0.363281	
0.591184	-0.0644531	
0.591367	-0.379883	
0.591551	-0.633789	
0.591734	-0.776367	
0.591917	-0.848633	
0.592101	-0.919922	
0.592284	-0.984375	
0.592467	-1.0498	
0.592651	-1.13281	
0.592834	-1.2168	
0.593017	-1.25	
0.593201	-1.17285	
0.593384	-1.16504	
0.593567	-1.15625	
0.593751	-1.25391	
0.593934	-1.35156	
0.594117	-1.41113	
0.594301	-1.4707	
0.594484	-1.63574	
0.594667	-1.80078	
0.594851	-2.11523	
0.595034	-2.31738	
0.595217	-2.42676	
0.595401	-2.34668	
0.595584	-2.07617	
0.595767	-1.80566	
0.595951	-1.5791	
0.596134	-1.46484	
0.596317	-1.51953	
0.596501	-1.6875	
0.596684	-1.79785	
0.596867	-1.90918	
0.597051	-1.91309	
0.597234	-1.91699	
0.597417	-1.9209	
0.597601	-1.9248	
0.597784	-1.92969	
0.597967	-1.93359	
0.598151	-1.9375	
0.598334	-1.94141	
0.598517	-2.01562	
0.598701	-2.09082	
0.598884	-2.16406	
0.599067	-2.23926	
0.599251	-2.31348	
0.599434	-2.3877	
0.599617	-2.45508	
0.599801	-2.52246	
0.599984	-2.40332	
0.600168	-2.1709	
0.600351	-2.00293	
0.600534	-1.83398	
0.600718	-1.6582	
0.600901	-1.48242	
0.601084	-1.31348	
0.601268	-1.14453	
0.601451	-1.18457	
0.601634	-1.33691	
0.601818	-1.42578	
0.602001	-1.51465	
0.602184	-1.60449	
0.602368	-1.69336	
0.602551	-1.8457	
0.602734	-1.88574	
0.602918	-1.93945	
0.603101	-1.99316	
0.603284	-2.03906	
0.603468	-2.08594	
0.603651	-2.13281	
0.603834	-2.17969	
0.604018	-2.22559	
0.604201	-2.27246	
0.604384	-2.33301	
0.604568	-2.39355	
0.604751	-2.45508	
0.604934	-2.51562	
0.605118	-2.56836	
0.605301	-2.62207	
0.605484	-2.73926	
0.605668	-2.74316	
0.605851	-2.58691	
0.606034	-2.43164	
0.606218	-2.20508	
0.606401	-2.09082	
0.606584	-2.13867	
0.606768	-2.18555	
0.606951	-2.24023	
0.607134	-2.29395	
0.607318	-2.28809	
0.607501	-2.28223	
0.607684	-2.27539	
0.607868	-2.26953	
0.608051	-2.26367	
0.608234	-2.25684	
0.608418	-2.25	
0.608601	-2.24414	
0.608785	-2.2666	
0.608968	-2.28809	
0.609151	-2.31055	
0.609335	-2.33203	
0.609518	-2.35449	
0.609701	-2.37598	
0.609885	-2.39844	
0.610068	-2.4209	
0.610251	-2.42871	
0.610435	-2.43652	
0.610618	-2.44531	
0.610801	-2.45215	
0.610985	-2.44922	
0.611168	-2.44531	
0.611351	-2.44238	
0.611535	-2.4375	
0.611718	-2.52637	
0.611901	-2.61426	
0.612085	-2.5791	
0.612268	-2.43066	
0.612451	-2.22559	
0.612635	-2.02148	
0.612818	-1.80957	
0.613001	-1.59668	
0.613185	-1.63672	
0.613368	-1.67578	
0.613551	-1.71484	
0.613735	-1.75391	
0.613918	-1.79297	
0.614101	-1.83203	
0.614285	-1.86426	
0.614468	-1.89551	
0.614651	-1.75781	
0.614835	-1.50586	
0.615018	-1.3252	
0.615201	-1.14453	
0.615385	-1.11816	
0.615568	-1.20508	
0.615751	-1.22656	
0.615935	-1.25	
0.616118	-1.42578	
0.616301	-1.60059	
0.616485	-1.77637	
0.616668	-1.95117	
0.616851	-2.12695	
0.617035	-2.30176	
0.617218	-2.47754	
0.617402	-2.65234	
0.617585	-2.75391	
0.617768	-2.85645	
0.617952	-2.95801	
0.618135	-3.05957	
0.618318	-3.16211	
0.618502	-3.26367	
0.618685	-3.36621	
0.618868	-3.46777	
0.619052	-3.38672	
0.619235	-3.30566	
0.619418	-3.22559	
0.619602	-3.14453	
0.619785	-3.05664	
0.619968	-2.96875	
0.620152	-2.87402	
0.620335	-2.77832	
0.620518	-2.61133	
0.620702	-2.33301	
0.620885	-2.00488	
0.621068	-1.67578	
0.621252	-1.55859	
0.621435	-1.44141	
0.621618	-1.43652	
0.621802	-1.43164	
0.621985	-1.39355	
0.622168	-1.35547	
0.622352	-1.21289	
0.622535	-1.06934	
0.622718	-1.03613	
0.622902	-1.11523	
0.623085	-1.3125	
0.623268	-1.50879	
0.623452	-1.57031	
0.623635	-1.51855	
0.623818	-1.26758	
0.624002	-1.01758	
0.624185	-0.930664	
0.624368	-0.84375	
0.624552	-0.757813	
0.624735	-0.670898	
0.624918	-0.710937	
0.625102	-0.750977	
0.625285	-0.978516	
0.625468	-1.20605	
0.625652	-1.32812	
0.625835	-1.44922	
0.626018	-1.57227	
0.626202	-1.69336	
0.626385	-1.74219	
0.626569	-1.78906	
0.626752	-1.83691	
0.626935	-1.88574	
0.627119	-1.93359	
0.627302	-1.98145	
0.627485	-2.0293	
0.627669	-2.07715	
0.627852	-2.01758	
0.628035	-1.95703	
0.628219	-1.89746	
0.628402	-1.83691	
0.628585	-1.77734	
0.628769	-1.71777	
0.628952	-1.6582	
0.629135	-1.59766	
0.629319	-1.40625	
0.629502	-1.21484	
0.629685	-0.97168	
0.629869	-0.84082	
0.630052	-0.944336	
0.630235	-1.23535	
0.630419	-1.6084	
0.630602	-1.98145	
0.630785	-2.2168	
0.630969	-2.33887	
0.631152	-2.32617	
0.631335	-2.19922	
0.631519	-2.28223	
0.631702	-2.36426	
0.631885	-2.43359	
0.632069	-2.50195	
0.632252	-2.54297	
0.632435	-2.47168	
0.632619	-2.35156	
0.632802	-2.23145	
0.632985	-2.09863	
0.633169	-1.9668	
0.633352	-1.88379	
0.633535	-1.91309	
0.633719	-2.06934	
0.633902	-2.22559	
0.634085	-2.30664	
0.634269	-2.2002	
0.634452	-2.03027	
0.634635	-1.86035	
0.634819	-1.72852	
0.635002	-1.70898	
0.635186	-1.82812	
0.635369	-1.94727	
0.635552	-2.06738	
0.635736	-2.18652	
0.635919	-2.15137	
0.636102	-2.00391	
0.636286	-1.91895	
0.636469	-1.83398	
0.636652	-1.90234	
0.636836	-1.96973	
0.637019	-2.03809	
0.637202	-2.10547	
0.637386	-2.17383	
0.637569	-2.24121	
0.637752	-2.30957	
0.637936	-2.37695	
0.638119	-2.38379	
0.638302	-2.38965	
0.638486	-2.45801	
0.638669	-2.41504	
0.638852	-2.43457	
0.639036	-2.45508	
0.639219	-2.46875	
0.639402	-2.48145	
0.639586	-2.59766	
0.639769	-2.71387	
0.639952	-2.83008	
0.640136	-2.94531	
0.640319	-3.06152	
0.640502	-3.17773	
0.640686	-3.29395	
0.640869	-3.41016	
0.641052	-3.43359	
0.641236	-3.45703	
0.641419	-3.48047	
0.641602	-3.50391	
0.641786	-3.52734	
0.641969	-3.5498	
0.642152	-3.57227	
0.642336	-3.5957	
0.642519	-3.47168	
0.642702	-3.34766	
0.642886	-3.28613	
0.643069	-3.1123	
0.643252	-3.00195	
0.643436	-2.8916	
0.643619	-2.77441	
0.643803	-2.65723	
0.643986	-2.51074	
0.644169	-2.36621	
0.644353	-2.15625	
0.644536	-2.05957	
0.644719	-1.90039	
0.644903	-1.74023	
0.645086	-1.59375	
0.645269	-1.44824	
0.645453	-1.58691	
0.645636	-1.83594	
0.645819	-2.0166	
0.646003	-2.19629	
0.646186	-2.22852	
0.646369	-2.14844	
0.646553	-2.13867	
0.646736	-2.12891	
0.646919	-2.19434	
0.647103	-2.37207	
0.647286	-2.5918	
0.647469	-2.8125	
0.647653	-2.91895	
0.647836	-2.91406	
0.648019	-2.78516	
0.648203	-2.65625	
0.648386	-2.49219	
0.648569	-2.32813	
0.648753	-2.16309	
0.648936	-1.99902	
0.649119	-1.83496	
0.649303	-1.66992	
0.649486	-1.5127	
0.649669	-1.35547	
0.649853	-1.24219	
0.650036	-1.24023	
0.650219	-1.36328	
0.650403	-1.48437	
0.650586	-1.57227	
0.650769	-1.65918	
0.650953	-1.63477	
0.651136	-1.6084	
0.651319	-1.59082	
0.651503	-1.57324	
0.651686	-1.49121	
0.651869	-1.52246	
0.652053	-1.70117	
0.652236	-1.87988	
0.652419	-2.12891	
0.652603	-2.26562	
0.652786	-2.33301	
0.65297	-2.40137	
0.653153	-2.4541	
0.653336	-2.50781	
0.65352	-2.39941	
0.653703	-2.17871	
0.653886	-2.02832	
0.65407	-1.87793	
0.654253	-1.77832	
0.654436	-1.79297	
0.65462	-1.80664	
0.654803	-1.70703	
0.654986	-1.58105	
0.65517	-1.45313	
0.655353	-1.45117	
0.655536	-1.56055	
0.65572	-1.73047	
0.655903	-2.0127	
0.656086	-2.22852	
0.65627	-2.44336	
0.656453	-2.5127	
0.656636	-2.39551	
0.65682	-2.19434	
0.657003	-1.99512	
0.657186	-1.84473	
0.65737	-1.69336	
0.657553	-1.5498	
0.657736	-1.40625	
0.65792	-1.30762	
0.658103	-1.32031	
0.658286	-1.45117	
0.65847	-1.58105	
0.658653	-1.57227	
0.658836	-1.45117	
0.65902	-1.38477	
0.659203	-1.31934	
0.659386	-1.44922	
0.65957	-1.46484	
0.659753	-1.32813	
0.659936	-1.18945	
0.66012	-1.31836	
0.660303	-1.55957	
0.660486	-1.73828	
0.66067	-1.91602	
0.660853	-2.07422	
0.661036	-2.23145	
0.66122	-2.38086	
0.661403	-2.53125	
0.661587	-2.7168	
0.66177	-2.79004	
0.661953	-2.70117	
0.662137	-2.61328	
0.66232	-2.77734	
0.662503	-2.94141	
0.662687	-2.94434	
0.66287	-2.83398	
0.663053	-2.52148	
0.663237	-2.20801	
0.66342	-2.1123	
0.663603	-2.0166	
0.663787	-1.80371	
0.66397	-1.59082	
0.664153	-1.38477	
0.664337	-1.17969	
0.66452	-1.03809	
0.664703	-1.00977	
0.664887	-1.22266	
0.66507	-1.54785	
0.665253	-1.78906	
0.665437	-1.91699	
0.66562	-1.9541	
0.665803	-1.87793	
0.665987	-1.7002	
0.66617	-1.52148	
0.666353	-1.33594	
0.666537	-1.15039	
0.66672	-0.951172	
0.666903	-0.750977	
0.667087	-0.558594	
0.66727	-0.366211	
0.667453	-0.349609	
0.667637	-0.445312	
0.66782	-0.478516	
0.668003	-0.510742	
0.668187	-0.683594	
0.66837	-0.856445	
0.668553	-0.868164	
0.668737	-0.767578	
0.66892	-0.519531	
0.669103	-0.270508	
0.669287	-0.24707	
0.66947	-0.222656	
0.669653	-0.244141	
0.669837	-0.376953	
0.67002	-0.672852	
0.670203	-0.967773	
0.670387	-1.2207	
0.67057	-1.47266	
0.670754	-1.72559	
0.670937	-1.97949	
0.67112	-2.02148	
0.671304	-2.0625	
0.671487	-2.10449	
0.67167	-2.14648	
0.671854	-2.2168	
0.672037	-2.28711	
0.67222	-2.35742	
0.672404	-2.42676	
0.672587	-2.49023	
0.67277	-2.55273	
0.672954	-2.67969	
0.673137	-2.69336	
0.67332	-2.63477	
0.673504	-2.57617	
0.673687	-2.51074	
0.67387	-2.44531	
0.674054	-2.37988	
0.674237	-2.31445	
0.67442	-2.24902	
0.674604	-2.18262	
0.674787	-1.99512	
0.67497	-1.80762	
0.675154	-1.62012	
0.675337	-1.43359	
0.67552	-1.24609	
0.675704	-1.05859	
0.675887	-0.871094	
0.67607	-0.683594	
0.676254	-0.689453	
0.676437	-0.695312	
0.67662	-0.701172	
0.676804	-0.705078	
0.676987	-0.710937	
0.67717	-0.716797	
0.677354	-0.722656	
0.677537	-0.727539	
0.67772	-0.644531	
0.677904	-0.560547	
0.678087	-0.484375	
0.67827	-0.408203	
0.678454	-0.366211	
0.678637	-0.4375	
0.67882	-0.669922	
0.679004	-0.90332	
0.679187	-1.18555	
0.679371	-1.46875	
0.679554	-1.80762	
0.679737	-2.03418	
0.679921	-2.15332	
0.680104	-2.15918	
0.680287	-1.99805	
0.680471	-1.83496	
0.680654	-1.69629	
0.680837	-1.55762	
0.681021	-1.35547	
0.681204	-1.26563	
0.681387	-1.09766	
0.681571	-0.931641	
0.681754	-0.771484	
0.681937	-0.611328	
0.682121	-0.744141	
0.682304	-0.87793	
0.682487	-1.01074	
0.682671	-1.14355	
0.682854	-1.27734	
0.683037	-1.41016	
0.683221	-1.54297	
0.683404	-1.67578	
0.683587	-1.66895	
0.683771	-1.66113	
0.683954	-1.6543	
0.684137	-1.64648	
0.684321	-1.63965	
0.684504	-1.63086	
0.684687	-1.62402	
0.684871	-1.61621	
0.685054	-1.56152	
0.685237	-1.50684	
0.685421	-1.45313	
0.685604	-1.39844	
0.685787	-1.34375	
0.685971	-1.28906	
0.686154	-1.23438	
0.686337	-1.17969	
0.686521	-1.24707	
0.686704	-1.31348	
0.686887	-1.38184	
0.687071	-1.44824	
0.687254	-1.51562	
0.687437	-1.58301	
0.687621	-1.64941	
0.687804	-1.7168	
0.687988	-1.75879	
0.688171	-1.80078	
0.688354	-1.8418	
0.688538	-1.88379	
0.688721	-1.9248	
0.688904	-1.9668	
0.689088	-2.00879	
0.689271	-2.0498	
0.689454	-1.93262	
0.689638	-1.81445	
0.689821	-1.69629	
0.690004	-1.5791	
0.690188	-1.46094	
0.690371	-1.34375	
0.690554	-1.22559	
0.690738	-1.1084	
0.690921	-1.02148	
0.691104	-0.936523	
0.691288	-0.850586	
0.691471	-0.764648	
0.691654	-0.678711	
0.691838	-0.592773	
0.692021	-0.507813	
0.692204	-0.420898	
0.692388	-0.334961	
0.692571	-0.25	
0.692754	-0.164063	
0.692938	-0.078125	
0.693121	-0.00585938	
0.693304	0.0654297	
0.693488	0.136719	
0.693671	0.208984	
0.693854	0.18457	
0.694038	0.160156	
0.694221	-0.0898437	
0.694404	-0.339844	
0.694588	-0.461914	
0.694771	-0.584961	
0.694954	-0.708008	
0.695138	-0.831055	
0.695321	-0.875	
0.695504	-0.917969	
0.695688	-0.961914	
0.695871	-1.00488	
0.696054	-0.921875	
0.696238	-0.838867	
0.696421	-0.980469	
0.696604	-1.12207	
0.696788	-1.36328	
0.696971	-1.60449	
0.697155	-1.8457	
0.697338	-2.08594	
0.697521	-2.09277	
0.697705	-2.09961	
0.697888	-1.88184	
0.698071	-1.66309	
0.698255	-1.43066	
0.698438	-1.19922	
0.698621	-0.966797	
0.698805	-0.734375	
0.698988	-0.862305	
0.699171	-0.991211	
0.699355	-1.12012	
0.699538	-1.24902	
0.699721	-1.18848	
0.699905	-1.12891	
0.700088	-1.06836	
0.700271	-1.00781	
0.700455	-0.948242	
0.700638	-0.886719	
0.700821	-0.827148	
0.701005	-0.766602	
0.701188	-0.730469	
0.701371	-0.693359	
0.701555	-0.65625	
0.701738	-0.620117	
0.701921	-0.583008	
0.702105	-0.545898	
0.702288	-0.508789	
0.702471	-0.472656	
0.702655	-0.452148	
0.702838	-0.431641	
0.703021	-0.410156	
0.703205	-0.389648	
0.703388	-0.369141	
0.703571	-0.348633	
0.703755	-0.328125	
0.703938	-0.307617	
0.704121	-0.299805	
0.704305	-0.293945	
0.704488	-0.287109	
0.704671	-0.280273	
0.704855	-0.147461	
0.705038	-0.0146484	
0.705221	-0.105469	
0.705405	-0.197266	
0.705588	-0.374023	
0.705772	-0.551758	
0.705955	-0.728516	
0.706138	-0.905273	
0.706322	-1.07324	
0.706505	-1.24023	
0.706688	-1.46387	
0.706872	-1.5752	
0.707055	-1.58789	
0.707238	-1.48828	
0.707422	-1.18262	
0.707605	-0.876953	
0.707788	-0.620117	
0.707972	-0.363281	
0.708155	-0.231445	
0.708338	-0.210938	
0.708522	-0.245117	
0.708705	-0.27832	
0.708888	-0.431641	
0.709072	-0.584961	
0.709255	-0.686523	
0.709438	-0.788086	
0.709622	-0.889648	
0.709805	-0.991211	
0.709988	-1.02734	
0.710172	-1.0625	
0.710355	-1.0918	
0.710538	-1.12109	
0.710722	-0.917969	
0.710905	-0.602539	
0.711088	-0.245117	
0.711272	0.113281	
0.711455	0.367187	
0.711638	0.509766	
0.711822	0.515625	
0.712005	0.40918	
0.712188	0.288086	
0.712372	0.166992	
0.712555	0.0400391	
0.712738	-0.0878906	
0.712922	-0.203125	
0.713105	-0.319336	
0.713288	-0.43457	
0.713472	-0.550781	
0.713655	-0.666992	
0.713838	-0.783203	
0.714022	-0.898437	
0.714205	-1.01465	
0.714388	-1.03809	
0.714572	-1.06152	
0.714755	-1.08496	
0.714939	-1.1084	
0.715122	-1.13184	
0.715305	-1.15527	
0.715489	-1.17969	
0.715672	-1.20312	
0.715855	-1.27344	
0.716039	-1.34375	
0.716222	-1.42187	
