"0.3081728	107	-1294"
"0.3082837333	-507	-4185"
"0.3083946667	287	-409"
"0.3085056	743	-905"
"0.3086165333	-1691	167"
"0.3087274667	3902	781"
"0.3088384	3038	1016"
"0.3089493333	1105	1235"
"0.3090602667	-998	-1461"
"0.3091712	4745	251"
"0.3092821333	-338	-84"
"0.3093930667	1586	63"
"0.309504	264	1214"
"0.3096149333	1646	119"
"0.3097258667	-594	1173"
"0.3098368	1925	1887"
"0.3099477333	1646	-1378"
"0.3100586667	-1657	-856"
"0.3101696	1589	1660"
"0.3102805333	-264	278"
"0.3103914667	792	-2078"
"0.3105024	2081	-441"
"0.3106133333	3880	581"
"0.3107242667	18	1111"
"0.3108352	-281	1023"
"0.3109461333	2228	-1705"
"0.3110570667	1521	1592"
"0.311168	-402	2502"
"0.3112789333	505	8"
"0.3113898667	4068	-1892"
"0.3115008	-1997	119"
"0.3116117333	2405	-1023"
"0.3117226667	2679	2774"
"0.3118336	-350	1041"
"0.3119445333	175	-3556"
"0.3120554667	267	1638"
"0.3121664	-594	-1152"
"0.3122773333	-2484	-648"
"0.3123882667	408	-404"
"0.3124992	1626	2358"
"0.3126101333	320	-1313"
"0.3127210667	1443	720"
"0.312832	954	-1631"
"0.3129429333	-1414	-2180"
"0.3130538667	-1798	-2513"
"0.3131648	2179	-173"
"0.3132757333	2563	724"
"0.3133866667	1607	-384"
"0.3134976	-707	1252"
"0.3136085333	1625	989"
"0.3137194667	120	695"
"0.3138304	506	-1891"
"0.3139413333	178	-1473"
"0.3140522667	20	-39"
"0.3141632	-1692	-1603"
"0.3142741333	-649	-670"
"0.3143850667	-1998	-1118"
"0.314496	222	-2303"
"0.3146069333	1927	-1408"
"0.3147178667	269	-909"
"0.3148288	1967	1772"
"0.3149397333	-434	1627"
"0.3150506667	927	2074"
"0.3151616	117	-6"
"0.3152725333	2406	-1868"
"0.3153834667	-1529	-246"
"0.3154944	1611	-2135"
"0.3156053333	1483	969"
"0.3157162667	-823	3321"
"0.3158272	5477	806"
"0.3159381333	-2454	1740"
"0.3160490667	-497	-1445"
"0.31616	1510	738"
"0.3162709333	2266	-2104"
"0.3163818667	3163	-1791"
"0.3164928	791	461"
"0.3166037333	1588	1335"
"0.3167146667	1818	1642"
"0.3168256	-365	1096"
"0.3169365333	1017	-335"
"0.3170474667	-1834	1463"
"0.3171584	1475	1196"
"0.3172693333	3472	-1341"
"0.3173802667	222	783"
"0.3174912	931	246"
"0.3176021333	-1488	-623"
"0.3177130667	-2048	-763"
"0.317824	-1708	959"
"0.3179349333	-2335	-1194"
"0.3180458667	-183	165"
"0.3181568	3747	-908"
"0.3182677333	994	-333"
"0.3183786667	-1230	-1425"
"0.3184896	-2038	1110"
"0.3186005333	954	-1617"
"0.3187114667	1114	-2690"
"0.3188224	-444	-2527"
"0.3189333333	1576	2014"
"0.3190442667	-543	1049"
"0.3191552	563	-782"
"0.3192661333	2660	-1180"
"0.3193770667	-644	-1069"
"0.319488	816	2429"
"0.3195989333	1063	-1336"
"0.3197098667	-257	-1032"
"0.3198208	-1757	2216"
"0.3199317333	1636	-681"
"0.3200426667	1767	2153"
"0.3201536	878	969"
"0.3202645333	-2018	-1159"
"0.3203754667	505	359"
"0.3204864	-820	2786"
"0.3205973333	-391	-1482"
"0.3207082667	-1133	-2235"
"0.3208192	2954	1218"
"0.3209301333	3056	662"
"0.3210410667	2155	1003"
"0.321152	-524	-1212"
"0.3212629333	-4280	-222"
"0.3213738667	-349	-430"
"0.3214848	2978	-136"
"0.3215957333	1404	-1083"
"0.3217066667	-1582	75"
"0.3218176	-1129	1663"
"0.3219285333	1774	300"
"0.3220394667	-458	-2656"
"0.3221504	-116	2"
"0.3222613333	-365	857"
"0.3223722667	2157	-200"
"0.3224832	1455	-391"
"0.3225941333	153	1904"
"0.3227050667	1963	-382"
"0.322816	-3620	-108"
"0.3229269333	1497	-1327"
"0.3230378667	375	-240"
"0.3231488	206	-574"
"0.3232597333	-454	1487"
"0.3233706667	-3162	2150"
"0.3234816	-883	2101"
"0.3235925333	33	-1676"
"0.3237034667	2338	1099"
"0.3238144	922	1060"
"0.3239253333	-1051	-792"
"0.3240362667	1932	373"
"0.3241472	734	-1739"
"0.3242581333	-4490	304"
"0.3243690667	-963	598"
"0.32448	730	1730"
"0.3245909333	471	561"
"0.3247018667	312	-1285"
"0.3248128	783	203"
"0.3249237333	430	-1502"
"0.3250346667	-1259	-1623"
"0.3251456	2186	104"
"0.3252565333	897	-731"
"0.3253674667	-1111	-1289"
"0.3254784	308	926"
"0.3255893333	-1995	-880"
"0.3257002667	481	448"
"0.3258112	823	2273"
"0.3259221333	758	1364"
"0.3260330667	277	-146"
"0.326144	-1507	1137"
"0.3262549333	1941	-2884"
"0.3263658667	3497	-1007"
"0.3264768	-514	-863"
"0.3265877333	1869	-1636"
"0.3266986667	423	1931"
"0.3268096	120	-534"
"0.3269205333	2402	2485"
"0.3270314667	-326	352"
"0.3271424	-898	797"
"0.3272533333	1038	-1978"
"0.3273642667	-1092	1329"
"0.3274752	-2227	417"
"0.3275861333	1109	-1303"
"0.3276970667	1024	-1512"
"0.327808	-1069	-61"
"0.3279189333	1285	-1144"
"0.3280298667	712	1481"
"0.3281408	-1152	-177"
"0.3282517333	559	858"
"0.3283626667	-208	-1152"
"0.3284736	-1282	-816"
"0.3285845333	1793	1182"
"0.3286954667	1474	-345"
"0.3288064	-2384	1625"
"0.3289173333	-1806	167"
"0.3290282667	-1200	-1758"
"0.3291392	680	-1650"
"0.3292501333	-489	2152"
"0.3293610667	3233	466"
"0.329472	-912	1580"
"0.3295829333	2164	1360"
"0.3296938667	1120	-1815"
"0.3298048	1205	2593"
"0.3299157333	-1078	672"
"0.3300266667	-832	375"
"0.3301376	544	-1101"
"0.3302485333	1799	479"
"0.3303594667	-1386	-1418"
"0.3304704	553	-1475"
"0.3305813333	2372	-1220"
"0.3306922667	1799	3934"
"0.3308032	-168	-1274"
"0.3309141333	-1109	-820"
"0.3310250667	2477	693"
"0.331136	1066	-1085"
"0.3312469333	-728	2654"
"0.3313578667	-50	2953"
"0.3314688	2369	-1474"
"0.3315797333	-240	993"
"0.3316906667	703	679"
"0.3318016	1176	-474"
"0.3319125333	1308	-404"
"0.3320234667	490	155"
"0.3321344	1114	546"
"0.3322453333	1684	635"
"0.3323562667	1698	-323"
"0.3324672	-697	1467"
"0.3325781333	876	-266"
"0.3326890667	991	-403"
"0.3328	1342	-2017"
"0.3329109333	-895	405"
"0.3330218667	2227	1876"
"0.3331328	29	2682"
"0.3332437333	-45	-3124"
"0.3333546667	142	145"
"0.3334656	-2229	2565"
"0.3335765333	-261	-746"
"0.3336874667	1604	-676"
"0.3337984	3383	1721"
"0.3339093333	-2000	1268"
"0.3340202667	1847	830"
"0.3341312	1850	1156"
"0.3342421333	2532	1266"
"0.3343530667	1135	129"
"0.334464	2165	796"
"0.3345749333	-1965	266"
"0.3346858667	1822	-974"
"0.3347968	1932	-1661"
"0.3349077333	1715	41"
"0.3350186667	2780	-71"
"0.3351296	-812	-409"
"0.3352405333	1020	-893"
"0.3353514667	2843	-1387"
"0.3354624	2690	940"
"0.3355733333	-188	-312"
"0.3356842667	-624	1834"
"0.3357952	1863	1671"
"0.3359061333	123	253"
"0.3360170667	300	3854"
"0.336128	1107	849"
"0.3362389333	245	-2975"
"0.3363498667	353	1018"
"0.3364608	1055	-1484"
"0.3365717333	1263	2001"
"0.3366826667	-813	75"
"0.3367936	1374	1127"
"0.3369045333	1972	361"
"0.3370154667	-2151	851"
"0.3371264	-1505	702"
"0.3372373333	1501	-491"
"0.3373482667	908	-772"
"0.3374592	1513	-1306"
"0.3375701333	1930	-1494"
"0.3376810667	20	1567"
"0.337792	1279	311"
"0.3379029333	325	-316"
"0.3380138667	-804	-1398"
"0.3381248	249	1006"
"0.3382357333	2240	115"
"0.3383466667	947	309"
"0.3384576	3011	-281"
"0.3385685333	279	3446"
"0.3386794667	1568	24"
"0.3387904	1222	2900"
"0.3389013333	2095	134"
"0.3390122667	-1315	2323"
"0.3391232	-2038	-418"
"0.3392341333	1305	-1551"
"0.3393450667	-338	-1459"
"0.339456	2335	1277"
"0.3395669333	183	-196"
"0.3396778667	1794	-1839"
"0.3397888	3050	1939"
"0.3398997333	1370	181"
"0.3400106667	1703	840"
"0.3401216	-1021	-1111"
"0.3402325333	1739	-541"
"0.3403434667	942	-517"
"0.3404544	640	-2135"
"0.3405653333	155	-691"
"0.3406762667	-1868	2501"
"0.3407872	1239	-1162"
"0.3408981333	995	-580"
"0.3410090667	316	1997"
"0.34112	1436	1027"
"0.3412309333	-2597	1063"
"0.3413418667	-33	-1931"
"0.3414528	808	1980"
"0.3415637333	991	3585"
"0.3416746667	-8	656"
"0.3417856	234	136"
"0.3418965333	-1061	-499"
"0.3420074667	373	-206"
"0.3421184	-176	-101"
"0.3422293333	2904	475"
"0.3423402667	84	-266"
"0.3424512	888	1764"
"0.3425621333	-800	-1743"
"0.3426730667	170	3635"
"0.342784	-1611	-2294"
"0.3428949333	-343	-2026"
"0.3430058667	2512	2876"
"0.3431168	2589	15"
"0.3432277333	7	-1219"
"0.3433386667	-1003	1154"
"0.3434496	772	2900"
"0.3435605333	5	1183"
"0.3436714667	-974	-2233"
"0.3437824	-2389	611"
"0.3438933333	257	805"
"0.3440042667	-1566	-2118"
"0.3441152	1177	2214"
"0.3442261333	2811	-2729"
"0.3443370667	-1118	-717"
"0.344448	-3195	-1079"
"0.3445589333	-85	-31"
"0.3446698667	-2629	795"
"0.3447808	-2135	543"
"0.3448917333	3231	-41"
"0.3450026667	2563	-1621"
"0.3451136	127	-64"
"0.3452245333	1936	-1338"
"0.3453354667	-710	-651"
"0.3454464	177	-520"
"0.3455573333	1597	135"
"0.3456682667	-275	-97"
"0.3457792	-1256	-2608"
"0.3458901333	559	1512"
"0.3460010667	2165	-2963"
"0.346112	-63	799"
"0.3462229333	1423	-901"
"0.3463338667	1798	780"
"0.3464448	779	-658"
"0.3465557333	62	208"
"0.3466666667	-552	587"
"0.3467776	-2000	-120"
"0.3468885333	-463	-1433"
"0.3469994667	-977	-2167"
"0.3471104	1949	-2334"
"0.3472213333	-1207	1789"
"0.3473322667	-493	662"
"0.3474432	-601	-335"
"0.3475541333	2354	-2581"
"0.3476650667	968	-3050"
"0.347776	-1141	-629"
"0.3478869333	-1667	-11"
"0.3479978667	667	-423"
"0.3481088	-1880	1033"
"0.3482197333	-382	-1320"
"0.3483306667	867	-1292"
"0.3484416	-480	2881"
"0.3485525333	1546	1067"
"0.3486634667	2738	2745"
"0.3487744	3691	964"
"0.3488853333	3450	-868"
"0.3489962667	4600	-631"
"0.3491072	2817	-1317"
"0.3492181333	1140	1162"
"0.3493290667	209	-857"
"0.34944	-94	-477"
"0.3495509333	419	1337"
"0.3496618667	-217	-2084"
"0.3497728	1541	-304"
"0.3498837333	1302	1307"
"0.3499946667	843	709"
"0.3501056	1372	322"
"0.3502165333	3581	2361"
"0.3503274667	-2384	2543"
"0.3504384	388	-2232"
"0.3505493333	2877	-2076"
"0.3506602667	-84	-1884"
"0.3507712	-871	2337"
"0.3508821333	1315	0"
"0.3509930667	1942	-3343"
"0.351104	3407	309"
"0.3512149333	1310	-383"
"0.3513258667	-1281	536"
"0.3514368	368	2218"
"0.3515477333	2518	-1680"
"0.3516586667	775	-434"
"0.3517696	-139	3471"
"0.3518805333	-258	-1616"
"0.3519914667	-672	-1666"
"0.3521024	1144	-1373"
"0.3522133333	-469	885"
"0.3523242667	1667	975"
"0.3524352	-270	-1603"
"0.3525461333	292	2050"
"0.3526570667	997	863"
"0.352768	693	1285"
"0.3528789333	2080	1629"
"0.3529898667	1007	-2045"
"0.3531008	9	-38"
"0.3532117333	-1426	285"
"0.3533226667	1838	-3071"
"0.3534336	-644	793"
"0.3535445333	1456	-1853"
"0.3536554667	196	2812"
"0.3537664	2507	-362"
"0.3538773333	-687	-781"
"0.3539882667	3355	-3118"
"0.3540992	2608	-924"
"0.3542101333	1267	200"
"0.3543210667	-685	1851"
"0.354432	-871	3587"
"0.3545429333	1603	235"
"0.3546538667	-870	82"
"0.3547648	1842	-2588"
"0.3548757333	-693	-47"
"0.3549866667	-66	2262"
"0.3550976	778	2489"
"0.3552085333	492	301"
"0.3553194667	-406	-1597"
"0.3554304	-2160	-603"
"0.3555413333	-2169	1056"
"0.3556522667	2192	782"
"0.3557632	-1355	-861"
"0.3558741333	1135	-603"
"0.3559850667	3994	1605"
"0.356096	738	805"
"0.3562069333	-377	-2917"
"0.3563178667	3707	-312"
"0.3564288	-491	-813"
"0.3565397333	-1071	-1869"
"0.3566506667	-2168	-2728"
"0.3567616	521	3755"
"0.3568725333	-1397	60"
"0.3569834667	-954	323"
"0.3570944	-1320	-6"
"0.3572053333	979	1098"
"0.3573162667	-1264	-880"
"0.3574272	244	411"
"0.3575381333	540	506"
"0.3576490667	-1917	-832"
"0.35776	2260	-1642"
"0.3578709333	2347	362"
"0.3579818667	-2680	1479"
"0.3580928	3039	-2594"
"0.3582037333	-208	324"
"0.3583146667	1338	-1147"
"0.3584256	1018	-1741"
"0.3585365333	2752	1792"
"0.3586474667	-2529	1229"
"0.3587584	572	198"
"0.3588693333	1206	-365"
"0.3589802667	-659	1323"
"0.3590912	-1982	-693"
"0.3592021333	-295	-2345"
"0.3593130667	31	-1721"
"0.359424	2605	494"
"0.3595349333	1030	-1967"
"0.3596458667	2507	-941"
"0.3597568	556	-389"
"0.3598677333	-1551	-328"
"0.3599786667	-360	42"
"0.3600896	1074	-1293"
"0.3602005333	369	-17"
"0.3603114667	1577	973"
"0.3604224	1591	-669"
"0.3605333333	-193	548"
"0.3606442667	413	-1169"
"0.3607552	-914	-265"
"0.3608661333	-1159	-123"
"0.3609770667	1363	157"
"0.361088	1081	-1843"
"0.3611989333	988	-2521"
"0.3613098667	383	-711"
"0.3614208	-1904	-658"
"0.3615317333	2363	633"
"0.3616426667	-434	-1060"
"0.3617536	3845	-1891"
"0.3618645333	-210	-1449"
"0.3619754667	3151	-1316"
"0.3620864	-241	-1083"
"0.3621973333	689	-949"
"0.3623082667	1818	-2361"
"0.3624192	-1012	-286"
"0.3625301333	3230	-2951"
"0.3626410667	557	347"
"0.362752	-279	1023"
"0.3628629333	1374	-876"
"0.3629738667	3113	2328"
"0.3630848	2112	3875"
"0.3631957333	1546	-1104"
"0.3633066667	-639	-707"
"0.3634176	-215	657"
"0.3635285333	-1431	941"
"0.3636394667	-1080	1529"
"0.3637504	2690	359"
"0.3638613333	966	835"
"0.3639722667	1513	-981"
"0.3640832	2927	784"
"0.3641941333	215	1825"
"0.3643050667	-456	-128"
"0.364416	-630	-567"
"0.3645269333	-1819	340"
"0.3646378667	-613	-566"
"0.3647488	-522	1290"
"0.3648597333	-399	-1296"
"0.3649706667	-1252	464"
"0.3650816	-910	495"
"0.3651925333	-1487	1472"
"0.3653034667	508	275"
"0.3654144	-2281	-3400"
"0.3655253333	1229	2116"
"0.3656362667	2645	-207"
"0.3657472	1764	-1254"
"0.3658581333	299	253"
"0.3659690667	1038	-1154"
"0.36608	-1186	-1045"
"0.3661909333	-1768	-1766"
"0.3663018667	2175	-1483"
"0.3664128	-2294	857"
"0.3665237333	42	-771"
"0.3666346667	549	1329"
"0.3667456	-331	1100"
"0.3668565333	268	-1882"
"0.3669674667	-58	-1105"
"0.3670784	-952	1407"
"0.3671893333	2026	-282"
"0.3673002667	89	689"
"0.3674112	-3188	-2093"
"0.3675221333	-1157	40"
"0.3676330667	136	-211"
"0.367744	2079	2270"
"0.3678549333	263	-1848"
"0.3679658667	-1086	-2300"
"0.3680768	1054	-978"
"0.3681877333	-597	1639"
"0.3682986667	-679	-200"
"0.3684096	2945	-739"
"0.3685205333	825	748"
"0.3686314667	88	-687"
"0.3687424	-25	-2438"
"0.3688533333	-1375	-1092"
"0.3689642667	-1476	639"
"0.3690752	772	-327"
"0.3691861333	-129	1607"
"0.3692970667	-1683	-359"
"0.369408	590	-1483"
"0.3695189333	-1034	-299"
"0.3696298667	-1709	-22"
"0.3697408	818	1145"
"0.3698517333	-487	-1354"
"0.3699626667	1008	-1061"
"0.3700736	-1334	12"
"0.3701845333	1660	-838"
"0.3702954667	608	-2286"
"0.3704064	2504	399"
"0.3705173333	-511	1370"
"0.3706282667	-32	2796"
"0.3707392	1841	47"
"0.3708501333	-2494	1038"
"0.3709610667	-172	258"
"0.371072	1305	-486"
"0.3711829333	-767	481"
"0.3712938667	-968	2084"
"0.3714048	1092	-709"
"0.3715157333	416	-768"
"0.3716266667	-428	-41"
"0.3717376	-1252	1023"
"0.3718485333	-2968	649"
"0.3719594667	-436	-1908"
"0.3720704	1308	1167"
"0.3721813333	61	-1146"
"0.3722922667	930	-302"
"0.3724032	-2171	1115"
"0.3725141333	1296	-1026"
"0.3726250667	-1583	-126"
"0.372736	1557	2448"
"0.3728469333	-948	-351"
"0.3729578667	-2778	776"
"0.3730688	-1282	-1157"
"0.3731797333	-271	356"
"0.3732906667	-1312	-368"
"0.3734016	1073	854"
"0.3735125333	209	-2410"
"0.3736234667	43	401"
"0.3737344	645	2496"
"0.3738453333	-703	208"
"0.3739562667	798	992"
"0.3740672	61	1584"
"0.3741781333	-918	1397"
"0.3742890667	-2772	400"
"0.3744	-29	-256"
"0.3745109333	1158	-1391"
"0.3746218667	514	285"
"0.3747328	-2281	-1884"
"0.3748437333	443	-1827"
"0.3749546667	-78	225"
"0.3750656	-1013	-1055"
"0.3751765333	883	1172"
"0.3752874667	144	132"
"0.3753984	563	-724"
"0.3755093333	-1024	-1097"
"0.3756202667	36	1741"
"0.3757312	118	-1776"
"0.3758421333	-1861	-497"
"0.3759530667	-1163	934"
"0.376064	1626	276"
"0.3761749333	2789	2772"
"0.3762858667	-9	-323"
"0.3763968	-1309	283"
"0.3765077333	-1638	404"
"0.3766186667	-899	93"
"0.3767296	-954	963"
"0.3768405333	-604	1084"
"0.3769514667	1280	-420"
"0.3770624	-1846	1020"
"0.3771733333	1329	1200"
"0.3772842667	-2486	55"
"0.3773952	-131	890"
"0.3775061333	-131	319"
"0.3776170667	-1486	756"
"0.377728	-1685	1113"
"0.3778389333	-3183	-380"
"0.3779498667	2017	-887"
"0.3780608	-1445	291"
"0.3781717333	11	821"
"0.3782826667	-1897	-1950"
"0.3783936	2059	2525"
"0.3785045333	-1248	1862"
"0.3786154667	2991	2219"
"0.3787264	-2027	-1453"
"0.3788373333	-1852	1168"
"0.3789482667	353	586"
"0.3790592	2272	-1423"
"0.3791701333	-2718	1696"
"0.3792810667	-171	-1220"
"0.379392	2586	2613"
"0.3795029333	-2750	-451"
"0.3796138667	2607	1525"
"0.3797248	176	-743"
"0.3798357333	458	1174"
"0.3799466667	-902	1104"
"0.3800576	-908	-1621"
"0.3801685333	-585	2738"
"0.3802794667	1216	960"
"0.3803904	910	661"
"0.3805013333	-3459	726"
"0.3806122667	-300	1325"
"0.3807232	597	2585"
"0.3808341333	-1565	-1850"
"0.3809450667	3240	-1393"
"0.381056	518	-880"
"0.3811669333	660	-1230"
"0.3812778667	474	-2953"
"0.3813888	1197	-1263"
"0.3814997333	917	2809"
"0.3816106667	2316	651"
"0.3817216	1244	71"
"0.3818325333	-103	-1486"
"0.3819434667	535	2096"
"0.3820544	1257	-1951"
"0.3821653333	-1159	-448"
"0.3822762667	-84	360"
"0.3823872	-1476	-46"
"0.3824981333	-1217	-2817"
"0.3826090667	3176	995"
"0.38272	199	-600"
"0.3828309333	473	-2423"
"0.3829418667	-2358	-487"
"0.3830528	-856	-386"
"0.3831637333	2112	1231"
"0.3832746667	-2354	1130"
"0.3833856	381	412"
"0.3834965333	-802	-15"
"0.3836074667	1111	159"
"0.3837184	-1237	-299"
"0.3838293333	-1406	-2158"
"0.3839402667	1514	1618"
"0.3840512	2275	1026"
"0.3841621333	1938	197"
"0.3842730667	1966	434"
"0.384384	1385	440"
"0.3844949333	-1867	561"
"0.3846058667	-349	-288"
"0.3847168	129	-121"
"0.3848277333	1024	1820"
"0.3849386667	1900	2824"
"0.3850496	263	2747"
"0.3851605333	675	-348"
"0.3852714667	1842	-1502"
"0.3853824	-397	2207"
"0.3854933333	135	-3502"
"0.3856042667	-2173	740"
"0.3857152	457	1062"
"0.3858261333	-111	-350"
"0.3859370667	1912	1207"
"0.386048	1605	1181"
"0.3861589333	1895	553"
"0.3862698667	2261	562"
"0.3863808	-177	-607"
"0.3864917333	485	26"
"0.3866026667	103	-327"
"0.3867136	2304	404"
"0.3868245333	-3561	198"
"0.3869354667	1306	351"
"0.3870464	-1626	2929"
"0.3871573333	-99	-1409"
"0.3872682667	-213	1672"
"0.3873792	1763	520"
"0.3874901333	1094	-462"
"0.3876010667	-2166	-211"
"0.387712	741	-1164"
"0.3878229333	2810	-1912"
"0.3879338667	-2505	-1645"
"0.3880448	1090	1626"
"0.3881557333	127	-442"
"0.3882666667	-351	1692"
"0.3883776	1456	1340"
"0.3884885333	125	-3319"
"0.3885994667	2960	-11"
"0.3887104	-1013	-859"
"0.3888213333	1455	76"
"0.3889322667	817	169"
"0.3890432	265	943"
"0.3891541333	3905	285"
"0.3892650667	-772	-333"
"0.389376	-483	707"
"0.3894869333	2447	85"
"0.3895978667	29	118"
"0.3897088	2483	-515"
"0.3898197333	1892	1136"
"0.3899306667	476	-59"
"0.3900416	-2214	-1266"
"0.3901525333	-494	947"
"0.3902634667	2532	398"
"0.3903744	-13	785"
"0.3904853333	-279	708"
"0.3905962667	210	675"
"0.3907072	2462	-40"
"0.3908181333	-1376	-1203"
"0.3909290667	408	-158"
"0.39104	494	242"
"0.3911509333	621	1341"
"0.3912618667	414	-536"
"0.3913728	2901	-160"
"0.3914837333	1712	-1020"
"0.3915946667	-1007	-3012"
"0.3917056	194	-1359"
"0.3918165333	-4089	570"
"0.3919274667	-471	-1471"
"0.3920384	148	960"
"0.3921493333	1561	-3011"
"0.3922602667	1850	3587"
"0.3923712	-1398	-999"
"0.3924821333	2410	-615"
"0.3925930667	1460	-580"
"0.392704	-1191	-2271"
"0.3928149333	-2798	-2289"
"0.3929258667	150	-1291"
"0.3930368	-943	623"
"0.3931477333	3182	382"
"0.3932586667	-58	1668"
"0.3933696	904	-389"
"0.3934805333	2276	296"
"0.3935914667	533	-1062"
"0.3937024	2953	-3628"
"0.3938133333	1435	874"
"0.3939242667	3162	-1645"
"0.3940352	1034	1842"
"0.3941461333	-307	136"
"0.3942570667	-220	1623"
"0.394368	1486	-2023"
"0.3944789333	1098	1056"
"0.3945898667	-868	63"
"0.3947008	-702	-498"
"0.3948117333	-36	721"
"0.3949226667	1632	-32"
"0.3950336	4174	-1011"
"0.3951445333	585	190"
"0.3952554667	1509	363"
"0.3953664	-1500	-354"
"0.3954773333	559	272"
"0.3955882667	2275	-1429"
"0.3956992	1349	-252"
"0.3958101333	1201	-533"
"0.3959210667	78	-1930"
"0.396032	818	886"
"0.3961429333	2183	1601"
"0.3962538667	-1034	-2377"
"0.3963648	169	274"
"0.3964757333	1317	-1576"
"0.3965866667	-711	2275"
"0.3966976	-1475	1448"
"0.3968085333	2840	-685"
"0.3969194667	815	1494"
"0.3970304	-396	483"
"0.3971413333	-1599	-1165"
"0.3972522667	-811	-1460"
"0.3973632	4703	-2661"
"0.3974741333	-780	1004"
"0.3975850667	1832	1172"
"0.397696	2994	-2041"
"0.3978069333	1081	-1082"
"0.3979178667	384	-1066"
"0.3980288	3685	-1196"
"0.3981397333	490	2415"
"0.3982506667	672	-976"
"0.3983616	-320	-156"
"0.3984725333	1192	-80"
"0.3985834667	866	-2692"
"0.3986944	3591	116"
"0.3988053333	288	67"
"0.3989162667	1099	246"
"0.3990272	2276	-1516"
"0.3991381333	474	-125"
"0.3992490667	2004	-422"
"0.39936	295	-282"
"0.3994709333	2189	1093"
"0.3995818667	945	-284"
"0.3996928	1016	3562"
"0.3998037333	2456	3323"
"0.3999146667	2342	-291"
"0.4000256	-160	-259"
"0.4001365333	2277	1869"
"0.4002474667	499	-588"
"0.4003584	696	970"
"0.4004693333	1004	385"
"0.4005802667	1456	548"
"0.4006912	475	-1126"
"0.4008021333	80	-1413"
"0.4009130667	-1796	-2876"
"0.401024	424	1703"
"0.4011349333	821	1254"
"0.4012458667	650	-310"
"0.4013568	1399	-172"
"0.4014677333	951	-651"
"0.4015786667	1365	1101"
"0.4016896	-921	2141"
"0.4018005333	2161	842"
"0.4019114667	222	1071"
"0.4020224	-2109	613"
"0.4021333333	-88	1581"
"0.4022442667	1938	604"
"0.4023552	1324	-1097"
"0.4024661333	-296	892"
"0.4025770667	115	-1921"
"0.402688	2705	-1811"
"0.4027989333	-556	1103"
"0.4029098667	-1073	-727"
"0.4030208	1831	815"
"0.4031317333	1315	1513"
"0.4032426667	469	-721"
"0.4033536	3798	-2694"
"0.4034645333	3072	198"
"0.4035754667	2203	150"
"0.4036864	-572	-547"
"0.4037973333	-1678	1637"
"0.4039082667	776	-2137"
"0.4040192	133	-1848"
"0.4041301333	1065	82"
"0.4042410667	845	861"
"0.404352	1271	-2538"
"0.4044629333	-699	1495"
"0.4045738667	1858	1452"
"0.4046848	-545	2141"
"0.4047957333	2093	1101"
"0.4049066667	219	-1637"
"0.4050176	2241	-1314"
"0.4051285333	2257	-1357"
"0.4052394667	1633	-391"
"0.4053504	-1540	1495"
"0.4054613333	1945	-648"
"0.4055722667	1413	971"
"0.4056832	3555	1373"
"0.4057941333	360	-915"
"0.4059050667	-311	1284"
"0.406016	-1000	2791"
"0.4061269333	195	-263"
"0.4062378667	-742	898"
"0.4063488	988	230"
"0.4064597333	1110	-350"
"0.4065706667	1276	937"
"0.4066816	2323	-854"
"0.4067925333	-255	-672"
"0.4069034667	934	-216"
"0.4070144	441	695"
"0.4071253333	1557	-1805"
"0.4072362667	-879	50"
"0.4073472	3768	2308"
"0.4074581333	374	172"
"0.4075690667	982	1186"
"0.40768	-1812	-1719"
"0.4077909333	1560	-122"
"0.4079018667	170	1644"
"0.4080128	-812	1626"
"0.4081237333	-1200	47"
"0.4082346667	-23	2443"
"0.4083456	-1669	1722"
"0.4084565333	722	-2367"
"0.4085674667	-4341	1722"
"0.4086784	49	-930"
"0.4087893333	553	-456"
"0.4089002667	-980	-277"
"0.4090112	2805	3257"
"0.4091221333	-1145	630"
"0.4092330667	294	304"
"0.409344	-926	2287"
"0.4094549333	-2273	-214"
"0.4095658667	2728	1316"
"0.4096768	2066	1567"
"0.4097877333	-1614	167"
"0.4098986667	1894	1723"
"0.4100096	1828	1595"
"0.4101205333	-1461	1452"
"0.4102314667	-1478	-996"
"0.4103424	1121	-1015"
"0.4104533333	-324	-1057"
"0.4105642667	179	905"
"0.4106752	545	-624"
"0.4107861333	1038	633"
"0.4108970667	784	-22"
"0.411008	302	-246"
"0.4111189333	1272	737"
"0.4112298667	3882	-1224"
"0.4113408	1505	-588"
"0.4114517333	-1426	570"
"0.4115626667	2445	305"
"0.4116736	207	-89"
"0.4117845333	3356	-776"
"0.4118954667	-511	-1944"
"0.4120064	372	1734"
"0.4121173333	3114	-251"
"0.4122282667	99	-537"
"0.4123392	2624	1740"
"0.4124501333	1935	4446"
"0.4125610667	1321	-20"
"0.412672	-1699	-113"
"0.4127829333	-1758	1078"
"0.4128938667	-635	331"
"0.4130048	-1747	-924"
"0.4131157333	965	-2640"
"0.4132266667	386	-3310"
"0.4133376	-489	-3507"
"0.4134485333	-1553	1944"
"0.4135594667	1068	3503"
"0.4136704	1739	-2294"
"0.4137813333	-372	284"
"0.4138922667	2495	919"
"0.4140032	2397	178"
"0.4141141333	1776	-1470"
"0.4142250667	-963	-4154"
"0.414336	1128	1917"
"0.4144469333	-1567	122"
"0.4145578667	178	1831"
"0.4146688	-679	-757"
"0.4147797333	739	2002"
"0.4148906667	1373	987"
