"0.2192042667	-52531	24938"
"0.2193152	-39721	-4779"
"0.2194261333	-64784	12660"
"0.2195370667	-40701	19901"
"0.219648	-50243	-830"
"0.2197589333	-47235	15508"
"0.2198698667	-46180	237"
"0.2199808	-65633	16144"
"0.2200917333	-37560	19545"
"0.2202026667	-50442	-3150"
"0.2203136	-54851	14173"
"0.2204245333	-45753	6424"
"0.2205354667	-59581	17744"
"0.2206464	-33178	16690"
"0.2207573333	-51865	-7225"
"0.2208682667	-60612	21050"
"0.2209792	-37801	11137"
"0.2210901333	-51257	9640"
"0.2212010667	-36147	11549"
"0.221312	-53844	-2617"
"0.2214229333	-51571	20576"
"0.2215338667	-34824	4982"
"0.2216448	-56004	8945"
"0.2217557333	-40429	17391"
"0.2218666667	-47962	4447"
"0.2219776	-41588	25755"
"0.2220885333	-31032	889"
"0.2221994667	-55234	2285"
"0.2223104	-36404	18837"
"0.2224213333	-43427	2016"
"0.2225322667	-45102	11631"
"0.2226432	-41486	-1980"
"0.2227541333	-61189	14555"
"0.2228650667	-32769	26037"
"0.222976	-34816	-8200"
"0.2230869333	-47033	13726"
"0.2231978667	-36189	5215"
"0.2233088	-47994	8671"
"0.2234197333	-29333	14714"
"0.2235306667	-42722	-6182"
"0.2236416	-54631	10674"
"0.2237525333	-35831	9975"
"0.2238634667	-48670	10852"
"0.2239744	-30892	11424"
"0.2240853333	-42736	-7933"
"0.2241962667	-50848	20114"
"0.2243072	-26288	5081"
"0.2244181333	-46822	204"
"0.2245290667	-36721	14862"
"0.22464	-39959	1282"
"0.2247509333	-41367	15288"
"0.2248618667	-27758	2000"
"0.2249728	-52374	2649"
"0.2250837333	-32820	19304"
"0.2251946667	-33721	-358"
"0.2253056	-44469	11753"
"0.2254165333	-31964	3933"
"0.2255274667	-48193	6609"
"0.2256384	-26970	25109"
"0.2257493333	-26906	-3821"
"0.2258602667	-42462	4570"
"0.2259712	-33107	5462"
"0.2260821333	-45645	6504"
"0.2261930667	-25474	15067"
"0.226304	-32467	-13863"
"0.2264149333	-49472	13373"
"0.2265258667	-27953	12525"
"0.2266368	-34777	6227"
"0.2267477333	-24280	15973"
"0.2268586667	-29989	-9173"
"0.2269696	-42599	13097"
"0.2270805333	-18836	6328"
"0.2271914667	-41331	-2731"
"0.2273024	-31694	11855"
"0.2274133333	-31847	-1531"
"0.2275242667	-41642	15748"
"0.2276352	-20412	10137"
"0.2277461333	-38218	-3255"
"0.2278570667	-29874	17711"
"0.227968	-27283	-1411"
"0.2280789333	-36094	5652"
"0.2281898667	-25275	3832"
"0.2283008	-42634	4333"
"0.2284117333	-25212	17776"
"0.2285226667	-24794	-4584"
"0.2286336	-43124	8823"
"0.2287445333	-27349	6417"
"0.2288554667	-37629	-1005"
"0.2289664	-23073	15369"
"0.2290773333	-26444	-6563"
"0.2291882667	-44954	6867"
"0.2292992	-22300	13751"
"0.2294101333	-29622	2671"
"0.2295210667	-23379	6324"
"0.229632	-29319	-9250"
"0.2297429333	-42524	10967"
"0.2298538667	-18563	11770"
"0.2299648	-30076	-4547"
"0.2300757333	-31474	9017"
"0.2301866667	-27438	1724"
"0.2302976	-33172	9554"
"0.2304085333	-15140	7953"
"0.2305194667	-31475	-5832"
"0.2306304	-27383	11747"
"0.2307413333	-19348	-1766"
"0.2308522667	-37807	4375"
"0.2309632	-20554	2374"
"0.2310741333	-34919	-3913"
"0.2311850667	-25586	17136"
"0.231296	-16836	-970"
"0.2314069333	-33176	350"
"0.2315178667	-23111	12295"
"0.2316288	-29675	857"
"0.2317397333	-20298	8293"
"0.2318506667	-16494	-8353"
"0.2319616	-40056	-343"
"0.2320725333	-21506	9878"
"0.2321834667	-25222	-528"
"0.2322944	-25507	9682"
"0.2324053333	-21596	-4751"
"0.2325162667	-34827	6408"
"0.2326272	-12674	13121"
"0.2327381333	-20640	-6587"
"0.2328490667	-24987	6990"
"0.23296	-19428	-514"
"0.2330709333	-31379	3105"
"0.2331818667	-14890	7375"
"0.2332928	-26782	-7141"
"0.2334037333	-28716	12513"
"0.2335146667	-17411	-509"
"0.2336256	-29207	2644"
"0.2337365333	-19449	7157"
"0.2338474667	-28376	-4282"
"0.2339584	-24068	16845"
"0.2340693333	-10196	-4318"
"0.2341802667	-31020	-2443"
"0.2342912	-20797	7425"
"0.2344021333	-24337	-2229"
"0.2345130667	-23872	5328"
"0.234624	-15439	-5640"
"0.2347349333	-34336	-328"
"0.2348458667	-16172	12874"
"0.2349568	-15707	442"
"0.2350677333	-17207	6072"
"0.2351786667	-14963	-7052"
"0.2352896	-33130	-962"
"0.2354005333	-14609	7841"
"0.2355114667	-17765	-7270"
"0.2356224	-28723	839"
"0.2357333333	-20589	1597"
"0.2358442667	-31348	4992"
"0.2359552	-11196	9535"
"0.2360661333	-20050	-8286"
"0.2361770667	-25071	6826"
"0.236288	-9760	1039"
"0.2363989333	-25639	-3468"
"0.2365098667	-12498	5600"
"0.2366208	-20203	-4678"
"0.2367317333	-22619	6940"
"0.2368426667	-10001	3893"
"0.2369536	-25215	-3828"
"0.2370645333	-18765	2945"
"0.2371754667	-17451	-1493"
"0.2372864	-16117	6466"
"0.2373973333	-10779	-5851"
"0.2375082667	-25672	-7163"
"0.2376192	-16318	12916"
"0.2377301333	-10063	-6430"
"0.2378410667	-18028	768"
"0.237952	-10758	-6276"
"0.2380629333	-28783	-426"
"0.2381738667	-14560	13510"
"0.2382848	-9522	-9249"
"0.2383957333	-25277	-1330"
"0.2385066667	-14594	1685"
"0.2386176	-24319	705"
"0.2387285333	-11396	7204"
"0.2388394667	-10981	-10549"
"0.2389504	-24070	813"
"0.2390613333	-8731	77"
"0.2391722667	-18637	-7628"
"0.2392832	-16253	3295"
"0.2393941333	-15432	-6874"
"0.2395050667	-25064	6391"
"0.239616	-5469	3332"
"0.2397269333	-17015	-9181"
"0.2398378667	-14013	5458"
"0.2399488	-10075	-6643"
"0.2400597333	-18102	544"
"0.2401706667	-8128	-6997"
"0.2402816	-26959	-7441"
"0.2403925333	-20872	8155"
"0.2405034667	-9870	-1456"
"0.2406144	-19876	3730"
"0.2407253333	-9746	-3317"
"0.2408362667	-22721	-3133"
"0.2409472	-12822	9864"
"0.2410581333	-6864	-7432"
"0.2411690667	-23129	-6058"
"0.24128	-12412	3322"
"0.2413909333	-20473	-3327"
"0.2415018667	-11247	4110"
"0.2416128	-7964	-9812"
"0.2417237333	-21670	253"
"0.2418346667	-5950	1662"
"0.2419456	-12424	-7048"
"0.2420565333	-13447	1399"
"0.2421674667	-13900	-7686"
"0.2422784	-21039	1524"
"0.2423893333	-3917	595"
"0.2425002667	-15301	-9681"
"0.2426112	-12895	3399"
"0.2427221333	-7795	-4435"
"0.2428330667	-16899	-4374"
"0.242944	-9678	-3031"
"0.2430549333	-19148	-10932"
"0.2431658667	-18735	7270"
"0.2432768	-5225	-1661"
"0.2433877333	-13293	-4130"
"0.2434986667	-6595	-3452"
"0.2436096	-17443	-6194"
"0.2437205333	-10318	8580"
"0.2438314667	-4226	-8837"
"0.2439424	-20556	-11308"
"0.2440533333	-12539	1887"
"0.2441642667	-16483	-2540"
"0.2442752	-11004	3861"
"0.2443861333	-4097	-7644"
"0.2444970667	-19791	-4380"
"0.244608	-7072	5400"
"0.2447189333	-9831	-6134"
"0.2448298667	-10494	-3726"
"0.2449408	-10123	-9634"
"0.2450517333	-21816	-1182"
"0.2451626667	-5479	1907"
"0.2452736	-10699	-9641"
"0.2453845333	-17264	4073"
"0.2454954667	-5726	-4927"
"0.2456064	-11503	-4216"
"0.2457173333	-5194	-1972"
"0.2458282667	-13981	-11341"
"0.2459392	-14313	3860"
"0.2460501333	-2266	-4479"
"0.2461610667	-14216	-9127"
"0.246272	-5014	-1651"
"0.2463829333	-14181	-5277"
"0.2464938667	-13326	5042"
"0.2466048	792	-10604"
"0.2467157333	-16188	-10096"
"0.2468266667	-10927	2186"
"0.2469376	-11679	-5626"
"0.2470485333	-6927	2666"
"0.2471594667	-1517	-9256"
"0.2472704	-18096	-8471"
"0.2473813333	-7343	3927"
"0.2474922667	-7715	-6035"
"0.2476032	-10008	-3856"
"0.2477141333	-7863	-7733"
"0.2478250667	-16589	-2570"
"0.247936	-3846	3044"
"0.2480469333	-2102	-11932"
"0.2481578667	-12764	-481"
"0.2482688	-4134	-6002"
"0.2483797333	-12599	-7454"
"0.2484906667	-3697	-3013"
"0.2486016	-8209	-11996"
"0.2487125333	-16370	-3068"
"0.2488234667	-3369	-1243"
"0.2489344	-8765	-5496"
"0.2490453333	-5542	-883"
"0.2491562667	-10427	-8891"
"0.2492672	-11449	1149"
"0.2493781333	-405	-6411"
"0.2494890667	-14400	-11629"
"0.2496	-11561	-1757"
"0.2497109333	-6306	-5499"
"0.2498218667	-9696	958"
"0.2499328	468	-9852"
"0.2500437333	-13486	-8910"
"0.2501546667	-8919	1360"
"0.2502656	-3903	-9663"
"0.2503765333	-8203	-8940"
"0.2504874667	-6538	-4087"
"0.2505984	-13478	-7908"
"0.2507093333	-4138	2496"
"0.2508202667	-2065	-8703"
"0.2509312	-11757	-5376"
"0.2510421333	-3615	-2830"
"0.2511530667	-8697	-3650"
"0.251264	-4524	116"
"0.2513749333	-7279	-15443"
"0.2514858667	-16828	85"
"0.2515968	-51	627"
"0.2517077333	-7150	-9020"
"0.2518186667	-6256	-3006"
"0.2519296	-6184	-9577"
"0.2520405333	-7457	-2680"
"0.2521514667	2911	-6179"
"0.2522624	-11214	-11016"
"0.2523733333	-11828	-2719"
"0.2524842667	-6961	-6081"
"0.2525952	-9420	2440"
"0.2527061333	1081	-5169"
"0.2528170667	-8320	-15162"
"0.252928	-8084	3172"
"0.2530389333	-1037	-8708"
"0.2531498667	-5426	-7301"
"0.2532608	-1122	-10300"
"0.2533717333	-12193	-7367"
"0.2534826667	-6688	382"
"0.2535936	-2203	-6430"
"0.2537045333	-12964	-8468"
"0.2538154667	168	-5654"
"0.2539264	-6699	-9233"
"0.2540373333	-5300	-1374"
"0.2541482667	-4170	-10076"
"0.2542592	-10517	-6203"
"0.2543701333	1999	-1950"
"0.2544810667	-6266	-10116"
"0.254592	-6377	-2142"
"0.2547029333	-4675	-8405"
"0.2548138667	-10051	-3192"
"0.2549248	-355	-6996"
"0.2550357333	-6818	-13896"
"0.2551466667	-9917	695"
"0.2552576	-4913	-5045"
"0.2553685333	-5265	-5268"
"0.2554794667	1984	-7035"
"0.2555904	-11704	-12048"
"0.2557013333	-8177	-66"
"0.2558122667	930	-6348"
"0.2559232	-7072	-9419"
"0.2560341333	-4544	-5598"
"0.2561450667	-10968	-8985"
"0.256256	-8114	908"
"0.2563669333	358	-4353"
"0.2564778667	-6483	-13272"
"0.2565888	-3379	-3898"
"0.2566997333	-7479	-8808"
"0.2568106667	-4174	-3032"
"0.2569216	3632	-11363"
"0.2570325333	-14040	-5469"
"0.2571434667	-4531	-449"
"0.2572544	-4280	-9539"
"0.2573653333	-8056	-3700"
"0.2574762667	-459	-8808"
"0.2575872	-6692	-6179"
"0.2576981333	1836	-3578"
"0.2578090667	-5681	-14859"
"0.25792	-7118	-3877"
"0.2580309333	-2345	-5803"
"0.2581418667	-6591	-6746"
"0.2582528	1644	-6609"
"0.2583637333	-9229	-10166"
"0.2584746667	-4718	838"
"0.2585856	1442	-8354"
"0.2586965333	-4992	-10965"
"0.2588074667	-1067	-6358"
"0.2589184	-6961	-8394"
"0.2590293333	-4450	1987"
"0.2591402667	1408	-9106"
"0.2592512	-7838	-8972"
"0.2593621333	-2296	-3380"
"0.2594730667	-2544	-9458"
"0.259584	-4964	-1212"
"0.2596949333	-1651	-7939"
"0.2598058667	-8649	-5960"
"0.2599168	-4773	73"
"0.2600277333	-2269	-11170"
"0.2601386667	-7297	-5849"
"0.2602496	-1519	-5646"
"0.2603605333	-5264	-4873"
"0.2604714667	1932	-5376"
"0.2605824	-796	-15413"
"0.2606933333	-7404	-4680"
"0.2608042667	45	-4187"
"0.2609152	-4810	-3405"
"0.2610261333	-1115	-3190"
"0.2611370667	-4468	-12990"
"0.261248	-8447	-4342"
"0.2613589333	1401	-3782"
"0.2614698667	-4259	-9423"
"0.2615808	-3386	-7250"
"0.2616917333	-6627	-10931"
"0.2618026667	-6898	434"
"0.2619136	2779	-9418"
"0.2620245333	-3626	-12451"
"0.2621354667	-4187	-2828"
"0.2622464	-2633	-7432"
"0.2623573333	-6187	-2764"
"0.2624682667	2688	-7709"
"0.2625792	-9440	-8978"
"0.2626901333	-4245	-1966"
"0.2628010667	438	-10970"
"0.262912	-6690	-6514"
"0.2630229333	2175	-8925"
"0.2631338667	-4218	-9447"
"0.2632448	1843	-774"
"0.2633557333	1340	-13513"
"0.2634666667	-7178	-6680"
"0.2635776	-1118	-1300"
"0.2636885333	-4807	-9271"
"0.2637994667	372	-4138"
"0.2639104	-4368	-11980"
"0.2640213333	-7274	-3683"
"0.2641322667	5846	-4108"
"0.2642432	-1337	-12092"
"0.2643541333	-4755	-7567"
"0.2644650667	-4135	-6491"
"0.264576	-6788	-2771"
"0.2646869333	2663	-3363"
"0.2647978667	-6530	-12128"
"0.2649088	-2439	-2832"
"0.2650197333	34	-5546"
"0.2651306667	-2346	-4322"
"0.2652416	2823	-8903"
"0.2653525333	-2276	-12121"
"0.2654634667	-4175	2489"
"0.2655744	-200	-6500"
"0.2656853333	-5988	-4591"
"0.2657962667	1376	-5029"
"0.2659072	-2544	-9352"
"0.2660181333	-471	-2428"
"0.2661290667	2351	-12383"
"0.26624	-6232	-7426"
"0.2663509333	1168	-1333"
"0.2664618667	-1723	-7565"
"0.2665728	-2077	-3277"
"0.2666837333	-4890	-9282"
"0.2667946667	-6208	-4137"
"0.2669056	3612	-4669"
"0.2670165333	1250	-9516"
"0.2671274667	-2014	-3455"
"0.2672384	-327	-9178"
"0.2673493333	-7658	-5209"
"0.2674602667	4589	-2108"
"0.2675712	-2189	-10465"
"0.2676821333	-6397	-5903"
"0.2677930667	370	-5079"
"0.267904	-805	-5076"
"0.2680149333	1279	-8711"
"0.2681258667	-6384	-10609"
"0.2682368	-3775	1853"
"0.2683477333	1861	-5607"
"0.2684586667	-3337	-7198"
"0.2685696	2249	-3525"
"0.2686805333	-2437	-8162"
"0.2687914667	-776	-7128"
"0.2689024	2430	-9339"
"0.2690133333	-3057	-9395"
"0.2691242667	183	-5068"
"0.2692352	-1789	-5952"
"0.2693461333	-2001	-3747"
"0.2694570667	2032	-8971"
"0.269568	-4400	-4372"
"0.2696789333	3417	-491"
"0.2697898667	2053	-10989"
"0.2699008	-4883	-7334"
"0.2700117333	104	-5354"
"0.2701226667	-4550	-1849"
"0.2702336	878	-2879"
"0.2703445333	-1068	-12881"
"0.2704554667	-4233	-2050"
"0.2705664	36	-4389"
"0.2706773333	240	-6174"
"0.2707882667	3897	-5871"
"0.2708992	-3021	-8310"
"0.2710101333	-6397	-2585"
"0.2711210667	2987	-6309"
"0.271232	-4776	-6919"
"0.2713429333	-1758	-7626"
"0.2714538667	-3066	-9467"
"0.2715648	-4634	1635"
"0.2716757333	1513	-8436"
"0.2717866667	-7395	-11548"
"0.2718976	-1535	-2345"
"0.2720085333	697	-7831"
"0.2721194667	-2998	-4483"
"0.2722304	536	-5140"
"0.2723413333	-5712	-5697"
"0.2724522667	3552	-5536"
"0.2725632	-795	-12286"
"0.2726741333	-3526	-6176"
"0.2727850667	802	-7661"
"0.272896	-4772	-2860"
"0.2730069333	2064	575"
"0.2731178667	3988	-8371"
"0.2732288	-3964	-6239"
"0.2733397333	1823	-2144"
"0.2734506667	-357	-6251"
"0.2735616	3011	-6818"
"0.2736725333	-2005	-12123"
"0.2737834667	-5019	-2447"
"0.2738944	3494	-5192"
"0.2740053333	-1980	-7446"
"0.2741162667	1047	-1671"
"0.2742272	2400	-7619"
"0.2743381333	-3628	-2308"
"0.2744490667	5453	-2937"
"0.27456	-1680	-8148"
"0.2746709333	-512	-5511"
"0.2747818667	2510	-7853"
"0.2748928	-2317	60"
"0.2750037333	2181	-3703"
"0.2751146667	-6169	-7055"
"0.2752256	-1830	-1629"
"0.2753365333	1943	-8499"
"0.2754474667	-4340	-8504"
"0.2755584	52	-730"
"0.2756693333	-1594	-4642"
"0.2757802667	2741	-3878"
"0.2758912	-338	-7156"
"0.2760021333	-5713	-6390"
"0.2761130667	2174	-292"
"0.276224	374	-5087"
"0.2763349333	134	-1862"
"0.2764458667	-834	-7099"
"0.2765568	-5472	-3796"
"0.2766677333	-1036	-1102"
"0.2767786667	-848	-4148"
"0.2768896	-1632	-3634"
"0.2770005333	-2856	-5915"
"0.2771114667	-3446	-478"
"0.2772224	5734	-6214"
"0.2773333333	-2394	-10056"
"0.2774442667	-940	276"
"0.2775552	823	-5890"
"0.2776661333	-646	-7068"
"0.2777770667	1281	-4672"
"0.277888	-2462	-6851"
"0.2779989333	-386	-1736"
"0.2781098667	4133	-6442"
"0.2782208	-4039	-4016"
"0.2783317333	2074	-3771"
"0.2784426667	-971	-5679"
"0.2785536	1243	-590"
"0.2786645333	1575	-5484"
"0.2787754667	-4194	-4234"
"0.2788864	1097	836"
"0.2789973333	-432	-4062"
"0.2791082667	1458	-3989"
"0.2792192	2412	-6904"
"0.2793301333	-5663	-3973"
"0.2794410667	1578	-2669"
"0.279552	2026	-9050"
"0.2796629333	-1801	-4191"
"0.2797738667	771	-7440"
"0.2798848	-3903	-4410"
"0.2799957333	1419	-1456"
"0.2801066667	1022	-6816"
"0.2802176	-2480	-2459"
"0.2803285333	2602	-4591"
"0.2804394667	-2342	-7237"
"0.2805504	1152	-1216"
"0.2806613333	-1504	-6756"
"0.2807722667	114	-4102"
"0.2808832	951	-3053"
"0.2809941333	-1995	-5012"
"0.2811050667	639	-4885"
"0.281216	-2174	-6362"
"0.2813269333	939	1259"
"0.2814378667	4269	-7100"
"0.2815488	-4579	-5753"
"0.2816597333	4114	-44"
"0.2817706667	2324	-5087"
"0.2818816	-614	-4770"
"0.2819925333	242	-6143"
"0.2821034667	-4180	-3900"
"0.2822144	254	556"
"0.2823253333	1941	-6081"
"0.2824362667	-1327	-4398"
"0.2825472	1157	-8287"
"0.2826581333	-3418	-4509"
"0.2827690667	4766	-1834"
"0.28288	2905	-7739"
"0.2829909333	-3128	-8956"
"0.2831018667	508	-4251"
"0.2832128	-3326	-4644"
"0.2833237333	-130	-2643"
"0.2834346667	1834	-5130"
"0.2835456	1022	271"
"0.2836565333	2726	-3354"
"0.2837674667	-1286	-7851"
"0.2838784	818	-1101"
"0.2839893333	-1833	-4787"
"0.2841002667	901	-28"
"0.2842112	3485	-6560"
"0.2843221333	-2519	-4801"
"0.2844330667	-352	-472"
"0.284544	2836	-6234"
"0.2846549333	1026	-2646"
"0.2847658667	249	-8980"
"0.2848768	-3574	-6729"
"0.2849877333	497	-524"
"0.2850986667	4162	-7469"
"0.2852096	437	-5917"
"0.2853205333	772	-4649"
"0.2854314667	-800	-3952"
"0.2855424	3998	-3967"
"0.2856533333	94	-5228"
"0.2857642667	-4163	-3605"
"0.2858752	662	-933"
"0.2859861333	-62	-5940"
"0.2860970667	-278	370"
"0.286208	479	-8583"
"0.2863189333	-6118	-2459"
"0.2864298667	3254	-2226"
"0.2865408	554	-7590"
"0.2866517333	-822	-1830"
"0.2867626667	143	-4633"
"0.2868736	-1091	85"
"0.2869845333	743	-5620"
"0.2870954667	-2866	-1851"
"0.2872064	-4165	-1410"
"0.2873173333	1766	-4069"
"0.2874282667	-1369	-2995"
"0.2875392	1091	-6331"
"0.2876501333	313	-4601"
"0.2877610667	-550	-2485"
"0.287872	3865	-7079"
"0.2879829333	-2985	-5504"
"0.2880938667	2417	-3670"
"0.2882048	-1717	-2472"
"0.2883157333	2251	877"
"0.2884266667	3461	-4732"
"0.2885376	-2539	-5645"
"0.2886485333	2100	-2313"
"0.2887594667	1395	-5925"
"0.2888704	2009	-2207"
"0.2889813333	854	-6420"
"0.2890922667	-1009	-4351"
"0.2892032	1174	-2642"
"0.2893141333	1362	-4856"
"0.2894250667	-958	-2646"
"0.289536	-733	-5371"
"0.2896469333	-897	-2837"
"0.2897578667	3380	-6670"
"0.2898688	-1934	-5383"
"0.2899797333	-886	1421"
"0.2900906667	3468	-2970"
"0.2902016	-1872	-8405"
"0.2903125333	1241	-5021"
"0.2904234667	-2222	-3446"
"0.2905344	421	-1753"
"0.2906453333	4386	-4628"
"0.2907562667	421	-4168"
"0.2908672	-42	-2349"
"0.2909781333	-1749	-3908"
"0.2910890667	4834	-3091"
"0.2912	1949	-6416"
"0.2913109333	-2088	-4917"
"0.2914218667	1030	-823"
"0.2915328	697	-5951"
"0.2916437333	872	-1649"
"0.2917546667	1481	-4251"
"0.2918656	-981	-4183"
"0.2919765333	3045	312"
"0.2920874667	2379	-6712"
"0.2921984	-2240	-3461"
"0.2923093333	4123	-5208"
"0.2924202667	-50	-3157"
"0.2925312	2189	-1986"
"0.2926421333	-1301	-8699"
"0.2927530667	-1196	-892"
"0.292864	3735	-6256"
"0.2929749333	2828	-2566"
"0.2930858667	4011	-5629"
"0.2931968	-2909	-7194"
"0.2933077333	-1662	-601"
"0.2934186667	3779	-5028"
"0.2935296	-1679	-7492"
"0.2936405333	-140	-4389"
"0.2937514667	2211	-2649"
"0.2938624	274	-667"
"0.2939733333	4918	-5506"
"0.2940842667	-4516	-7299"
"0.2941952	-1304	-299"
"0.2943061333	2661	-4164"
"0.2944170667	-1407	-1547"
"0.294528	2347	-2512"
"0.2946389333	-3228	-1837"
"0.2947498667	2716	-3338"
"0.2948608	3549	-8277"
"0.2949717333	1289	-6266"
"0.2950826667	2008	-5907"
"0.2951936	-1531	-6254"
"0.2953045333	180	-976"
"0.2954154667	278	-6787"
"0.2955264	-2562	-867"
"0.2956373333	5535	-3161"
"0.2957482667	1688	-6207"
"0.2958592	4404	-3730"
"0.2959701333	-857	-7348"
"0.2960810667	1530	-2722"
"0.296192	5028	-3650"
"0.2963029333	-3884	-3260"
"0.2964138667	1771	-2294"
"0.2965248	-2049	-3512"
"0.2966357333	-675	-433"
"0.2967466667	1518	-3733"
"0.2968576	352	-7580"
"0.2969685333	-2368	-2464"
"0.2970794667	4647	-4449"
"0.2971904	-340	-534"
"0.2973013333	1701	-3158"
"0.2974122667	-2399	-1673"
"0.2975232	1096	1415"
"0.2976341333	5979	-9315"
"0.2977450667	-607	-3770"
"0.297856	-461	-3302"
"0.2979669333	892	-1276"
"0.2980778667	2683	-3120"
"0.2981888	665	-7088"
"0.2982997333	-2039	-3279"
"0.2984106667	1733	-1433"
"0.2985216	1744	-5427"
"0.2986325333	1014	-3031"
"0.2987434667	714	-7195"
"0.2988544	-1399	-2705"
"0.2989653333	1145	-2438"
"0.2990762667	103	-2618"
"0.2991872	-1618	-5896"
"0.2992981333	1791	-2302"
"0.2994090667	2734	-2296"
"0.29952	1887	-1421"
"0.2996309333	-66	-8262"
"0.2997418667	-1674	90"
"0.2998528	4039	-3283"
"0.2999637333	-2738	-1559"
"0.3000746667	1495	-4799"
"0.3001856	-1136	-4252"
"0.3002965333	-117	-2384"
"0.3004074667	5137	-3565"
"0.3005184	1160	-2897"
"0.3006293333	1660	-5694"
"0.3007402667	421	-3217"
"0.3008512	926	-1197"
"0.3009621333	1905	-5170"
"0.3010730667	-675	-5372"
"0.301184	1000	-375"
"0.3012949333	2076	-5197"
"0.3014058667	1906	-1992"
"0.3015168	1981	-2484"
"0.3016277333	-1156	-1985"
"0.3017386667	5063	-867"
"0.3018496	1454	-7452"
"0.3019605333	-922	-1319"
"0.3020714667	1484	-2951"
"0.3021824	-88	-685"
"0.3022933333	1569	-3884"
"0.3024042667	448	-5048"
"0.3025152	-1120	-990"
"0.3026261333	2093	-3541"
"0.3027370667	-1536	-3352"
"0.302848	2327	-5848"
"0.3029589333	-2473	-7539"
"0.3030698667	-251	-75"
"0.3031808	3077	-3797"
"0.3032917333	-2724	-5425"
"0.3034026667	-1047	-4097"
"0.3035136	-891	-5571"
"0.3036245333	1044	-1111"
"0.3037354667	-865	-7244"
"0.3038464	-323	-1994"
"0.3039573333	6334	-3912"
"0.3040682667	3380	-830"
"0.3041792	-29	7"
"0.3042901333	1292	-4701"
"0.3044010667	-2464	-2089"
"0.304512	1455	-1943"
"0.3046229333	-125	-5788"
"0.3047338667	27	-3329"
"0.3048448	-149	-4536"
"0.3049557333	914	-706"
"0.3050666667	1330	-5822"
"0.3051776	-1609	-4478"
"0.3052885333	-644	-593"
"0.3053994667	1169	-2861"
"0.3055104	-1646	-5221"
"0.3056213333	2466	-1929"
"0.3057322667	-2074	-1385"
"0.3058432	-3076	-1239"
"0.3059541333	2010	-2297"
"0.3060650667	2908	-1273"
"0.306176	985	-3204"
"0.3062869333	214	-3126"
"0.3063978667	-594	150"
"0.3065088	4911	-1019"
"0.3066197333	1246	-4483"
"0.3067306667	147	-326"
"0.3068416	1531	-4412"
"0.3069525333	1295	-4621"
"0.3070634667	1688	-6428"
"0.3071744	-1051	-3146"
"0.3072853333	1904	629"
"0.3073962667	-2080	-5434"
"0.3075072	-817	-1538"
"0.3076181333	1444	670"
"0.3077290667	-884	-685"
"0.30784	1768	-2932"
"0.3079509333	-2131	-3311"
"0.3080618667	-1503	-598"
"0.3081728	496	-2170"
"0.3082837333	-3055	-2605"
"0.3083946667	-70	-2302"
"0.3085056	-2380	-3821"
"0.3086165333	-3391	1111"
"0.3087274667	2828	-4946"
"0.3088384	3586	-3247"
"0.3089493333	-3176	-2125"
"0.3090602667	-1400	-490"
"0.3091712	1179	-1"
"0.3092821333	-594	-2910"
"0.3093930667	-1920	-1019"
"0.309504	-192	684"
"0.3096149333	-430	-1699"
"0.3097258667	-494	-2486"
"0.3098368	1830	-2881"
"0.3099477333	-2572	-3839"
"0.3100586667	932	-2836"
"0.3101696	-2117	-3984"
"0.3102805333	-60	-1989"
"0.3103914667	-42	-1268"
"0.3105024	-1112	-1274"
"0.3106133333	1066	-1347"
"0.3107242667	137	-3497"
"0.3108352	-1517	-2725"
"0.3109461333	1322	676"
"0.3110570667	1948	-4558"
"0.311168	-278	-2442"
"0.3112789333	-1745	-2065"
"0.3113898667	-542	1986"
"0.3115008	2552	-883"
"0.3116117333	-2708	-3949"
"0.3117226667	-3328	-1057"
"0.3118336	-834	-3810"
"0.3119445333	546	-100"
"0.3120554667	2469	150"
"0.3121664	343	-4002"
"0.3122773333	123	-785"
"0.3123882667	871	-1233"
"0.3124992	2110	-2304"
"0.3126101333	1550	-5382"
"0.3127210667	-1538	-2112"
"0.312832	327	1862"
"0.3129429333	342	-2838"
"0.3130538667	-3264	-1337"
"0.3131648	-2566	2883"
"0.3132757333	-959	-902"
"0.3133866667	1505	589"
"0.3134976	-950	-2297"
"0.3136085333	-2849	-3119"
"0.3137194667	-770	-2884"
"0.3138304	-173	-3633"
"0.3139413333	-1456	-2384"
"0.3140522667	-1011	-1287"
"0.3141632	-642	-552"
"0.3142741333	3862	-2298"
"0.3143850667	1308	-2178"
"0.314496	-4082	-2132"
"0.3146069333	-90	-1998"
"0.3147178667	-757	141"
"0.3148288	4353	-1823"
"0.3149397333	-3325	-2162"
"0.3150506667	102	-375"
"0.3151616	1715	157"
"0.3152725333	1146	-4962"
"0.3153834667	703	-1810"
"0.3154944	-1216	-1711"
"0.3156053333	-2734	-88"
"0.3157162667	1057	-309"
"0.3158272	-4398	-2493"
"0.3159381333	343	-731"
"0.3160490667	-2369	580"
"0.31616	857	1129"
"0.3162709333	3266	-677"
"0.3163818667	-1930	-2081"
"0.3164928	-2248	381"
"0.3166037333	-193	-1187"
"0.3167146667	-1376	-1296"
"0.3168256	803	739"
"0.3169365333	-525	-1915"
"0.3170474667	952	150"
"0.3171584	-407	-3117"
"0.3172693333	-3796	967"
"0.3173802667	575	-1894"
"0.3174912	-3927	-2794"
