0.52531	-5.61719	
0.525493	-5.53906	
0.525677	-5.47656	
0.52586	-5.40625	
0.526043	-5.33594	
0.526227	-5.10938	
0.52641	-4.96875	
0.526593	-4.96094	
0.526777	-4.94531	
0.52696	-5.03906	
0.527143	-5.14062	
0.527327	-5.125	
0.52751	-5.00781	
0.527693	-5.04687	
0.527877	-5.10156	
0.52806	-5.14062	
0.528243	-5.17187	
0.528427	-5.09375	
0.52861	-5.01563	
0.528793	-4.92969	
0.528977	-4.84375	
0.52916	-4.71094	
0.529343	-4.57813	
0.529527	-4.54688	
0.52971	-4.51563	
0.529893	-4.51562	
0.530077	-4.51562	
0.53026	-4.625	
0.530443	-4.72656	
0.530627	-4.86719	
0.53081	-5.02344	
0.530993	-5.05469	
0.531177	-4.99219	
0.53136	-4.83594	
0.531543	-4.67188	
0.531727	-4.52344	
0.53191	-4.53906	
0.532093	-4.67969	
0.532277	-4.92187	
0.53246	-5.11719	
0.532643	-5.30469	
0.532827	-5.42969	
0.53301	-5.55469	
0.533193	-5.73437	
0.533377	-5.82031	
0.53356	-5.74219	
0.533744	-5.67969	
0.533927	-5.64844	
0.53411	-5.52344	
0.534294	-5.3125	
0.534477	-5.10156	
0.53466	-4.83594	
0.534844	-4.66406	
0.535027	-4.72656	
0.53521	-4.875	
0.535394	-4.99219	
0.535577	-5.10156	
0.53576	-5.21875	
0.535944	-5.34375	
0.536127	-5.45312	
0.53631	-5.57812	
0.536494	-5.54688	
0.536677	-5.41406	
0.53686	-5.33594	
0.537044	-5.25781	
0.537227	-5.26562	
0.53741	-5.26562	
0.537594	-5.28125	
0.537777	-5.28125	
0.53796	-5.28906	
0.538144	-5.28906	
0.538327	-5.29687	
0.53851	-5.29688	
0.538694	-5.1875	
0.538877	-5.0625	
0.53906	-4.95313	
0.539244	-4.83594	
0.539427	-4.73438	
0.53961	-4.63281	
0.539794	-4.53906	
0.539977	-4.4375	
0.54016	-4.27344	
0.540344	-4.21094	
0.540527	-4.25781	
0.54071	-4.30469	
0.540894	-4.27344	
0.541077	-4.23438	
0.54126	-4.1875	
0.541444	-4.15625	
0.541627	-4.17969	
0.54181	-4.21094	
0.541994	-4.25	
0.542177	-4.28125	
0.542361	-4.30469	
0.542544	-4.33594	
0.542727	-4.40625	
0.542911	-4.39063	
0.543094	-4.32031	
0.543277	-4.23438	
0.543461	-4.14844	
0.543644	-4.0625	
0.543827	-3.97656	
0.544011	-3.89844	
0.544194	-3.76563	
0.544377	-3.73438	
0.544561	-3.80469	
0.544744	-3.97656	
0.544927	-4.15625	
0.545111	-4.22656	
0.545294	-4.42187	
0.545477	-4.5	
0.545661	-4.64844	
0.545844	-4.78906	
0.546027	-4.73438	
0.546211	-4.67969	
0.546394	-4.63281	
0.546577	-4.57813	
0.546761	-4.53906	
0.546944	-4.49219	
0.547127	-4.46094	
0.547311	-4.42969	
0.547494	-4.32813	
0.547677	-4.32812	
0.547861	-4.42187	
0.548044	-4.52344	
0.548227	-4.72656	
0.548411	-4.75781	
0.548594	-4.71875	
0.548777	-4.67188	
0.548961	-4.60938	
0.549144	-4.53906	
0.549327	-4.47656	
0.549511	-4.40625	
0.549694	-4.34375	
0.549877	-4.26563	
0.550061	-4.14844	
0.550244	-4.13281	
0.550427	-4.19531	
0.550611	-4.375	
0.550794	-4.49219	
0.550977	-4.61719	
0.551161	-4.83594	
0.551344	-5.05469	
0.551528	-5.15625	
0.551711	-5.15625	
0.551894	-5	
0.552078	-4.82813	
0.552261	-4.65625	
0.552444	-4.48438	
0.552628	-4.30469	
0.552811	-4.13281	
0.552994	-3.89063	
0.553178	-3.76563	
0.553361	-3.89844	
0.553544	-4.03906	
0.553728	-4.17187	
0.553911	-4.32031	
0.554094	-4.45312	
0.554278	-4.58594	
0.554461	-4.77344	
0.554644	-4.86719	
0.554828	-4.82813	
0.555011	-4.78906	
0.555194	-4.75	
0.555378	-4.70313	
0.555561	-4.66406	
0.555744	-4.625	
0.555928	-4.53125	
0.556111	-4.53125	
0.556294	-4.70312	
0.556478	-4.85937	
0.556661	-5.03125	
0.556844	-5.20312	
0.557028	-5.26562	
0.557211	-5.33594	
0.557394	-5.51562	
0.557578	-5.80469	
0.557761	-6.11719	
0.557944	-6.4375	
0.558128	-6.64062	
0.558311	-6.74219	
0.558494	-6.82031	
0.558678	-6.78906	
0.558861	-6.65625	
0.559044	-6.50781	
0.559228	-6.39844	
0.559411	-6.28906	
0.559594	-6.1875	
0.559778	-6.07813	
0.559961	-5.96094	
0.560145	-5.83594	
0.560328	-5.71875	
0.560511	-5.60156	
0.560695	-5.46094	
0.560878	-5.32031	
0.561061	-5.1875	
0.561245	-5.03906	
0.561428	-4.91406	
0.561611	-4.78125	
0.561795	-4.65625	
0.561978	-4.53125	
0.562161	-4.38281	
0.562345	-4.24219	
0.562528	-4.21094	
0.562711	-4.28125	
0.562895	-4.35156	
0.563078	-4.40625	
0.563261	-4.29688	
0.563445	-4.09375	
0.563628	-4.04688	
0.563811	-4.10156	
0.563995	-4.27344	
0.564178	-4.54687	
0.564361	-4.70312	
0.564545	-4.85937	
0.564728	-4.94531	
0.564911	-4.86719	
0.565095	-4.83594	
0.565278	-4.80469	
0.565461	-4.76563	
0.565645	-4.71875	
0.565828	-4.66406	
0.566011	-4.61719	
0.566195	-4.5625	
0.566378	-4.51563	
0.566561	-4.53906	
0.566745	-4.57031	
0.566928	-4.60937	
0.567111	-4.64062	
0.567295	-4.67187	
0.567478	-4.70312	
0.567661	-4.73437	
0.567845	-4.76562	
0.568028	-4.75	
0.568211	-4.73438	
0.568395	-4.71875	
0.568578	-4.70313	
0.568762	-4.67188	
0.568945	-4.65625	
0.569128	-4.6875	
0.569312	-4.625	
0.569495	-4.35156	
0.569678	-4.07813	
0.569862	-3.75	
0.570045	-3.52344	
0.570228	-3.42969	
0.570412	-3.5	
0.570595	-3.76562	
0.570778	-4.11719	
0.570962	-4.47656	
0.571145	-4.74219	
0.571328	-4.90625	
0.571512	-4.96875	
0.571695	-5.0625	
0.571878	-5.0625	
0.572062	-4.90625	
0.572245	-4.74219	
0.572428	-4.5625	
0.572612	-4.375	
0.572795	-4.34375	
0.572978	-4.39844	
0.573162	-4.48437	
0.573345	-4.57031	
0.573528	-4.65625	
0.573712	-4.74219	
0.573895	-4.66406	
0.574078	-4.48438	
0.574262	-4.36719	
0.574445	-4.25781	
0.574628	-4.07813	
0.574812	-4	
0.574995	-3.86719	
0.575178	-3.72656	
0.575362	-3.79687	
0.575545	-3.85937	
0.575728	-3.91406	
0.575912	-3.96875	
0.576095	-3.85938	
0.576278	-3.63281	
0.576462	-3.32813	
0.576645	-2.91406	
0.576828	-2.50781	
0.577012	-2.09375	
0.577195	-1.67188	
0.577378	-1.25781	
0.577562	-0.804688	
0.577745	-0.359375	
0.577929	0.0390625	
0.578112	0.539062	
0.578295	1.08594	
0.578479	1.71875	
0.578662	2.46094	
0.578845	3.29687	
0.579029	4.14062	
0.579212	4.86719	
0.579395	5.46875	
0.579579	6.07031	
0.579762	6.69531	
0.579945	7.33594	
0.580129	7.96094	
0.580312	8.59375	
0.580495	9.21094	
0.580679	9.83594	
0.580862	10.4531	
0.581045	11.0703	
0.581229	11.7812	
0.581412	12.5	
0.581595	13.2109	
0.581779	13.9141	
0.581962	14.4219	
0.582145	14.9219	
0.582329	15.4766	
0.582512	15.9219	
0.582695	16.2031	
0.582879	16.375	
0.583062	16.5937	
0.583245	16.8203	
0.583429	16.8516	
0.583612	16.7813	
0.583795	16.6328	
0.583979	16.375	
0.584162	16.2188	
0.584345	16.0703	
0.584529	15.9063	
0.584712	15.75	
0.584895	15.375	
0.585079	15	
0.585262	14.6172	
0.585445	14.2422	
0.585629	13.6875	
0.585812	13.1406	
0.585995	12.5938	
0.586179	12.0469	
0.586362	11.4922	
0.586546	10.9531	
0.586729	10.3984	
0.586912	9.84375	
0.587096	9.16406	
0.587279	8.48438	
0.587462	7.80469	
0.587646	7.125	
0.587829	6.44531	
0.588012	5.75781	
0.588196	5.07813	
0.588379	4.39844	
0.588562	3.91406	
0.588746	3.42969	
0.588929	2.9375	
0.589112	2.45313	
0.589296	1.96875	
0.589479	1.48438	
0.589662	1	
0.589846	0.507813	
0.590029	0.140625	
0.590212	-0.226562	
0.590396	-0.59375	
0.590579	-0.960937	
0.590762	-1.32812	
0.590946	-1.69531	
0.591129	-2.0625	
0.591312	-2.42969	
0.591496	-2.53906	
0.591679	-2.65625	
0.591862	-2.76562	
0.592046	-2.88281	
0.592229	-2.99219	
0.592412	-3.10156	
0.592596	-3.21875	
0.592779	-3.33594	
0.592962	-3.52344	
0.593146	-3.8125	
0.593329	-4.03906	
0.593512	-4.25781	
0.593696	-4.46094	
0.593879	-4.5625	
0.594062	-4.57031	
0.594246	-4.48438	
0.594429	-4.32813	
0.594612	-4.16406	
0.594796	-4.10156	
0.594979	-4.22656	
0.595163	-4.4375	
0.595346	-4.64062	
0.595529	-4.91406	
0.595713	-5.07812	
0.595896	-5.21094	
0.596079	-5.22656	
0.596263	-5.10938	
0.596446	-4.97656	
0.596629	-4.90625	
0.596813	-4.9375	
0.596996	-4.90625	
0.597179	-4.875	
0.597363	-4.91406	
0.597546	-4.95312	
0.597729	-4.99219	
0.597913	-5.03125	
0.598096	-5.0625	
0.598279	-5.10937	
0.598463	-5.14062	
0.598646	-5.1875	
0.598829	-5.21875	
0.599013	-5.25781	
0.599196	-5.29687	
0.599379	-5.33594	
0.599563	-5.38281	
0.599746	-5.41406	
0.599929	-5.45312	
0.600113	-5.49219	
0.600296	-5.50781	
0.600479	-5.51562	
0.600663	-5.52344	
0.600846	-5.53906	
0.601029	-5.67969	
0.601213	-5.80469	
0.601396	-5.79688	
0.601579	-5.67969	
0.601763	-5.59375	
0.601946	-5.50781	
0.602129	-5.55469	
0.602313	-5.70312	
0.602496	-5.84375	
0.602679	-5.88281	
0.602863	-5.77344	
0.603046	-5.67188	
0.603229	-5.67188	
0.603413	-5.66406	
0.603596	-5.71094	
0.603779	-5.64844	
0.603963	-5.35938	
0.604146	-4.96875	
0.60433	-4.625	
0.604513	-4.28125	
0.604696	-3.96094	
0.60488	-3.63281	
0.605063	-3.26563	
0.605246	-2.99219	
0.60543	-2.94531	
0.605613	-3.01562	
0.605796	-3.22656	
0.60598	-3.4375	
0.606163	-3.57812	
0.606346	-3.60156	
0.60653	-3.49219	
0.606713	-3.38281	
0.606896	-3.39062	
0.60708	-3.40625	
0.607263	-3.36719	
0.607446	-3.42187	
0.60763	-3.34375	
0.607813	-3.28125	
0.607996	-3.27344	
0.60818	-3.14844	
0.608363	-3.11719	
0.608546	-3.07813	
0.60873	-3.02344	
0.608913	-2.98438	
0.609096	-2.91406	
0.60928	-2.83594	
0.609463	-2.92187	
0.609646	-3.10156	
0.60983	-3.10937	
0.610013	-3.11719	
0.610196	-3.125	
0.61038	-3.14062	
0.610563	-3.22656	
0.610746	-3.3125	
0.61093	-3.44531	
0.611113	-3.49219	
0.611296	-3.46875	
0.61148	-3.4375	
0.611663	-3.5625	
0.611846	-3.78125	
0.61203	-4.01562	
0.612213	-4.26562	
0.612396	-4.36719	
0.61258	-4.36719	
0.612763	-4.54687	
0.612947	-4.73437	
0.61313	-4.91406	
0.613313	-5.09375	
0.613497	-5.24219	
0.61368	-5.39844	
0.613863	-5.53906	
0.614047	-5.69531	
0.61423	-6	
0.614413	-6.21094	
0.614597	-6.33594	
0.61478	-6.35156	
0.614963	-6.3125	
0.615147	-6.28125	
0.61533	-6.24219	
0.615513	-6.19531	
0.615697	-6.1875	
0.61588	-6.08594	
0.616063	-6.04688	
0.616247	-5.99219	
0.61643	-6.02344	
0.616613	-6.05469	
0.616797	-6.09375	
0.61698	-6.125	
0.617163	-6.10156	
0.617347	-6.17187	
0.61753	-6.17969	
0.617713	-6.17969	
0.617897	-6.20312	
0.61808	-6.125	
0.618263	-5.89844	
0.618447	-5.67188	
0.61863	-5.57031	
0.618813	-5.45313	
0.618997	-5.35156	
0.61918	-5.24219	
0.619363	-5.10938	
0.619547	-4.96094	
0.61973	-4.96094	
0.619913	-5.07031	
0.620097	-5.00781	
0.62028	-4.94531	
0.620463	-4.88281	
0.620647	-4.82813	
0.62083	-4.83594	
0.621013	-4.84375	
0.621197	-4.85937	
0.62138	-4.86719	
0.621563	-4.875	
0.621747	-4.88281	
0.62193	-4.90625	
0.622114	-4.91406	
0.622297	-4.92969	
0.62248	-4.94531	
0.622664	-4.90625	
0.622847	-4.96875	
0.62303	-4.96875	
0.623214	-4.97656	
0.623397	-4.99219	
0.62358	-5	
0.623764	-4.95313	
0.623947	-4.91406	
0.62413	-4.92187	
0.624314	-4.83594	
0.624497	-4.80469	
0.62468	-4.77344	
0.624864	-4.6875	
0.625047	-4.70312	
0.62523	-4.71094	
0.625414	-4.71094	
0.625597	-4.72656	
0.62578	-4.73437	
0.625964	-4.75	
0.626147	-4.75781	
0.62633	-4.76562	
0.626514	-4.78125	
0.626697	-4.88281	
0.62688	-4.99219	
0.627064	-5.03906	
0.627247	-5.19531	
0.62743	-5.21875	
0.627614	-5.35156	
0.627797	-5.52344	
0.62798	-5.53125	
0.628164	-5.64062	
0.628347	-5.75	
0.62853	-5.80469	
0.628714	-5.95312	
0.628897	-6.03125	
0.62908	-6.125	
0.629264	-6.21875	
0.629447	-6.3125	
0.62963	-6.40625	
0.629814	-6.49219	
0.629997	-6.57812	
0.63018	-6.66406	
0.630364	-6.75781	
0.630547	-6.84375	
0.630731	-6.92969	
0.630914	-7.01562	
0.631097	-6.96875	
0.631281	-6.92969	
0.631464	-6.875	
0.631647	-6.82813	
0.631831	-6.95312	
0.632014	-6.97656	
0.632197	-6.92188	
0.632381	-6.75781	
0.632564	-6.46094	
0.632747	-6.26563	
0.632931	-6.21094	
0.633114	-6.15625	
0.633297	-5.97656	
0.633481	-5.79688	
0.633664	-5.625	
0.633847	-5.44531	
0.634031	-5.4375	
0.634214	-5.42188	
0.634397	-5.41406	
0.634581	-5.40625	
0.634764	-5.39844	
0.634947	-5.38281	
0.635131	-5.375	
0.635314	-5.35938	
0.635497	-5.39844	
0.635681	-5.42187	
0.635864	-5.39844	
0.636047	-5.48437	
0.636231	-5.60156	
0.636414	-5.72656	
0.636597	-5.74219	
0.636781	-5.60156	
0.636964	-5.57813	
0.637147	-5.55469	
0.637331	-5.53125	
0.637514	-5.5	
0.637697	-5.40625	
0.637881	-5.41406	
0.638064	-5.35938	
0.638247	-5.30469	
0.638431	-5.42969	
0.638614	-5.57031	
0.638797	-5.70312	
0.638981	-5.82812	
0.639164	-5.90625	
0.639348	-6.09375	
0.639531	-6.21094	
0.639714	-6.33594	
0.639898	-6.46094	
0.640081	-6.58594	
0.640264	-6.72656	
0.640448	-6.85156	
0.640631	-6.97656	
0.640814	-7.10937	
0.640998	-7.23437	
0.641181	-7.35937	
0.641364	-7.21094	
0.641548	-7.05469	
0.641731	-6.89844	
0.641914	-6.74219	
0.642098	-6.64063	
0.642281	-6.4375	
0.642464	-6.28906	
0.642648	-6.14844	
0.642831	-6.10938	
0.643014	-6.07813	
0.643198	-6.04688	
0.643381	-6.01563	
0.643564	-5.98438	
0.643748	-5.95313	
0.643931	-5.91406	
0.644114	-5.88281	
0.644298	-5.83594	
0.644481	-5.80469	
0.644664	-5.76563	
0.644848	-5.71875	
0.645031	-5.67969	
0.645214	-5.625	
0.645398	-5.63281	
0.645581	-5.54688	
0.645764	-5.51563	
0.645948	-5.48438	
0.646131	-5.4375	
0.646314	-5.39844	
0.646498	-5.34375	
0.646681	-5.29688	
0.646864	-5.23438	
0.647048	-5.17188	
0.647231	-5.23437	
0.647414	-5.19531	
0.647598	-5.00781	
0.647781	-4.82031	
0.647964	-4.63281	
0.648148	-4.44531	
0.648331	-4.39844	
0.648515	-4.46875	
0.648698	-4.64844	
0.648881	-4.82812	
0.649065	-5.0625	
0.649248	-5.20312	
0.649431	-5.125	
0.649615	-4.94531	
0.649798	-4.82813	
0.649981	-4.71094	
0.650165	-4.64844	
0.650348	-4.6875	
0.650531	-4.67188	
0.650715	-4.65625	
0.650898	-4.71094	
0.651081	-4.65625	
0.651265	-4.60938	
0.651448	-4.65625	
0.651631	-4.78125	
0.651815	-4.92187	
0.651998	-5.04687	
0.652181	-5.1875	
0.652365	-5.35937	
0.652548	-5.4375	
0.652731	-5.32813	
0.652915	-5.04688	
0.653098	-4.6875	
0.653281	-4.33594	
0.653465	-4.10938	
0.653648	-4	
0.653831	-3.97656	
0.654015	-4.05469	
0.654198	-4.08594	
0.654381	-4.10937	
0.654565	-4.21094	
0.654748	-4.32031	
0.654931	-4.47656	
0.655115	-4.53906	
0.655298	-4.65625	
0.655481	-4.77344	
0.655665	-4.88281	
0.655848	-4.99219	
0.656031	-5.17187	
0.656215	-5.35156	
0.656398	-5.59375	
0.656581	-5.71875	
0.656765	-5.63281	
0.656948	-5.45313	
0.657132	-5.32031	
0.657315	-5.1875	
0.657498	-5.1875	
0.657682	-5.17188	
0.657865	-5.3125	
0.658048	-5.55469	
0.658232	-5.625	
0.658415	-5.6875	
0.658598	-5.76562	
0.658782	-5.82812	
0.658965	-5.83594	
0.659148	-5.84375	
0.659332	-5.75	
0.659515	-5.67188	
0.659698	-5.58594	
0.659882	-5.5	
0.660065	-5.50781	
0.660248	-5.52344	
0.660432	-5.63281	
0.660615	-5.73437	
0.660798	-5.9375	
0.660982	-6.14844	
0.661165	-6.41406	
0.661348	-6.67969	
0.661532	-6.75	
0.661715	-6.82031	
0.661898	-6.75781	
0.662082	-6.69531	
0.662265	-6.64063	
0.662448	-6.58594	
0.662632	-6.50781	
0.662815	-6.44531	
0.662998	-6.375	
0.663182	-6.29688	
0.663365	-6.22656	
0.663548	-6.16406	
0.663732	-6.08594	
0.663915	-6.01563	
0.664098	-5.95313	
0.664282	-5.875	
0.664465	-5.80469	
0.664648	-5.73438	
0.664832	-5.67969	
0.665015	-5.625	
0.665198	-5.57031	
0.665382	-5.51563	
0.665565	-5.47656	
0.665748	-5.42969	
0.665932	-5.39063	
0.666115	-5.34375	
0.666299	-5.30469	
0.666482	-5.26563	
0.666665	-5.42969	
0.666849	-5.60156	
0.667032	-5.64844	
0.667215	-5.70312	
0.667399	-5.75	
0.667582	-5.80469	
0.667765	-5.6875	
0.667949	-5.57813	
0.668132	-5.45313	
0.668315	-5.33594	
0.668499	-5.22656	
0.668682	-5.10938	
0.668865	-4.99219	
0.669049	-4.86719	
0.669232	-4.91406	
0.669415	-4.94531	
0.669599	-4.97656	
0.669782	-5.02344	
0.669965	-5.05469	
0.670149	-5.09375	
0.670332	-5.125	
0.670515	-5.16406	
0.670699	-5.28125	
0.670882	-5.39844	
0.671065	-5.51562	
0.671249	-5.63281	
0.671432	-5.75	
0.671615	-5.875	
0.671799	-5.98437	
0.671982	-6.10156	
0.672165	-6.13281	
0.672349	-6.17187	
0.672532	-6.20312	
0.672715	-6.22656	
0.672899	-6.26562	
0.673082	-6.29687	
0.673265	-6.33594	
0.673449	-6.36719	
0.673632	-6.40625	
0.673815	-6.45312	
0.673999	-6.48437	
0.674182	-6.53125	
0.674365	-6.57031	
0.674549	-6.60937	
0.674732	-6.65625	
0.674916	-6.69531	
0.675099	-6.60938	
0.675282	-6.53906	
0.675466	-6.45313	
0.675649	-6.36719	
0.675832	-6.35156	
0.676016	-6.32031	
0.676199	-6.20313	
0.676382	-6.08594	
0.676566	-5.95313	
0.676749	-5.8125	
0.676932	-5.77344	
0.677116	-5.73438	
0.677299	-5.75	
0.677482	-5.77344	
0.677666	-5.58594	
0.677849	-5.39844	
0.678032	-5.25781	
0.678216	-5.125	
0.678399	-4.97656	
0.678582	-4.84375	
0.678766	-4.57813	
0.678949	-4.30469	
0.679132	-4.25	
0.679316	-4.1875	
0.679499	-4.32031	
0.679682	-4.44531	
0.679866	-4.57812	
0.680049	-4.71094	
0.680232	-4.78125	
0.680416	-4.86719	
0.680599	-5.04687	
0.680782	-5.22656	
0.680966	-5.35156	
0.681149	-5.48437	
0.681332	-5.5	
0.681516	-5.52344	
0.681699	-5.67187	
0.681882	-5.82031	
0.682066	-5.86719	
0.682249	-5.91406	
0.682432	-5.9375	
0.682616	-5.96875	
0.682799	-6.09375	
0.682982	-6.21875	
0.683166	-6.21094	
0.683349	-6.20313	
0.683533	-6.29687	
0.683716	-6.38281	
0.683899	-6.5	
0.684083	-6.51562	
0.684266	-6.39063	
0.684449	-6.25781	
0.684633	-6.19531	
0.684816	-6.125	
0.684999	-6.10156	
0.685183	-6.1875	
0.685366	-6.20312	
0.685549	-6.22656	
0.685733	-6.3125	
0.685916	-6.29688	
0.686099	-6.14844	
0.686283	-5.98438	
0.686466	-5.82031	
0.686649	-5.66406	
0.686833	-5.55469	
0.687016	-5.45313	
0.687199	-5.29688	
0.687383	-5.24219	
0.687566	-5.44531	
0.687749	-5.64844	
0.687933	-5.85937	
0.688116	-6.0625	
0.688299	-6.24219	
0.688483	-6.30469	
0.688666	-6.19531	
0.688849	-5.90625	
0.689033	-5.51563	
0.689216	-5.125	
0.689399	-4.76563	
0.689583	-4.52344	
0.689766	-4.46875	
0.689949	-4.53125	
0.690133	-4.53906	
0.690316	-4.53906	
0.690499	-4.55469	
0.690683	-4.57812	
0.690866	-4.59375	
0.691049	-4.61719	
0.691233	-4.65625	
0.691416	-4.71094	
0.691599	-4.75	
0.691783	-4.80469	
0.691966	-4.84375	
0.692149	-4.89844	
0.692333	-4.9375	
0.692516	-4.99219	
0.6927	-4.97656	
0.692883	-4.96875	
0.693066	-5.01562	
0.69325	-4.96094	
0.693433	-4.96094	
0.693616	-4.96094	
0.6938	-4.90625	
0.693983	-4.94531	
0.694166	-4.95312	
0.69435	-4.96094	
0.694533	-4.9375	
0.694716	-4.82031	
0.6949	-4.63281	
0.695083	-4.55469	
0.695266	-4.61719	
0.69545	-4.67187	
0.695633	-4.70312	
0.695816	-4.72656	
0.696	-4.75	
0.696183	-4.77344	
0.696366	-4.88281	
0.69655	-4.99219	
0.696733	-5.00781	
0.696916	-5.01562	
0.6971	-5	
0.697283	-5.07812	
0.697466	-5.3125	
0.69765	-5.53906	
0.697833	-5.77344	
0.698016	-6	
0.6982	-6.07812	
0.698383	-6.0625	
0.698566	-6.17187	
0.69875	-6.28125	
0.698933	-6.48437	
0.699116	-6.6875	
0.6993	-6.80469	
0.699483	-6.92969	
0.699666	-7.04687	
0.69985	-7.15625	
0.700033	-7.20312	
0.700216	-7.14063	
0.7004	-6.98438	
0.700583	-6.73438	
0.700766	-6.58594	
0.70095	-6.45313	
0.701133	-6.35156	
0.701317	-6.35156	
0.7015	-6.21875	
0.701683	-6.09375	
0.701867	-5.96875	
0.70205	-5.83594	
0.702233	-5.78125	
0.702417	-5.61719	
0.7026	-5.50781	
0.702783	-5.39844	
0.702967	-5.24219	
0.70315	-5.07813	
0.703333	-4.9375	
0.703517	-4.78125	
0.7037	-4.46094	
0.703883	-4.25	
0.704067	-4.11719	
0.70425	-4.10156	
0.704433	-4.23437	
0.704617	-4.36719	
0.7048	-4.51562	
0.704983	-4.64844	
0.705167	-4.80469	
0.70535	-4.95312	
0.705533	-5.10156	
0.705717	-5.24219	
0.7059	-5.32031	
0.706083	-5.28906	
0.706267	-5.32031	
0.70645	-5.35156	
0.706633	-5.32813	
0.706817	-5.39844	
0.707	-5.41406	
0.707183	-5.42969	
0.707367	-5.50781	
0.70755	-5.57812	
0.707733	-5.64844	
0.707917	-5.71875	
0.7081	-5.79687	
0.708283	-5.86719	
0.708467	-5.9375	
0.70865	-6.00781	
0.708833	-5.96875	
0.709017	-5.91406	
0.7092	-5.86719	
0.709383	-5.82031	
0.709567	-5.77344	
0.70975	-5.71875	
0.709934	-5.67969	
0.710117	-5.625	
0.7103	-5.57813	
0.710484	-5.52344	
0.710667	-5.48438	
0.71085	-5.42969	
0.711034	-5.39844	
0.711217	-5.46094	
0.7114	-5.67187	
0.711584	-5.88281	
0.711767	-6.10156	
0.71195	-6.21875	
0.712134	-6.10938	
0.712317	-5.90625	
0.7125	-5.60938	
0.712684	-5.32031	
0.712867	-5.02344	
0.71305	-4.71875	
0.713234	-4.53906	
0.713417	-4.35938	
0.7136	-4.11719	
0.713784	-3.98438	
0.713967	-4.08594	
0.71415	-4.28906	
0.714334	-4.38281	
0.714517	-4.57812	
0.7147	-4.80469	
0.714884	-5.03125	
0.715067	-5.32031	
0.71525	-5.50781	
0.715434	-5.72656	
0.715617	-5.95312	
0.7158	-6.21875	
0.715984	-6.39062	
0.716167	-6.40625	
0.71635	-6.32031	
0.716534	-6.16406	
0.716717	-5.89063	
0.7169	-5.5	
