0.604914	0.441406	
0.605097	0.376953	
0.60528	0.311523	
0.605464	0.479492	
0.605647	0.645508	
0.60583	0.8125	
0.606014	0.979492	
0.606197	1.04688	
0.60638	1.11426	
0.606564	1.18848	
0.606747	1.2627	
0.60693	1.27246	
0.607114	1.39844	
0.607297	1.4502	
0.607481	1.50391	
0.607664	1.50879	
0.607847	1.39648	
0.608031	1.35742	
0.608214	1.31836	
0.608397	1.20801	
0.608581	1.21094	
0.608764	1.15039	
0.608947	1.09082	
0.609131	1.12695	
0.609314	1.16406	
0.609497	1.13477	
0.609681	1.22363	
0.609864	1.23828	
0.610047	1.25391	
0.610231	1.34082	
0.610414	1.31152	
0.610597	1.15332	
0.610781	0.994141	
0.610964	0.762695	
0.611147	0.647461	
0.611331	0.691406	
0.611514	0.735352	
0.611697	0.852539	
0.611881	0.852539	
0.612064	0.535156	
0.612247	0.21875	
0.612431	-0.0996094	
0.612614	-0.416992	
0.612797	-0.632812	
0.612981	-0.733398	
0.613164	-0.621094	
0.613347	-0.314453	
0.613531	-0.0351562	
0.613714	0.244141	
0.613897	0.368164	
0.614081	0.376953	
0.614264	0.236328	
0.614447	0.0947266	
0.614631	0.113281	
0.614814	0.24707	
0.614997	0.526367	
0.615181	0.805664	
0.615364	0.917969	
0.615547	0.914062	
0.615731	0.806641	
0.615914	0.583008	
0.616098	0.352539	
0.616281	0.237305	
0.616464	0.103516	
0.616648	-0.0302734	
0.616831	-0.157227	
0.617014	-0.285156	
0.617198	-0.412109	
0.617381	-0.539062	
0.617564	-0.658203	
0.617748	-0.77832	
0.617931	-0.797852	
0.618114	-0.701172	
0.618298	-0.668945	
0.618481	-0.637695	
0.618664	-0.599609	
0.618848	-0.560547	
0.619031	-0.522461	
0.619214	-0.483398	
0.619398	-0.481445	
0.619581	-0.478516	
0.619764	-0.476562	
0.619948	-0.472656	
0.620131	-0.390625	
0.620314	-0.308594	
0.620498	-0.341797	
0.620681	-0.375977	
0.620864	-0.449219	
0.621048	-0.523438	
0.621231	-0.37207	
0.621414	-0.219727	
0.621598	-0.141602	
0.621781	-0.178711	
0.621964	-0.150391	
0.622148	-0.12207	
0.622331	0.0576172	
0.622514	0.239258	
0.622698	0.412109	
0.622881	0.583984	
0.623064	0.581055	
0.623248	0.461914	
0.623431	0.183594	
0.623614	-0.0957031	
0.623798	-0.25	
0.623981	-0.290039	
0.624164	-0.168945	
0.624348	-0.0488281	
0.624531	0.078125	
0.624714	0.0908203	
0.624898	0.0585938	
0.625081	0.0263672	
0.625265	0.0214844	
0.625448	0.132812	
0.625631	0.40918	
0.625815	0.6875	
0.625998	0.833008	
0.626181	0.980469	
0.626365	1.12109	
0.626548	1.25977	
0.626731	1.23535	
0.626915	1.09375	
0.627098	1.01758	
0.627281	0.943359	
0.627465	0.874023	
0.627648	0.806641	
0.627831	0.737305	
0.628015	0.668945	
0.628198	0.72168	
0.628381	0.774414	
0.628565	0.992188	
0.628748	1.32812	
0.628931	1.51758	
0.629115	1.70801	
0.629298	1.85547	
0.629481	1.88477	
0.629665	2.0166	
0.629848	2.14844	
0.630031	2.15723	
0.630215	2.16504	
0.630398	2.08691	
0.630581	2.00879	
0.630765	2.16211	
0.630948	2.31543	
0.631131	2.31836	
0.631315	2.32227	
0.631498	2.15918	
0.631681	1.88086	
0.631865	1.81152	
0.632048	1.74316	
0.632231	1.67383	
0.632415	1.60547	
0.632598	1.53711	
0.632781	1.58691	
0.632965	1.57129	
0.633148	1.55566	
0.633331	1.56055	
0.633515	1.56641	
0.633698	1.57227	
0.633882	1.57715	
0.634065	1.50391	
0.634248	1.42969	
0.634432	1.52246	
0.634615	1.73047	
0.634798	1.8623	
0.634982	1.99414	
0.635165	2.00195	
0.635348	1.81641	
0.635532	1.68848	
0.635715	1.44531	
0.635898	1.25488	
0.636082	1.06348	
0.636265	0.744141	
0.636448	0.422852	
0.636632	0.280273	
0.636815	0.25293	
0.636998	0.298828	
0.637182	0.540039	
0.637365	0.902344	
0.637548	1.26465	
0.637732	1.70508	
0.637915	2.0293	
0.638098	2.18555	
0.638282	2.34277	
0.638465	2.28125	
0.638648	2.21875	
0.638832	1.99707	
0.639015	1.65918	
0.639198	1.37305	
0.639382	1.20117	
0.639565	1.0752	
0.639748	0.946289	
0.639932	0.920898	
0.640115	0.894531	
0.640298	0.869141	
0.640482	0.842773	
0.640665	0.825195	
0.640848	0.805664	
0.641032	0.787109	
0.641215	0.767578	
0.641398	0.759766	
0.641582	0.75	
0.641765	0.741211	
0.641948	0.731445	
0.642132	0.859375	
0.642315	0.989258	
0.642499	0.958984	
0.642682	0.811523	
0.642865	0.613281	
0.643049	0.532227	
0.643232	0.544922	
0.643415	0.673828	
0.643599	0.816406	
0.643782	0.959961	
0.643965	1.10938	
0.644149	1.26074	
0.644332	1.51074	
0.644515	1.76074	
0.644699	1.84375	
0.644882	1.8125	
0.645065	1.61133	
0.645249	1.40918	
0.645432	1.14258	
0.645615	0.992188	
0.645799	1.00391	
0.645982	1.12988	
0.646165	1.43066	
0.646349	1.73145	
0.646532	1.96094	
0.646715	2.18945	
0.646899	2.30176	
0.647082	2.41406	
0.647265	2.46582	
0.647449	2.51953	
0.647632	2.4043	
0.647815	2.17383	
0.647999	2.06641	
0.648182	1.95898	
0.648365	1.96094	
0.648549	1.96289	
0.648732	2.05762	
0.648915	2.15332	
0.649099	2.24902	
0.649282	2.3457	
0.649465	2.44824	
0.649649	2.55078	
0.649832	2.65332	
0.650015	2.75586	
0.650199	2.75879	
0.650382	2.76074	
0.650565	2.76367	
0.650749	2.76562	
0.650932	2.76855	
0.651115	2.77051	
0.651299	2.76562	
0.651482	2.76074	
0.651666	2.76367	
0.651849	2.64941	
0.652032	2.60156	
0.652216	2.55273	
0.652399	2.49609	
0.652582	2.44043	
0.652766	2.38574	
0.652949	2.33008	
0.653132	2.31836	
0.653316	2.30762	
0.653499	2.29688	
0.653682	2.28516	
0.653866	2.27441	
0.654049	2.26367	
0.654232	2.25098	
0.654416	2.24023	
0.654599	2.22949	
0.654782	2.21875	
0.654966	2.20801	
0.655149	2.19531	
0.655332	2.18457	
0.655516	2.17383	
0.655699	2.16211	
0.655882	2.15137	
0.656066	2.15137	
0.656249	2.14941	
0.656432	2.14941	
0.656616	2.14844	
0.656799	2.14844	
0.656982	2.14746	
0.657166	2.1543	
0.657349	2.16016	
0.657532	2.22363	
0.657716	2.40137	
0.657899	2.51465	
0.658082	2.62695	
0.658266	2.74805	
0.658449	2.86719	
0.658632	2.98828	
0.658816	3.10742	
0.658999	3.19043	
0.659182	3.27344	
0.659366	3.34766	
0.659549	3.42285	
0.659732	3.45508	
0.659916	3.37109	
0.660099	3.19238	
0.660283	2.89844	
0.660466	2.68359	
0.660649	2.58496	
0.660833	2.41309	
0.661016	2.24316	
0.661199	2.08789	
0.661383	1.93359	
0.661566	1.79199	
0.661749	1.64941	
0.661933	1.69531	
0.662116	1.93457	
0.662299	2.44434	
0.662483	2.9541	
0.662666	3.44727	
0.662849	3.82422	
0.663033	4.09961	
0.663216	4.25879	
0.663399	4.19336	
0.663583	4.12793	
0.663766	3.99805	
0.663949	3.9834	
0.664133	4.19629	
0.664316	4.52441	
0.664499	4.78809	
0.664683	5.05078	
0.664866	5.20703	
0.665049	5.24512	
0.665233	5.18262	
0.665416	5.00488	
0.665599	4.79004	
0.665783	4.5752	
0.665966	4.30078	
0.666149	4.1416	
0.666333	4.19238	
0.666516	4.4375	
0.666699	4.64551	
0.666883	4.7373	
0.667066	4.90723	
0.667249	5.07617	
0.667433	5.23828	
0.667616	5.40137	
0.667799	5.38672	
0.667983	5.37305	
0.668166	5.35938	
0.668349	5.3457	
0.668533	5.46875	
0.668716	5.59375	
0.668899	5.55859	
0.669083	5.40625	
0.669266	5.18262	
0.66945	5.0752	
0.669633	5.11914	
0.669816	5.16309	
0.67	5.27246	
0.670183	5.26562	
0.670366	5.15723	
0.67055	4.93359	
0.670733	4.72461	
0.670916	4.51562	
0.6711	4.4668	
0.671283	4.5332	
0.671466	4.40332	
0.67165	4.27441	
0.671833	4.15918	
0.672016	4.04492	
0.6722	3.9375	
0.672383	3.94629	
0.672566	4.12109	
0.67275	4.2959	
0.672933	4.34766	
0.673116	4.40039	
0.6733	4.45215	
0.673483	4.50391	
0.673666	4.70801	
0.67385	4.91211	
0.674033	5.17383	
0.674216	5.32031	
0.6744	5.21777	
0.674583	4.99902	
0.674766	4.78027	
0.67495	4.67773	
0.675133	4.68164	
0.675316	4.80078	
0.6755	4.92773	
0.675683	4.93848	
0.675866	4.79004	
0.67605	4.6416	
0.676233	4.48535	
0.676416	4.33008	
0.6766	4.29883	
0.676783	4.26758	
0.676966	4.23535	
0.67715	4.20312	
0.677333	4.17188	
0.677516	4.14062	
0.6777	4.10938	
0.677883	4.07715	
0.678067	4.20508	
0.67825	4.33398	
0.678433	4.46191	
0.678617	4.58984	
0.6788	4.71777	
0.678983	4.84473	
0.679167	4.97266	
0.67935	5.10059	
0.679533	5.11719	
0.679717	5.13574	
0.6799	5.15234	
0.680083	5.16895	
0.680267	5.17871	
0.68045	5.18848	
0.680633	5.26367	
0.680817	5.22266	
0.681	5.11621	
0.681183	5.01074	
0.681367	4.90527	
0.68155	4.79883	
0.681733	4.85938	
0.681917	5.03516	
0.6821	5.14648	
0.682283	5.25879	
0.682467	5.25879	
0.68265	5.25879	
0.682833	5.32422	
0.683017	5.27344	
0.6832	5.29492	
0.683383	5.31836	
0.683567	5.26758	
0.68375	5.33203	
0.683933	5.34668	
0.684117	5.36133	
0.6843	5.38477	
0.684483	5.40625	
0.684667	5.42773	
0.68485	5.44922	
0.685033	5.47168	
0.685217	5.49316	
0.6854	5.49219	
0.685583	5.48926	
0.685767	5.48828	
0.68595	5.48633	
0.686133	5.48438	
0.686317	5.48242	
0.6865	5.48145	
0.686684	5.47852	
0.686867	5.66504	
0.68705	5.85156	
0.687234	6.03809	
0.687417	6.22461	
0.6876	6.17871	
0.687784	6.13477	
0.687967	6.08887	
0.68815	6.04395	
0.688334	5.95117	
0.688517	5.85742	
0.6887	5.76465	
0.688884	5.67188	
0.689067	5.5791	
0.68925	5.48633	
0.689434	5.39258	
0.689617	5.2998	
0.6898	5.36719	
0.689984	5.43359	
0.690167	5.5	
0.69035	5.56641	
0.690534	5.63281	
0.690717	5.69922	
0.6909	5.76562	
0.691084	5.83398	
0.691267	5.79297	
0.69145	5.75195	
0.691634	5.71191	
0.691817	5.6709	
0.692	5.64453	
0.692184	5.61914	
0.692367	5.59961	
0.69255	5.58008	
0.692734	5.36621	
0.692917	5.26758	
0.6931	5.3291	
0.693284	5.38965	
0.693467	5.3916	
0.69365	5.2793	
0.693834	5.23828	
0.694017	5.19824	
0.6942	5.19629	
0.694384	5.31152	
0.694567	5.36133	
0.69475	5.41113	
0.694934	5.46777	
0.695117	5.52441	
0.6953	5.58105	
0.695484	5.6377	
0.695667	5.57422	
0.695851	5.50977	
0.696034	5.44629	
0.696217	5.38184	
0.696401	5.3252	
0.696584	5.26855	
0.696767	5.14648	
0.696951	5.14062	
0.697134	5.35645	
0.697317	5.57129	
0.697501	5.78223	
0.697684	5.99316	
0.697867	6.05566	
0.698051	5.92578	
0.698234	5.68066	
0.698417	5.43359	
0.698601	5.40039	
0.698784	5.4834	
0.698967	5.5	
0.699151	5.51758	
0.699334	5.52734	
0.699517	5.53809	
0.699701	5.54785	
0.699884	5.55859	
0.700067	5.53613	
0.700251	5.51465	
0.700434	5.49414	
0.700617	5.47266	
0.700801	5.45215	
0.700984	5.43066	
0.701167	5.4082	
0.701351	5.3877	
0.701534	5.35449	
0.701717	5.32129	
0.701901	5.22266	
0.702084	5.23926	
0.702267	5.41699	
0.702451	5.59375	
0.702634	5.83594	
0.702817	5.96191	
0.703001	5.97168	
0.703184	5.86426	
0.703367	5.75781	
0.703551	5.76758	
0.703734	5.8623	
0.703917	6.0752	
0.704101	6.28809	
0.704284	6.38281	
0.704468	6.40039	
0.704651	6.2998	
0.704834	6.25879	
0.705018	6.21777	
0.705201	6.17676	
0.705384	6.13477	
0.705568	6.1582	
0.705751	6.06543	
0.705934	5.83203	
0.706118	5.59961	
0.706301	5.48145	
0.706484	5.55664	
0.706668	5.9209	
0.706851	6.2832	
0.707034	6.65137	
0.707218	7.01953	
0.707401	7.27832	
0.707584	7.42188	
0.707768	7.40527	
0.707951	7.38965	
0.708134	7.41699	
0.708318	7.55957	
0.708501	7.63086	
0.708684	7.70117	
0.708868	7.76855	
0.709051	7.71875	
0.709234	7.56934	
0.709418	7.30273	
0.709601	6.99219	
0.709784	6.68262	
0.709968	6.36523	
0.710151	6.04883	
0.710334	5.87598	
0.710518	5.70312	
0.710701	5.53906	
0.710884	5.37305	
0.711068	5.375	
0.711251	5.49316	
0.711434	5.54492	
0.711618	5.59668	
0.711801	5.7793	
0.711984	5.96191	
0.712168	6.14453	
0.712351	6.32617	
0.712534	6.27734	
0.712718	6.22754	
0.712901	6.17773	
0.713084	6.12891	
0.713268	6.01172	
0.713451	5.89453	
0.713635	5.77734	
0.713818	5.66016	
0.714001	5.41895	
0.714185	5.17871	
0.714368	5.10449	
0.714551	5.14746	
0.714735	5.2627	
0.714918	5.37695	
0.715101	5.49902	
0.715285	5.62109	
0.715468	5.66309	
0.715651	5.70703	
0.715835	5.58203	
0.716018	5.3418	
0.716201	5.17383	
0.716385	5.00586	
0.716568	4.99805	
0.716751	5.10645	
0.716935	5.23535	
0.717118	5.36523	
0.717301	5.50195	
0.717485	5.6377	
0.717668	5.90332	
0.717851	6.16699	
0.718035	6.43262	
0.718218	6.69727	
0.718401	6.96191	
0.718585	7.22656	
0.718768	7.49121	
0.718951	7.75586	
0.719135	7.82227	
0.719318	7.88867	
0.719501	7.95508	
0.719685	8.02148	
0.719868	8.08789	
0.720051	8.1543	
0.720235	8.2207	
0.720418	8.28711	
0.720601	8.14648	
0.720785	8.00586	
0.720968	7.86523	
0.721151	7.72559	
0.721335	7.59961	
0.721518	7.47363	
0.721701	7.35938	
0.721885	7.24609	
0.722068	7.06738	
0.722252	7.08105	
0.722435	7.21094	
0.722618	7.34082	
0.722802	7.41797	
0.722985	7.37988	
0.723168	7.40625	
0.723352	7.43262	
0.723535	7.54785	
0.723718	7.66211	
0.723902	7.77832	
0.724085	7.89355	
0.724268	7.88574	
0.724452	7.87695	
0.724635	8.04395	
0.724818	8.3252	
0.725002	8.63379	
0.725185	9.05859	
0.725368	9.47266	
0.725552	9.77246	
0.725735	9.98633	
0.725918	9.93066	
0.726102	9.63281	
0.726285	9.33398	
0.726468	9.10938	
0.726652	8.88379	
0.726835	8.65723	
