0.584833	3.1792	
0.585016	3.02002	
0.585199	2.86084	
0.585383	2.70166	
0.585566	2.54053	
0.585749	2.37939	
0.585933	2.12549	
0.586116	2.03613	
0.586299	2.0918	
0.586483	2.14697	
0.586666	2.07715	
0.586849	1.9082	
0.587033	1.71924	
0.587216	1.62891	
0.587399	1.66797	
0.587583	1.70703	
0.587766	1.65771	
0.587949	1.50977	
0.588133	1.15039	
0.588316	0.692383	
0.588499	0.246582	
0.588683	-0.100586	
0.588866	-0.236328	
0.589049	-0.273438	
0.589233	-0.446289	
0.589416	-0.618652	
0.589599	-0.779297	
0.589783	-0.94043	
0.589966	-0.937988	
0.59015	-0.837891	
0.590333	-0.798828	
0.590516	-0.760254	
0.5907	-0.771484	
0.590883	-0.879883	
0.591066	-0.934082	
0.59125	-0.987305	
0.591433	-1.04736	
0.591616	-1.10742	
0.5918	-1.17334	
0.591983	-1.23975	
0.592166	-1.37549	
0.59235	-1.61084	
0.592533	-1.79053	
0.592716	-1.96973	
0.5929	-2.14258	
0.593083	-2.31641	
0.593266	-2.4834	
0.59345	-2.65039	
0.593633	-2.82129	
0.593816	-2.89453	
0.594	-2.88721	
0.594183	-2.78076	
0.594366	-2.60498	
0.59455	-2.52783	
0.594733	-2.62549	
0.594916	-2.88672	
0.5951	-3.19824	
0.595283	-3.50977	
0.595466	-3.88135	
0.59565	-4.15381	
0.595833	-4.22949	
0.596016	-4.20605	
0.5962	-4.23242	
0.596383	-4.25879	
0.596566	-4.29492	
0.59675	-4.33154	
0.596933	-4.36816	
0.597116	-4.4043	
0.5973	-4.44678	
0.597483	-4.48975	
0.597666	-4.48291	
0.59785	-4.57471	
0.598033	-4.88672	
0.598216	-5.29639	
0.5984	-5.65723	
0.598583	-6.01807	
0.598766	-6.1875	
0.59895	-6.35742	
0.599133	-6.52148	
0.599317	-6.68457	
0.5995	-6.62842	
0.599683	-6.47412	
0.599867	-6.38135	
0.60005	-6.2876	
0.600233	-6.33643	
0.600417	-6.48389	
0.6006	-6.52002	
0.600783	-6.65479	
0.600967	-6.95068	
0.60115	-7.24609	
0.601333	-7.604	
0.601517	-7.86279	
0.6017	-7.84229	
0.601883	-7.82178	
0.602067	-7.84424	
0.60225	-7.76904	
0.602433	-7.56592	
0.602617	-7.26367	
0.6028	-7.01123	
0.602983	-6.7583	
0.603167	-6.52051	
0.60335	-6.28271	
0.603533	-6.05469	
0.603717	-5.82666	
0.6039	-5.63623	
0.604083	-5.60986	
0.604267	-5.80957	
0.60445	-6.00879	
0.604633	-6.2373	
0.604817	-6.30176	
0.605	-6.26123	
0.605183	-6.22021	
0.605367	-6.19434	
0.60555	-6.16797	
0.605733	-6.14795	
0.605917	-6.12793	
0.6061	-6.24316	
0.606283	-6.45703	
0.606467	-6.56055	
0.60665	-6.76221	
0.606833	-6.99121	
0.607017	-7.2207	
0.6072	-7.50488	
0.607383	-7.69092	
0.607567	-7.65967	
0.60775	-7.5293	
0.607934	-7.44873	
0.608117	-7.36768	
0.6083	-7.3418	
0.608484	-7.31689	
0.608667	-7.29102	
0.60885	-7.26562	
0.609034	-7.24023	
0.609217	-7.21436	
0.6094	-7.18945	
0.609584	-7.16357	
0.609767	-7.11133	
0.60995	-7.05859	
0.610134	-7.06152	
0.610317	-6.96582	
0.6105	-6.72803	
0.610684	-6.49121	
0.610867	-6.25342	
0.61105	-6.01611	
0.611234	-6.01318	
0.611417	-6.10791	
0.6116	-6.09277	
0.611784	-6.17529	
0.611967	-6.396	
0.61215	-6.6167	
0.612334	-6.92969	
0.612517	-7.07861	
0.6127	-7.08887	
0.612884	-7.00049	
0.613067	-6.86475	
0.61325	-6.89404	
0.613434	-7.01514	
0.613617	-7.13623	
0.6138	-7.32324	
0.613984	-7.41162	
0.614167	-7.37256	
0.61435	-7.3335	
0.614534	-7.23926	
0.614717	-7.24316	
0.6149	-7.32813	
0.615084	-7.51074	
0.615267	-7.69971	
0.61545	-7.79004	
0.615634	-7.65576	
0.615817	-7.52051	
0.616	-7.38574	
0.616184	-7.25098	
0.616367	-7.21094	
0.61655	-7.26904	
0.616734	-7.54492	
0.616917	-7.91992	
0.617101	-8.12988	
0.617284	-8.34033	
0.617467	-8.55664	
0.617651	-8.77344	
0.617834	-9.00977	
0.618017	-9.24707	
0.618201	-9.48389	
0.618384	-9.72119	
0.618567	-9.88623	
0.618751	-10.0518	
0.618934	-10.2109	
0.619117	-10.3701	
0.619301	-10.3877	
0.619484	-10.3066	
0.619667	-10.2808	
0.619851	-10.2549	
0.620034	-10.1006	
0.620217	-9.94531	
0.620401	-9.79639	
0.620584	-9.64746	
0.620767	-9.64063	
0.620951	-9.73193	
0.621134	-9.75732	
0.621317	-9.7832	
0.621501	-9.72266	
0.621684	-9.49756	
0.621867	-9.37158	
0.622051	-9.24512	
0.622234	-9.05322	
0.622417	-8.95947	
0.622601	-8.81738	
0.622784	-8.6748	
0.622967	-8.7207	
0.623151	-8.86572	
0.623334	-8.95508	
0.623517	-9.04443	
0.623701	-9.14014	
0.623884	-9.23535	
0.624067	-9.33105	
0.624251	-9.42627	
0.624434	-9.52246	
0.624617	-9.61768	
0.624801	-9.70752	
0.624984	-9.79687	
0.625167	-9.75146	
0.625351	-9.60645	
0.625534	-9.4624	
0.625718	-9.41602	
0.625901	-9.52441	
0.626084	-9.63281	
0.626268	-9.7959	
0.626451	-9.86133	
0.626634	-9.7085	
0.626818	-9.45703	
0.627001	-9.26123	
0.627184	-9.06543	
0.627368	-8.98584	
0.627551	-9.00537	
0.627734	-8.91357	
0.627918	-8.91992	
0.628101	-8.87793	
0.628284	-8.83545	
0.628468	-8.79883	
0.628651	-8.76318	
0.628834	-8.78418	
0.629018	-8.80518	
0.629201	-8.83301	
0.629384	-8.85986	
0.629568	-9.02881	
0.629751	-9.29639	
0.629934	-9.50928	
0.630118	-9.72119	
0.630301	-9.86816	
0.630484	-10.0146	
0.630668	-10.1616	
0.630851	-10.3081	
0.631034	-10.4487	
0.631218	-10.5894	
0.631401	-10.7793	
0.631584	-10.8701	
0.631768	-10.9102	
0.631951	-10.8516	
0.632134	-10.793	
0.632318	-10.833	
0.632501	-10.9536	
0.632684	-11.1714	
0.632868	-11.335	
0.633051	-11.498	
0.633234	-11.4863	
0.633418	-11.376	
0.633601	-11.3765	
0.633784	-11.2788	
0.633968	-11.0435	
0.634151	-10.8076	
0.634335	-10.4731	
0.634518	-10.3032	
0.634701	-10.3818	
0.634885	-10.4604	
0.635068	-10.543	
0.635251	-10.626	
0.635435	-10.561	
0.635618	-10.3975	
0.635801	-10.3442	
0.635985	-10.1929	
0.636168	-10.1309	
0.636351	-10.0684	
0.636535	-9.94434	
0.636718	-9.91943	
0.636901	-9.85059	
0.637085	-9.78223	
0.637268	-9.71973	
0.637451	-9.65723	
0.637635	-9.43701	
0.637818	-9.21631	
0.638001	-9.13184	
0.638185	-9.14502	
0.638368	-9.23486	
0.638551	-9.22607	
0.638735	-9.04248	
0.638918	-8.69482	
0.639101	-8.29492	
0.639285	-7.89404	
0.639468	-7.6875	
0.639651	-7.48047	
0.639835	-7.4209	
0.640018	-7.46045	
0.640201	-7.38281	
0.640385	-7.40332	
0.640568	-7.54541	
0.640751	-7.58936	
0.640935	-7.69434	
0.641118	-7.79932	
0.641301	-7.89844	
0.641485	-7.99756	
0.641668	-8.09619	
0.641851	-8.19531	
0.642035	-8.28418	
0.642218	-8.37305	
0.642401	-8.46191	
0.642585	-8.55078	
0.642768	-8.63965	
0.642951	-8.72852	
0.643135	-8.81738	
0.643318	-8.90674	
0.643502	-8.88477	
0.643685	-8.86279	
0.643868	-8.83447	
0.644052	-8.80615	
0.644235	-8.63672	
0.644418	-8.36816	
0.644602	-8.16553	
0.644785	-7.9624	
0.644968	-7.98242	
0.645152	-8.16748	
0.645335	-8.25928	
0.645518	-8.35156	
0.645702	-8.44775	
0.645885	-8.54443	
0.646068	-8.68945	
0.646252	-8.73633	
0.646435	-8.55371	
0.646618	-8.27148	
0.646802	-8.0459	
0.646985	-7.81934	
0.647168	-7.73535	
0.647352	-7.74902	
0.647535	-7.65234	
0.647718	-7.65381	
0.647902	-7.87695	
0.648085	-8.09961	
0.648268	-8.32861	
0.648452	-8.55762	
0.648635	-8.58936	
0.648818	-8.62109	
0.649002	-8.65332	
0.649185	-8.68506	
0.649368	-8.81152	
0.649552	-8.93701	
0.649735	-9.06348	
0.649918	-9.18945	
0.650102	-9.30566	
0.650285	-9.42188	
0.650468	-9.62402	
0.650652	-9.66211	
0.650835	-9.49756	
0.651018	-9.23437	
0.651202	-8.96143	
0.651385	-8.78613	
0.651568	-8.74707	
0.651752	-8.70752	
0.651935	-8.6748	
0.652119	-8.64111	
0.652302	-8.6084	
0.652485	-8.5752	
0.652669	-8.54834	
0.652852	-8.521	
0.653035	-8.51074	
0.653219	-8.59863	
0.653402	-8.76318	
0.653585	-9.02588	
0.653769	-9.31885	
0.653952	-9.44775	
0.654135	-9.40234	
0.654319	-9.25781	
0.654502	-9.15869	
0.654685	-9.05957	
0.654869	-8.95459	
0.655052	-8.84912	
0.655235	-8.74414	
0.655419	-8.63867	
0.655602	-8.53369	
0.655785	-8.42822	
0.655969	-8.34131	
0.656152	-8.25488	
0.656335	-8.12256	
0.656519	-8.08936	
0.656702	-8.18066	
0.656885	-8.43604	
0.657069	-8.79199	
0.657252	-9.14795	
0.657435	-9.47949	
0.657619	-9.646	
0.657802	-9.66992	
0.657985	-9.52881	
0.658169	-9.31396	
0.658352	-9.09863	
0.658535	-8.9165	
0.658719	-8.8335	
0.658902	-8.94092	
0.659085	-9.04834	
0.659269	-9.02002	
0.659452	-8.89355	
0.659635	-8.72266	
0.659819	-8.55078	
0.660002	-8.60986	
0.660185	-8.83301	
0.660369	-9.06787	
0.660552	-9.30371	
0.660735	-9.40723	
0.660919	-9.4126	
0.661102	-9.31348	
0.661286	-9.21387	
0.661469	-9.1084	
0.661652	-9.00293	
0.661836	-8.88477	
0.662019	-8.76709	
0.662202	-8.64893	
0.662386	-8.53076	
0.662569	-8.41895	
0.662752	-8.30713	
0.662936	-8.20117	
0.663119	-8.0957	
0.663302	-8.13135	
0.663486	-8.26611	
0.663669	-8.34521	
0.663852	-8.42432	
0.664036	-8.69385	
0.664219	-8.96387	
0.664402	-9.22754	
0.664586	-9.4917	
0.664769	-9.60156	
0.664952	-9.61279	
0.665136	-9.66943	
0.665319	-9.7251	
0.665502	-9.65479	
0.665686	-9.42041	
0.665869	-9.08691	
0.666052	-8.75391	
0.666236	-8.56445	
0.666419	-8.47363	
0.666602	-8.46875	
0.666786	-8.56299	
0.666969	-8.69092	
0.667152	-8.81982	
0.667336	-9.05371	
0.667519	-9.28711	
0.667702	-9.59082	
0.667886	-9.89404	
0.668069	-10.0928	
0.668252	-10.127	
0.668436	-9.97119	
0.668619	-9.81543	
0.668802	-9.75439	
0.668986	-9.85791	
0.669169	-10.043	
0.669352	-10.2285	
0.669536	-10.313	
0.669719	-10.2334	
0.669903	-10.0259	
0.670086	-9.7207	
0.670269	-9.46045	
0.670453	-9.2002	
0.670636	-8.92725	
0.670819	-8.65479	
0.671003	-8.33252	
0.671186	-8.10889	
0.671369	-8.10156	
0.671553	-8.19287	
0.671736	-8.23535	
0.671919	-8.27734	
0.672103	-8.33789	
0.672286	-8.39844	
0.672469	-8.45898	
0.672653	-8.51953	
0.672836	-8.56934	
0.673019	-8.61963	
0.673203	-8.80566	
0.673386	-9.09033	
0.673569	-9.3623	
0.673753	-9.53564	
0.673936	-9.57373	
0.674119	-9.61133	
0.674303	-9.62158	
0.674486	-9.63184	
0.674669	-9.5	
0.674853	-9.26904	
0.675036	-9.08252	
0.675219	-8.89551	
0.675403	-8.89893	
0.675586	-8.90283	
0.675769	-8.90283	
0.675953	-8.90283	
0.676136	-8.90234	
0.676319	-8.90186	
0.676503	-8.91406	
0.676686	-8.92627	
0.676869	-8.93799	
0.677053	-8.94971	
0.677236	-9.13037	
0.677419	-9.31055	
0.677603	-9.48389	
0.677786	-9.65723	
0.677969	-9.66943	
0.678153	-9.58252	
0.678336	-9.35352	
0.67852	-9.12451	
0.678703	-8.94336	
0.678886	-8.76221	
0.67907	-8.58008	
0.679253	-8.39844	
0.679436	-8.28516	
0.67962	-8.17139	
0.679803	-8.19287	
0.679986	-8.31348	
0.68017	-8.40527	
0.680353	-8.39844	
0.680536	-8.26172	
0.68072	-8.12549	
0.680903	-8.13721	
0.681086	-8.24756	
0.68127	-8.49316	
0.681453	-8.73828	
0.681636	-8.88184	
0.68182	-8.92627	
0.682003	-9.02588	
0.682186	-9.12549	
0.68237	-9.23193	
0.682553	-9.33789	
0.682736	-9.4375	
0.68292	-9.53711	
0.683103	-9.46436	
0.683286	-9.29297	
0.68347	-9.17627	
0.683653	-9.05957	
0.683836	-8.94385	
0.68402	-8.82764	
0.684203	-8.65576	
0.684386	-8.58252	
0.68457	-8.50732	
0.684753	-8.43213	
0.684936	-8.36328	
0.68512	-8.29395	
0.685303	-8.2251	
0.685486	-8.15625	
0.68567	-8.09277	
0.685853	-8.02979	
0.686036	-8.18701	
0.68622	-8.44189	
0.686403	-8.63135	
0.686586	-8.82178	
0.68677	-8.89209	
0.686953	-8.79785	
0.687136	-8.59912	
0.68732	-8.40039	
0.687503	-8.28223	
0.687687	-8.16406	
0.68787	-8.04541	
0.688053	-7.92725	
0.688237	-7.87646	
0.68842	-7.82568	
0.688603	-7.90625	
0.688787	-8.08545	
0.68897	-8.16406	
0.689153	-8.07764	
0.689337	-7.89893	
0.68952	-7.7207	
0.689703	-7.53809	
0.689887	-7.45361	
0.69007	-7.4126	
0.690253	-7.37158	
0.690437	-7.41113	
0.69062	-7.4502	
0.690803	-7.39697	
0.690987	-7.34375	
0.69117	-7.37061	
0.691353	-7.49561	
0.691537	-7.75684	
0.69172	-8.01758	
0.691903	-8.28564	
0.692087	-8.45459	
0.69227	-8.48145	
0.692453	-8.50879	
0.692637	-8.64697	
0.69282	-8.78516	
0.693003	-8.91699	
0.693187	-9.04932	
0.69337	-8.99463	
0.693553	-8.84131	
0.693737	-8.64453	
0.69392	-8.44775	
0.694103	-8.42969	
0.694287	-8.41162	
0.69447	-8.49268	
0.694653	-8.57324	
0.694837	-8.62305	
0.69502	-8.67236	
0.695203	-8.57959	
0.695387	-8.38867	
0.69557	-8.10937	
0.695753	-7.83008	
0.695937	-7.45215	
0.69612	-7.07471	
0.696304	-6.76074	
0.696487	-6.54492	
0.69667	-6.47119	
0.696854	-6.39697	
0.697037	-6.36035	
0.69722	-6.32324	
0.697404	-6.33545	
0.697587	-6.44629	
0.69777	-6.6665	
0.697954	-6.98486	
0.698137	-7.30957	
0.69832	-7.53613	
0.698504	-7.62646	
0.698687	-7.7168	
0.69887	-7.85645	
0.699054	-7.89746	
0.699237	-7.84229	
0.69942	-7.78711	
0.699604	-7.72559	
0.699787	-7.66406	
0.69997	-7.4917	
0.700154	-7.31934	
0.700337	-7.34375	
0.70052	-7.36865	
0.700704	-7.42578	
0.700887	-7.48291	
0.70107	-7.59521	
0.701254	-7.60986	
0.701437	-7.69775	
0.70162	-7.78564	
0.701804	-7.81152	
0.701987	-7.93652	
0.70217	-8.1665	
0.702354	-8.396	
0.702537	-8.62549	
0.70272	-8.85547	
0.702904	-9.06641	
0.703087	-9.17871	
0.70327	-9.16016	
0.703454	-9.14111	
0.703637	-9.31543	
0.70382	-9.65381	
0.704004	-10.0908	
0.704187	-10.5278	
0.70437	-10.8022	
0.704554	-10.9785	
0.704737	-11.0581	
0.704921	-11.0396	
0.705104	-10.8501	
0.705287	-10.4966	
0.705471	-10.042	
0.705654	-9.5874	
0.705837	-9.15186	
0.706021	-8.87988	
0.706204	-8.7583	
0.706387	-8.80078	
0.706571	-8.99854	
0.706754	-9.29443	
0.706937	-9.59033	
0.707121	-9.78711	
0.707304	-9.83057	
0.707487	-9.70947	
0.707671	-9.67432	
0.707854	-9.64014	
0.708037	-9.48779	
0.708221	-9.33594	
0.708404	-9.18408	
0.708587	-9.03223	
0.708771	-8.87988	
0.708954	-8.72803	
0.709137	-8.57617	
0.709321	-8.42432	
0.709504	-8.43115	
0.709687	-8.43848	
0.709871	-8.44531	
0.710054	-8.45166	
0.710237	-8.45898	
0.710421	-8.46631	
0.710604	-8.47314	
0.710787	-8.47949	
0.710971	-8.49512	
0.711154	-8.51025	
0.711337	-8.51904	
0.711521	-8.52783	
0.711704	-8.39551	
0.711887	-8.16455	
0.712071	-7.99463	
0.712254	-7.82422	
0.712437	-7.7168	
0.712621	-7.70752	
0.712804	-7.69775	
0.712987	-7.58936	
0.713171	-7.35205	
0.713354	-7.11475	
0.713537	-6.82178	
0.713721	-6.62695	
0.713904	-6.69385	
0.714088	-6.85938	
0.714271	-6.91943	
0.714454	-7.07813	
0.714638	-7.51025	
0.714821	-7.94238	
0.715004	-8.42578	
0.715188	-8.81006	
0.715371	-8.8374	
0.715554	-8.7002	
0.715738	-8.64893	
0.715921	-8.59814	
0.716104	-8.54736	
