0.534633	10.2188	
0.534817	10.0781	
0.535	9.9375	
0.535183	9.79688	
0.535367	9.39063	
0.53555	9.14063	
0.535733	9.125	
0.535917	9.10938	
0.5361	9.39062	
0.536283	9.67187	
0.536467	9.95312	
0.53665	10.2344	
0.536833	10.3437	
0.537017	10.4531	
0.5372	10.7969	
0.537383	11.2969	
0.537567	11.6562	
0.53775	12	
0.537933	12.1406	
0.538117	12.0938	
0.5383	12.0938	
0.538483	11.9375	
0.538667	11.625	
0.53885	11.1563	
0.539033	10.625	
0.539217	10.1094	
0.5394	9.89063	
0.539583	9.65625	
0.539767	9.5625	
0.53995	9.46875	
0.540133	9.375	
0.540317	9.28125	
0.5405	9.39062	
0.540683	9.51562	
0.540867	9.625	
0.54105	9.73437	
0.541233	9.84375	
0.541417	9.95312	
0.5416	10.0625	
0.541783	10.1875	
0.541967	10.1719	
0.54215	10.1719	
0.542333	10.1719	
0.542517	10.1719	
0.5427	10.1719	
0.542884	10.1719	
0.543067	10.1719	
0.54325	10.1563	
0.543434	10.1562	
0.543617	10.1562	
0.5438	10.1562	
0.543984	10.1562	
0.544167	10.1562	
0.54435	10.1406	
0.544534	10.1406	
0.544717	10.125	
0.5449	10.0781	
0.545084	9.875	
0.545267	9.76563	
0.54545	9.64063	
0.545634	9.54688	
0.545817	9.45313	
0.546	9.34375	
0.546184	9.23438	
0.546367	9.15625	
0.54655	9.0625	
0.546734	9.20312	
0.546917	9.51562	
0.5471	9.54687	
0.547284	9.57812	
0.547467	9.625	
0.54765	9.65625	
0.547834	9.625	
0.548017	9.59375	
0.5482	9.54688	
0.548384	9.51563	
0.548567	9.57812	
0.54875	9.64062	
0.548934	9.64062	
0.549117	9.46875	
0.5493	9.3125	
0.549484	9.15625	
0.549667	9.21875	
0.54985	9.45312	
0.550034	9.375	
0.550217	9.32813	
0.5504	9.26563	
0.550584	9.21875	
0.550767	9.40625	
0.55095	9.4375	
0.551134	9.5625	
0.551317	9.70312	
0.5515	9.73437	
0.551684	9.92187	
0.551867	10.0312	
0.552051	10.125	
0.552234	10.25	
0.552417	10.3594	
0.552601	10.4687	
0.552784	10.5781	
0.552967	10.6875	
0.553151	10.8125	
0.553334	10.9219	
0.553517	11.0312	
0.553701	10.9219	
0.553884	10.7813	
0.554067	10.6875	
0.554251	10.5625	
0.554434	10.4375	
0.554617	10.3281	
0.554801	10.125	
0.554984	10.0938	
0.555167	10.2031	
0.555351	10.2969	
0.555534	10.4844	
0.555717	10.5312	
0.555901	10.6719	
0.556084	10.7969	
0.556267	10.9219	
0.556451	11.0469	
0.556634	10.9531	
0.556817	10.8438	
0.557001	10.7344	
0.557184	10.625	
0.557367	10.7969	
0.557551	10.8125	
0.557734	10.5781	
0.557917	10.375	
0.558101	10.1094	
0.558284	9.875	
0.558467	9.78125	
0.558651	9.70313	
0.558834	9.60938	
0.559017	9.53125	
0.559201	9.35938	
0.559384	9.0625	
0.559567	8.71875	
0.559751	8.40625	
0.559934	8.45312	
0.560117	8.78125	
0.560301	9.17187	
0.560484	9.54687	
0.560668	9.96875	
0.560851	10.375	
0.561034	10.3906	
0.561218	10.3906	
0.561401	10.3906	
0.561584	10.4062	
0.561768	10.4062	
0.561951	10.4219	
0.562134	10.4375	
0.562318	10.4531	
0.562501	10.4063	
0.562684	10.5156	
0.562868	10.5469	
0.563051	10.5781	
0.563234	10.6094	
0.563418	10.6406	
0.563601	10.6875	
0.563784	10.7031	
0.563968	10.6094	
0.564151	10.5156	
0.564334	10.4063	
0.564518	10.3125	
0.564701	10.2188	
0.564884	10.1094	
0.565068	10.0156	
0.565251	9.92188	
0.565434	9.79688	
0.565618	9.67188	
0.565801	9.45313	
0.565984	9.40625	
0.566168	9.26563	
0.566351	9.15625	
0.566534	9.03125	
0.566718	8.90625	
0.566901	9.03125	
0.567084	9.15625	
0.567268	9.45312	
0.567451	9.92187	
0.567634	10.3281	
0.567818	10.75	
0.568001	10.8906	
0.568184	10.875	
0.568368	10.9687	
0.568551	11.0625	
0.568734	11.1562	
0.568918	11.25	
0.569101	11.3281	
0.569285	11.375	
0.569468	11.4375	
0.569651	11.5156	
0.569835	11.5	
0.570018	11.4844	
0.570201	11.4688	
0.570385	11.4531	
0.570568	11.4375	
0.570751	11.4375	
0.570935	11.4219	
0.571118	11.4063	
0.571301	11.4219	
0.571485	11.4375	
0.571668	11.4531	
0.571851	11.4844	
0.572035	11.5156	
0.572218	11.5469	
0.572401	11.5937	
0.572585	11.625	
0.572768	11.75	
0.572951	11.875	
0.573135	12.1719	
0.573318	12.625	
0.573501	13	
0.573685	13.3594	
0.573868	13.4844	
0.574051	13.5937	
0.574235	13.8906	
0.574418	14.2187	
0.574601	14.5312	
0.574785	14.8437	
0.574968	15.0469	
0.575151	15.25	
0.575335	15.5312	
0.575518	15.9687	
0.575701	16.4062	
0.575885	16.8437	
0.576068	17.1406	
0.576251	17.4375	
0.576435	17.6719	
0.576618	18.0625	
0.576801	18.5312	
0.576985	19	
0.577168	19.7187	
0.577351	20.4375	
0.577535	21.4375	
0.577718	22.4219	
0.577901	23.2812	
0.578085	24.1406	
0.578268	25	
0.578452	25.8594	
0.578635	26.9062	
0.578818	27.9687	
0.579002	29.1719	
0.579185	30.375	
0.579368	31.7187	
0.579552	33.0781	
0.579735	34.5781	
0.579918	36.0781	
0.580102	37.6406	
0.580285	39.2344	
0.580468	40.7187	
0.580652	42.0625	
0.580835	43.4375	
0.581018	44.6406	
0.581202	45.7656	
0.581385	46.8906	
0.581568	47.8906	
0.581752	48.7187	
0.581935	49.4844	
0.582118	50.2344	
0.582302	50.8125	
0.582485	51.3906	
0.582668	51.8906	
0.582852	52.25	
0.583035	52.6562	
0.583218	53.0781	
0.583402	53.3125	
0.583585	53.5469	
0.583768	53.6562	
0.583952	53.6094	
0.584135	53.3125	
0.584318	52.75	
0.584502	52	
0.584685	51.25	
0.584868	50.3125	
0.585052	49.375	
0.585235	48.1875	
0.585418	46.9844	
0.585602	45.7969	
0.585785	44.6094	
0.585968	43.4688	
0.586152	42.3438	
0.586335	41.2031	
0.586518	40.0781	
0.586702	38.9375	
0.586885	37.8125	
0.587069	36.6719	
0.587252	35.5469	
0.587435	34.4063	
0.587619	33.2813	
0.587802	32.1406	
0.587985	31.0156	
0.588169	29.9844	
0.588352	28.9688	
0.588535	27.7813	
0.588719	26.5781	
0.588902	25.2969	
0.589085	24.0156	
0.589269	22.8125	
0.589452	21.7656	
0.589635	20.8594	
0.589819	20.0938	
0.590002	19.4531	
0.590185	18.9531	
0.590369	18.4688	
0.590552	18.0781	
0.590735	17.7188	
0.590919	17.5156	
0.591102	17.2188	
0.591285	16.7813	
0.591469	16.5313	
0.591652	16.1094	
0.591835	15.625	
0.592019	15.1406	
0.592202	14.6563	
0.592385	14.1719	
0.592569	13.6719	
0.592752	13.1719	
0.592935	12.6875	
0.593119	12.1875	
0.593302	11.8594	
0.593485	11.5313	
0.593669	11.2031	
0.593852	10.875	
0.594035	10.7813	
0.594219	10.8594	
0.594402	11.1094	
0.594585	11.5312	
0.594769	11.9062	
0.594952	12.1406	
0.595135	12.3906	
0.595319	12.4687	
0.595502	12.5312	
0.595685	12.4219	
0.595869	12.375	
0.596052	12.3594	
0.596236	12.1563	
0.596419	11.9375	
0.596602	11.7344	
0.596786	11.5313	
0.596969	11.3281	
0.597152	11.125	
0.597336	10.9219	
0.597519	10.7031	
0.597702	10.4531	
0.597886	10.2031	
0.598069	9.84375	
0.598252	9.67188	
0.598436	9.84375	
0.598619	10.1875	
0.598802	10.4375	
0.598986	10.7031	
0.599169	10.9062	
0.599352	11.1094	
0.599536	11.3281	
0.599719	11.5312	
0.599902	11.7187	
0.600086	11.9062	
0.600269	12.1875	
0.600452	12.3125	
0.600636	12.2031	
0.600819	12	
0.601002	11.8438	
0.601186	11.6875	
0.601369	11.5313	
0.601552	11.3594	
0.601736	11.125	
0.601919	11.0313	
0.602102	11.0469	
0.602286	11.0625	
0.602469	11.0625	
0.602652	11.0937	
0.602836	11.1094	
0.603019	11.1406	
0.603202	11.1562	
0.603386	11.1719	
0.603569	11.0625	
0.603752	10.9531	
0.603936	10.8438	
0.604119	10.7188	
0.604302	10.6094	
0.604486	10.4844	
0.604669	10.3906	
0.604853	10.2656	
0.605036	10.0313	
0.605219	9.79688	
0.605403	9.46875	
0.605586	9.3125	
0.605769	9.5	
0.605953	9.84375	
0.606136	10.2031	
0.606319	10.4062	
0.606503	10.4687	
0.606686	10.5156	
0.606869	10.5469	
0.607053	10.5937	
0.607236	10.3125	
0.607419	10.0313	
0.607603	9.75	
0.607786	9.46875	
0.607969	9.54687	
0.608153	9.625	
0.608336	9.625	
0.608519	9.76562	
0.608703	9.78125	
0.608886	9.89062	
0.609069	9.9375	
0.609253	10.0156	
0.609436	10.0625	
0.609619	10.1094	
0.609803	10.1562	
0.609986	10.2031	
0.610169	10.25	
0.610353	10.2969	
0.610536	10.3594	
0.610719	10.3906	
0.610903	10.4687	
0.611086	10.5156	
0.611269	10.4844	
0.611453	10.6094	
0.611636	10.6562	
0.611819	10.6875	
0.612003	10.75	
0.612186	10.7812	
0.612369	10.875	
0.612553	10.9375	
0.612736	11	
0.612919	11.0625	
0.613103	11.1406	
0.613286	11.2031	
0.61347	11.2812	
0.613653	11.3437	
0.613836	11.1719	
0.61402	11	
0.614203	10.8281	
0.614386	10.6563	
0.61457	10.4844	
0.614753	10.3125	
0.614936	10.1406	
0.61512	9.96875	
0.615303	10	
0.615486	10.0156	
0.61567	10.0312	
0.615853	10.0625	
0.616036	10.0625	
0.61622	10.0781	
0.616403	10.1875	
0.616586	10.1094	
0.61677	9.96875	
0.616953	9.8125	
0.617136	9.64063	
0.61732	9.46875	
0.617503	9.32813	
0.617686	9.17188	
0.61787	9.04688	
0.618053	8.89063	
0.618236	8.98437	
0.61842	9.0625	
0.618603	9.45312	
0.618786	9.875	
0.61897	10.0937	
0.619153	10.3125	
0.619336	10.5469	
0.61952	10.7812	
0.619703	10.6719	
0.619886	10.5625	
0.62007	10.4531	
0.620253	10.3438	
0.620436	10.25	
0.62062	10.1563	
0.620803	9.98438	
0.620986	9.95313	
0.62117	10.0781	
0.621353	10.1875	
0.621536	10.3125	
0.62172	10.4375	
0.621903	10.5625	
0.622086	10.6875	
0.62227	10.8906	
0.622453	10.9375	
0.622637	10.75	
0.62282	10.5625	
0.623003	10.3594	
0.623187	10.1719	
0.62337	9.71875	
0.623553	9.4375	
0.623737	9.26563	
0.62392	9.28125	
0.624103	9.45312	
0.624287	9.64062	
0.62447	9.92187	
0.624653	10.0312	
0.624837	10.1562	
0.62502	10.4375	
0.625203	10.6094	
0.625387	10.7812	
0.62557	10.875	
0.625753	10.8281	
0.625937	10.5313	
0.62612	10.25	
0.626303	10.1406	
0.626487	10.0313	
0.62667	9.84375	
0.626853	9.82813	
0.627037	9.73438	
0.62722	9.79687	
0.627403	9.76563	
0.627587	9.75	
0.62777	9.75	
0.627953	9.73438	
0.628137	9.73438	
0.62832	9.73438	
0.628503	9.73438	
0.628687	9.71875	
0.62887	9.71875	
0.629053	9.70313	
0.629237	9.70312	
0.62942	9.6875	
0.629603	9.6875	
0.629787	9.67188	
0.62997	9.76562	
0.630153	9.85937	
0.630337	9.95312	
0.63052	10.0469	
0.630703	10.1406	
0.630887	10.2344	
0.63107	10.3281	
0.631254	10.4062	
0.631437	10.3906	
0.63162	10.2188	
0.631804	10.1406	
0.631987	10.0625	
0.63217	9.96875	
0.632354	9.89063	
0.632537	9.73438	
0.63272	9.73438	
0.632904	9.73438	
0.633087	9.92187	
0.63327	10.1094	
0.633454	10.1094	
0.633637	10.3281	
0.63382	10.3906	
0.634004	10.5	
0.634187	10.6406	
0.63437	10.5469	
0.634554	10.4688	
0.634737	10.375	
0.63492	10.2969	
0.635104	10.2031	
0.635287	10.1094	
0.63547	10.0156	
0.635654	9.92188	
0.635837	9.70313	
0.63602	9.45313	
0.636204	9.1875	
0.636387	9	
0.63657	9.01562	
0.636754	9.20312	
0.636937	9.53125	
0.63712	10.0156	
0.637304	10.5	
0.637487	10.9375	
0.63767	11.1719	
0.637854	11.25	
0.638037	11.2969	
0.63822	11.3437	
0.638404	11.2656	
0.638587	11.3594	
0.63877	11.4687	
0.638954	11.4063	
0.639137	11.2188	
0.63932	10.875	
0.639504	10.5938	
0.639687	10.3438	
0.63987	10.2969	
0.640054	10.4375	
0.640237	10.5781	
0.640421	10.875	
0.640604	11.0625	
0.640787	11.2656	
0.640971	11.5469	
0.641154	11.75	
0.641337	12.0312	
0.641521	12.2344	
0.641704	12	
0.641887	11.6875	
0.642071	11.5	
0.642254	11.1563	
0.642437	10.9688	
0.642621	10.6875	
0.642804	10.4063	
0.642987	10.2188	
0.643171	10.0625	
0.643354	10.0625	
0.643537	10.2187	
0.643721	10.5312	
0.643904	10.5781	
0.644087	10.6094	
0.644271	10.75	
0.644454	10.7344	
0.644637	10.7188	
0.644821	10.7031	
0.645004	10.5781	
0.645187	10.625	
0.645371	10.8125	
0.645554	10.9062	
0.645737	10.7344	
0.645921	10.5781	
0.646104	10.5937	
0.646287	10.625	
0.646471	10.6562	
0.646654	10.6875	
0.646837	10.4375	
0.647021	10.3438	
0.647204	10.4844	
0.647387	10.625	
0.647571	10.6562	
0.647754	10.6875	
0.647937	10.7187	
0.648121	10.7656	
0.648304	10.8125	
0.648487	10.875	
0.648671	10.9219	
0.648854	10.9687	
0.649038	10.8906	
0.649221	10.8125	
0.649404	10.7344	
0.649588	10.6563	
0.649771	10.5781	
0.649954	10.4844	
0.650138	10.4063	
0.650321	10.3281	
0.650504	10.3906	
0.650688	10.4219	
0.650871	10.4687	
0.651054	10.5	
0.651238	10.5312	
0.651421	10.5781	
0.651604	10.6875	
0.651788	10.6406	
0.651971	10.5	
0.652154	10.2188	
0.652338	10.0156	
0.652521	9.82813	
0.652704	9.53125	
0.652888	9.40625	
0.653071	9.625	
0.653254	10.0156	
0.653438	10.3906	
0.653621	10.7031	
0.653804	10.9062	
0.653988	10.8438	
0.654171	10.5938	
0.654354	10.3594	
0.654538	10.0625	
0.654721	9.84375	
0.654904	9.73438	
0.655088	9.8125	
0.655271	9.76563	
0.655454	9.73438	
0.655638	9.9375	
0.655821	10.0625	
0.656004	10.0156	
0.656188	9.78125	
0.656371	9.39063	
0.656554	8.98438	
0.656738	8.64063	
0.656921	8.5	
0.657104	8.59375	
0.657288	8.92187	
0.657471	9.32812	
0.657655	9.84375	
0.657838	10.1094	
0.658021	10.2656	
0.658205	10.3906	
0.658388	10.3906	
0.658571	10.5781	
0.658755	10.75	
0.658938	10.9219	
0.659121	11.0781	
0.659305	11.25	
0.659488	11.4375	
0.659671	11.6719	
0.659855	11.7812	
0.660038	11.5313	
0.660221	11.0938	
0.660405	10.7656	
0.660588	10.4219	
0.660771	10.0313	
0.660955	9.73438	
0.661138	9.35938	
0.661321	9.0625	
0.661505	8.90625	
0.661688	8.98437	
0.661871	9.28125	
0.662055	9.64062	
0.662238	9.92187	
0.662421	10.1094	
0.662605	10.2187	
0.662788	10.2656	
0.662971	10.25	
0.663155	10.2188	
0.663338	10.0938	
0.663521	9.875	
0.663705	9.625	
0.663888	9.51563	
0.664071	9.54687	
0.664255	9.64062	
0.664438	9.75	
0.664621	9.73438	
0.664805	9.64063	
0.664988	9.375	
0.665171	9.1875	
0.665355	9.15625	
0.665538	9.01563	
0.665721	8.89063	
0.665905	8.75	
0.666088	8.60938	
0.666271	8.35938	
0.666455	8.34375	
0.666638	8.51562	
0.666822	8.8125	
0.667005	9.0625	
0.667188	9.28125	
0.667372	9.70312	
0.667555	9.98437	
0.667738	10.1875	
0.667922	10.3906	
0.668105	10.4844	
0.668288	10.5781	
0.668472	10.8594	
0.668655	11.1094	
0.668838	11.4531	
0.669022	11.7187	
0.669205	11.8125	
0.669388	11.8281	
0.669572	11.7344	
0.669755	11.6563	
0.669938	11.625	
0.670122	11.4531	
0.670305	11.4375	
0.670488	11.25	
0.670672	11.2344	
0.670855	11.0625	
0.671038	10.7969	
0.671222	10.5313	
0.671405	10.2656	
0.671588	10	
0.671772	9.73438	
0.671955	9.45313	
0.672138	9.21875	
0.672322	8.96875	
0.672505	8.82813	
0.672688	8.89062	
0.672872	8.98437	
0.673055	9.10937	
0.673238	8.92188	
0.673422	8.875	
0.673605	8.875	
0.673788	9.10937	
0.673972	9.35937	
0.674155	9.625	
0.674338	9.70312	
0.674522	9.64063	
0.674705	9.9375	
0.674888	10.2187	
0.675072	10.3906	
0.675255	10.5	
0.675439	10.4063	
0.675622	10.4531	
0.675805	10.6719	
0.675989	10.8906	
0.676172	11.0156	
0.676355	11.0625	
0.676539	11.1406	
0.676722	11.2187	
0.676905	11.0625	
0.677089	10.8906	
0.677272	10.7969	
0.677455	10.5781	
0.677639	10.4844	
0.677822	10.3281	
0.678005	10.1719	
0.678189	10.0781	
0.678372	9.84375	
0.678555	9.73438	
0.678739	9.78125	
0.678922	9.90625	
0.679105	10.0625	
0.679289	10.0781	
0.679472	9.98438	
0.679655	9.75	
0.679839	9.64063	
0.680022	9.53125	
0.680205	9.40625	
0.680389	9.28125	
0.680572	9.15625	
0.680755	9.01563	
0.680939	8.89063	
0.681122	8.73438	
0.681305	8.6875	
0.681489	8.625	
0.681672	8.57813	
0.681855	8.5	
0.682039	8.45313	
0.682222	8.40625	
0.682405	8.34375	
0.682589	8.29688	
0.682772	8.375	
0.682955	8.46875	
0.683139	8.5625	
0.683322	8.65625	
0.683505	8.65625	
0.683689	8.82812	
0.683872	8.9375	
0.684056	8.98437	
0.684239	9.07812	
0.684422	9.17187	
0.684606	9.25	
0.684789	9.34375	
0.684972	9.42187	
0.685156	9.51562	
0.685339	9.60937	
0.685522	9.6875	
0.685706	9.75	
0.685889	9.82812	
0.686072	9.89062	
0.686256	9.95312	
0.686439	10.0156	
0.686622	10.0937	
0.686806	10.1562	
0.686989	10.2187	
0.687172	10.1406	
0.687356	10.0781	
0.687539	10.0156	
0.687722	9.9375	
0.687906	9.875	
0.688089	9.8125	
0.688272	9.73438	
0.688456	9.65625	
0.688639	9.75	
0.688822	9.75	
0.689006	9.76562	
0.689189	9.85937	
0.689372	9.82813	
0.689556	9.92187	
0.689739	10	
0.689922	10	
0.690106	10.0625	
0.690289	10.1094	
0.690472	10.1875	
0.690656	10.25	
0.690839	10.2969	
0.691022	10.375	
0.691206	10.4219	
0.691389	10.4844	
0.691572	10.2969	
0.691756	10.1094	
0.691939	9.92188	
0.692122	9.73438	
0.692306	9.84375	
0.692489	9.98437	
0.692672	10.1094	
0.692856	10.2344	
0.693039	10.2812	
0.693223	10.2969	
0.693406	10.3281	
0.693589	10.3594	
0.693773	10.0781	
0.693956	9.79688	
0.694139	9.5625	
0.694323	9.26563	
0.694506	9	
0.694689	8.82813	
0.694873	8.75	
0.695056	8.92187	
0.695239	9.23437	
0.695423	9.71875	
0.695606	10.1562	
0.695789	10.5156	
0.695973	10.7812	
0.696156	10.875	
0.696339	11.0781	
0.696523	11.2812	
0.696706	11.3594	
0.696889	11.5937	
0.697073	11.7344	
0.697256	11.875	
0.697439	12.0469	
0.697623	12.0625	
0.697806	11.9375	
0.697989	11.7344	
0.698173	11.4375	
0.698356	11.1094	
0.698539	10.7656	
0.698723	10.4844	
0.698906	10.2188	
0.699089	10.0469	
0.699273	10.0156	
0.699456	10.1406	
0.699639	10.4062	
0.699823	10.7812	
0.700006	11.25	
0.700189	11.7187	
0.700373	12.0156	
0.700556	12.1719	
0.700739	12.2031	
0.700923	12.0938	
0.701106	12	
0.701289	11.7344	
0.701473	11.4844	
0.701656	11.375	
0.70184	11.125	
0.702023	10.875	
0.702206	10.6406	
0.70239	10.3906	
0.702573	10.1563	
0.702756	9.92188	
0.70294	9.6875	
0.703123	9.45313	
0.703306	9.67187	
0.70349	9.90625	
0.703673	10.0469	
0.703856	10.3594	
0.70404	10.5625	
0.704223	10.7812	
0.704406	11	
0.70459	11.2187	
0.704773	11.2656	
0.704956	11.3437	
0.70514	11.3906	
0.705323	11.4375	
0.705506	11.4687	
0.70569	11.5156	
0.705873	11.625	
0.706056	11.5781	
0.70624	11.3281	
0.706423	10.9063	
0.706606	10.4219	
0.70679	9.92188	
0.706973	9.54688	
0.707156	9.34375	
0.70734	9.34375	
0.707523	9.48437	
0.707706	9.82812	
0.70789	10.3125	
0.708073	10.7187	
0.708256	11.125	
0.70844	11.3125	
0.708623	11.25	
0.708806	11.1406	
0.70899	10.875	
0.709173	10.6719	
0.709356	10.4688	
0.70954	10.2656	
0.709723	10.0625	
0.709906	10.0781	
0.71009	10.25	
0.710273	10.3281	
0.710456	10.4062	
0.71064	10.5	
0.710823	10.4375	
0.711007	10.4687	
0.71119	10.5	
0.711373	10.4375	
0.711557	10.5312	
0.71174	10.5312	
0.711923	10.5469	
0.712107	10.5313	
0.71229	10.5156	
0.712473	10.5156	
0.712657	10.5	
0.71284	10.4844	
0.713023	10.4844	
0.713207	10.4844	
0.71339	10.4688	
0.713573	10.3906	
0.713757	10.2969	
0.71394	10.2031	
0.714123	10.1094	
0.714307	10.0156	
0.71449	9.92188	
0.714673	9.82813	
0.714857	9.75	
0.71504	9.73438	
0.715223	9.73438	
0.715407	9.73438	
0.71559	9.73438	
0.715773	9.73438	
0.715957	9.71875	
0.71614	9.71875	
0.716323	9.70313	
0.716507	9.70312	
0.71669	9.6875	
0.716873	9.6875	
0.717057	9.6875	
0.71724	9.67188	
0.717423	9.67188	
0.717607	9.65625	
0.71779	9.65625	
0.717973	9.60938	
0.718157	9.54688	
0.71834	9.48438	
0.718523	9.42188	
0.718707	9.4375	
0.71889	9.29688	
0.719073	9.26563	
0.719257	9.20313	
0.71944	9.25	
0.719624	9.28125	
0.719807	9.34375	
0.71999	9.375	
0.720174	9.26563	
0.720357	9.15625	
0.72054	9.3125	
0.720724	9.46875	
0.720907	9.64062	
0.72109	9.82812	
0.721274	10	
0.721457	10.1719	
0.72164	10.3594	
0.721824	10.5625	
0.722007	10.75	
0.72219	10.9375	
0.722374	11	
0.722557	11.0625	
0.72274	11.1094	
0.722924	11.1719	
0.723107	11.2344	
0.72329	11.2812	
0.723474	11.3437	
0.723657	11.4062	
0.72384	11.4219	
0.724024	11.4375	
0.724207	11.4375	
0.72439	11.4531	
0.724574	11.4844	
0.724757	11.5156	
0.72494	11.4375	
0.725124	11.5312	
0.725307	11.5312	
0.72549	11.5312	
0.725674	11.625	
0.725857	11.5469	
0.72604	11.5781	
0.726224	11.6094	
0.726407	11.625	
0.72659	11.625	
0.726774	11.5156	
0.726957	11.4063	
0.72714	11.2813	
0.727324	11.1563	
0.727507	10.875	
0.72769	10.6094	
0.727874	10.5	
0.728057	10.5625	
0.728241	10.6875	
0.728424	10.8125	
0.728607	10.6563	
0.728791	10.3438	
0.728974	10.1406	
0.729157	9.9375	
0.729341	9.95312	
0.729524	10.2344	
0.729707	10.3437	
0.729891	10.4531	
0.730074	10.4063	
0.730257	10.375	
0.730441	10.4375	
0.730624	10.4844	
0.730807	10.5625	
0.730991	10.625	
0.731174	10.5469	
0.731357	10.4688	
0.731541	10.2344	
0.731724	10.0156	
0.731907	9.625	
0.732091	9.39063	
0.732274	9.26563	
0.732457	9.29687	
0.732641	9.4375	
0.732824	9.5625	
0.733007	9.5625	
0.733191	9.54688	
0.733374	9.65625	
0.733557	9.76562	
0.733741	9.78125	
0.733924	9.95312	
0.734107	10.0312	
0.734291	10.1094	
0.734474	10.2031	
0.734657	10.2969	
0.734841	10.375	
0.735024	10.4687	
0.735207	10.5469	
0.735391	10.625	
0.735574	10.7812	
0.735757	10.9375	
0.735941	11	
0.736124	11.2344	
0.736307	11.2812	
0.736491	11.5	
0.736674	11.625	
0.736857	11.75	
0.737041	11.9062	
0.737224	12.0312	
0.737408	12.1719	
0.737591	12.2969	
