0.555466	-6.80371	
0.55565	-6.65063	
0.555833	-6.71802	
0.556016	-6.78516	
0.5562	-6.90967	
0.556383	-7.03394	
0.556566	-7.29565	
0.55675	-7.55713	
0.556933	-7.74268	
0.557116	-7.92822	
0.5573	-8.24243	
0.557483	-8.55664	
0.557666	-9.05103	
0.55785	-9.4082	
0.558033	-9.59961	
0.558216	-9.65308	
0.5584	-9.4353	
0.558583	-9.21777	
0.558766	-8.99146	
0.55895	-8.76514	
0.559133	-8.7019	
0.559316	-8.63843	
0.5595	-8.71265	
0.559683	-8.78613	
0.559866	-8.73071	
0.56005	-8.67505	
0.560233	-8.46753	
0.560417	-8.12305	
0.5606	-7.93018	
0.560783	-7.7373	
0.560967	-7.67285	
0.56115	-7.60864	
0.561333	-7.55029	
0.561517	-7.4917	
0.5617	-7.65332	
0.561883	-7.8147	
0.562067	-7.8396	
0.56225	-7.72656	
0.562433	-7.44775	
0.562617	-7.03149	
0.5628	-6.76758	
0.562983	-6.50342	
0.563167	-6.37646	
0.56335	-6.24951	
0.563533	-6.10303	
0.563717	-6.09351	
0.5639	-6.1582	
0.564083	-6.36011	
0.564267	-6.44238	
0.56445	-6.52417	
0.564633	-6.61475	
0.564817	-6.70508	
0.565	-6.8103	
0.565183	-6.91504	
0.565367	-7.01978	
0.56555	-7.12451	
0.565733	-7.06128	
0.565917	-6.99756	
0.5661	-6.93433	
0.566283	-6.87061	
0.566467	-6.80737	
0.56665	-6.74365	
0.566833	-6.68042	
0.567017	-6.6167	
0.5672	-6.55347	
0.567383	-6.48975	
0.567567	-6.42651	
0.56775	-6.36304	
0.567933	-6.29956	
0.568117	-6.23608	
0.5683	-6.17285	
0.568483	-6.10913	
0.568667	-6.04053	
0.56885	-5.97144	
0.569034	-5.90283	
0.569217	-5.83374	
0.5694	-5.76514	
0.569584	-5.69629	
0.569767	-5.63623	
0.56995	-5.57568	
0.570134	-5.86182	
0.570317	-6.28467	
0.5705	-6.62207	
0.570684	-6.95923	
0.570867	-7.26245	
0.57105	-7.42798	
0.571234	-7.39648	
0.571417	-7.36475	
0.5716	-7.34253	
0.571784	-7.32007	
0.571967	-7.29785	
0.57215	-7.27539	
0.572334	-7.20728	
0.572517	-7.13916	
0.5727	-7.05688	
0.572884	-6.97437	
0.573067	-6.89209	
0.57325	-6.58057	
0.573434	-6.01807	
0.573617	-5.31763	
0.5738	-4.79199	
0.573984	-4.26611	
0.574167	-3.92944	
0.57435	-3.72949	
0.574534	-3.30933	
0.574717	-2.88892	
0.5749	-2.47754	
0.575084	-2.06567	
0.575267	-1.67139	
0.57545	-1.27661	
0.575634	-0.873779	
0.575817	-0.470459	
0.576	-0.133301	
0.576184	0.341553	
0.576367	0.73877	
0.57655	1.13623	
0.576734	1.67065	
0.576917	2.20557	
0.5771	2.9375	
0.577284	3.80688	
0.577467	4.5813	
0.577651	5.35571	
0.577834	6.14722	
0.578017	6.93872	
0.578201	7.52417	
0.578384	8.24707	
0.578567	9.09009	
0.578751	10.0706	
0.578934	11.3511	
0.579117	12.6318	
0.579301	13.8437	
0.579484	15.1929	
0.579667	16.748	
0.579851	18.3032	
0.580034	19.9443	
0.580217	21.448	
0.580401	22.5703	
0.580584	23.6924	
0.580767	24.8062	
0.580951	25.9197	
0.581134	27.1792	
0.581317	28.4387	
0.581501	29.501	
0.581684	30.4258	
0.581867	31.1592	
0.582051	31.8923	
0.582234	32.6169	
0.582417	33.3418	
0.582601	33.9207	
0.582784	34.4993	
0.582967	34.8809	
0.583151	35.125	
0.583334	35.1379	
0.583517	35.1511	
0.583701	35.1467	
0.583884	35.1428	
0.584067	35.0527	
0.584251	34.8257	
0.584434	34.4697	
0.584617	33.9766	
0.584801	33.4089	
0.584984	32.7043	
0.585167	31.8706	
0.585351	30.8999	
0.585534	29.8518	
0.585717	28.8037	
0.585901	27.8242	
0.586084	26.7078	
0.586267	25.3796	
0.586451	24.0518	
0.586634	22.7151	
0.586818	21.3787	
0.587001	20.042	
0.587184	18.7056	
0.587368	17.3687	
0.587551	16.0325	
0.587734	14.7585	
0.587918	13.4851	
0.588101	12.2112	
0.588284	10.9377	
0.588468	9.93848	
0.588651	8.9397	
0.588834	7.94043	
0.589018	6.94165	
0.589201	6.02173	
0.589384	5.10181	
0.589568	4.19043	
0.589751	3.2793	
0.589934	2.56519	
0.590118	1.98853	
0.590301	1.33472	
0.590484	0.680664	
0.590668	0.301514	
0.590851	-0.0778809	
0.591034	-0.534424	
0.591218	-0.85376	
0.591401	-1.24146	
0.591584	-1.62939	
0.591768	-1.93164	
0.591951	-2.37085	
0.592134	-2.94287	
0.592318	-3.51489	
0.592501	-3.93555	
0.592684	-4.12695	
0.592868	-4.08984	
0.593051	-3.82397	
0.593234	-3.68091	
0.593418	-3.53784	
0.593601	-3.58936	
0.593784	-3.77808	
0.593968	-3.88965	
0.594151	-4.00122	
0.594334	-4.12134	
0.594518	-4.24146	
0.594701	-4.36157	
0.594884	-4.48169	
0.595068	-4.50146	
0.595251	-4.52075	
0.595435	-4.54028	
0.595618	-4.55957	
0.595801	-4.57935	
0.595985	-4.59863	
0.596168	-4.61792	
0.596351	-4.63721	
0.596535	-4.7085	
0.596718	-4.77905	
0.596901	-4.85034	
0.597085	-4.92114	
0.597268	-4.99219	
0.597451	-5.06299	
0.597635	-5.14233	
0.597818	-5.22168	
0.598001	-5.47852	
0.598185	-5.87207	
0.598368	-6.17456	
0.598551	-6.47656	
0.598735	-6.72485	
0.598918	-6.74365	
0.599101	-6.51953	
0.599285	-6.1582	
0.599468	-5.87134	
0.599651	-5.72168	
0.599835	-5.68359	
0.600018	-5.78271	
0.600201	-5.90503	
0.600385	-6.02686	
0.600568	-6.15747	
0.600751	-6.28784	
0.600935	-6.28857	
0.601118	-6.28931	
0.601301	-6.29004	
0.601485	-6.29028	
0.601668	-6.29102	
0.601851	-6.2915	
0.602035	-6.29224	
0.602218	-6.29248	
0.602401	-6.16162	
0.602585	-6.03076	
0.602768	-5.90845	
0.602951	-5.78589	
0.603135	-5.58643	
0.603318	-5.52393	
0.603501	-5.38452	
0.603685	-5.24463	
0.603868	-5.36865	
0.604052	-5.49268	
0.604235	-5.6167	
0.604418	-5.74048	
0.604602	-5.85596	
0.604785	-5.97119	
0.604968	-6.16382	
0.605152	-6.21875	
0.605335	-6.24854	
0.605518	-6.27832	
0.605702	-6.29932	
0.605885	-6.32007	
0.606068	-6.34106	
0.606252	-6.36182	
0.606435	-6.38306	
0.606618	-6.40381	
0.606802	-6.61865	
0.606985	-6.8335	
0.607168	-7.04834	
0.607352	-7.26318	
0.607535	-7.46094	
0.607718	-7.65869	
0.607902	-7.84766	
0.608085	-8.03687	
0.608268	-8.05151	
0.608452	-7.92896	
0.608635	-7.61743	
0.608818	-7.30615	
0.609002	-7.06323	
0.609185	-6.95776	
0.609368	-6.77515	
0.609552	-6.59253	
0.609735	-6.4646	
0.609918	-6.33643	
0.610102	-6.2085	
0.610285	-6.08057	
0.610468	-6.20996	
0.610652	-6.33936	
0.610835	-6.46875	
0.611018	-6.59814	
0.611202	-6.61597	
0.611385	-6.63403	
0.611568	-6.45459	
0.611752	-6.1377	
0.611935	-6.05273	
0.612118	-5.96753	
0.612302	-5.87378	
0.612485	-5.78027	
0.612668	-5.87256	
0.612852	-5.96436	
0.613035	-6.05615	
0.613219	-6.14819	
0.613402	-6.23169	
0.613585	-6.31494	
0.613769	-6.47559	
0.613952	-6.49878	
0.614135	-6.46802	
0.614319	-6.43701	
0.614502	-6.39722	
0.614685	-6.35767	
0.614869	-6.31836	
0.615052	-6.27856	
0.615235	-6.23901	
0.615419	-6.19922	
0.615602	-6.11597	
0.615785	-6.03223	
0.615969	-5.95728	
0.616152	-5.88208	
0.616335	-5.86743	
0.616519	-5.98975	
0.616702	-6.25488	
0.616885	-6.52026	
0.617069	-6.7229	
0.617252	-6.78809	
0.617435	-6.79297	
0.617619	-6.7981	
0.617802	-6.90063	
0.617985	-7.00293	
0.618169	-7.10522	
0.618352	-7.20728	
0.618535	-7.29028	
0.618719	-7.3728	
0.618902	-7.60718	
0.619085	-7.97852	
0.619269	-8.26416	
0.619452	-8.5498	
0.619635	-8.69238	
0.619819	-8.69775	
0.620002	-8.59204	
0.620185	-8.48584	
0.620369	-8.37109	
0.620552	-8.25635	
0.620735	-8.1272	
0.620919	-7.99829	
0.621102	-7.86914	
0.621285	-7.73999	
0.621469	-7.62183	
0.621652	-7.50317	
0.621836	-7.38428	
0.622019	-7.26563	
0.622202	-7.14697	
0.622386	-7.02832	
0.622569	-6.90967	
0.622752	-6.79077	
0.622936	-6.98999	
0.623119	-7.18872	
0.623302	-7.3103	
0.623486	-7.56909	
0.623669	-7.74219	
0.623852	-7.91528	
0.624036	-8.17407	
0.624219	-8.29565	
0.624402	-8.34814	
0.624586	-8.40039	
0.624769	-8.44434	
0.624952	-8.48804	
0.625136	-8.53198	
0.625319	-8.57568	
0.625502	-8.61963	
0.625686	-8.66309	
0.625869	-8.63843	
0.626052	-8.61353	
0.626236	-8.58887	
0.626419	-8.56372	
0.626602	-8.27881	
0.626786	-7.99365	
0.626969	-7.70874	
0.627152	-7.42334	
0.627336	-7.11938	
0.627519	-6.81519	
0.627702	-6.61133	
0.627886	-6.63599	
0.628069	-6.76123	
0.628252	-6.88599	
0.628436	-6.96533	
0.628619	-6.90698	
0.628802	-6.79492	
0.628986	-6.68213	
0.629169	-6.71289	
0.629352	-6.88062	
0.629536	-7.09448	
0.629719	-7.30786	
0.629902	-7.52173	
0.630086	-7.73511	
0.630269	-7.87451	
0.630452	-7.87622	
0.630636	-7.72656	
0.630819	-7.57666	
0.631003	-7.27246	
0.631186	-6.96826	
0.631369	-6.66406	
0.631553	-6.35962	
0.631736	-6.29321	
0.631919	-6.22632	
0.632103	-6.16821	
0.632286	-6.10986	
0.632469	-6.24902	
0.632653	-6.52515	
0.632836	-6.72437	
0.633019	-6.92358	
0.633203	-7.15625	
0.633386	-7.38867	
0.633569	-7.6897	
0.633753	-7.85352	
0.633936	-7.71411	
0.634119	-7.43726	
0.634303	-7.22925	
0.634486	-7.02124	
0.634669	-6.79053	
0.634853	-6.55957	
0.635036	-6.34302	
0.635219	-6.12622	
0.635403	-6.05273	
0.635586	-6.20776	
0.635769	-6.47729	
0.635953	-6.88428	
0.636136	-7.29224	
0.636319	-7.69971	
0.636503	-7.88696	
0.636686	-8.07446	
0.636869	-8.21338	
0.637053	-8.35205	
0.637236	-8.35352	
0.637419	-8.35498	
0.637603	-8.20239	
0.637786	-8.04932	
0.637969	-7.8877	
0.638153	-7.72607	
0.638336	-7.63354	
0.638519	-7.40332	
0.638703	-7.25024	
0.638886	-7.09717	
0.639069	-6.94775	
0.639253	-6.7981	
0.639436	-6.64819	
0.63962	-6.49854	
0.639803	-6.34912	
0.639986	-6.19922	
0.64017	-6.04932	
0.640353	-5.89966	
0.640536	-5.94458	
0.64072	-5.98926	
0.640903	-6.03394	
0.641086	-6.07861	
0.64127	-6.12378	
0.641453	-6.16846	
0.641636	-6.21313	
0.64182	-6.25781	
0.642003	-6.42187	
0.642186	-6.58594	
0.64237	-6.75024	
0.642553	-6.91431	
0.642736	-7.07837	
0.64292	-7.24243	
0.643103	-7.40649	
0.643286	-7.57031	
0.64347	-7.56274	
0.643653	-7.55518	
0.643836	-7.54785	
0.64402	-7.54028	
0.644203	-7.53271	
0.644386	-7.52515	
0.64457	-7.51782	
0.644753	-7.50977	
0.644936	-7.5249	
0.64512	-7.53979	
0.645303	-7.55493	
0.645486	-7.56982	
0.64567	-7.58496	
0.645853	-7.59985	
0.646036	-7.61499	
0.64622	-7.62964	
0.646403	-7.5188	
0.646586	-7.40796	
0.64677	-7.29712	
0.646953	-7.18628	
0.647136	-7.08398	
0.64732	-6.98169	
0.647503	-6.80225	
0.647686	-6.75977	
0.64787	-6.77124	
0.648053	-6.78271	
0.648237	-6.80273	
0.64842	-6.82275	
0.648603	-6.84277	
0.648787	-6.86279	
0.64897	-6.88281	
0.649153	-6.90283	
0.649337	-7.08594	
0.64952	-7.2688	
0.649703	-7.44336	
0.649887	-7.61792	
0.65007	-7.7666	
0.650253	-7.77808	
0.650437	-7.62354	
0.65062	-7.33179	
0.650803	-7.01904	
0.650987	-6.70605	
0.65117	-6.39331	
0.651353	-6.08057	
0.651537	-6.12817	
0.65172	-6.31299	
0.651903	-6.42041	
0.652087	-6.52808	
0.65227	-6.54126	
0.652453	-6.55469	
0.652637	-6.56787	
0.65282	-6.58105	
0.653003	-6.59424	
0.653187	-6.60742	
0.65337	-6.62061	
0.653553	-6.63403	
0.653737	-6.69067	
0.65392	-6.74756	
0.654103	-6.80444	
0.654287	-6.86108	
0.65447	-6.90918	
0.654653	-6.95752	
0.654837	-7.00586	
0.65502	-7.05371	
0.655203	-7.25928	
0.655387	-7.46484	
0.65557	-7.61035	
0.655753	-7.61816	
0.655937	-7.40039	
0.65612	-7.18262	
0.656303	-7.10791	
0.656487	-7.17017	
0.65667	-7.34473	
0.656853	-7.51904	
0.657037	-7.85376	
0.65722	-8.32544	
0.657404	-8.76855	
0.657587	-9.21191	
0.65777	-9.41211	
0.657954	-9.47485	
0.658137	-9.40894	
0.65832	-9.20581	
0.658504	-8.93408	
0.658687	-8.66211	
0.65887	-8.43896	
0.659054	-8.21582	
0.659237	-8.00146	
0.65942	-7.78662	
0.659604	-7.63794	
0.659787	-7.62646	
0.65997	-7.53784	
0.660154	-7.44897	
0.660337	-7.3689	
0.66052	-7.28882	
0.660704	-7.2002	
0.660887	-7.11157	
0.66107	-7.0459	
0.661254	-6.84277	
0.661437	-6.72559	
0.66162	-6.60815	
0.661804	-6.53662	
0.661987	-6.60254	
0.66217	-6.81982	
0.662354	-7.03687	
0.662537	-7.26099	
0.66272	-7.48511	
0.662904	-7.55786	
0.663087	-7.49316	
0.66327	-7.37402	
0.663454	-7.25488	
0.663637	-7.1272	
0.66382	-6.99976	
0.664004	-7.06372	
0.664187	-7.12769	
0.66437	-7.19165	
0.664554	-7.25562	
0.664737	-7.31958	
0.66492	-7.38354	
0.665104	-7.44775	
0.665287	-7.51123	
0.66547	-7.50171	
0.665654	-7.4917	
0.665837	-7.48169	
0.666021	-7.47168	
0.666204	-7.46167	
0.666387	-7.45166	
0.666571	-7.44165	
0.666754	-7.43164	
0.666937	-7.34766	
0.667121	-7.26318	
0.667304	-7.17871	
0.667487	-7.09448	
0.667671	-7.01855	
0.667854	-6.94287	
0.668037	-6.78979	
0.668221	-6.77417	
0.668404	-6.94434	
0.668587	-7.11401	
0.668771	-7.36963	
0.668954	-7.48804	
0.669137	-7.40894	
0.669321	-7.33008	
0.669504	-7.24243	
0.669687	-7.15479	
0.669871	-7.21631	
0.670054	-7.27759	
0.670237	-7.33862	
0.670421	-7.39966	
0.670604	-7.45239	
0.670787	-7.50488	
0.670971	-7.54883	
0.671154	-7.59277	
0.671337	-7.53589	
0.671521	-7.34155	
0.671704	-7.10132	
0.671887	-6.86108	
0.672071	-6.82959	
0.672254	-7.02686	
0.672437	-7.40723	
0.672621	-7.7876	
0.672804	-8.04541	
0.672987	-8.16553	
0.673171	-8.22559	
0.673354	-8.28564	
0.673537	-8.15991	
0.673721	-8.03394	
0.673904	-7.9082	
0.674087	-7.78223	
0.674271	-7.67993	
0.674454	-7.57739	
0.674637	-7.47485	
0.674821	-7.37231	
0.675004	-7.26953	
0.675188	-7.16699	
0.675371	-7.06445	
0.675554	-6.96167	
0.675738	-7.05396	
0.675921	-7.146	
0.676104	-7.22925	
0.676288	-7.3125	
0.676471	-7.19849	
0.676654	-6.94702	
0.676838	-6.78149	
0.677021	-6.61597	
0.677204	-6.58276	
0.677388	-6.68652	
0.677571	-6.71338	
0.677754	-6.73975	
0.677938	-6.77515	
0.678121	-6.8103	
0.678304	-6.84521	
0.678488	-6.88037	
0.678671	-6.75269	
0.678854	-6.62476	
0.679038	-6.41968	
0.679221	-6.35181	
0.679404	-6.48169	
0.679588	-6.61108	
0.679771	-6.74902	
0.679954	-6.88696	
0.680138	-6.88574	
0.680321	-6.88379	
0.680504	-6.88232	
0.680688	-6.88062	
0.680871	-6.87915	
0.681054	-6.87744	
0.681238	-6.87573	
0.681421	-6.87378	
0.681604	-6.99829	
0.681788	-7.12231	
0.681971	-7.24683	
0.682154	-7.37085	
0.682338	-7.49512	
0.682521	-7.61914	
0.682704	-7.74341	
0.682888	-7.86743	
0.683071	-7.91846	
0.683254	-7.96973	
0.683438	-8.0979	
0.683621	-8.08911	
0.683805	-7.89136	
0.683988	-7.6936	
0.684171	-7.4873	
0.684355	-7.28076	
0.684538	-7.08594	
0.684721	-6.89111	
0.684905	-6.8335	
0.685088	-6.77588	
0.685271	-6.73267	
0.685455	-6.68945	
0.685638	-6.51733	
0.685821	-6.34497	
0.686005	-6.29297	
0.686188	-6.37793	
0.686371	-6.61475	
0.686555	-6.85132	
0.686738	-7.03662	
0.686921	-7.22168	
0.687105	-7.26953	
0.687288	-7.31714	
0.687471	-7.23926	
0.687655	-7.16138	
0.687838	-7.08325	
0.688021	-7.00537	
0.688205	-6.91895	
0.688388	-6.83228	
0.688571	-6.74585	
0.688755	-6.65894	
0.688938	-6.62134	
0.689121	-6.5835	
0.689305	-6.5459	
0.689488	-6.50806	
0.689671	-6.47046	
0.689855	-6.43262	
0.690038	-6.39502	
0.690221	-6.35718	
0.690405	-6.2854	
0.690588	-6.21313	
0.690771	-6.14136	
0.690955	-6.06909	
0.691138	-5.99731	
0.691321	-5.92505	
0.691505	-5.85303	
0.691688	-5.78101	
0.691871	-5.76807	
0.692055	-5.75488	
0.692238	-5.74194	
0.692422	-5.72876	
0.692605	-5.71582	
0.692788	-5.70264	
0.692972	-5.6897	
0.693155	-5.67651	
0.693338	-5.63794	
0.693522	-5.59888	
0.693705	-5.48315	
0.693888	-5.50415	
0.694072	-5.89185	
0.694255	-6.27905	
0.694438	-6.67505	
0.694622	-7.0708	
0.694805	-7.33716	
0.694988	-7.60327	
0.695172	-7.71802	
0.695355	-7.69507	
0.695538	-7.54102	
0.695722	-7.38647	
0.695905	-7.36938	
0.696088	-7.35229	
0.696272	-7.33252	
0.696455	-7.44971	
0.696638	-7.71045	
0.696822	-7.9707	
0.697005	-8.31714	
0.697188	-8.52588	
0.697372	-8.6604	
0.697555	-8.65747	
0.697738	-8.5603	
0.697922	-8.46265	
0.698105	-8.35669	
0.698288	-8.25073	
0.698472	-8.13062	
0.698655	-8.01001	
0.698838	-7.88965	
0.699022	-7.76904	
0.699205	-7.6145	
0.699388	-7.45972	
0.699572	-7.30542	
0.699755	-7.15063	
0.699938	-7.0105	
0.700122	-6.86987	
0.700305	-6.73804	
0.700488	-6.60596	
0.700672	-6.35303	
0.700855	-6.23706	
0.701038	-6.27295	
0.701222	-6.30859	
0.701405	-6.31567	
0.701589	-6.323	
0.701772	-6.19287	
0.701955	-6.06226	
0.702139	-5.96069	
0.702322	-5.85913	
0.702505	-5.98657	
0.702689	-6.11377	
0.702872	-6.19531	
0.703055	-6.27686	
0.703239	-6.22095	
0.703422	-6.16479	
0.703605	-6.00854	
0.703789	-5.85254	
0.703972	-5.84766	
0.704155	-5.98047	
0.704339	-6.25024	
0.704522	-6.52026	
0.704705	-6.66138	
0.704889	-6.80225	
0.705072	-6.93774	
0.705255	-7.07324	
0.705439	-7.20874	
0.705622	-7.34424	
0.705805	-7.47119	
0.705989	-7.59814	
0.706172	-7.7251	
0.706355	-7.85156	
0.706539	-7.76514	
0.706722	-7.67822	
0.706905	-7.59131	
0.707089	-7.50439	
0.707272	-7.41797	
0.707455	-7.33105	
0.707639	-7.24414	
0.707822	-7.15723	
0.708005	-6.97925	
0.708189	-6.80078	
0.708372	-6.6311	
0.708555	-6.46118	
0.708739	-6.48926	
0.708922	-6.65405	
0.709105	-6.74146	
0.709289	-6.8291	
0.709472	-6.94043	
0.709655	-7.05127	
0.709839	-7.23926	
0.710022	-7.29004	
0.710206	-7.1438	
0.710389	-6.99707	
0.710572	-6.85059	
0.710756	-6.7041	
0.710939	-6.70947	
0.711122	-6.85156	
0.711306	-6.91675	
0.711489	-6.98169	
0.711672	-7.05591	
0.711856	-7.12939	
0.712039	-7.20312	
0.712222	-7.27686	
0.712406	-7.36426	
0.712589	-7.45166	
0.712772	-7.53882	
0.712956	-7.62598	
0.713139	-7.69336	
0.713322	-7.7605	
0.713506	-7.81909	
0.713689	-7.87769	
0.713872	-7.85083	
0.714056	-7.68652	
0.714239	-7.36475	
0.714422	-6.90576	
0.714606	-6.44653	
0.714789	-6.12476	
0.714972	-5.96045	
0.715156	-5.93311	
0.715339	-6.00049	
0.715522	-6.06738	
0.715706	-6.14282	
0.715889	-6.21826	
0.716072	-6.21631	
