0.517185	-7.00439	
0.517368	-7.10498	
0.517551	-7.20557	
0.517735	-7.30664	
0.517918	-7.40723	
0.518102	-7.50098	
0.518285	-7.59375	
0.518468	-7.55713	
0.518652	-7.40088	
0.518835	-7.18896	
0.519018	-6.97705	
0.519202	-6.87598	
0.519385	-6.7749	
0.519568	-6.79199	
0.519752	-6.80908	
0.519935	-6.82666	
0.520118	-6.84326	
0.520302	-7.07471	
0.520485	-7.30664	
0.520668	-7.53857	
0.520852	-7.77002	
0.521035	-7.99463	
0.521218	-8.21875	
0.521402	-8.50977	
0.521585	-8.68262	
0.521768	-8.73682	
0.521952	-8.79053	
0.522135	-8.8374	
0.522318	-8.88428	
0.522502	-8.93018	
0.522685	-8.97705	
0.522868	-9.02393	
0.523052	-9.0708	
0.523235	-9.10742	
0.523418	-9.14404	
0.523602	-9.18115	
0.523785	-9.21729	
0.523968	-9.36035	
0.524152	-9.50342	
0.524335	-9.63867	
0.524518	-9.77393	
0.524702	-9.82275	
0.524885	-9.75342	
0.525068	-9.55322	
0.525252	-9.35303	
0.525435	-9.05908	
0.525618	-8.76514	
0.525802	-8.47852	
0.525985	-8.19189	
0.526168	-8.08838	
0.526352	-8.10254	
0.526535	-8.05762	
0.526719	-8.0127	
0.526902	-8.16943	
0.527085	-8.4458	
0.527269	-8.71387	
0.527452	-8.86377	
0.527635	-8.87354	
0.527819	-8.76514	
0.528002	-8.60547	
0.528185	-8.44531	
0.528369	-8.31201	
0.528552	-8.29736	
0.528735	-8.48486	
0.528919	-8.67285	
0.529102	-8.85742	
0.529285	-8.92432	
0.529469	-8.94629	
0.529652	-8.96826	
0.529835	-9.11914	
0.530019	-9.38818	
0.530202	-9.58301	
0.530385	-9.77783	
0.530569	-9.80371	
0.530752	-9.71045	
0.530935	-9.68457	
0.531119	-9.65869	
0.531302	-9.50732	
0.531485	-9.35498	
0.531669	-9.20313	
0.531852	-9.05127	
0.532035	-8.76611	
0.532219	-8.48145	
0.532402	-8.19678	
0.532585	-7.91113	
0.532769	-7.72021	
0.532952	-7.5293	
0.533135	-7.46826	
0.533319	-7.52588	
0.533502	-7.51025	
0.533685	-7.49463	
0.533869	-7.48682	
0.534052	-7.47803	
0.534235	-7.48193	
0.534419	-7.48584	
0.534602	-7.49023	
0.534785	-7.49414	
0.534969	-7.53955	
0.535152	-7.58594	
0.535336	-7.63232	
0.535519	-7.67773	
0.535702	-7.72314	
0.535886	-7.76953	
0.536069	-7.81592	
0.536252	-7.86133	
0.536436	-7.93701	
0.536619	-8.01318	
0.536802	-8.08887	
0.536986	-8.16455	
0.537169	-8.23291	
0.537352	-8.30176	
0.537536	-8.43652	
0.537719	-8.45312	
0.537902	-8.33691	
0.538086	-8.22021	
0.538269	-8.09619	
0.538452	-7.97217	
0.538636	-7.84863	
0.538819	-7.72461	
0.539002	-7.53418	
0.539186	-7.46191	
0.539369	-7.43018	
0.539552	-7.39844	
0.539736	-7.2627	
0.539919	-7.12793	
0.540102	-7.00732	
0.540286	-7.00537	
0.540469	-7.06689	
0.540652	-7.24756	
0.540836	-7.52881	
0.541019	-7.80957	
0.541202	-8.09863	
0.541386	-8.38721	
0.541569	-8.57031	
0.541752	-8.75293	
0.541936	-8.93604	
0.542119	-9.11816	
0.542302	-9.30322	
0.542486	-9.48828	
0.542669	-9.67285	
0.542852	-9.85791	
0.543036	-9.91699	
0.543219	-9.97607	
0.543402	-10.0356	
0.543586	-10.0942	
0.543769	-10.0742	
0.543952	-10.0547	
0.544136	-9.9165	
0.544319	-9.77832	
0.544503	-9.50977	
0.544686	-9.24072	
0.544869	-8.86133	
0.545053	-8.48145	
0.545236	-8.21777	
0.545419	-8.07275	
0.545603	-8.05811	
0.545786	-8.04395	
0.545969	-8.11523	
0.546153	-8.18701	
0.546336	-8.25879	
0.546519	-8.33057	
0.546703	-8.1333	
0.546886	-7.93652	
0.547069	-7.73926	
0.547253	-7.54199	
0.547436	-7.47119	
0.547619	-7.3999	
0.547803	-7.26221	
0.547986	-7.24268	
0.548169	-7.44092	
0.548353	-7.63965	
0.548536	-7.83789	
0.548719	-8.03662	
0.548903	-8.14307	
0.549086	-8.13184	
0.549269	-7.99756	
0.549453	-7.86328	
0.549636	-7.74121	
0.549819	-7.7373	
0.550003	-7.78564	
0.550186	-7.83301	
0.550369	-7.81689	
0.550553	-7.80127	
0.550736	-7.78516	
0.550919	-7.76904	
0.551103	-7.81787	
0.551286	-7.86621	
0.551469	-8.02588	
0.551653	-8.18555	
0.551836	-8.26416	
0.552019	-8.22412	
0.552203	-8.12012	
0.552386	-7.89697	
0.552569	-7.70752	
0.552753	-7.51709	
0.552936	-7.44971	
0.55312	-7.50098	
0.553303	-7.62598	
0.553486	-7.75098	
0.55367	-7.88379	
0.553853	-8.01611	
0.554036	-8.16846	
0.55422	-8.31982	
0.554403	-8.33398	
0.554586	-8.22949	
0.55477	-8.01904	
0.554953	-7.68994	
0.555136	-7.30957	
0.55532	-6.9292	
0.555503	-6.49414	
0.555686	-6.17822	
0.55587	-6.00439	
0.556053	-5.94922	
0.556236	-6.10596	
0.55642	-6.26318	
0.556603	-6.42773	
0.556786	-6.5918	
0.55697	-6.72852	
0.557153	-6.86475	
0.557336	-6.99414	
0.55752	-7.12354	
0.557703	-7.23291	
0.557886	-7.22412	
0.55807	-7.08496	
0.558253	-6.94531	
0.558436	-6.8916	
0.55862	-6.83887	
0.558803	-6.85254	
0.558986	-6.74707	
0.55917	-6.43262	
0.559353	-6.11816	
0.559536	-5.7959	
0.55972	-5.47412	
0.559903	-5.13281	
0.560086	-4.79102	
0.56027	-4.58105	
0.560453	-4.48828	
0.560636	-4.57373	
0.56082	-4.65869	
0.561003	-4.75098	
0.561186	-4.84375	
0.56137	-4.96631	
0.561553	-5.08838	
0.561737	-5.20312	
0.56192	-5.31738	
0.562103	-5.30225	
0.562287	-5.16797	
0.56247	-5.1001	
0.562653	-5.03223	
0.562837	-4.89014	
0.56302	-4.74805	
0.563203	-4.60547	
0.563387	-4.46387	
0.56357	-4.55859	
0.563753	-4.65283	
0.563937	-4.74756	
0.56412	-4.84229	
0.564303	-4.80664	
0.564487	-4.77002	
0.56467	-4.73389	
0.564853	-4.69824	
0.565037	-4.66211	
0.56522	-4.62598	
0.565403	-4.58936	
0.565587	-4.55371	
0.56577	-4.68555	
0.565953	-4.81787	
0.566137	-4.94971	
0.56632	-5.08154	
0.566503	-4.97656	
0.566687	-4.87207	
0.56687	-4.76709	
0.567053	-4.66211	
0.567237	-4.52783	
0.56742	-4.39355	
0.567603	-4.25928	
0.567787	-4.125	
0.56797	-4.23437	
0.568153	-4.34424	
0.568337	-4.37988	
0.56852	-4.53418	
0.568703	-4.49902	
0.568887	-4.3457	
0.56907	-4.33252	
0.569253	-4.20117	
0.569437	-4.13574	
0.56962	-4.07129	
0.569803	-3.93262	
0.569987	-3.91211	
0.57017	-4.02734	
0.570353	-4.14258	
0.570537	-4.25781	
0.57072	-4.37256	
0.570904	-4.15234	
0.571087	-3.81396	
0.57127	-3.60889	
0.571454	-3.28516	
0.571637	-2.78516	
0.57182	-2.28613	
0.572004	-1.77881	
0.572187	-1.27197	
0.57237	-1.00879	
0.572554	-0.745605	
0.572737	-0.423828	
0.57292	-0.219727	
0.573104	-0.25	
0.573287	-0.399414	
0.57347	-0.547852	
0.573654	-0.578125	
0.573837	-0.512695	
0.57402	-0.328613	
0.574204	-0.204102	
0.574387	-0.0786133	
0.57457	0.400879	
0.574754	0.880859	
0.574937	1.34814	
0.57512	1.81592	
0.575304	2.37207	
0.575487	2.73096	
0.57567	2.87305	
0.575854	2.89648	
0.576037	2.97412	
0.57622	3.05273	
0.576404	3.12305	
0.576587	3.19336	
0.57677	3.23926	
0.576954	3.28516	
0.577137	3.33105	
0.57732	3.37695	
0.577504	3.44336	
0.577687	3.50977	
0.57787	3.50977	
0.578054	3.62842	
0.578237	3.91602	
0.57842	4.20459	
0.578604	4.49316	
0.578787	4.78174	
0.57897	4.87305	
0.579154	4.8457	
0.579337	4.83594	
0.579521	4.94385	
0.579704	5.12842	
0.579887	5.58984	
0.580071	6.28516	
0.580254	6.98047	
0.580437	7.52295	
0.580621	7.86719	
0.580804	8.00293	
0.580987	8.01953	
0.581171	8.271	
0.581354	8.64111	
0.581537	8.92871	
0.581721	9.21729	
0.581904	9.24951	
0.582087	9.1626	
0.582271	9.14258	
0.582454	9.12305	
0.582637	9.09521	
0.582821	9.06787	
0.583004	9.04053	
0.583187	9.01318	
0.583371	8.95947	
0.583554	8.90576	
0.583737	8.84473	
0.583921	8.78369	
0.584104	8.55322	
0.584287	8.2041	
0.584471	7.9209	
0.584654	7.63818	
0.584837	7.54492	
0.585021	7.45166	
0.585204	7.35889	
0.585387	7.26611	
0.585571	7.17334	
0.585754	7.08008	
0.585937	6.9873	
0.586121	6.89404	
0.586304	6.64063	
0.586487	6.38672	
0.586671	6.14063	
0.586854	5.89502	
0.587037	5.81836	
0.587221	5.86084	
0.587404	5.82959	
0.587587	5.79785	
0.587771	5.60352	
0.587954	5.29053	
0.588137	5.04492	
0.588321	4.79834	
0.588504	4.78174	
0.588688	4.76514	
0.588871	4.74756	
0.589054	4.73096	
0.589238	4.48584	
0.589421	4.24023	
0.589604	3.99561	
0.589788	3.75049	
0.589971	3.50488	
0.590154	3.25977	
0.590338	3.01416	
0.590521	2.76904	
0.590704	2.47021	
0.590888	2.17041	
0.591071	1.87109	
0.591254	1.57129	
0.591438	1.27197	
0.591621	0.972656	
0.591804	0.67334	
0.591988	0.373535	
0.592171	0.224609	
0.592354	0.074707	
0.592538	-0.0742187	
0.592721	-0.223633	
0.592904	-0.373535	
0.593088	-0.522461	
0.593271	-0.671875	
0.593454	-0.820801	
0.593638	-0.886719	
0.593821	-0.952148	
0.594004	-1.01807	
0.594188	-1.0835	
0.594371	-1.14893	
0.594554	-1.21436	
0.594738	-1.28027	
0.594921	-1.34521	
0.595104	-1.64014	
0.595288	-1.93457	
0.595471	-2.22852	
0.595654	-2.52344	
0.595838	-2.57373	
0.596021	-2.62451	
0.596204	-2.7417	
0.596388	-2.74023	
0.596571	-2.60547	
0.596754	-2.47119	
0.596938	-2.2627	
0.597121	-2.17285	
0.597305	-2.25293	
0.597488	-2.33252	
0.597671	-2.41992	
0.597855	-2.50732	
0.598038	-2.40625	
0.598221	-2.30518	
0.598405	-2.2041	
0.598588	-2.10303	
0.598771	-2.00195	
0.598955	-1.90088	
0.599138	-1.80713	
0.599321	-1.71338	
0.599505	-1.8291	
0.599688	-2.06348	
0.599871	-2.23145	
0.600055	-2.39893	
0.600238	-2.57373	
0.600421	-2.74902	
0.600605	-2.92383	
0.600788	-3.09912	
0.600971	-3.1001	
0.601155	-3.10107	
0.601338	-3.10889	
0.601521	-3.11768	
0.601705	-3.29639	
0.601888	-3.59277	
0.602071	-3.82275	
0.602255	-4.05322	
0.602438	-4.104	
0.602621	-4.15381	
0.602805	-4.20361	
0.602988	-4.25439	
0.603171	-4.30469	
0.603355	-4.35449	
0.603538	-4.40479	
0.603721	-4.45508	
0.603905	-4.31836	
0.604088	-4.18066	
0.604271	-4.05127	
0.604455	-3.92188	
0.604638	-3.96191	
0.604821	-4.12109	
0.605005	-4.21338	
0.605188	-4.30615	
0.605371	-4.41992	
0.605555	-4.53467	
0.605738	-4.64941	
0.605922	-4.76318	
0.606105	-4.87793	
0.606288	-4.99268	
0.606472	-5.10693	
0.606655	-5.22119	
0.606838	-5.15283	
0.607022	-5.08447	
0.607205	-5.00928	
0.607388	-4.93359	
0.607572	-5.04248	
0.607755	-5.0332	
0.607938	-4.854	
0.608122	-4.6748	
0.608305	-4.62402	
0.608488	-4.57275	
0.608672	-4.396	
0.608855	-4.02197	
0.609038	-3.67236	
0.609222	-3.32324	
0.609405	-3.20801	
0.609588	-3.36914	
0.609772	-3.66309	
0.609955	-4.07568	
0.610138	-4.49756	
0.610322	-4.80176	
0.610505	-4.71826	
0.610688	-4.5166	
0.610872	-4.38184	
0.611055	-4.24707	
0.611238	-4.22021	
0.611422	-4.31201	
0.611605	-4.3374	
0.611788	-4.36279	
0.611972	-4.39551	
0.612155	-4.42822	
0.612338	-4.46094	
0.612522	-4.49365	
0.612705	-4.62549	
0.612888	-4.75684	
0.613072	-4.8877	
0.613255	-5.02002	
0.613438	-5.15186	
0.613622	-5.2832	
0.613805	-5.41455	
0.613988	-5.54639	
0.614172	-5.61133	
0.614355	-5.67627	
0.614538	-5.80762	
0.614722	-5.82129	
0.614905	-5.66455	
0.615089	-5.50732	
0.615272	-5.34277	
0.615455	-5.17871	
0.615639	-4.84082	
0.615822	-4.50342	
0.616005	-4.16553	
0.616189	-3.82715	
0.616372	-3.74072	
0.616555	-3.6543	
0.616739	-3.57568	
0.616922	-3.49609	
0.617105	-3.36035	
0.617289	-3.34326	
0.617472	-3.48877	
0.617655	-3.63428	
0.617839	-3.85352	
0.618022	-3.9541	
0.618205	-3.88525	
0.618389	-3.81592	
0.618572	-3.72656	
0.618755	-3.6377	
0.618939	-3.54834	
0.619122	-3.45898	
0.619305	-3.22998	
0.619489	-3	
0.619672	-2.93994	
0.619855	-2.99902	
0.620039	-3.20801	
0.620222	-3.41699	
0.620405	-3.63428	
0.620589	-3.85059	
0.620772	-4.20752	
0.620955	-4.56445	
0.621139	-4.75146	
0.621322	-4.82031	
0.621505	-4.87354	
0.621689	-4.92773	
0.621872	-4.97412	
0.622055	-5.02051	
0.622239	-5.05225	
0.622422	-5.08398	
0.622605	-5.11523	
0.622789	-5.14697	
0.622972	-4.92725	
0.623155	-4.70752	
0.623339	-4.4873	
0.623522	-4.26758	
0.623706	-4.04785	
0.623889	-3.82764	
0.624072	-3.6084	
0.624256	-3.38818	
0.624439	-3.33203	
0.624622	-3.27588	
0.624806	-3.22754	
0.624989	-3.17822	
0.625172	-3.1665	
0.625356	-3.27295	
0.625539	-3.5498	
0.625722	-3.82666	
0.625906	-3.9375	
0.626089	-4.04883	
0.626272	-4.16064	
0.626456	-4.27197	
0.626639	-4.39844	
0.626822	-4.52441	
0.627006	-4.65039	
0.627189	-4.77686	
0.627372	-4.85107	
0.627556	-4.9248	
0.627739	-5.06543	
0.627922	-5.0874	
0.628106	-4.93896	
0.628289	-4.79102	
0.628472	-4.63574	
0.628656	-4.48047	
0.628839	-4.36963	
0.629022	-4.25879	
0.629206	-4.15479	
0.629389	-4.05078	
0.629572	-3.88086	
0.629756	-3.8291	
0.629939	-3.71045	
0.630122	-3.59229	
0.630306	-3.63037	
0.630489	-3.66943	
0.630672	-3.70752	
0.630856	-3.74609	
0.631039	-3.78467	
0.631222	-3.82275	
0.631406	-3.86182	
0.631589	-3.8999	
0.631772	-3.86182	
0.631956	-3.82422	
0.632139	-3.71924	
0.632322	-3.73291	
0.632506	-3.91699	
0.632689	-4.10059	
0.632873	-4.28857	
0.633056	-4.47607	
0.633239	-4.60254	
0.633423	-4.66992	
0.633606	-4.80713	
0.633789	-4.88525	
0.633973	-4.95703	
0.634156	-5.08691	
0.634339	-5.20605	
0.634523	-5.26562	
0.634706	-5.26514	
0.634889	-5.146	
0.635073	-5.05664	
0.635256	-5.02734	
0.635439	-4.95264	
0.635623	-4.87793	
0.635806	-4.84424	
0.635989	-4.75098	
0.636173	-4.71094	
0.636356	-4.72949	
0.636539	-4.7373	
0.636723	-4.68555	
0.636906	-4.50488	
0.637089	-4.20605	
0.637273	-3.93604	
0.637456	-3.72607	
0.637639	-3.5542	
0.637823	-3.38135	
0.638006	-3.2207	
0.638189	-3.05957	
0.638373	-2.92773	
0.638556	-2.91504	
0.638739	-2.99756	
0.638923	-3.19873	
0.639106	-3.3833	
0.639289	-3.44922	
0.639473	-3.41162	
0.639656	-3.25586	
0.639839	-3.00732	
0.640023	-2.64063	
0.640206	-2.3125	
0.640389	-2.04248	
0.640573	-1.94043	
0.640756	-2.03467	
0.640939	-2.34229	
0.641123	-2.76807	
0.641306	-3.11035	
0.64149	-3.33398	
0.641673	-3.45801	
0.641856	-3.46338	
0.64204	-3.44873	
0.642223	-3.37402	
0.642406	-3.32617	
0.64259	-3.27734	
0.642773	-3.21045	
0.642956	-3.14355	
0.64314	-3.08057	
0.643323	-3.01758	
0.643506	-3.03809	
0.64369	-3.11816	
0.643873	-3.12354	
0.644056	-3.18896	
0.64424	-3.42383	
0.644423	-3.54102	
0.644606	-3.49121	
0.64479	-3.44189	
0.644973	-3.46875	
0.645156	-3.49561	
0.64534	-3.52197	
0.645523	-3.54932	
0.645706	-3.54639	
0.64589	-3.54346	
0.646073	-3.54053	
0.646256	-3.53809	
0.64644	-3.56738	
0.646623	-3.59668	
0.646806	-3.5	
0.64699	-3.20654	
0.647173	-2.92383	
0.647356	-2.64111	
0.64754	-2.31982	
0.647723	-2.05859	
0.647906	-1.99561	
0.64809	-2.05127	
0.648273	-2.03662	
0.648456	-2.02148	
0.64864	-1.86279	
0.648823	-1.58545	
0.649006	-1.34863	
0.64919	-1.1709	
0.649373	-1.05127	
0.649556	-1.05029	
0.64974	-1.15234	
0.649923	-1.37305	
0.650107	-1.5752	
0.65029	-1.71826	
0.650473	-1.73926	
0.650657	-1.64209	
0.65084	-1.52344	
0.651023	-1.52344	
0.651207	-1.68652	
0.65139	-1.84912	
0.651573	-1.86377	
0.651757	-1.87842	
0.65194	-1.82324	
0.652123	-1.88623	
0.652307	-2.17041	
0.65249	-2.39453	
0.652673	-2.49316	
0.652857	-2.47363	
0.65304	-2.60547	
0.653223	-2.79639	
0.653407	-2.90967	
0.65359	-3.08252	
0.653773	-3.29248	
0.653957	-3.44287	
0.65414	-3.46094	
0.654323	-3.35986	
0.654507	-3.21875	
0.65469	-3.07715	
0.654873	-2.92822	
0.655057	-2.77979	
0.65524	-2.79834	
0.655423	-2.81738	
0.655607	-2.83594	
0.65579	-2.85498	
0.655973	-2.88086	
0.656157	-2.90723	
0.65634	-2.93408	
0.656523	-2.95996	
0.656707	-2.92139	
0.65689	-2.88281	
0.657073	-2.96289	
0.657257	-3.04297	
0.65744	-3.15967	
0.657623	-3.27686	
0.657807	-3.26318	
0.65799	-3.13135	
0.658173	-2.83105	
0.658357	-2.53125	
0.65854	-2.15771	
0.658723	-1.90186	
0.658907	-1.80469	
0.65909	-1.70703	
0.659274	-1.6167	
0.659457	-1.52686	
0.65964	-1.53076	
0.659824	-1.53516	
0.660007	-1.54004	
0.66019	-1.54443	
0.660374	-1.55615	
0.660557	-1.56787	
0.66074	-1.51318	
0.660924	-1.57666	
0.661107	-1.81592	
0.66129	-2.0542	
0.661474	-2.30029	
0.661657	-2.54639	
0.66184	-2.79199	
0.662024	-3.03857	
0.662207	-3.27734	
0.66239	-3.51562	
0.662574	-3.41846	
0.662757	-3.20264	
0.66294	-3.0542	
0.663124	-2.90479	
0.663307	-2.75586	
0.66349	-2.60645	
0.663674	-2.39063	
0.663857	-2.29395	
0.66404	-2.17188	
0.664224	-2.0498	
0.664407	-2.00195	
0.66459	-1.83545	
0.664774	-1.74316	
0.664957	-1.65137	
0.66514	-1.48486	
0.665324	-1.43652	
0.665507	-1.5708	
0.66569	-1.70459	
0.665874	-1.84668	
0.666057	-1.98828	
0.66624	-2.12256	
0.666424	-2.25635	
0.666607	-2.39062	
0.66679	-2.52441	
0.666974	-2.63916	
0.667157	-2.75391	
0.66734	-2.75	
0.667524	-2.74609	
0.667707	-2.69531	
0.667891	-2.64502	
0.668074	-2.40381	
0.668257	-2.16357	
0.668441	-1.97119	
0.668624	-1.89795	
0.668807	-1.95459	
0.668991	-2.01172	
0.669174	-1.95264	
0.669357	-1.89355	
0.669541	-1.83496	
0.669724	-1.77588	
0.669907	-1.89648	
0.670091	-2.01807	
0.670274	-2.13135	
0.670457	-2.24463	
0.670641	-2.18848	
0.670824	-2.01367	
0.671007	-1.90576	
0.671191	-1.79736	
0.671374	-1.6499	
0.671557	-1.50244	
0.671741	-1.34814	
0.671924	-1.19336	
0.672107	-1.11182	
0.672291	-0.912598	
0.672474	-0.713867	
0.672657	-0.632813	
0.672841	-0.724609	
0.673024	-0.816406	
0.673207	-0.916016	
0.673391	-1.01465	
0.673574	-0.876953	
0.673757	-0.739746	
0.673941	-0.602051	
0.674124	-0.464844	
0.674307	-0.282715	
0.674491	-0.100098	
0.674674	0.081543	
0.674857	0.26416	
0.675041	0.433594	
0.675224	0.603027	
0.675407	0.772949	
0.675591	0.942871	
0.675774	1.00635	
0.675957	1.07031	
0.676141	1.00293	
0.676324	0.817383	
0.676507	0.51416	
0.676691	0.210449	
0.676874	-0.0483398	
0.677058	-0.189453	
0.677241	-0.393066	
0.677424	-0.59668	
0.677608	-0.79248	
0.677791	-0.98877	
0.677974	-1.16553	
0.678158	-1.3418	
0.678341	-1.51074	
0.678524	-1.67969	
0.678708	-1.80908	
0.678891	-1.82031	
0.679074	-1.76709	
0.679258	-1.59619	
0.679441	-1.29199	
0.679624	-0.987305	
0.679808	-0.793945	
0.679991	-0.600098	
0.680174	-0.537109	
0.680358	-0.474609	
0.680541	-0.418945	
0.680724	-0.363281	
0.680908	-0.249023	
0.681091	-0.252441	
0.681274	-0.256348	
0.681458	-0.141602	
0.681641	0.0219727	
0.681824	0.185547	
0.682008	0.246094	
0.682191	0.306641	
0.682374	0.243652	
0.682558	0.299316	
0.682741	0.478027	
0.682924	0.656738	
0.683108	0.773926	
0.683291	0.772949	
0.683474	0.641113	
0.683658	0.509766	
0.683841	0.56543	
0.684024	0.621582	
0.684208	0.625	
0.684391	0.510742	
0.684574	0.29541	
0.684758	0.0795898	
0.684941	0.0541992	
0.685124	0.0283203	
0.685308	0.0551758	
0.685491	0.0810547	
0.685675	0.218262	
0.685858	0.35498	
0.686041	0.307129	
0.686225	0.140625	
0.686408	0.0478516	
0.686591	-0.0449219	
0.686775	0.0327148	
0.686958	0.229004	
0.687141	0.358398	
0.687325	0.487305	
0.687508	0.567383	
0.687691	0.647461	
0.687875	0.668457	
0.688058	0.807617	
0.688241	1.04297	
0.688425	1.39648	
0.688608	1.75	
0.688791	1.98584	
0.688975	2.01904	
0.689158	1.93457	
0.689341	1.8418	
0.689525	1.86768	
0.689708	1.80762	
0.689891	1.74756	
0.690075	1.69482	
0.690258	1.64209	
0.690441	1.50537	
0.690625	1.36865	
0.690808	1.04199	
0.690991	0.71582	
0.691175	0.514648	
0.691358	0.432129	
0.691541	0.493164	
0.691725	0.671875	
0.691908	0.831055	
0.692091	0.990234	
0.692275	1.03027	
0.692458	1.0708	
0.692641	0.941406	
0.692825	0.692871	
0.693008	0.393555	
0.693191	0.09375	
0.693375	-0.178711	
0.693558	-0.451172	
0.693741	-0.605957	
0.693925	-0.759766	
0.694108	-0.830078	
0.694292	-0.900879	
0.694475	-0.860352	
0.694658	-0.819824	
0.694842	-0.750488	
0.695025	-0.799805	
0.695208	-0.97168	
0.695392	-1.14453	
0.695575	-1.41309	
0.695758	-1.56299	
0.695942	-1.56299	
0.696125	-1.44482	
0.696308	-1.12646	
0.696492	-0.69043	
0.696675	-0.201172	
0.696858	0.286621	
0.697042	0.673828	
0.697225	0.943359	
0.697408	1.08154	
0.697592	1.21924	
0.697775	1.27783	
0.697958	1.33643	
0.698142	1.39453	
0.698325	1.45312	
0.698508	1.49902	
0.698692	1.54541	
0.698875	1.5918	
0.699058	1.63721	
0.699242	1.54785	
0.699425	1.4585	
0.699608	1.36914	
0.699792	1.27979	
0.699975	1.11572	
0.700158	0.952637	
0.700342	0.899902	
0.700525	0.847656	
0.700708	0.882324	
0.700892	0.798828	
0.701075	0.663574	
0.701258	0.527832	
0.701442	0.35498	
0.701625	0.183105	
0.701808	0.148926	
0.701992	0.233398	
0.702175	0.561035	
0.702358	1.00732	
0.702542	1.38232	
0.702725	1.75732	
0.702908	1.97949	
0.703092	2.00391	
0.703275	1.94287	
0.703459	1.88135	
0.703642	1.98486	
0.703825	2.08936	
0.704009	2.19336	
0.704192	2.29687	
0.704375	2.51465	
0.704559	2.73145	
0.704742	2.77881	
0.704925	2.70752	
0.705109	2.54541	
0.705292	2.3833	
0.705475	2.21289	
0.705659	2.04346	
0.705842	1.8833	
0.706025	1.72363	
0.706209	1.57568	
0.706392	1.42822	
0.706575	1.3335	
0.706759	1.43555	
0.706942	1.81445	
0.707125	2.19287	
0.707309	2.56152	
0.707492	2.81152	
0.707675	2.8916	
0.707859	2.97266	
0.708042	2.89209	
0.708225	2.81201	
0.708409	2.73193	
0.708592	2.65186	
0.708775	2.55713	
0.708959	2.46191	
0.709142	2.37451	
0.709325	2.28711	
0.709509	2.30127	
0.709692	2.43457	
0.709875	2.50049	
0.710059	2.56689	
0.710242	2.85449	
0.710425	3.14258	
0.710609	3.48535	
0.710792	3.70898	
0.710975	3.6665	
0.711159	3.42725	
0.711342	3.06201	
0.711525	2.69629	
0.711709	2.40039	
0.711892	2.22217	
0.712076	1.98584	
0.712259	1.74805	
0.712442	1.73389	
0.712626	1.83838	
0.712809	2.11279	
0.712992	2.38672	
0.713176	2.53467	
0.713359	2.68359	
0.713542	2.83203	
0.713726	2.98047	
0.713909	2.95654	
0.714092	2.93262	
0.714276	2.9082	
0.714459	2.88379	
0.714642	2.85986	
0.714826	2.83545	
0.715009	2.81152	
0.715192	2.7876	
0.715376	2.66064	
0.715559	2.53418	
0.715742	2.47363	
0.715926	2.29541	
0.716109	2.18359	
0.716292	2.07178	
0.716476	1.95215	
0.716659	1.8335	
0.716842	1.72852	
0.717026	1.62354	
0.717209	1.51953	
0.717392	1.41504	
0.717576	1.18506	
0.717759	0.95459	
0.717942	0.894043	
0.718126	0.952637	
0.718309	1.1543	
0.718492	1.35547	
0.718676	1.56445	
0.718859	1.77344	
0.719042	2.12305	
0.719226	2.47266	
