"5.95177	-5.80121	"
"5.95195	-5.94162	"
"5.95213	-6.08215	"
"5.95232	-6.2226	"
"5.9525	-6.3631	"
"5.95268	-6.50354	"
"5.95287	-6.60779	"
"5.95305	-6.71204	"
"5.95323	-6.81631	"
"5.95342	-6.92056	"
"5.9536	-7.03973	"
"5.95378	-7.15891	"
"5.95397	-7.27805	"
"5.95415	-7.39722	"
"5.95433	-7.4046	"
"5.95452	-7.41199	"
"5.9547	-7.58331	"
"5.95488	-7.87387	"
"5.95507	-8.15204	"
"5.95525	-8.31094	"
"5.95543	-8.41769	"
"5.95562	-8.32568	"
"5.9558	-8.13651	"
"5.95598	-7.94733	"
"5.95617	-7.7457	"
"5.95635	-7.5441	"
"5.95653	-7.20587	"
"5.95672	-6.86761	"
"5.9569	-6.66351	"
"5.95708	-6.65817	"
"5.95727	-6.8938	"
"5.95745	-7.24863	"
"5.95763	-7.60349	"
"5.95782	-7.83911	"
"5.958	-7.86108	"
"5.95818	-7.6843	"
"5.95837	-7.44046	"
"5.95855	-7.07739	"
"5.95873	-6.56198	"
"5.95892	-6.04651	"
"5.9591	-5.66278	"
"5.95928	-5.47769	"
"5.95947	-5.56348	"
"5.95965	-5.84793	"
"5.95983	-6.36349	"
"5.96002	-6.9982	"
"5.9602	-7.47153	"
"5.96038	-7.94476	"
"5.96057	-8.29883	"
"5.96075	-8.4541	"
"5.96093	-8.48276	"
"5.96112	-8.51132	"
"5.9613	-8.535	"
"5.96148	-8.55859	"
"5.96167	-8.79126	"
"5.96185	-9.14307	"
"5.96203	-9.4155	"
"5.96222	-9.68784	"
"5.9624	-9.68201	"
"5.96258	-9.47736	"
"5.96277	-9.38458	"
"5.96295	-9.29175	"
"5.96313	-9.15674	"
"5.96332	-9.02167	"
"5.9635	-8.88666	"
"5.96368	-8.75159	"
"5.96387	-8.61658	"
"5.96405	-8.48151	"
"5.96423	-8.3465	"
"5.96442	-8.21143	"
"5.9646	-8.17331	"
"5.96478	-8.13519	"
"5.96497	-8.09708	"
"5.96515	-8.05896	"
"5.96533	-8.03574	"
"5.96552	-8.01254	"
"5.9657	-7.99677	"
"5.96588	-7.98102	"
"5.96607	-7.8808	"
"5.96625	-7.89981	"
"5.96643	-8.01572	"
"5.96662	-8.25085	"
"5.9668	-8.57544	"
"5.96698	-8.78076	"
"5.96717	-8.73022	"
"5.96735	-8.56046	"
"5.96753	-8.41333	"
"5.96772	-8.26624	"
"5.9679	-8.04459	"
"5.96808	-7.9422	"
"5.96827	-8.14536	"
"5.96845	-8.34851	"
"5.96863	-8.55914	"
"5.96882	-8.76974	"
"5.969	-9.16916	"
"5.96918	-9.56857	"
"5.96937	-9.96054	"
"5.96955	-10.3525	"
"5.96973	-10.4141	"
"5.96992	-10.3564	"
"5.9701	-10.3732	"
"5.97028	-10.3901	"
"5.97047	-10.3467	"
"5.97065	-10.4225	"
"5.97083	-10.4312	"
"5.97102	-10.4399	"
"5.9712	-10.4561	"
"5.97138	-10.4723	"
"5.97157	-10.4885	"
"5.97175	-10.5047	"
"5.97193	-10.5358	"
"5.97212	-10.5668	"
"5.9723	-10.598	"
"5.97248	-10.629	"
"5.97267	-10.4217	"
"5.97285	-10.2142	"
"5.97303	-10.0069	"
"5.97322	-9.79947	"
"5.9734	-9.63589	"
"5.97358	-9.47223	"
"5.97377	-9.20435	"
"5.97395	-9.13507	"
"5.97413	-9.43607	"
"5.97432	-9.8562	"
"5.9745	-10.2814	"
"5.97468	-10.5872	"
"5.97487	-10.6373	"
"5.97505	-10.5681	"
"5.97523	-10.5585	"
"5.97542	-10.5489	"
"5.9756	-10.5319	"
"5.97578	-10.5148	"
"5.97597	-10.4978	"
"5.97615	-10.4807	"
"5.97633	-10.5432	"
"5.97652	-10.6056	"
"5.9767	-10.668	"
"5.97688	-10.7304	"
"5.97707	-10.7854	"
"5.97725	-10.8403	"
"5.97743	-10.9624	"
"5.97762	-10.9652	"
"5.9778	-10.8487	"
"5.97798	-10.7323	"
"5.97817	-10.5488	"
"5.97835	-10.4845	"
"5.97853	-10.6761	"
"5.97872	-10.9869	"
"5.9789	-11.3052	"
"5.97908	-11.5042	"
"5.97927	-11.6111	"
"5.97945	-11.7179	"
"5.97963	-11.8173	"
"5.97982	-11.9166	"
"5.98	-12.016	"
"5.98018	-12.1154	"
"5.98037	-12.2147	"
"5.98055	-12.3141	"
"5.98073	-12.2942	"
"5.98092	-12.2744	"
"5.9811	-12.2619	"
"5.98128	-12.2495	"
"5.98147	-12.17	"
"5.98165	-12.2097	"
"5.98183	-12.1824	"
"5.98202	-12.1551	"
"5.9822	-12.0483	"
"5.98239	-11.9415	"
"5.98257	-11.9017	"
"5.98275	-11.7427	"
"5.98294	-11.4198	"
"5.98312	-11.0968	"
"5.9833	-10.6994	"
"5.98349	-10.4211	"
"5.98367	-10.3988	"
"5.98385	-10.3764	"
"5.98404	-10.3615	"
"5.98422	-10.3466	"
"5.9844	-10.3317	"
"5.98459	-10.3168	"
"5.98477	-10.3019	"
"5.98495	-10.287	"
"5.98514	-10.332	"
"5.98532	-10.377	"
"5.9855	-10.4221	"
"5.98569	-10.4671	"
"5.98587	-10.5121	"
"5.98605	-10.5571	"
"5.98624	-10.6096	"
"5.98642	-10.6621	"
"5.9866	-10.7965	"
"5.98679	-11.0503	"
"5.98697	-11.2369	"
"5.98715	-11.4235	"
"5.98734	-11.6101	"
"5.98752	-11.7968	"
"5.9877	-12.043	"
"5.98789	-12.17	"
"5.98807	-12.1217	"
"5.98825	-11.9542	"
"5.98844	-11.7792	"
"5.98862	-11.7235	"
"5.9888	-11.5858	"
"5.98899	-11.448	"
"5.98917	-11.3849	"
"5.98935	-11.2024	"
"5.98954	-11.2436	"
"5.98972	-11.2847	"
"5.9899	-11.2513	"
"5.99009	-11.3372	"
"5.99027	-11.3485	"
"5.99045	-11.3599	"
"5.99064	-11.4457	"
"5.99082	-11.4123	"
"5.991	-11.2644	"
"5.99119	-11.1164	"
"5.99137	-10.9684	"
"5.99155	-10.8205	"
"5.99174	-10.6129	"
"5.99192	-10.5245	"
"5.9921	-10.302	"
"5.99229	-10.1988	"
"5.99247	-10.2396	"
"5.99265	-10.2805	"
"5.99284	-10.3287	"
"5.99302	-10.377	"
"5.9932	-10.4328	"
"5.99339	-10.4885	"
"5.99357	-10.4772	"
"5.99375	-10.5851	"
"5.99394	-10.8514	"
"5.99412	-11.1178	"
"5.9943	-11.4587	"
"5.99449	-11.6803	"
"5.99467	-11.5716	"
"5.99485	-11.4628	"
"5.99504	-11.354	"
"5.99522	-11.2453	"
"5.9954	-11.2458	"
"5.99559	-11.3656	"
"5.99577	-11.3512	"
"5.99595	-11.4561	"
"5.99614	-11.5014	"
"5.99632	-11.5466	"
"5.9965	-11.5993	"
"5.99669	-11.6521	"
"5.99687	-11.6895	"
"5.99705	-11.7271	"
"5.99724	-11.772	"
"5.99742	-11.817	"
"5.9976	-12.0333	"
"5.99779	-12.3689	"
"5.99797	-12.63	"
"5.99815	-12.8911	"
"5.99834	-12.9559	"
"5.99852	-12.9015	"
"5.9987	-13.0259	"
"5.99889	-12.9516	"
"5.99907	-12.609	"
"5.99925	-12.2664	"
"5.99944	-11.9238	"
"5.99962	-11.5813	"
"5.9998	-11.4738	"
"5.99999	-11.5651	"
"6.00017	-11.875	"
"6.00035	-12.3042	"
"6.00054	-12.5818	"
"6.00072	-12.8594	"
"6.0009	-12.9656	"
"6.00109	-12.9525	"
"6.00127	-12.8997	"
"6.00145	-12.7277	"
"6.00164	-12.6153	"
"6.00182	-12.5029	"
"6.002	-12.3532	"
"6.00219	-12.2036	"
"6.00237	-12.0464	"
"6.00255	-11.8893	"
"6.00274	-11.7523	"
"6.00292	-11.4962	"
"6.0031	-11.1431	"
"6.00329	-10.6708	"
"6.00347	-10.114	"
"6.00365	-9.67648	"
"6.00384	-9.4501	"
"6.00402	-9.42249	"
"6.0042	-9.55383	"
"6.00439	-9.68518	"
"6.00457	-9.82895	"
"6.00475	-9.97272	"
"6.00494	-9.90286	"
"6.00512	-9.83298	"
"6.0053	-9.76312	"
"6.00549	-9.69327	"
"6.00567	-9.78348	"
"6.00585	-9.87366	"
"6.00604	-9.96387	"
"6.00622	-10.0541	"
"6.0064	-10.1443	"
"6.00659	-10.2345	"
"6.00677	-10.3247	"
"6.00695	-10.4149	"
"6.00714	-10.3611	"
"6.00732	-10.3072	"
"6.0075	-10.2533	"
"6.00769	-10.1994	"
"6.00787	-10.2722	"
"6.00805	-10.3451	"
"6.00824	-10.2465	"
"6.00842	-10.0286	"
"6.0086	-9.85272	"
"6.00879	-9.67679	"
"6.00897	-9.49344	"
"6.00915	-9.31006	"
"6.00934	-9.36517	"
"6.00952	-9.42029	"
"6.0097	-9.48288	"
"6.00989	-9.54544	"
"6.01007	-9.69498	"
"6.01025	-9.96371	"
"6.01044	-10.3915	"
"6.01062	-10.8192	"
"6.0108	-11.0507	"
"6.01099	-11.0835	"
"6.01117	-10.9051	"
"6.01135	-10.6075	"
"6.01154	-10.3648	"
"6.01172	-10.2413	"
"6.0119	-10.0434	"
"6.01209	-9.8454	"
"6.01227	-9.87601	"
"6.01245	-9.90659	"
"6.01264	-9.87009	"
"6.01282	-9.95285	"
"6.013	-10.0779	"
"6.01319	-10.2028	"
"6.01337	-10.3353	"
"6.01355	-10.4677	"
"6.01374	-10.5852	"
"6.01392	-10.7028	"
"6.0141	-10.8129	"
"6.01429	-10.9229	"
"6.01447	-11.1339	"
"6.01465	-11.2257	"
"6.01484	-11.1461	"
"6.01502	-11.0664	"
"6.0152	-11.1134	"
"6.01539	-11.1605	"
"6.01557	-11.2076	"
"6.01575	-11.2546	"
"6.01594	-11.1377	"
"6.01612	-11.0208	"
"6.0163	-10.9038	"
"6.01649	-10.7869	"
"6.01667	-10.67	"
"6.01685	-10.5531	"
"6.01704	-10.4362	"
"6.01722	-10.3193	"
"6.0174	-10.0956	"
"6.01759	-9.8718	"
"6.01777	-9.71515	"
"6.01795	-9.43924	"
"6.01814	-9.09628	"
"6.01832	-8.7533	"
"6.0185	-8.64136	"
"6.01869	-8.52939	"
"6.01887	-8.33301	"
"6.01905	-8.1366	"
"6.01924	-7.94019	"
"6.01942	-7.74377	"
"6.0196	-7.57718	"
"6.01979	-7.41058	"
"6.01997	-7.25143	"
"6.02015	-7.09229	"
"6.02034	-6.97009	"
"6.02052	-6.96713	"
"6.0207	-7.06107	"
"6.02089	-7.27426	"
"6.02107	-7.48743	"
"6.02125	-7.58136	"
"6.02144	-7.57843	"
"6.02162	-7.45624	"
"6.0218	-7.17505	"
"6.02199	-6.89386	"
"6.02217	-6.59778	"
"6.02235	-6.3017	"
"6.02254	-5.96832	"
"6.02272	-5.51575	"
"6.0229	-4.8992	"
"6.02309	-4.28265	"
"6.02327	-3.8056	"
"6.02345	-3.44778	"
"6.02364	-3.26141	"
"6.02382	-3.07501	"
"6.024	-2.74701	"
"6.02419	-2.41904	"
"6.02437	-2.09103	"
"6.02455	-1.76303	"
"6.02474	-1.60397	"
"6.02492	-1.44492	"
"6.0251	-1.28583	"
"6.02529	-1.12677	"
"6.02547	-1.0795	"
"6.02565	-1.03223	"
"6.02584	-1.15634	"
"6.02602	-1.39972	"
"6.0262	-1.51794	"
"6.02639	-1.6362	"
"6.02657	-1.76187	"
"6.02675	-1.88754	"
"6.02694	-2.02814	"
"6.02712	-2.16873	"
"6.0273	-2.30933	"
"6.02749	-2.44992	"
"6.02767	-2.42905	"
"6.02785	-2.40814	"
"6.02804	-2.32019	"
"6.02822	-2.35147	"
"6.0284	-2.55417	"
"6.02859	-2.75687	"
"6.02877	-2.96701	"
"6.02895	-3.17719	"
"6.02914	-3.43552	"
"6.02932	-3.69388	"
"6.0295	-3.95224	"
"6.02969	-4.2106	"
"6.02987	-4.46896	"
"6.03005	-4.72733	"
"6.03024	-4.98569	"
"6.03042	-5.24405	"
"6.0306	-5.44775	"
"6.03079	-5.65146	"
"6.03097	-5.85516	"
"6.03115	-6.05887	"
"6.03134	-6.26257	"
"6.03152	-6.46628	"
"6.0317	-6.66998	"
"6.03189	-6.87369	"
"6.03207	-7.22488	"
"6.03225	-7.57608	"
"6.03244	-7.92731	"
"6.03262	-8.2785	"
"6.0328	-8.62225	"
"6.03299	-8.966	"
"6.03317	-9.37683	"
"6.03335	-9.66843	"
"6.03354	-9.75879	"
"6.03372	-9.84915	"
"6.0339	-9.93204	"
"6.03409	-10.015	"
"6.03427	-10.0755	"
"6.03445	-10.1361	"
"6.03464	-10.2562	"
"6.03482	-10.2572	"
"6.035	-10.1454	"
"6.03519	-9.91428	"
"6.03537	-9.51184	"
"6.03555	-9.10931	"
"6.03574	-8.7814	"
"6.03592	-8.57263	"
"6.0361	-8.30435	"
"6.03629	-8.03598	"
"6.03647	-7.9863	"
"6.03665	-8.05579	"
"6.03684	-8.29675	"
"6.03702	-8.53763	"
"6.0372	-8.65192	"
"6.03739	-8.76611	"
"6.03757	-8.88037	"
"6.03775	-8.99457	"
"6.03794	-8.89551	"
"6.03812	-8.79639	"
"6.0383	-8.68988	"
"6.03849	-8.58328	"
"6.03867	-8.55875	"
"6.03885	-8.41489	"
"6.03904	-8.34564	"
"6.03922	-8.27634	"
"6.0394	-8.12759	"
"6.03959	-8.09799	"
"6.03977	-8.23245	"
"6.03995	-8.36685	"
"6.04014	-8.57584	"
"6.04032	-8.6655	"
"6.0405	-8.58383	"
"6.04069	-8.50208	"
"6.04087	-8.24527	"
"6.04105	-7.98846	"
"6.04124	-7.73911	"
"6.04142	-7.48975	"
"6.0416	-7.24786	"
"6.04179	-7.12521	"
"6.04197	-7.1665	"
"6.04215	-7.20779	"
"6.04234	-7.24661	"
"6.04252	-7.1662	"
"6.0427	-6.98141	"
"6.04289	-6.67743	"
"6.04307	-6.3436	"
"6.04325	-6.0098	"
"6.04344	-5.66852	"
"6.04362	-5.32727	"
"6.0438	-5.14313	"
"6.04399	-4.95898	"
"6.04417	-4.76736	"
"6.04435	-4.57578	"
"6.04454	-4.58542	"
"6.04472	-4.4758	"
"6.0449	-4.19476	"
"6.04509	-3.91373	"
"6.04527	-3.72961	"
"6.04545	-3.54547	"
"6.04564	-3.36133	"
"6.04582	-3.17719	"
"6.046	-2.97067	"
"6.04619	-2.76416	"
"6.04637	-2.62476	"
"6.04655	-2.36609	"
"6.04674	-2.11377	"
"6.04692	-1.86139	"
"6.0471	-1.53458	"
"6.04729	-1.3269	"
"6.04747	-1.06714	"
"6.04765	-0.807312	"
"6.04784	-0.562469	"
"6.04802	-0.317535	"
"6.0482	-0.0726929	"
"6.04839	0.053009	"
"6.04857	0.118988	"
"6.04875	-0.0137024	"
"6.04894	-0.449524	"
"6.04912	-0.885254	"
"6.0493	-1.3335	"
"6.04949	-1.78168	"
"6.04967	-2.16159	"
"6.04985	-2.54144	"
"6.05004	-2.74997	"
"6.05022	-2.83917	"
"6.0504	-2.73218	"
"6.05059	-2.62512	"
"6.05077	-2.51071	"
"6.05095	-2.39621	"
"6.05114	-2.39108	"
"6.05132	-2.38586	"
"6.0515	-2.38074	"
"6.05169	-2.37555	"
"6.05187	-2.39279	"
"6.05205	-2.40994	"
"6.05224	-2.36755	"
"6.05242	-2.44434	"
"6.0526	-2.52515	"
"6.05279	-2.72513	"
"6.05297	-3.10403	"
"6.05315	-3.48288	"
"6.05334	-3.96616	"
"6.05352	-4.44931	"
"6.0537	-4.99219	"
"6.05389	-5.41577	"
"6.05407	-5.56613	"
"6.05425	-5.59717	"
"6.05444	-5.68793	"
"6.05462	-5.77859	"
"6.0548	-5.86191	"
"6.05499	-5.94513	"
"6.05517	-6.02841	"
"6.05535	-6.11163	"
"6.05554	-6.20209	"
"6.05572	-6.29245	"
"6.0559	-6.3829	"
"6.05609	-6.47327	"
"6.05627	-6.56369	"
"6.05645	-6.65405	"
"6.05664	-6.74451	"
"6.05682	-6.83487	"
"6.057	-7.11908	"
"6.05719	-7.4032	"
"6.05737	-7.68741	"
"6.05755	-7.97156	"
"6.05774	-8.24829	"
"6.05792	-8.52496	"
"6.0581	-8.8688	"
"6.05829	-9.09332	"
"6.05847	-9.14587	"
"6.05865	-9.19836	"
"6.05884	-9.24347	"
"6.05902	-9.28848	"
"6.0592	-9.23669	"
"6.05939	-9.18484	"
"6.05957	-8.96912	"
"6.05975	-8.63406	"
"6.05994	-8.34875	"
"6.06012	-8.18262	"
"6.0603	-8.18051	"
"6.06049	-8.17834	"
"6.06067	-8.27313	"
"6.06085	-8.36786	"
"6.06104	-8.46265	"
"6.06122	-8.55734	"
"6.0614	-8.84311	"
"6.06159	-9.12878	"
"6.06177	-9.41455	"
"6.06195	-9.70026	"
"6.06214	-10.1077	"
"6.06232	-10.5151	"
"6.0625	-10.7885	"
"6.06269	-10.863	"
"6.06287	-10.6643	"
"6.06305	-10.3464	"
"6.06324	-10.0831	"
"6.06342	-9.81979	"
"6.0636	-9.54163	"
"6.06379	-9.2634	"
"6.06397	-8.92563	"
"6.06415	-8.70703	"
"6.06434	-8.74655	"
"6.06452	-8.9053	"
"6.0647	-9.00443	"
"6.06489	-9.10358	"
"6.06507	-8.98657	"
"6.06525	-8.8696	"
"6.06544	-8.76501	"
"6.06562	-8.66043	"
"6.0658	-8.73721	"
"6.06599	-9.01273	"
"6.06617	-9.41495	"
"6.06635	-9.81717	"
"6.06654	-10.0827	"
"6.06672	-10.3483	"
"6.0669	-10.6139	"
"6.06709	-10.8795	"
"6.06727	-11.1466	"
"6.06745	-11.4137	"
"6.06764	-11.5094	"
"6.06782	-11.4859	"
"6.068	-11.4251	"
"6.06819	-11.3643	"
"6.06837	-11.2961	"
"6.06855	-11.2279	"
"6.06874	-10.9311	"
"6.06892	-10.6343	"
"6.0691	-10.345	"
"6.06929	-10.0556	"
"6.06947	-9.80356	"
"6.06965	-9.67075	"
"6.06984	-9.70932	"
"6.07002	-9.74789	"
"6.0702	-9.79147	"
"6.07039	-9.83502	"
"6.07057	-9.87857	"
"6.07076	-9.92212	"
"6.07094	-9.98056	"
"6.07112	-10.039	"
"6.07131	-10.0975	"
"6.07149	-10.1559	"
"6.07167	-10.3063	"
"6.07186	-10.4567	"
"6.07204	-10.6741	"
"6.07222	-10.7723	"
"6.07241	-10.6991	"
"6.07259	-10.6259	"
"6.07277	-10.5453	"
"6.07296	-10.4646	"
"6.07314	-10.4122	"
"6.07332	-10.3598	"
"6.07351	-10.3074	"
"6.07369	-10.255	"
"6.07387	-10.2026	"
"6.07406	-10.1502	"
"6.07424	-10.1053	"
"6.07442	-10.0603	"
"6.07461	-10.3731	"
"6.07479	-10.8051	"
"6.07497	-11.2247	"
"6.07516	-11.5251	"
"6.07534	-11.5894	"
"6.07552	-11.455	"
"6.07571	-11.1865	"
"6.07589	-10.918	"
"6.07607	-10.7545	"
"6.07626	-10.5909	"
"6.07644	-10.4274	"
"6.07662	-10.2639	"
"6.07681	-10.1003	"
"6.07699	-9.9368	"
"6.07717	-9.78073	"
"6.07736	-9.62463	"
"6.07754	-9.6077	"
"6.07772	-9.70996	"
"6.07791	-9.9166	"
"6.07809	-10.2424	"
"6.07827	-10.4963	"
"6.07846	-10.7501	"
"6.07864	-10.8772	"
"6.07882	-10.8056	"
"6.07901	-10.6784	"
"6.07919	-10.4319	"
"6.07937	-10.1731	"
"6.07956	-10.0334	"
"6.07974	-10.1646	"
"6.07992	-10.2957	"
"6.08011	-10.3003	"
"6.08029	-10.106	"
"6.08047	-9.8024	"
"6.08066	-9.37955	"
"6.08084	-9.01886	"
"6.08102	-8.65811	"
"6.08121	-8.31979	"
"6.08139	-8.10065	"
"6.08157	-7.9859	"
"6.08176	-7.99033	"
"6.08194	-7.99127	"
"6.08212	-7.99219	"
"6.08231	-8.00803	"
"6.08249	-8.02386	"
"6.08267	-7.86084	"
"6.08286	-7.81705	"
"6.08304	-7.87759	"
"6.08322	-8.0574	"
"6.08341	-8.1875	"
"6.08359	-8.31763	"
"6.08377	-8.4552	"
"6.08396	-8.59274	"
"6.08414	-8.74521	"
"6.08432	-8.89767	"
"6.08451	-9.05014	"
"6.08469	-9.20264	"
"6.08487	-9.33615	"
"6.08506	-9.46967	"
"6.08524	-9.60321	"
"6.08542	-9.73672	"
"6.08561	-9.8454	"
"6.08579	-9.9541	"
"6.08597	-10.0454	"
"6.08616	-10.1367	"
"6.08634	-10.0118	"
"6.08652	-9.6088	"
"6.08671	-8.97717	"
"6.08689	-8.34558	"
"6.08707	-7.83072	"
"6.08726	-7.51462	"
"6.08744	-7.41708	"
"6.08762	-7.43884	"
"6.08781	-7.5441	"
"6.08799	-7.64929	"
"6.08817	-7.76202	"
"6.08836	-7.87466	"
"6.08854	-8.01221	"
"6.08872	-8.14972	"
"6.08891	-8.28726	"
"6.08909	-8.42474	"
"6.08927	-8.55237	"
"6.08946	-8.67993	"
"6.08964	-8.80756	"
"6.08982	-8.93512	"
"6.09001	-9.06274	"
"6.09019	-9.19028	"
"6.09037	-9.3179	"
"6.09056	-9.44547	"
"6.09074	-9.59949	"
"6.09092	-9.75342	"
"6.09111	-9.89999	"
"6.09129	-10.0465	"
"6.09147	-9.87009	"
"6.09166	-9.5744	"
"6.09184	-9.28622	"
"6.09202	-9.11722	"
"6.09221	-9.03027	"
"6.09239	-9.0625	"
"6.09257	-9.03519	"
"6.09276	-9.00778	"
"6.09294	-9.00281	"
"6.09312	-8.99774	"
"6.09331	-9.00024	"
"6.09349	-9.00266	"
"6.09367	-9.11087	"
"6.09386	-9.33832	"
"6.09404	-9.73718	"
"6.09422	-10.1361	"
"6.09441	-10.4008	"
"6.09459	-10.6655	"
"6.09477	-10.9899	"
"6.09496	-11.1949	"
"6.09514	-11.0771	"
"6.09532	-10.84	"
"6.09551	-10.67	"
"6.09569	-10.5	"
"6.09587	-10.5188	"
"6.09606	-10.6568	"
"6.09624	-10.9662	"
"6.09642	-11.2757	"
"6.09661	-11.5159	"
"6.09679	-11.7561	"
"6.09697	-12.0634	"
"6.09716	-12.2514	"
"6.09734	-12.2754	"
"6.09752	-12.2995	"
"6.09771	-12.3832	"
"6.09789	-12.3476	"
"6.09807	-12.2351	"
"6.09826	-12.1225	"
"6.09844	-12.0025	"
"6.09862	-11.8825	"
"6.09881	-11.7625	"
"6.09899	-11.6424	"
"6.09917	-11.5299	"
"6.09936	-11.4173	"
"6.09954	-11.4471	"
"6.09972	-11.5961	"
"6.09991	-11.6706	"
"6.10009	-11.7451	"
"6.10027	-11.6556	"
"6.10046	-11.4469	"
"6.10064	-11.3053	"
"6.10082	-11.1636	"
"6.10101	-11.0369	"
"6.10119	-10.9101	"
"6.10137	-10.7164	"
"6.10156	-10.6418	"
"6.10174	-10.7461	"
"6.10192	-10.8503	"
"6.10211	-10.8951	"
"6.10229	-11.059	"
"6.10247	-11.1462	"
"6.10266	-11.2334	"
"6.10284	-11.3952	"
"6.10302	-11.4376	"
"6.10321	-11.3088	"
"6.10339	-11.1798	"
"6.10357	-11.051	"
"6.10376	-10.922	"
"6.10394	-10.9944	"
"6.10412	-11.1859	"
"6.10431	-11.3029	"
"6.10449	-11.4199	"
"6.10467	-11.3805	"
"6.10486	-11.2217	"
"6.10504	-11.0705	"
"6.10522	-11.0385	"
"6.10541	-11.2377	"
"6.10559	-11.556	"
"6.10577	-11.7478	"
"6.10596	-12.0587	"
"6.10614	-12.5162	"
"6.10632	-12.9737	"
"6.10651	-13.4934	"
"6.10669	-13.8937	"
"6.10687	-14.0532	"
"6.10706	-14.0138	"
"6.10724	-13.7485	"
"6.10742	-13.3638	"
"6.10761	-13.0264	"
"6.10779	-12.689	"
"6.10797	-12.2771	"
"6.10816	-11.9843	"
"6.10834	-11.7118	"
"6.10852	-11.4393	"
"6.10871	-11.1817	"
"6.10889	-10.924	"
"6.10907	-10.9969	"
"6.10926	-11.1888	"
"6.10944	-11.3138	"
"6.10962	-11.4387	"
"6.10981	-11.6606	"
"6.10999	-11.8824	"
"6.11017	-12.1042	"
"6.11036	-12.326	"
"6.11054	-12.3094	"
"6.11072	-12.2928	"
"6.11091	-12.2761	"
"6.11109	-12.2594	"
"6.11127	-12.1881	"
"6.11146	-12.1168	"
"6.11164	-11.9858	"
"6.11182	-11.9741	"
"6.11201	-12.2257	"
"6.11219	-12.5965	"
"6.11237	-12.8953	"
"6.11256	-13.1941	"
"6.11274	-13.1774	"
"6.11292	-12.962	"
"6.11311	-12.8584	"
"6.11329	-12.7547	"
"6.11347	-12.6387	"
"6.11366	-12.5226	"
"6.11384	-12.4066	"
"6.11402	-12.2905	"
"6.11421	-12.2275	"
"6.11439	-12.1646	"
"6.11457	-12.1687	"
"6.11476	-12.0536	"
"6.11494	-11.8937	"
"6.11512	-11.7339	"
"6.11531	-11.4995	"
"6.11549	-11.3844	"
"6.11567	-11.2693	"
"6.11586	-11.1541	"
"6.11604	-11.0539	"
"6.11622	-10.9537	"
"6.11641	-11.0249	"
"6.11659	-11.2153	"
"6.11677	-11.3461	"
"6.11696	-11.4769	"
"6.11714	-11.8114	"
"6.11732	-12.2652	"
"6.11751	-12.6444	"
"6.11769	-13.0237	"
"6.11787	-13.2141	"
"6.11806	-13.2853	"
"6.11824	-13.4235	"
"6.11842	-13.5618	"
"6.11861	-13.7249	"
"6.11879	-13.888	"
"6.11897	-13.7654	"
"6.11916	-13.4441	"
"6.11934	-13.0681	"
"6.11952	-12.6922	"
"6.11971	-12.2441	"
"6.11989	-11.9154	"
"6.12007	-11.9272	"
"6.12026	-12.0584	"
"6.12044	-12.0628	"
"6.12062	-12.1865	"
"6.12081	-12.489	"
"6.12099	-12.7915	"
"6.12117	-13.1015	"
"6.12136	-13.4115	"
"6.12154	-13.6817	"
"6.12172	-13.952	"
"6.12191	-14.2222	"
"6.12209	-14.4924	"
"6.12227	-14.5242	"
"6.12246	-14.5559	"
"6.12264	-14.5877	"
"6.12282	-14.6194	"
"6.12301	-14.5475	"
"6.12319	-14.4754	"
"6.12337	-14.4706	"
"6.12356	-14.3463	"
"6.12374	-14.0508	"
"6.12392	-13.7552	"
"6.12411	-13.4522	"
"6.12429	-13.1491	"
"6.12447	-12.9703	"
"6.12466	-12.7914	"
"6.12484	-12.5456	"
"6.12502	-12.4189	"
"6.12521	-12.3445	"
"6.12539	-12.2699	"
"6.12557	-12.2029	"
"6.12576	-12.1359	"
"6.12594	-12.1306	"
"6.12612	-12.1254	"
"6.12631	-12.0531	"
"6.12649	-12.1	"
"6.12667	-12.3109	"
"6.12686	-12.5218	"
"6.12704	-12.8072	"
"6.12722	-12.9734	"
"6.12741	-13.0923	"
"6.12759	-13.2113	"
"6.12777	-13.3154	"
"6.12796	-13.4194	"
"6.12814	-13.3521	"
"6.12832	-13.1655	"
"6.12851	-13.0535	"
"6.12869	-12.9413	"
"6.12887	-12.9077	"
"6.12906	-12.9932	"
"6.12924	-13.0117	"
"6.12942	-13.0302	"
"6.12961	-13.1754	"
"6.12979	-13.3205	"
"6.12997	-13.4657	"
"6.13016	-13.6108	"
"6.13034	-13.7784	"
"6.13052	-13.9459	"
"6.13071	-14.1134	"
"6.13089	-14.281	"
"6.13107	-14.4485	"
"6.13126	-14.616	"
"6.13144	-14.7836	"
"6.13162	-14.9511	"
"6.13181	-15.1612	"
"6.13199	-15.3712	"
"6.13217	-15.6409	"
"6.13236	-15.7914	"
"6.13254	-15.6711	"
"6.13272	-15.4315	"
"6.13291	-15.3186	"
"6.13309	-15.0865	"
"6.13327	-14.7674	"
"6.13346	-14.4483	"
"6.13364	-14.1218	"
"6.13382	-13.7953	"
"6.13401	-13.7073	"
"6.13419	-13.6192	"
"6.13437	-13.5387	"
"6.13456	-13.4581	"
"6.13474	-13.5688	"
"6.13492	-13.7989	"
"6.13511	-13.9618	"
"6.13529	-14.1248	"
"6.13547	-14.161	"
"6.13566	-14.1973	"
