0.546189	-5.39844	
0.546373	-5.55762	
0.546556	-5.72656	
0.546739	-5.89551	
0.546923	-5.96826	
0.547106	-6.04102	
0.547289	-6.11377	
0.547473	-6.18652	
0.547656	-6.25928	
0.547839	-6.33154	
0.548023	-6.4043	
0.548206	-6.47705	
0.54839	-6.27979	
0.548573	-6.08203	
0.548756	-5.88477	
0.54894	-5.68652	
0.549123	-5.48877	
0.549306	-5.2915	
0.54949	-5.104	
0.549673	-4.91699	
0.549856	-4.83105	
0.55004	-4.91113	
0.550223	-4.89746	
0.550406	-4.88428	
0.55059	-4.88086	
0.550773	-4.87744	
0.550956	-4.87451	
0.55114	-4.87158	
0.551323	-4.87891	
0.551506	-4.88623	
0.55169	-4.89355	
0.551873	-4.90039	
0.552056	-4.9082	
0.55224	-4.91553	
0.552423	-4.92285	
0.552606	-4.93018	
0.55279	-4.90381	
0.552973	-4.87744	
0.553156	-4.85059	
0.55334	-4.82422	
0.553523	-4.94678	
0.553706	-5.06934	
0.55389	-5.19238	
0.554073	-5.31494	
0.554256	-5.40625	
0.55444	-5.49756	
0.554623	-5.40527	
0.554806	-5.14648	
0.55499	-4.82227	
0.555173	-4.49756	
0.555356	-4.17334	
0.55554	-3.84863	
0.555723	-3.63135	
0.555906	-3.58008	
0.55609	-3.61914	
0.556273	-3.82422	
0.556456	-4.12354	
0.55664	-4.42236	
0.556823	-4.73145	
0.557006	-5.04102	
0.55719	-5.24658	
0.557373	-5.45166	
0.557557	-5.74023	
0.55774	-5.8623	
0.557923	-5.61719	
0.558107	-5.20557	
0.55829	-4.87744	
0.558473	-4.54883	
0.558657	-4.3042	
0.55884	-4.05908	
0.559023	-3.82471	
0.559207	-3.59033	
0.55939	-3.59521	
0.559573	-3.76611	
0.559757	-3.84375	
0.55994	-3.92139	
0.560123	-3.93994	
0.560307	-3.9585	
0.56049	-3.97754	
0.560673	-3.99609	
0.560857	-3.84814	
0.56104	-3.70068	
0.561223	-3.55273	
0.561407	-3.40479	
0.56159	-3.51514	
0.561773	-3.625	
0.561957	-3.73535	
0.56214	-3.84521	
0.562323	-3.78906	
0.562507	-3.73242	
0.56269	-3.67627	
0.562873	-3.62012	
0.563057	-3.36279	
0.56324	-3.10498	
0.563423	-2.8584	
0.563607	-2.61133	
0.56379	-2.60352	
0.563973	-2.76221	
0.564157	-2.82715	
0.56434	-2.89209	
0.564523	-2.92529	
0.564707	-2.95898	
0.56489	-2.99268	
0.565073	-3.02588	
0.565257	-3.05078	
0.56544	-3.07568	
0.565623	-3.17822	
0.565807	-3.14258	
0.56599	-3.11328	
0.566174	-3.08447	
0.566357	-3.00049	
0.56654	-2.99902	
0.566724	-2.9458	
0.566907	-2.89307	
0.56709	-2.8916	
0.567274	-2.80713	
0.567457	-2.54883	
0.56764	-2.29053	
0.567824	-2.02783	
0.568007	-1.76416	
0.56819	-1.50098	
0.568374	-1.23779	
0.568557	-0.979492	
0.56874	-0.72168	
0.568924	-0.562012	
0.569107	-0.48584	
0.56929	-0.363281	
0.569474	-0.240234	
0.569657	-0.12207	
0.56984	-0.00488281	
0.570024	0.112793	
0.570207	0.230957	
0.57039	0.447266	
0.570574	0.663086	
0.570757	0.921387	
0.57094	1.09619	
0.571124	1.03174	
0.571307	0.884277	
0.57149	0.777832	
0.571674	0.671875	
0.571857	0.747559	
0.57204	0.82373	
0.572224	0.899902	
0.572407	0.975586	
0.57259	1.05127	
0.572774	1.12744	
0.572957	1.20361	
0.57314	1.2793	
0.573324	1.37451	
0.573507	1.46973	
0.57369	1.5708	
0.573874	1.67139	
0.574057	1.7251	
0.57424	1.8623	
0.574424	1.95264	
0.574607	2.04248	
0.574791	2.23486	
0.574974	2.42725	
0.575157	2.62549	
0.575341	2.82275	
0.575524	2.97363	
0.575707	3.20801	
0.575891	3.39551	
0.576074	3.58252	
0.576257	4.00684	
0.576441	4.43066	
0.576624	4.80859	
0.576807	5.26904	
0.576991	5.68311	
0.577174	6.09717	
0.577357	6.51611	
0.577541	6.93506	
0.577724	7.34375	
0.577907	7.75195	
0.578091	8.15576	
0.578274	8.55908	
0.578457	9.11523	
0.578641	9.58838	
0.578824	9.99658	
0.579007	10.3223	
0.579191	10.6689	
0.579374	11.1538	
0.579557	11.7871	
0.579741	12.5029	
0.579924	13.0952	
0.580107	13.6885	
0.580291	14.2241	
0.580474	14.5654	
0.580657	14.9536	
0.580841	15.2588	
0.581024	15.521	
0.581207	15.9209	
0.581391	16.5435	
0.581574	17.166	
0.581757	17.7847	
0.581941	18.4033	
0.582124	18.7925	
0.582307	18.9883	
0.582491	19.0674	
0.582674	19.0635	
0.582857	19.1099	
0.583041	19.2393	
0.583224	19.4834	
0.583407	19.7271	
0.583591	19.7891	
0.583774	19.8511	
0.583958	19.9131	
0.584141	19.9751	
0.584324	20.0303	
0.584508	20.085	
0.584691	20.1348	
0.584874	20.1846	
0.585058	20.1343	
0.585241	20.001	
0.585424	19.689	
0.585608	19.2939	
0.585791	19.0444	
0.585974	18.8779	
0.586158	18.7012	
0.586341	18.4414	
0.586524	18.0254	
0.586708	17.5264	
0.586891	17.022	
0.587074	16.6011	
0.587258	16.1191	
0.587441	15.6372	
0.587624	15.2388	
0.587808	14.7017	
0.587991	13.9639	
0.588174	13.2261	
0.588358	12.479	
0.588541	11.7329	
0.588724	11.3188	
0.588908	10.9048	
0.589091	10.4912	
0.589274	10.0771	
0.589458	9.53906	
0.589641	9.00049	
0.589824	8.46191	
0.590008	7.92285	
0.590191	7.38428	
0.590374	6.8457	
0.590558	6.30713	
0.590741	5.76855	
0.590924	5.3457	
0.591108	4.92285	
0.591291	4.5	
0.591474	4.07715	
0.591658	3.98682	
0.591841	3.89648	
0.592024	3.80664	
0.592208	3.71631	
0.592391	3.7373	
0.592575	3.75781	
0.592758	3.77832	
0.592941	3.79932	
0.593125	3.81982	
0.593308	3.84082	
0.593491	3.86133	
0.593675	3.88232	
0.593858	3.97266	
0.594041	4.06348	
0.594225	4.14307	
0.594408	4.22363	
0.594591	4.22021	
0.594775	4.05078	
0.594958	3.7915	
0.595141	3.36523	
0.595325	2.95361	
0.595508	2.5415	
0.595691	2.28516	
0.595875	2.02881	
0.596058	1.66211	
0.596241	1.29492	
0.596425	0.927734	
0.596608	0.561035	
0.596791	0.387695	
0.596975	0.214355	
0.597158	0.0410156	
0.597341	-0.132324	
0.597525	-0.306152	
0.597708	-0.479492	
0.597891	-0.652344	
0.598075	-0.825684	
0.598258	-0.652344	
0.598441	-0.479492	
0.598625	-0.306152	
0.598808	-0.133301	
0.598991	0.0400391	
0.599175	0.213379	
0.599358	0.386719	
0.599541	0.560059	
0.599725	0.639648	
0.599908	0.719727	
0.600091	0.799316	
0.600275	0.878906	
0.600458	0.958496	
0.600641	1.03906	
0.600825	1.11865	
0.601008	1.19824	
0.601191	0.986816	
0.601375	0.775391	
0.601558	0.563965	
0.601742	0.353027	
0.601925	0.141602	
0.602108	-0.0698242	
0.602292	-0.28125	
0.602475	-0.492676	
0.602658	-0.37793	
0.602842	-0.263184	
0.603025	-0.148438	
0.603208	-0.0332031	
0.603392	0.237793	
0.603575	0.508789	
0.603758	0.595703	
0.603942	0.516602	
0.604125	0.39209	
0.604308	0.267578	
0.604492	0.299316	
0.604675	0.331543	
0.604858	0.251465	
0.605042	0.172852	
0.605225	0.0932617	
0.605408	0.0141602	
0.605592	0.147461	
0.605775	0.281738	
0.605958	0.415527	
0.606142	0.548828	
0.606325	0.349609	
0.606508	0.150879	
0.606692	-0.0483398	
0.606875	-0.247559	
0.607058	-0.30127	
0.607242	-0.354492	
0.607425	-0.407715	
0.607608	-0.461426	
0.607792	-0.504883	
0.607975	-0.547852	
0.608158	-0.684082	
0.608342	-0.654785	
0.608525	-0.504883	
0.608708	-0.355469	
0.608892	-0.195313	
0.609075	-0.0351563	
0.609258	0.125	
0.609442	0.285156	
0.609625	0.444824	
0.609808	0.60498	
0.609992	0.640625	
0.610175	0.675781	
0.610359	0.710937	
0.610542	0.746582	
0.610725	0.781738	
0.610909	0.816895	
0.611092	0.852051	
0.611275	0.887695	
0.611459	0.999023	
0.611642	1.11035	
0.611825	1.22119	
0.612009	1.33301	
0.612192	1.43359	
0.612375	1.53467	
0.612559	1.729	
0.612742	1.75732	
0.612925	1.69873	
0.613109	1.64014	
0.613292	1.57129	
0.613475	1.50195	
0.613659	1.43311	
0.613842	1.36426	
0.614025	1.29541	
0.614209	1.22656	
0.614392	1.00049	
0.614575	0.773926	
0.614759	0.547852	
0.614942	0.321777	
0.615125	0.212891	
0.615309	0.10498	
0.615492	-0.159668	
0.615675	-0.423828	
0.615859	-0.774902	
0.616042	-0.959473	
0.616225	-0.943359	
0.616409	-0.760254	
0.616592	-0.483887	
0.616775	-0.20752	
0.616959	0.000976562	
0.617142	0.043457	
0.617325	-0.0332031	
0.617509	-0.193848	
0.617692	-0.484375	
0.617875	-0.774902	
0.618059	-1.12207	
0.618242	-1.47021	
0.618425	-1.62891	
0.618609	-1.62109	
0.618792	-1.48633	
0.618976	-1.26904	
0.619159	-0.932617	
0.619342	-0.595215	
0.619526	-0.568359	
0.619709	-0.708496	
0.619892	-0.744141	
0.620076	-0.779297	
0.620259	-0.759277	
0.620442	-0.572266	
0.620626	-0.479492	
0.620809	-0.386719	
0.620992	-0.283203	
0.621176	-0.179688	
0.621359	-0.0761719	
0.621542	0.0273437	
0.621726	-0.0219727	
0.621909	-0.0708008	
0.622092	-0.120117	
0.622276	-0.168945	
0.622459	-0.20752	
0.622642	-0.246582	
0.622826	-0.378906	
0.623009	-0.344727	
0.623192	-0.109375	
0.623376	0.125977	
0.623559	0.408203	
0.623742	0.606934	
0.623926	0.39209	
0.624109	0.0102539	
0.624292	-0.283203	
0.624476	-0.576172	
0.624659	-0.755371	
0.624842	-0.934082	
0.625026	-1.11328	
0.625209	-1.2915	
0.625392	-1.13818	
0.625576	-0.983887	
0.625759	-0.830078	
0.625942	-0.67627	
0.626126	-0.488281	
0.626309	-0.300293	
0.626492	-0.112305	
0.626676	0.0756836	
0.626859	0.263672	
0.627042	0.452148	
0.627226	0.640137	
0.627409	0.828125	
0.627592	0.850098	
0.627776	0.871582	
0.627959	0.893066	
0.628143	0.915527	
0.628326	0.937012	
0.628509	0.958496	
0.628693	0.980469	
0.628876	1.00195	
0.629059	0.824219	
0.629243	0.646484	
0.629426	0.468262	
0.629609	0.290527	
0.629793	0.445801	
0.629976	0.600586	
0.630159	0.754883	
0.630343	0.910156	
0.630526	0.836426	
0.630709	0.762207	
0.630893	0.688477	
0.631076	0.614746	
0.631259	0.541016	
0.631443	0.466797	
0.631626	0.393066	
0.631809	0.319336	
0.631993	0.32373	
0.632176	0.328125	
0.632359	0.333008	
0.632543	0.337402	
0.632726	0.341797	
0.632909	0.34668	
0.633093	0.351074	
0.633276	0.355469	
0.633459	0.401367	
0.633643	0.447754	
0.633826	0.494141	
0.634009	0.540039	
0.634193	0.585937	
0.634376	0.632324	
0.634559	0.678711	
0.634743	0.724609	
0.634926	0.754883	
0.635109	0.784668	
0.635293	0.814453	
0.635476	0.844238	
0.635659	0.874512	
0.635843	0.904785	
0.636026	0.93457	
0.636209	0.964355	
0.636393	1.11914	
0.636576	1.27393	
0.63676	1.42822	
0.636943	1.5835	
0.637126	1.73779	
0.63731	1.89258	
0.637493	2.04736	
0.637676	2.20215	
0.63786	2.21533	
0.638043	2.22803	
0.638226	2.24121	
0.63841	2.25391	
0.638593	2.26709	
0.638776	2.28076	
0.63896	2.29346	
0.639143	2.30664	
0.639326	2.31934	
0.63951	2.33252	
0.639693	2.3457	
0.639876	2.35889	
0.64006	2.37207	
0.640243	2.38477	
0.640426	2.39795	
0.64061	2.41113	
0.640793	2.52344	
0.640976	2.63623	
0.64116	2.74902	
0.641343	2.86133	
0.641526	2.97363	
0.64171	3.08643	
0.641893	3.19922	
0.642076	3.31152	
0.64226	3.44531	
0.642443	3.57861	
0.642626	3.71143	
0.64281	3.84521	
0.642993	3.95752	
0.643176	4.07031	
0.64336	4.26611	
0.643543	4.29541	
0.643726	4.14795	
0.64391	3.83398	
0.644093	3.44629	
0.644276	3.06006	
0.64446	2.84424	
0.644643	2.79541	
0.644826	2.8833	
0.64501	3.0542	
0.645193	3.23047	
0.645377	3.40723	
0.64556	3.58838	
0.645743	3.76953	
0.645927	3.96875	
0.64611	4.16748	
0.646293	4.36621	
0.646477	4.56494	
0.64666	4.35107	
0.646843	4.13721	
0.647027	3.93408	
0.64721	3.73047	
0.647393	3.76074	
0.647577	3.95752	
0.64776	4.10742	
0.647943	4.17432	
0.648127	4.15283	
0.64831	4.13086	
0.648493	4.10449	
0.648677	4.07764	
0.64886	4.05078	
0.649043	4.02441	
0.649227	3.99756	
0.64941	3.9707	
0.649593	3.96777	
0.649777	3.96484	
0.64996	4.05566	
0.650143	3.97998	
0.650327	3.99756	
0.65051	4.01562	
0.650693	4.02295	
0.650877	4.03027	
0.65106	3.99609	
0.651243	3.96191	
0.651427	3.92822	
0.65161	3.89404	
0.651793	3.85986	
0.651977	3.82617	
0.65216	3.79199	
0.652343	3.75732	
0.652527	3.74023	
0.65271	3.72266	
0.652893	3.70459	
0.653077	3.6875	
0.65326	3.77051	
0.653443	3.85352	
0.653627	3.86328	
0.65381	3.70703	
0.653993	3.43701	
0.654177	3.16602	
0.65436	3.06885	
0.654544	3.13818	
0.654727	3.37354	
0.65491	3.60889	
0.655094	3.68799	
0.655277	3.76807	
0.65546	3.98535	
0.655644	4.20312	
0.655827	4.42139	
0.65601	4.63867	
0.656194	4.8457	
0.656377	5.05322	
0.65656	5.26074	
0.656744	5.46777	
0.656927	5.70264	
0.65711	5.93799	
0.657294	6.17334	
0.657477	6.4082	
0.65766	6.31006	
0.657844	6.21289	
0.658027	6.11523	
0.65821	6.01758	
0.658394	5.87598	
0.658577	5.73535	
0.65876	5.646	
0.658944	5.47412	
0.659127	5.30176	
0.65931	5.2124	
0.659494	5.07178	
0.659677	4.93066	
0.65986	4.83984	
0.660044	4.74902	
0.660227	4.66357	
0.66041	4.57764	
0.660594	4.61719	
0.660777	4.73926	
0.66096	4.76807	
0.661144	4.87988	
0.661327	5.17334	
0.66151	5.46729	
0.661694	5.80713	
0.661877	6.06445	
0.66206	6.07715	
0.662244	6.00684	
0.662427	6.0249	
0.66261	5.95947	
0.662794	5.75391	
0.662977	5.54834	
0.663161	5.29932	
0.663344	5.1333	
0.663527	5.22949	
0.663711	5.46387	
0.663894	5.85645	
0.664077	6.33203	
0.664261	6.73047	
0.664444	7.12939	
0.664627	7.36572	
0.664811	7.40723	
0.664994	7.31348	
0.665177	7.2207	
0.665361	7.20361	
0.665544	7.32471	
0.665727	7.33887	
0.665911	7.35303	
0.666094	7.42285	
0.666277	7.40918	
0.666461	7.45752	
0.666644	7.50635	
0.666827	7.50342	
0.667011	7.58301	
0.667194	7.66309	
0.667377	7.74219	
0.667561	7.87354	
0.667744	7.92187	
0.667927	7.85107	
0.668111	7.7793	
0.668294	7.70264	
0.668477	7.62646	
0.668661	7.43262	
0.668844	7.23779	
0.669027	7.04346	
0.669211	6.84912	
0.669394	6.82129	
0.669577	6.79346	
0.669761	6.77051	
0.669944	6.74805	
0.670127	6.92822	
0.670311	7.19141	
0.670494	7.39941	
0.670677	7.60742	
0.670861	7.56055	
0.671044	7.37549	
0.671227	7.31494	
0.671411	7.1709	
0.671594	7.07422	
0.671777	6.97705	
0.671961	6.79688	
0.672144	6.75586	
0.672328	6.96875	
0.672511	7.18213	
0.672694	7.40381	
0.672878	7.62549	
0.673061	7.77002	
0.673244	7.91406	
0.673428	8.05322	
0.673611	8.19238	
0.673794	8.20703	
0.673978	8.13818	
0.674161	8.16309	
0.674344	8.10449	
0.674528	7.80127	
0.674711	7.49854	
0.674894	7.14893	
0.675078	6.88281	
0.675261	6.85547	
0.675444	6.91162	
0.675628	6.92578	
0.675811	6.94043	
0.675994	7.0293	
0.676178	7.11914	
0.676361	7.25537	
0.676544	7.30859	
0.676728	7.24756	
0.676911	7.18652	
0.677094	7.07813	
0.677278	7.05322	
0.677461	7.19141	
0.677644	7.4126	
0.677828	7.59229	
0.678011	7.77197	
0.678194	7.95654	
0.678378	8.1416	
0.678561	8.32617	
0.678744	8.51123	
0.678928	8.60889	
0.679111	8.70654	
0.679294	8.79932	
0.679478	8.8916	
0.679661	9.02246	
0.679844	9.07031	
0.680028	8.96484	
0.680211	8.72119	
0.680394	8.42725	
0.680578	8.1333	
0.680761	7.95557	
0.680945	7.86133	
0.681128	7.89453	
0.681311	8.01172	
0.681495	8.08154	
0.681678	8.15137	
0.681861	8.1377	
0.682045	8.04102	
0.682228	8.03809	
0.682411	7.95117	
0.682595	7.91211	
0.682778	7.87256	
0.682961	7.78613	
0.683145	7.78271	
0.683328	7.88721	
0.683511	8.07422	
0.683695	8.21533	
0.683878	8.35596	
0.684061	8.54834	
0.684245	8.6582	
0.684428	8.81396	
0.684611	8.97021	
0.684795	8.97998	
0.684978	8.98926	
0.685161	8.99854	
0.685345	9.00781	
0.685528	9.01221	
0.685711	9.01611	
0.685895	9.06689	
0.686078	9.03516	
0.686261	8.9126	
0.686445	8.79004	
0.686628	8.58496	
0.686811	8.51807	
0.686995	8.70068	
0.687178	8.8833	
0.687361	9.12109	
0.687545	9.27637	
0.687728	9.34277	
0.687911	9.40869	
0.688095	9.42285	
0.688278	9.52002	
0.688461	9.5708	
0.688645	9.62109	
0.688828	9.68213	
0.689011	9.74316	
0.689195	9.87549	
0.689378	10.0908	
0.689562	10.2539	
0.689745	10.417	
0.689928	10.6221	
0.690112	10.7432	
0.690295	10.9067	
0.690478	11.0698	
0.690662	11.1001	
0.690845	11.0474	
0.691028	10.9268	
0.691212	10.7231	
0.691395	10.4502	
0.691578	10.2598	
0.691762	10.2173	
0.691945	10.3135	
0.692128	10.4756	
0.692312	10.6377	
0.692495	10.6416	
0.692678	10.646	
0.692862	10.5894	
0.693045	10.5327	
0.693228	10.5234	
0.693412	10.4307	
0.693595	10.2295	
0.693778	10.0283	
0.693962	9.78125	
0.694145	9.61621	
0.694328	9.69092	
0.694512	9.84912	
0.694695	9.96533	
0.694878	10.0811	
0.695062	10.3013	
0.695245	10.5215	
0.695428	10.6899	
0.695612	10.9414	
0.695795	11.1924	
0.695978	11.3613	
0.696162	11.5811	
0.696345	11.8013	
0.696528	11.7764	
0.696712	11.752	
0.696895	11.7744	
0.697078	11.7134	
0.697262	11.7041	
0.697445	11.6958	
0.697628	11.6343	
0.697812	11.6567	
0.697995	11.5728	
0.698178	11.4893	
0.698362	11.4165	
0.698545	11.3433	
0.698729	11.2231	
0.698912	11.187	
0.699095	11.1035	
0.699279	11.0195	
0.699462	11.0137	
0.699645	11.0073	
0.699829	11.0059	
0.700012	11.0049	
0.700195	11.1235	
0.700379	11.3252	
0.700562	11.48	
0.700745	11.6348	
0.700929	11.769	
0.701112	11.9033	
0.701295	12.084	
0.701479	12.1816	
0.701662	12.165	
0.701845	12.1484	
0.702029	12.0796	
0.702212	12.0942	
0.702395	12.2363	
0.702579	12.3789	
0.702762	12.5684	
0.702945	12.6738	
0.703129	12.5454	
0.703312	12.3345	
0.703495	12.1187	
0.703679	11.9849	
0.703862	11.9556	
0.704045	11.9263	
0.704229	11.9028	
0.704412	11.8784	
0.704595	11.854	
0.704779	11.8306	
0.704962	11.8066	
0.705145	11.7822	
0.705329	11.5122	
0.705512	11.2427	
0.705695	10.978	
0.705879	10.7139	
0.706062	10.5703	
0.706245	10.5103	
0.706429	10.603	
0.706612	10.834	
0.706795	11.1738	
0.706979	11.5146	
0.707162	11.6641	
0.707346	11.6748	
0.707529	11.5112	
0.707712	11.3467	
0.707896	11.3403	
0.708079	11.3345	
0.708262	11.4385	
0.708446	11.5425	
0.708629	11.6465	
0.708812	11.751	
0.708996	11.8706	
0.709179	11.9902	
0.709362	12.063	
0.709546	12.2192	
0.709729	12.3511	
0.709912	12.4834	
0.710096	12.6929	
0.710279	12.7642	
0.710462	12.6328	
0.710646	12.418	
0.710829	12.1997	
0.711012	12.0649	
0.711196	12.1636	
0.711379	12.3452	
0.711562	12.48	
0.711746	12.6147	
0.711929	12.6304	
0.712112	12.563	
0.712296	12.5884	
0.712479	12.5313	
0.712662	12.3887	
0.712846	12.2466	
0.713029	12.0264	
0.713212	11.9453	
0.713396	12.0713	
0.713579	12.2808	
0.713762	12.4521	
0.713946	12.6235	
0.714129	12.8315	
0.714312	13.04	
0.714496	13.2432	
0.714679	13.4458	
0.714862	13.3633	
0.715046	13.1973	
0.715229	13.0776	
0.715412	12.9585	
0.715596	12.855	
0.715779	12.751	
0.715962	12.6475	
0.716146	12.5439	
0.716329	12.457	
0.716513	12.3711	
0.716696	12.2896	
0.716879	12.2085	
0.717063	12.1035	
0.717246	12.0811	
0.717429	12.1802	
0.717613	12.4736	
0.717796	12.9912	
0.717979	13.5078	
0.718163	13.8999	
0.718346	14.0425	
0.718529	13.8594	
0.718713	13.6758	
0.718896	13.5654	
0.719079	13.5942	
0.719263	13.7603	
0.719446	13.9277	
0.719629	14.1445	
0.719813	14.2788	
0.719996	14.2456	
0.720179	14.1294	
0.720363	14.0552	
0.720546	13.9805	
0.720729	13.918	
0.720913	13.8564	
0.721096	13.8027	
0.721279	13.7485	
0.721463	13.7314	
0.721646	13.8525	
0.721829	14.1646	
0.722013	14.4771	
0.722196	14.7041	
0.722379	14.7925	
0.722563	14.7285	
0.722746	14.5811	
0.722929	14.4077	
0.723113	14.2339	
0.723296	14.0142	
0.723479	13.8765	
0.723663	13.9614	
0.723846	14.1294	
0.724029	14.2559	
0.724213	14.3823	
0.724396	14.5933	
0.724579	14.8047	
0.724763	15.0107	
0.724946	15.2173	
0.72513	15.3052	
0.725313	15.3101	
0.725496	15.1367	
0.72568	14.8799	
0.725863	14.7095	
0.726046	14.6221	
0.72623	14.6772	
0.726413	14.8706	
0.726596	15.1196	
