0.521062	-6.02734	
0.521245	-5.96094	
0.521429	-5.89844	
0.521612	-5.83594	
0.521795	-5.77734	
0.521979	-5.85547	
0.522162	-5.83203	
0.522345	-5.77344	
0.522529	-5.71094	
0.522712	-5.59766	
0.522895	-5.58984	
0.523079	-5.73438	
0.523262	-5.87891	
0.523445	-5.90625	
0.523629	-5.94141	
0.523812	-5.97266	
0.523995	-6.00391	
0.524179	-6.00391	
0.524362	-6.00391	
0.524545	-6.10156	
0.524729	-6.19531	
0.524912	-6.40625	
0.525095	-6.51172	
0.525279	-6.46484	
0.525462	-6.41797	
0.525646	-6.35937	
0.525829	-6.29687	
0.526012	-6.1875	
0.526196	-5.97656	
0.526379	-5.86719	
0.526562	-5.76172	
0.526746	-5.64844	
0.526929	-5.53516	
0.527112	-5.54688	
0.527296	-5.55859	
0.527479	-5.56641	
0.527662	-5.58203	
0.527846	-5.58594	
0.528029	-5.58984	
0.528212	-5.59375	
0.528396	-5.59766	
0.528579	-5.70313	
0.528762	-5.80859	
0.528946	-5.8125	
0.529129	-5.81641	
0.529312	-5.70703	
0.529496	-5.69922	
0.529679	-5.84375	
0.529862	-5.98438	
0.530046	-6.05078	
0.530229	-6.11719	
0.530412	-6.17578	
0.530596	-6.23438	
0.530779	-6.5625	
0.530962	-6.78125	
0.531146	-6.77344	
0.531329	-6.66016	
0.531512	-6.55859	
0.531696	-6.45703	
0.531879	-6.45703	
0.532062	-6.45312	
0.532246	-6.37109	
0.532429	-6.28906	
0.532612	-6.21484	
0.532796	-6.13672	
0.532979	-6.25781	
0.533162	-6.48047	
0.533346	-6.64453	
0.533529	-6.8125	
0.533712	-6.98047	
0.533896	-7.15625	
0.534079	-7.32813	
0.534263	-7.5	
0.534446	-7.59375	
0.534629	-7.68359	
0.534813	-7.83203	
0.534996	-7.875	
0.535179	-7.67969	
0.535363	-7.38672	
0.535546	-7.14844	
0.535729	-6.91406	
0.535913	-6.86719	
0.536096	-6.92969	
0.536279	-6.92969	
0.536463	-6.92969	
0.536646	-6.92578	
0.536829	-6.92187	
0.537013	-6.90625	
0.537196	-6.89453	
0.537379	-6.96094	
0.537563	-6.92187	
0.537746	-6.73828	
0.537929	-6.55469	
0.538113	-6.30078	
0.538296	-6.15625	
0.538479	-6.16016	
0.538663	-6.16406	
0.538846	-6.25	
0.539029	-6.33203	
0.539213	-6.41406	
0.539396	-6.49219	
0.539579	-6.57422	
0.539763	-6.66016	
0.539946	-6.74219	
0.540129	-6.82031	
0.540313	-6.81641	
0.540496	-6.81641	
0.540679	-6.60156	
0.540863	-6.38672	
0.541046	-6.23047	
0.541229	-6.07812	
0.541413	-6.03125	
0.541596	-5.97656	
0.541779	-6.07422	
0.541963	-6.17578	
0.542146	-6.26953	
0.542329	-6.36719	
0.542513	-6.45703	
0.542696	-6.54688	
0.54288	-6.63672	
0.543063	-6.72266	
0.543246	-6.66797	
0.54343	-6.60547	
0.543613	-6.33984	
0.543796	-6.07031	
0.54398	-5.92187	
0.544163	-5.76953	
0.544346	-5.62109	
0.54453	-5.46484	
0.544713	-5.48828	
0.544896	-5.50781	
0.54508	-5.52344	
0.545263	-5.54688	
0.545446	-5.5625	
0.54563	-5.58594	
0.545813	-5.60156	
0.545996	-5.62109	
0.54618	-5.63281	
0.546363	-5.64453	
0.546546	-5.66016	
0.54673	-5.67188	
0.546913	-5.68359	
0.547096	-5.69922	
0.54728	-5.70703	
0.547463	-5.71875	
0.547646	-5.8125	
0.54783	-5.90234	
0.548013	-5.99609	
0.548196	-6.08594	
0.54838	-6.17969	
0.548563	-6.26563	
0.548746	-6.35938	
0.54893	-6.44922	
0.549113	-6.30859	
0.549296	-6.16406	
0.54948	-6.02734	
0.549663	-5.88281	
0.549846	-5.74219	
0.55003	-5.60156	
0.550213	-5.46094	
0.550396	-5.31641	
0.55058	-5.39844	
0.550763	-5.47266	
0.550946	-5.55078	
0.55113	-5.62891	
0.551313	-5.70313	
0.551496	-5.78125	
0.55168	-5.85938	
0.551863	-5.93359	
0.552047	-5.70703	
0.55223	-5.48047	
0.552413	-5.25391	
0.552597	-5.02734	
0.55278	-4.76172	
0.552963	-4.5	
0.553147	-4.23828	
0.55333	-4.19141	
0.553513	-4.28906	
0.553697	-4.59375	
0.55388	-5.00781	
0.554063	-5.41797	
0.554247	-5.77734	
0.55443	-6.13672	
0.554613	-6.39063	
0.554797	-6.64453	
0.55498	-6.73828	
0.555163	-6.82422	
0.555347	-6.70703	
0.55553	-6.58984	
0.555713	-6.58203	
0.555897	-6.57031	
0.55608	-6.56641	
0.556263	-6.55859	
0.556447	-6.56641	
0.55663	-6.57422	
0.556813	-6.58984	
0.556997	-6.59766	
0.55718	-6.60547	
0.557363	-6.61719	
0.557547	-6.625	
0.55773	-6.63281	
0.557913	-6.74609	
0.558097	-6.85547	
0.55828	-6.96484	
0.558463	-7.07813	
0.558647	-7.10938	
0.55883	-7.14062	
0.559013	-6.96484	
0.559197	-6.78516	
0.55938	-6.46094	
0.559563	-6.14453	
0.559747	-6.03125	
0.55993	-5.91797	
0.560113	-6.01953	
0.560297	-6.12891	
0.56048	-6.23438	
0.560664	-6.33984	
0.560847	-6.1875	
0.56103	-6.03125	
0.561214	-5.87891	
0.561397	-5.71875	
0.56158	-5.57031	
0.561764	-5.41797	
0.561947	-5.5	
0.56213	-5.78906	
0.562314	-6.08984	
0.562497	-6.39844	
0.56268	-6.36328	
0.562864	-6.33203	
0.563047	-6.16406	
0.56323	-6.00391	
0.563414	-5.83594	
0.563597	-5.67578	
0.56378	-5.65625	
0.563964	-5.62891	
0.564147	-5.60547	
0.56433	-5.58594	
0.564514	-5.36719	
0.564697	-5.14844	
0.56488	-4.94141	
0.565064	-4.73437	
0.565247	-4.58594	
0.56543	-4.64453	
0.565614	-4.78516	
0.565797	-4.92578	
0.56598	-4.98437	
0.566164	-4.83203	
0.566347	-4.59375	
0.56653	-4.35156	
0.566714	-4.22266	
0.566897	-4.08594	
0.56708	-3.95703	
0.567264	-3.82422	
0.567447	-3.78125	
0.56763	-3.74219	
0.567814	-3.79297	
0.567997	-4.05078	
0.56818	-4.26953	
0.568364	-4.48438	
0.568547	-4.71484	
0.56873	-4.94531	
0.568914	-4.99219	
0.569097	-5.03906	
0.569281	-5.08594	
0.569464	-5.12891	
0.569647	-5.18359	
0.569831	-5.23438	
0.570014	-5.49219	
0.570197	-5.75391	
0.570381	-5.88281	
0.570564	-6.01172	
0.570747	-5.78906	
0.570931	-5.57031	
0.571114	-5.41016	
0.571297	-5.25391	
0.571481	-5.09375	
0.571664	-4.93359	
0.571847	-4.75391	
0.572031	-4.57031	
0.572214	-4.39062	
0.572397	-4.20703	
0.572581	-4.03906	
0.572764	-3.86328	
0.572947	-3.69141	
0.573131	-3.52344	
0.573314	-3.35937	
0.573497	-3.19922	
0.573681	-3.04297	
0.573864	-2.88672	
0.574047	-2.75	
0.574231	-2.61328	
0.574414	-2.69141	
0.574597	-2.77344	
0.574781	-2.71484	
0.574964	-2.65625	
0.575147	-2.60547	
0.575331	-2.55469	
0.575514	-2.33594	
0.575697	-2.12109	
0.575881	-1.69141	
0.576064	-1.26953	
0.576247	-0.730469	
0.576431	-0.191406	
0.576614	0.554688	
0.576797	1.30859	
0.576981	2.17969	
0.577164	3.05469	
0.577347	3.93359	
0.577531	4.80469	
0.577714	5.70703	
0.577897	6.60938	
0.578081	7.51172	
0.578264	8.41406	
0.578448	9.63281	
0.578631	10.8477	
0.578814	12.2734	
0.578998	13.7031	
0.579181	15.0156	
0.579364	16.3242	
0.579548	17.6328	
0.579731	18.9453	
0.579914	20.0234	
0.580098	21.1016	
0.580281	22.1797	
0.580464	23.2617	
0.580648	24.1289	
0.580831	25	
0.581014	25.8672	
0.581198	26.7383	
0.581381	27.3047	
0.581564	27.8711	
0.581748	28.4414	
0.581931	29.0078	
0.582114	29.7734	
0.582298	30.5352	
0.582481	31.3047	
0.582664	32.0703	
0.582848	32.75	
0.583031	33.4336	
0.583214	34.0078	
0.583398	34.375	
0.583581	34.5742	
0.583764	34.5586	
0.583948	34.4414	
0.584131	34.3281	
0.584314	34.168	
0.584498	34.0039	
0.584681	33.75	
0.584864	33.293	
0.585048	32.543	
0.585231	31.7891	
0.585414	30.8164	
0.585598	29.8477	
0.585781	28.793	
0.585964	27.7422	
0.586148	26.6953	
0.586331	25.6406	
0.586514	24.3789	
0.586698	23.1211	
0.586881	21.8594	
0.587065	20.5977	
0.587248	19.1992	
0.587431	17.7969	
0.587615	16.5508	
0.587798	15.4141	
0.587981	14.3906	
0.588165	13.4687	
0.588348	12.4883	
0.588531	11.5117	
0.588715	10.5078	
0.588898	9.40234	
0.589081	8.30469	
0.589265	7.3125	
0.589448	6.38672	
0.589631	5.63672	
0.589815	5	
0.589998	4.35937	
0.590181	3.71094	
0.590365	2.94922	
0.590548	2.19922	
0.590731	1.55078	
0.590915	0.894531	
0.591098	0.339844	
0.591281	-0.121094	
0.591465	-0.472656	
0.591648	-0.683594	
0.591831	-0.898438	
0.592015	-1.10156	
0.592198	-1.30859	
0.592381	-1.48828	
0.592565	-1.66797	
0.592748	-1.84375	
0.592931	-2.02344	
0.593115	-2.31641	
0.593298	-2.61328	
0.593481	-2.75781	
0.593665	-2.79688	
0.593848	-2.80078	
0.594031	-2.8125	
0.594215	-2.8125	
0.594398	-2.8125	
0.594581	-3.01563	
0.594765	-3.22266	
0.594948	-3.42578	
0.595131	-3.63281	
0.595315	-3.83594	
0.595498	-4.03906	
0.595681	-4.24609	
0.595865	-4.44922	
0.596048	-4.46875	
0.596232	-4.48828	
0.596415	-4.5	
0.596598	-4.51562	
0.596782	-4.37891	
0.596965	-4.13281	
0.597148	-3.95703	
0.597332	-3.78125	
0.597515	-3.78516	
0.597698	-3.89844	
0.597882	-3.94141	
0.598065	-3.98438	
0.598248	-4.10547	
0.598432	-4.11719	
0.598615	-4.12891	
0.598798	-4.24609	
0.598982	-4.41016	
0.599165	-4.57422	
0.599348	-4.74609	
0.599532	-4.91797	
0.599715	-5.07422	
0.599898	-5.23047	
0.600082	-5.37891	
0.600265	-5.52344	
0.600448	-5.46094	
0.600632	-5.23047	
0.600815	-4.89062	
0.600998	-4.55078	
0.601182	-4.46484	
0.601365	-4.48828	
0.601548	-4.44922	
0.601732	-4.41406	
0.601915	-4.45703	
0.602098	-4.49609	
0.602282	-4.53516	
0.602465	-4.57031	
0.602648	-4.66406	
0.602832	-4.65234	
0.603015	-4.71094	
0.603198	-4.76172	
0.603382	-4.78125	
0.603565	-4.90234	
0.603748	-4.96484	
0.603932	-5.02734	
0.604115	-5.07813	
0.604298	-5.13281	
0.604482	-5.18359	
0.604665	-5.23047	
0.604849	-5.48438	
0.605032	-5.63281	
0.605215	-5.62891	
0.605399	-5.625	
0.605582	-5.52344	
0.605765	-5.42187	
0.605949	-5.31641	
0.606132	-5.21875	
0.606315	-5.19141	
0.606499	-5.16406	
0.606682	-5.14453	
0.606865	-5.12109	
0.607049	-4.91016	
0.607232	-4.80078	
0.607415	-4.84375	
0.607599	-4.88281	
0.607782	-5.00391	
0.607965	-5.01953	
0.608149	-4.89453	
0.608332	-4.76953	
0.608515	-4.59766	
0.608699	-4.53125	
0.608882	-4.55469	
0.609065	-4.68359	
0.609249	-4.8125	
0.609432	-4.93359	
0.609615	-5.07031	
0.609799	-5.19922	
0.609982	-5.34375	
0.610165	-5.48828	
0.610349	-5.62891	
0.610532	-5.76172	
0.610715	-5.75	
0.610899	-5.62891	
0.611082	-5.50781	
0.611265	-5.48828	
0.611449	-5.61328	
0.611632	-5.74219	
0.611815	-5.87891	
0.611999	-6.00781	
0.612182	-6.09375	
0.612365	-6.17969	
0.612549	-6.19531	
0.612732	-6.31641	
0.612915	-6.44141	
0.613099	-6.45703	
0.613282	-6.54297	
0.613466	-6.625	
0.613649	-6.48828	
0.613832	-6.35156	
0.614016	-6.21875	
0.614199	-6.07812	
0.614382	-5.94141	
0.614566	-5.80859	
0.614749	-5.67578	
0.614932	-5.54688	
0.615116	-5.54688	
0.615299	-5.64844	
0.615482	-5.69531	
0.615666	-5.73828	
0.615849	-5.76953	
0.616032	-5.79297	
0.616216	-5.82422	
0.616399	-5.85547	
0.616582	-5.92578	
0.616766	-6	
0.616949	-5.82812	
0.617132	-5.48047	
0.617316	-5.04687	
0.617499	-4.71875	
0.617682	-4.47656	
0.617866	-4.33203	
0.618049	-4.33984	
0.618232	-4.34766	
0.618416	-4.36328	
0.618599	-4.375	
0.618782	-4.60938	
0.618966	-4.84766	
0.619149	-5.07813	
0.619332	-5.30469	
0.619516	-5.35156	
0.619699	-5.30078	
0.619882	-5.30859	
0.620066	-5.31641	
0.620249	-5.26172	
0.620432	-5.3125	
0.620616	-5.30078	
0.620799	-5.29297	
0.620982	-5.40234	
0.621166	-5.51563	
0.621349	-5.62109	
0.621532	-5.71875	
0.621716	-5.55859	
0.621899	-5.28906	
0.622082	-5.08594	
0.622266	-4.88672	
0.622449	-4.83203	
0.622633	-4.94922	
0.622816	-5.3125	
0.622999	-5.67969	
0.623183	-5.91797	
0.623366	-6.04688	
0.623549	-6.23828	
0.623733	-6.43359	
0.623916	-6.46094	
0.624099	-6.49609	
0.624283	-6.52734	
0.624466	-6.55859	
0.624649	-6.58594	
0.624833	-6.60938	
0.625016	-6.69531	
0.625199	-6.67578	
0.625383	-6.39844	
0.625566	-6.12109	
0.625749	-5.84375	
0.625933	-5.55859	
0.626116	-5.49609	
0.626299	-5.4375	
0.626483	-5.28125	
0.626666	-5.30469	
0.626849	-5.55469	
0.627033	-5.90625	
0.627216	-6.26563	
0.627399	-6.51563	
0.627583	-6.57422	
0.627766	-6.45703	
0.627949	-6.28516	
0.628133	-6.00391	
0.628316	-5.67969	
0.628499	-5.35547	
0.628683	-5.23828	
0.628866	-5.36719	
0.629049	-5.63672	
0.629233	-5.90234	
0.629416	-6.1875	
0.629599	-6.47266	
0.629783	-6.55469	
0.629966	-6.63281	
0.630149	-6.76953	
0.630333	-6.79297	
0.630516	-6.59375	
0.630699	-6.28516	
0.630883	-6.03516	
0.631066	-5.78516	
0.63125	-5.66797	
0.631433	-5.65625	
0.631616	-5.52734	
0.6318	-5.50781	
0.631983	-5.72266	
0.632166	-6.04688	
0.63235	-6.30859	
0.632533	-6.57031	
0.632716	-6.64844	
0.6329	-6.625	
0.633083	-6.66016	
0.633266	-6.69531	
0.63345	-6.51172	
0.633633	-6.32812	
0.633816	-6.14453	
0.634	-5.96094	
0.634183	-5.89062	
0.634366	-5.81641	
0.63455	-5.74219	
0.634733	-5.67187	
0.634916	-5.59766	
0.6351	-5.52344	
0.635283	-5.44922	
0.635466	-5.375	
0.63565	-5.31641	
0.635833	-5.26172	
0.636016	-5.15625	
0.6362	-5.15625	
0.636383	-5.32813	
0.636566	-5.70313	
0.63675	-6.02734	
0.636933	-6.24219	
0.637116	-6.26172	
0.6373	-6.27734	
0.637483	-6.28906	
0.637666	-6.29688	
0.63785	-6.30469	
0.638033	-6.3125	
0.638216	-6.32813	
0.6384	-6.33594	
0.638583	-6.18359	
0.638766	-6.03125	
0.63895	-5.87891	
0.639133	-5.72266	
0.639316	-5.78516	
0.6395	-5.84375	
0.639683	-5.89844	
0.639866	-5.95703	
0.64005	-6.24219	
0.640233	-6.53516	
0.640417	-6.8125	
0.6406	-7.08594	
0.640783	-7.32422	
0.640967	-7.34766	
0.64115	-7.19922	
0.641333	-6.94531	
0.641517	-6.80859	
0.6417	-6.66797	
0.641883	-6.51953	
0.642067	-6.37109	
0.64225	-6.19922	
0.642433	-6.03125	
0.642617	-5.86328	
0.6428	-5.69531	
0.642983	-5.85156	
0.643167	-6.00781	
0.64335	-6.16797	
0.643533	-6.32813	
0.643717	-6.48438	
0.6439	-6.64063	
0.644083	-6.79688	
0.644267	-6.95703	
0.64445	-6.91406	
0.644633	-6.86328	
0.644817	-6.81641	
0.645	-6.76953	
0.645183	-6.71875	
0.645367	-6.67578	
0.64555	-6.62891	
0.645733	-6.58203	
0.645917	-6.50781	
0.6461	-6.43359	
0.646283	-6.35937	
0.646467	-6.28516	
0.64665	-6.41797	
0.646833	-6.55469	
0.647017	-6.69141	
0.6472	-6.82422	
0.647383	-6.66016	
0.647567	-6.49219	
0.64775	-6.32812	
0.647933	-6.16016	
0.648117	-6.20313	
0.6483	-6.25	
0.648483	-6.29297	
0.648667	-6.33594	
0.64885	-6.22266	
0.649034	-6.10937	
0.649217	-5.99609	
0.6494	-5.88281	
0.649584	-5.98047	
0.649767	-6.07813	
0.64995	-6.17578	
0.650134	-6.26953	
0.650317	-6.11328	
0.6505	-5.96094	
0.650684	-5.80469	
0.650867	-5.64453	
0.65105	-5.48828	
0.651234	-5.33203	
0.651417	-5.17578	
0.6516	-5.01563	
0.651784	-5.10547	
0.651967	-5.18359	
0.65215	-5.26563	
0.652334	-5.34766	
0.652517	-5.42969	
0.6527	-5.51563	
0.652884	-5.59766	
0.653067	-5.67969	
0.65325	-5.54687	
0.653434	-5.41016	
0.653617	-5.27344	
0.6538	-5.14062	
0.653984	-5.00391	
0.654167	-4.86719	
0.65435	-4.72656	
0.654534	-4.59375	
0.654717	-4.625	
0.6549	-4.66016	
0.655084	-4.6875	
0.655267	-4.71875	
0.65545	-4.75391	
0.655634	-4.78516	
0.655817	-4.81641	
0.656	-4.84766	
0.656184	-4.99219	
0.656367	-5.14063	
0.65655	-5.28125	
0.656734	-5.42578	
0.656917	-5.5625	
0.6571	-5.69922	
0.657284	-5.82422	
0.657467	-5.95313	
0.657651	-6.06641	
0.657834	-6.07422	
0.658017	-5.97656	
0.658201	-5.87891	
0.658384	-5.75781	
0.658567	-5.75	
0.658751	-5.79297	
0.658934	-5.83203	
0.659117	-5.87109	
0.659301	-6.01563	
0.659484	-6.26563	
0.659667	-6.51953	
0.659851	-6.82813	
0.660034	-7.03516	
0.660217	-7.18359	
0.660401	-7.22656	
0.660584	-7.10547	
0.660767	-6.97656	
0.660951	-6.79687	
0.661134	-6.51562	
0.661317	-6.25781	
0.661501	-6	
0.661684	-5.77734	
0.661867	-5.79688	
0.662051	-5.92188	
0.662234	-6.15234	
0.662417	-6.33594	
0.662601	-6.51953	
0.662784	-6.71875	
0.662967	-6.92188	
0.663151	-7.125	
0.663334	-7.32813	
0.663517	-7.34375	
0.663701	-7.36328	
0.663884	-7.375	
0.664067	-7.38281	
0.664251	-7.5625	
0.664434	-7.63281	
0.664617	-7.59375	
0.664801	-7.55469	
0.664984	-7.29687	
0.665167	-7.14844	
0.665351	-7.03516	
0.665534	-6.92187	
0.665717	-6.80469	
0.665901	-6.58203	
0.666084	-6.41797	
0.666267	-6.25781	
0.666451	-6.08594	
0.666634	-5.91797	
0.666818	-5.75	
0.667001	-5.58984	
0.667184	-5.23437	
0.667368	-4.98437	
0.667551	-4.87109	
0.667734	-4.86328	
0.667918	-5	
0.668101	-5.23828	
0.668284	-5.48828	
0.668468	-5.62891	
0.668651	-5.84375	
0.668834	-6.05078	
0.669018	-6.25391	
0.669201	-6.44922	
0.669384	-6.66016	
0.669568	-6.75781	
0.669751	-6.75781	
0.669934	-6.75391	
0.670118	-6.59766	
0.670301	-6.61719	
0.670484	-6.77344	
0.670668	-6.92578	
0.670851	-7.12891	
0.671034	-7.22656	
0.671218	-7.21094	
0.671401	-7.19141	
0.671584	-7.26953	
0.671768	-7.35156	
0.671951	-7.43359	
0.672134	-7.50781	
0.672318	-7.40625	
0.672501	-7.19922	
0.672684	-6.95312	
0.672868	-6.70312	
0.673051	-6.42187	
0.673234	-6.14844	
0.673418	-5.99219	
0.673601	-5.9375	
0.673784	-5.91016	
0.673968	-5.99219	
0.674151	-6.18359	
0.674334	-6.375	
0.674518	-6.54688	
0.674701	-6.61719	
0.674884	-6.73828	
0.675068	-6.86328	
0.675251	-7.08203	
0.675435	-7.30078	
0.675618	-7.51172	
0.675801	-7.71484	
0.675985	-7.77344	
0.676168	-7.65625	
0.676351	-7.46094	
0.676535	-7.27344	
0.676718	-7.23438	
0.676901	-7.30078	
0.677085	-7.30078	
0.677268	-7.30078	
0.677451	-7.15234	
0.677635	-6.89844	
0.677818	-6.71094	
0.678001	-6.52344	
0.678185	-6.47266	
0.678368	-6.51953	
0.678551	-6.62109	
0.678735	-6.71484	
0.678918	-6.68359	
0.679101	-6.66016	
0.679285	-6.72266	
0.679468	-6.79297	
0.679651	-6.96875	
0.679835	-7.03516	
0.680018	-6.97656	
0.680201	-6.81641	
0.680385	-6.42187	
0.680568	-6.03125	
0.680751	-5.75391	
0.680935	-5.58594	
0.681118	-5.53906	
0.681301	-5.60156	
0.681485	-5.85156	
0.681668	-6.10156	
0.681851	-6.37891	
0.682035	-6.55469	
0.682218	-6.66797	
0.682401	-6.67969	
0.682585	-6.57422	
0.682768	-6.47266	
0.682951	-6.35937	
0.683135	-6.25	
0.683318	-6.32422	
0.683501	-6.39844	
0.683685	-6.47266	
0.683868	-6.55078	
0.684052	-6.79297	
0.684235	-7.03906	
0.684418	-7.21094	
0.684602	-7.19922	
0.684785	-6.98047	
0.684968	-6.76562	
0.685152	-6.64062	
0.685335	-6.51953	
0.685518	-6.50781	
0.685702	-6.49609	
0.685885	-6.48437	
0.686068	-6.47656	
0.686252	-6.48047	
0.686435	-6.48047	
0.686618	-6.48438	
0.686802	-6.48437	
0.686985	-6.39062	
0.687168	-6.30078	
0.687352	-6.30469	
0.687535	-6.30859	
0.687718	-6.45703	
0.687902	-6.50781	
0.688085	-6.42578	
0.688268	-6.23828	
0.688452	-6.14062	
0.688635	-6.03906	
0.688818	-6.08203	
0.689002	-6.29688	
0.689185	-6.36719	
0.689368	-6.4375	
0.689552	-6.40625	
0.689735	-6.27344	
0.689918	-6.33594	
0.690102	-6.49609	
0.690285	-6.77734	
0.690468	-7.16016	
0.690652	-7.53125	
0.690835	-7.80078	
0.691018	-7.94922	
0.691202	-7.98828	
0.691385	-7.84766	
0.691568	-7.70703	
0.691752	-7.55859	
0.691935	-7.41016	
0.692118	-7.25781	
0.692302	-7.10547	
0.692485	-6.85937	
0.692668	-6.78906	
0.692852	-6.96484	
0.693035	-7.24609	
0.693219	-7.52734	
0.693402	-7.70703	
0.693585	-7.76953	
0.693769	-7.71875	
0.693952	-7.55469	
0.694135	-7.38281	
0.694319	-7.17187	
0.694502	-6.95703	
0.694685	-6.84766	
0.694869	-6.73828	
0.695052	-6.75781	
0.695235	-6.78516	
0.695419	-6.80469	
0.695602	-6.81641	
0.695785	-6.78906	
0.695969	-6.64844	
0.696152	-6.47656	
0.696335	-6.30078	
0.696519	-5.97656	
0.696702	-5.75781	
0.696885	-5.67188	
0.697069	-5.67969	
0.697252	-5.79297	
0.697435	-5.90625	
0.697619	-5.91797	
0.697802	-5.8125	
0.697985	-5.88672	
0.698169	-5.96094	
0.698352	-6.01563	
0.698535	-6.07422	
0.698719	-5.96875	
0.698902	-5.75781	
0.699085	-5.60547	
0.699269	-5.45312	
0.699452	-5.29687	
0.699635	-5.13281	
0.699819	-4.97656	
0.700002	-4.81641	
0.700185	-4.92188	
0.700369	-5.01953	
0.700552	-5.125	
0.700735	-5.22656	
0.700919	-5.33203	
0.701102	-5.4375	
0.701285	-5.53516	
0.701469	-5.64063	
0.701652	-5.69531	
0.701836	-5.75	
0.702019	-5.80469	
0.702202	-5.85547	
0.702386	-6.00391	
0.702569	-6.14844	
0.702752	-6.17969	
0.702936	-6.10547	
0.703119	-5.99609	
0.703302	-5.88281	
0.703486	-5.76953	
0.703669	-5.64844	
0.703852	-5.53516	
0.704036	-5.42187	
0.704219	-5.32422	
0.704402	-5.22266	
0.704586	-5.15234	
0.704769	-5.29297	
0.704952	-5.52344	
0.705136	-5.75781	
0.705319	-5.88672	
0.705502	-6.01172	
0.705686	-6.14453	
0.705869	-6.26953	
0.706052	-6.23828	
0.706236	-6.21094	
0.706419	-6.17969	
0.706602	-6.15234	
0.706786	-6.10937	
0.706969	-6.06641	
0.707152	-6.14062	
0.707336	-6.00391	
0.707519	-5.83594	
0.707702	-5.67187	
0.707886	-5.49219	
0.708069	-5.3125	
0.708252	-5.47266	
0.708436	-5.62891	
0.708619	-5.77344	
0.708802	-5.91797	
0.708986	-6.04687	
0.709169	-5.96875	
0.709352	-5.79297	
0.709536	-5.625	
0.709719	-5.55859	
0.709902	-5.49219	
0.710086	-5.42578	
0.710269	-5.36328	
0.710452	-5.30078	
0.710636	-5.23437	
0.710819	-5.17578	
0.711003	-5.11328	
0.711186	-5.04687	
0.711369	-4.98437	
0.711553	-4.92578	
0.711736	-4.85938	
0.711919	-5.00391	
0.712103	-5.14844	
0.712286	-5.28906	
0.712469	-5.42969	
0.712653	-5.44141	
0.712836	-5.44922	
0.713019	-5.59766	
0.713203	-5.84766	
0.713386	-6.16406	
0.713569	-6.26953	
0.713753	-6.21094	
0.713936	-6.04297	
0.714119	-6.00391	
0.714303	-5.96094	
0.714486	-6.12109	
0.714669	-6.28516	
0.714853	-6.25391	
0.715036	-6.22266	
0.715219	-5.98437	
0.715403	-5.74609	
0.715586	-5.63672	
0.715769	-5.52734	
0.715953	-5.41797	
0.716136	-5.30859	
0.716319	-5.34766	
0.716503	-5.38672	
